--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83195;30/06/1963;0000;14;1.303371;4;72.8;;;154.4;5.977528;18;96.1;;992.838202;25.876667;21.526667;17.12;85.508333;;
83195;31/07/1963;0000;14;1.365591;4;83.3;;;181.3;6.527778;21;45.3;;993.062366;26.109677;20.74129;15.841935;83.395161;;
83195;31/08/1963;0000;14;1.655914;5;;;;177.6;5.73913;15;32;;992.686022;26.687097;20.929032;15.667742;82.766129;;
83195;30/09/1963;0000;14;1.833333;5;113.2;;;176.2;5.555556;11;26.3;;991.367778;28.113333;22.054;17.156667;81.516667;;
83195;31/10/1963;0000;9;2.150538;5;201.7;;;234.3;4.172043;2;3.3;;990.216129;30.73871;23.814839;18.448387;75.983871;;
83195;30/11/1963;0000;9;2.144444;6;180.3;;;214.2;4.922222;6;50.7;;987.777778;32.113333;25.166;19.886667;76.283333;;
83195;31/12/1963;0000;0;1.322581;5;121.3;;;133;7.11828;17;168.9;;987.611828;30.348387;24.290323;19.5;82.927419;;
83195;31/01/1964;0000;9;1.236559;3;108.3;;;165.4;6.526882;13;98.1;;986.81828;30.909677;25.174194;20.816129;84.362903;;
83195;29/02/1964;0000;9;1.091954;3;80;;;186.3;5.252874;13;129.4;;986.018391;30.993103;25.084828;20.658621;83.955357;;
83195;31/03/1964;0000;14;0.903226;3;90.4;;;142.2;6.462366;18;91;;988.036559;29.996774;24.714839;20.258065;85.959677;;
83195;30/04/1964;0000;14;1.055556;3;75.2;;;109.5;6.511111;27;284.5;;987.766667;28.476667;24.200667;19.913333;85.8;;
83195;31/05/1964;0000;18;1.333333;5;67.8;;;123.7;7.258065;22;249.5;;987.794624;27.696774;23.375484;19.451613;89.201613;;
83195;30/06/1964;0000;14;1.255556;3;77.4;;;177.3;5.866667;20;97.1;;988.365556;26.736667;22.256667;17.933333;87.566667;;
83195;31/07/1964;0000;14;1.139785;3;75.5;;;161.9;5.763441;23;197.8;;989.467742;26.464516;21.783871;17.325806;87.677419;;
83195;31/08/1964;0000;14;1.430108;4;103.5;;;192.9;6.107527;25;124.7;;990.790323;26.26129;21.64129;17.23871;85.258065;;
83195;30/09/1964;0000;14;1.466667;3;108;;;152.2;6.311111;25;102;;990.501111;26.47;21.66;16.996667;84.658333;;
83195;31/10/1964;0000;9;1.580645;4;124;;;202.8;5.032258;7;36.5;;989.947312;28.158065;22.968387;18.493548;81.967742;;
83195;30/11/1964;0000;9;1.794444;6;123.5;;;197.2;5;12;147.1;;988.082222;29.52;23.554667;18.813333;80.733333;;
83195;31/12/1964;0000;9;1.333333;3;140.3;;;236.1;4.731183;8;81.1;;987.049462;30.770968;24.106452;19.158065;78.959677;;
83195;31/01/1965;0000;9;1.462366;4;169;;;227.5;5.365591;9;24.9;;986.949462;31.025806;24.319355;19.258065;77.66129;;
83195;28/02/1965;0000;9;1.178571;3;192.4;;;237.2;4.047619;4;9.9;;986.307143;33.017857;25.437857;20.2;76.223214;;
83195;31/03/1965;0000;9;1;3;202.3;;;234.7;4.666667;5;20;;987.041935;32.648387;25.67871;20.532258;76.395161;;
83195;30/04/1965;0000;14;1.177778;3;118.9;;;176.8;5.911111;20;71.8;;986.852222;30.456667;24.819333;20.223333;81.75;;
83195;31/05/1965;0000;14;1.387097;3;171.3;;;250.7;4.677419;11;15.8;;987.694624;30.693548;24.377419;19.632258;77.822581;;
83195;30/06/1965;0000;14;1.111111;3;105.2;;;142.8;6.877778;23;125.6;;990.076667;27.39;22.874667;18.986667;83.758333;;
83195;31/07/1965;0000;14;1.258065;3;105.2;;;206.2;5.655914;16;98.1;;990.132258;27.1;22.307742;18.987097;78.66129;;
83195;31/08/1965;0000;14;1.215054;7;94.1;;;208.3;5.655914;20;61.9;;989.197849;26.73871;21.870968;17.864516;81.887097;;
83195;30/09/1965;0000;14;1.911111;5;112.6;;;170.3;5.844444;15;46.2;;989.962222;27.53;22.364;18.343333;81.833333;;
83195;31/10/1965;0000;9;2.064516;7;134.7;;;214.2;5.516129;8;82.7;;987.478495;29.745161;23.785806;18.893548;80.274194;;
83195;30/11/1965;0000;9;2.577778;7;171.6;;;222.1;5.444444;11;77.4;;986.924444;31.056667;24.564;19.703333;75.791667;;
83195;31/12/1965;0000;9;2.11828;7;195.1;;;235.4;4.494624;7;5.8;;986.810753;31.574194;24.940645;20.3;74.798387;;
83195;31/01/1966;0000;9;1.430108;5;207;;;236.7;4.408602;8;31.3;;986.541935;32.383871;25.833548;22.067742;73.282258;;
83195;28/02/1966;0000;9;1.190476;5;86;;;105.7;6.25;20;115.6;;987.457143;29.135714;24.621429;21.907143;82.160714;;
83195;31/03/1966;0000;14;1.860215;7;110.7;;;184.4;5.344086;18;41.1;;987.33871;29.803226;24.764516;21.674194;80.491935;;
83195;30/04/1966;0000;14;1.344444;9;73;;;140.7;6.155556;22;234.1;;986.595556;29.113333;24.456;21.723333;85.425;;
83195;31/05/1966;0000;14;1.129032;5;68;;;154.7;6.053763;23;257.3;;988.763441;27.790323;23.566452;20.912903;85.306452;;
83195;30/06/1966;0000;14;1.455556;7;69.8;;;150.4;6.122222;22;124.3;;990.247778;26.703333;22.704667;20.013333;85.375;;
83195;31/07/1966;0000;14;1.88172;7;67.6;;;169.9;5.913978;29;139.5;;991.950538;25.574194;21.666452;19.083871;85.112903;;
83195;31/08/1966;0000;14;1.591398;7;89;;;174.7;5.043011;21;49.5;;991.923656;26.080645;21.527742;18.332258;83.16129;;
83195;30/09/1966;0000;14;2.011111;7;88.6;;;141.6;5.822222;22;56;;991.314444;26.503333;22.326667;19.596667;83.616667;;
83195;31/10/1966;0000;14;2.516129;7;140.8;;;245.2;3.935484;6;25.6;;988.282796;29.993548;24.070323;20.593548;76.959677;;
83195;30/11/1966;0000;9;2.666667;7;121;;;181.7;6.022222;15;81;;986.622222;29.72;24.48;21.323333;79.066667;;
83195;31/12/1966;0000;9;2.72043;7;151.8;;;215.6;4.849462;7;15;;985.47957;31.029032;25.323871;21.877419;75.685484;;
83195;31/01/1967;0000;9;2.677419;7;198.3;;;268.3;4.182796;5;16.8;;986.216129;32.383871;25.862581;21.922581;71.387097;;
83195;28/02/1967;0000;9;2.916667;7;125.3;;;196.2;5.77381;16;51.6;;986.616667;32.089286;26.077857;22.439286;76.160714;;
83195;31/03/1967;0000;9;2.688172;7;105.6;;;217.4;6.107527;19;127.2;;986.75914;30.683871;25.557419;22.406452;79.685484;;
83195;30/04/1967;0000;14;1.922222;7;65.1;;;179.8;6.666667;23;130.7;;987.698889;29.18;24.726;21.96;85.866667;;
83195;31/05/1967;0000;14;1.913978;7;54.5;;;146.4;6.397849;22;206;;989.209677;27.574194;23.469677;20.845161;87.766129;;
83195;30/06/1967;0000;14;2.244444;7;47.8;;;118;6.833333;25;302.7;;990.941111;26.116667;22.392667;19.73;87.966667;;
83195;31/07/1967;0000;14;2.344086;7;62.9;;;161.4;5.72043;23;119;;992.156989;25.616129;21.337419;18.377419;84.306452;;
83195;31/08/1967;0000;14;3.032258;7;70.4;;;197.6;5.537634;24;126.3;;993.08172;25.696774;21.404516;18.364516;82.862903;;
83195;30/09/1967;0000;9;3.1;7;86.6;;;227.3;5.122222;13;44.8;;991.362222;27.556667;22.491333;19.24;81.358333;;
83195;31/10/1967;0000;14;3.387097;7;102;;;219.4;5.268817;16;62;;990.944086;27.9;22.969032;20.03871;80.072581;;
83195;30/11/1967;0000;9;3.344444;7;121.6;;;212.6;5.266667;7;35.2;;986.714444;30.326667;24.21;20.746667;76.983333;;
83195;31/12/1967;0000;;;7;;;;;;8;80.3;;988.468852;30.685;24.386;20.76;76.225;;
83195;31/01/1968;0000;9;2.647059;7;;;;151.7;6.102941;14;108;;988.235294;29.365217;24.431304;21.352174;82.043478;;
83195;29/02/1968;0000;;;;;;;;;7;34.5;;;;;;;;
83195;31/03/1968;0000;;;;;;;;;1;0.6;;;;;;;;
83195;30/04/1968;0000;0;2.688889;7;79;;;194.9;5.277778;16;129.1;;988.227778;29.253333;24.158667;20.783333;82.475;;
83195;31/05/1968;0000;14;2.870968;7;41.2;;;97.8;7.860215;28;361.5;;990.217204;26.312903;22.651613;20.412903;90.137097;;
83195;30/06/1968;0000;14;3.355556;7;46.8;;;111.4;7.133333;26;133;;992.751111;25.113333;21.282;18.93;87.366667;;
83195;31/07/1968;0000;14;3.107527;9;52.9;;;140.7;6.344086;21;199.6;;993.98172;25.219355;21.041935;18.203226;86.58871;;
83195;31/08/1968;0000;14;2.645161;7;71.7;;;167.4;5.967742;16;41.9;;993.365591;25.822581;21.214839;17.925806;83.822581;;
83195;30/09/1968;0000;14;4.011111;9;92.7;;;179.7;5.155556;17;34;;992.497778;27.34;22.000667;18.436667;82.2;;
83195;31/10/1968;0000;9;4.569892;9;120.1;;;226.8;4.580645;16;33.7;;989.924731;29.451613;23.8;20.225806;78.556452;;
83195;30/11/1968;0000;9;4.422222;9;109.1;;;158.3;6.511111;12;100.4;;987.861111;29.896667;24.466;21.276667;79.95;;
83195;31/12/1968;0000;9;3.645161;9;119.3;;;223.1;4.548387;8;19.8;;987.973118;31.325806;25.358065;21.625806;76.080645;;
83195;31/01/1969;0000;9;4.247312;12;122.8;;;189;5.688172;11;97.8;;986.658065;31.322581;25.500645;21.945161;77;;
83195;28/02/1969;0000;9;3.369048;12;76.8;;;193.5;5.25;10;248.9;;986.467857;30.667857;25.177857;21.992857;81.116071;;
83195;31/03/1969;0000;14;2.301075;9;60.9;;;133.4;6.677419;21;402.7;;987.37957;29.835484;25.274839;22.525806;87.241935;;
83195;30/04/1969;0000;14;1.977778;9;54.8;;;151;5.755556;20;149.7;;988.027778;28.906667;24.655333;21.93;87.75;;
83195;31/05/1969;0000;14;3.139785;9;52.8;;;151.6;6.086022;27;247.2;;989.582796;28.116129;23.927742;21.496774;90.314516;;
83195;30/06/1969;0000;14;2.333333;9;49.9;;;149.7;5.766667;24;245.1;;991.073333;27.133333;23.11;20.506667;89.333333;;
83195;31/07/1969;0000;14;2.913978;9;56.7;;;163.6;6.548387;22;156;;993.152688;26.1;22.169032;19.619355;88.209677;;
83195;31/08/1969;0000;14;2.903226;9;72.8;;;195.6;4.978495;21;48.8;;991.831183;26.732258;21.970323;18.558065;84.298387;;
83195;30/09/1969;0000;9;4.449438;12;99.6;;;165.3;4.855556;16;17.5;;991.075556;28.493333;23.009333;19.45;80.591667;;
83195;31/10/1969;0000;9;5.4;12;131.2;;;245.3;3.806452;13;19.4;;988.904301;30.329032;24.26129;20.377419;78.629032;;
83195;30/11/1969;0000;9;5.506173;12;163.7;;;244.3;4.366667;3;1.3;;987.953333;31.6;25.182667;21.146667;74.191667;;
83195;31/12/1969;0000;9;5.121429;14;122.7;;;194.5;5.870968;9;132.4;;987.798925;30.709677;25.168387;21.619355;78.290323;;
83195;31/01/1970;0000;9;3.866667;12;93.2;;;230.7;5.505376;15;80.7;;988.249462;29.887097;25.009032;21.883871;82.717742;;
83195;28/02/1970;0000;9;4.833333;12;69.6;;;168.1;5.595238;16;68.3;;988.472619;30.382143;25.040714;21.582143;80.580357;;
83195;31/03/1970;0000;14;4.247191;12;72.1;;;174.1;5.387097;13;94.9;;988.458065;29.735484;24.861935;21.451613;81.209677;;
83195;30/04/1970;0000;9;4.55814;14;73.6;;;193.5;5.277778;13;67.1;;988.873333;30.07;24.908667;21.37;79;;
83195;31/05/1970;0000;14;2.977778;12;68.7;;;223.2;4.752688;18;82.7;;990.22043;28.396774;23.484516;20.045161;81.879032;;
83195;30/06/1970;0000;14;3.233333;12;67.1;;;204.6;4.455556;18;58.3;;991.903333;27.17;22.573333;19.22;83.158333;;
83195;31/07/1970;0000;14;3.703297;12;51.3;;;172.2;6.451613;27;127.4;;993.447312;25.812903;21.623226;18.754839;86.056452;;
83195;31/08/1970;0000;14;3.377778;12;66.9;;;164.1;6.537634;24;168.3;;992.378495;25.683871;21.405806;18.377419;87.798387;;
83195;30/09/1970;0000;14;4.702381;12;95.2;;;205.1;4.844444;16;32.8;;990.956667;27.613333;22.720667;19.55;81.875;;
83195;31/10/1970;0000;9;3.857143;12;122.2;;;231;4.645161;10;33.3;;987.996774;30.354839;24.369677;20.845161;80.459677;;
83195;30/11/1970;0000;9;5.895349;14;123.1;;;210.7;5.211111;12;49.3;;986.667778;31.15;25.074;21.533333;78.766667;;
83195;31/12/1970;0000;9;4.344444;12;146.5;;;275.2;4.290323;8;24.2;;987.158065;31.758065;25.469677;21.448387;77.201613;;
83195;31/01/1977;0000;9;4.163043;12;150.3;;;171.5;6.641304;14;86.3;;988.288043;30.2;24.935484;21.445161;79.451613;;
83195;28/02/1977;0000;14;4.083333;12;79.2;;;162;6.380952;24;125.2;;989.985714;28.95;24.464286;20.932143;81.767857;;
83195;31/03/1977;0000;9;4.032258;9;113.8;;;249.8;4.677419;11;34.6;;988.72043;30.403226;25.270968;21.483871;78.322581;;
83195;30/04/1977;0000;14;3.788889;12;78.1;;;153;6.455556;22;131;;988.642222;29.523333;24.888;21.64;84.091667;;
83195;31/05/1977;0000;14;3.956989;12;60.8;;;121.2;6.365591;23;279.6;;990.648387;27.232258;23.35871;20.612903;88.677419;;
83195;30/06/1977;0000;14;4.066667;9;64.4;;;163.7;5.855556;22;112.4;;992.183333;26.746667;22.686667;19.746667;87.358333;;
83195;31/07/1977;0000;14;4.462366;12;75.7;;;141.4;6.032258;26;134;;993.386022;25.796774;21.847742;18.790323;84.677419;;
83195;31/08/1977;0000;14;3.860215;12;85;;;179.4;5.44086;15;66.6;;992.789247;26.441935;21.98;18.56129;82.403226;;
83195;30/09/1977;0000;14;4.166667;12;95.7;;;149.2;5.444444;15;50.5;;992.573333;27.343333;22.772;19.27;82.55;;
83195;31/10/1977;0000;9;4.612903;12;94.2;;;139.7;5.913978;25;117;;991.204301;27.570968;23.385806;20.329032;84.370968;;
83195;30/11/1977;0000;9;5.455556;12;129.5;;;212.5;4.011111;7;60.8;;989.137778;29.94;24.672667;21.32;81.108333;;
83195;31/12/1977;0000;9;2.83871;7;106.1;;;160.5;6.215054;16;127.4;;988.841935;30.006452;24.812903;21.412903;83.822581;;
83195;31/01/1978;0000;9;4.612903;12;129.3;;;173.6;4.688172;5;6.5;;989.898925;30.383871;25.030323;21.209677;78.491935;;
83195;28/02/1978;0000;9;4.083333;12;88.5;;;32.7;6.583333;16;122.7;;989.122619;29.239286;24.728571;21.596429;84.598214;;
83195;31/03/1978;0000;9;2.806452;9;78.6;;;68.2;6.365591;21;173.7;;989.702151;28.616129;24.352258;21.158065;85.677419;;
83195;30/04/1978;0000;14;3.266667;9;80.8;;;105.7;5.488889;19;133.6;;988.861111;29.076667;24.552667;21.226667;85.108333;;
83195;31/05/1978;0000;14;3.064516;9;65;;;138.1;6.043011;20;155.6;;989.769892;28.003226;23.760645;20.667742;88.233871;;
83195;30/06/1978;0000;14;3.6;12;66.5;;;151.8;5.4;19;131.3;;993.117778;26.44;22.292667;19.123333;87.533333;;
83195;31/07/1978;0000;14;3.763441;12;59.7;;;139.1;6.139785;21;168.5;;992.164516;26.4;22.303871;19.296774;89.395161;;
83195;31/08/1978;0000;14;3.688172;12;78.1;;;145.9;5.322581;23;96.3;;994.075269;25.96129;21.700645;18.148387;84.983871;;
83195;30/09/1978;0000;14;5.111111;12;100.7;;;64.7;4.944444;18;44;;993.082222;27.156667;22.388667;18.67;82.858333;;
83195;31/10/1978;0000;9;5.274725;12;126.9;;;162.8;4.142857;7;26.5;;990.336264;29.373333;23.813103;20.02;80.387931;;
83195;30/11/1978;0000;9;6;12;168.5;;;225.4;4.155556;5;5.1;;988.698889;30.583333;24.764;20.663333;75.025;;
83195;31/12/1978;0000;9;4.387097;12;127.9;;;206.1;5.333333;9;68.9;;988.334409;30.06129;24.709032;21.080645;85.637097;;
83195;31/01/1979;0000;9;4.762366;9;121.3;;;194.5;4.83871;8;54.7;;987.048387;31.290323;25.614194;21.841935;86.564516;;
83195;28/02/1979;0000;9;4.738095;9;107.3;;;144.7;5.678571;9;28.9;;987.715476;31.160714;25.492143;21.796429;87.678571;;
83195;31/03/1979;0000;9;4.473118;12;124.2;;;170.1;5.139785;15;81.9;;987.737634;30.774194;25.436774;21.516129;85.637097;;
83195;30/04/1979;0000;14;4.188889;9;94.9;;;164.1;5.844444;18;142.8;;988.496667;29.31;24.678667;21.446667;88.758333;;
83195;31/05/1979;0000;14;3.688172;9;75.9;;;180.4;5.032258;17;71.3;;989.76129;27.867742;23.710323;20.316129;87.201613;;
83195;30/06/1979;0000;14;4.184444;9;63.3;;;118.2;5.722222;26;168.2;;992.784444;25.803333;21.918;18.866667;87.241667;;
83195;31/07/1979;0000;14;3.802151;12;74.4;;;175;5;21;100.4;;993.645161;25.854839;21.648387;18.26129;85.112903;;
83195;31/08/1979;0000;14;4.021505;9;86.1;;;161.4;5.602151;19;72.3;;991.287097;26.041935;21.814194;18.464516;84.322581;;
83195;30/09/1979;0000;9;4.122222;9;80.8;;;122.2;5.588889;18;78;;991.402222;26.726667;22.412;18.886667;83.87931;;
83195;31/10/1979;0000;9;5.053763;9;130.8;;;200.6;4.247312;12;16.5;;989.444565;29.190323;24.005806;20.651613;79.870968;;
83195;30/11/1979;0000;9;4.822222;12;134.1;;;143.1;4.888889;10;166;;987.047778;30.256667;24.982667;21.706667;79.7;;
83195;31/12/1979;0000;9;4.526882;9;126.6;;;212.9;4.784946;4;63.3;;987.613043;30.651613;25.392258;22.225806;79.916667;;
83195;31/01/1980;0000;9;4.27957;9;117.6;;;129;5.215054;11;44.4;;987.627957;30.629032;25.47871;22.225806;82.080645;;
83195;29/02/1980;0000;9;3.505747;9;61.7;;;58.8;7.390805;24;296.9;;986.787356;29.027586;24.786207;22.151724;87.594828;;
83195;31/03/1980;0000;14;3.860215;9;90;;;114.5;5.516129;19;81.5;;988.813978;28.506452;24.42;21.274194;82.451613;;
83195;30/04/1980;0000;14;4.1;9;112.3;;;189.4;4.477778;12;15.9;;988.734444;29.643333;24.608667;21.05;80.283333;;
83195;31/05/1980;0000;14;3.88172;9;82.9;;;185.8;4.924731;26;101.5;;990.672043;27.932258;23.759355;20.496774;84.483871;;
83195;30/06/1980;0000;14;3.355556;7;67.9;;;173.2;5.6;20;138.9;;992.066667;26.59;22.6;19.756667;87.483333;;
83195;31/07/1980;0000;14;3.784946;9;75.6;;;191.8;5.193548;19;131;;992.698925;26.16129;21.970323;18.683871;84.733871;;
83195;31/08/1980;0000;14;3.688172;9;86.8;;;192;4.666667;16;41.9;;992.87957;26.73871;21.991613;18.335484;82.080645;;
83195;30/09/1980;0000;9;4.388889;9;96.6;;;116.5;4.622222;13;39.8;;990.998889;27.996667;23.241333;19.993333;80.558333;;
83195;31/10/1980;0000;9;4.935484;9;121;;;198.4;4.784946;16;87.1;;990.729032;28.274194;23.469032;20.23871;81.072581;;
83195;30/11/1980;0000;9;4.433333;9;114.8;;;158.7;5.188889;13;107.4;;987.31;29.693333;24.696667;21.526667;80.658333;;
83195;31/12/1980;0000;9;5;12;139.7;;;210.5;4.774194;12;19.7;;987.08172;30.935484;25.408387;21.935484;76.314516;;
83195;31/01/1986;0000;9;3.836957;9;129.8;;;234.8;4.206522;10;53.8;;987.36413;31.177419;25.528387;21.822581;78.322581;;
83195;28/02/1986;0000;9;2.678571;7;106;;;200.8;4.642857;11;109.4;;986.815476;30.625;25.644286;22.192857;79.758929;;
83195;31/03/1986;0000;14;2.784946;7;84.3;;;145.6;5.086022;21;207.1;;987.289247;29.254839;25.021935;21.906452;84.66129;;
83195;30/04/1986;0000;9;3.022222;7;94.5;;;203.1;4.222222;11;159.4;;986.956667;29.426667;25.076;21.896667;82.808333;;
83195;31/05/1986;0000;14;2.623656;7;62.5;;;158;5.419355;21;186.8;;988.656989;27.893548;23.917419;20.964516;86.870968;;
83195;31/07/1986;0000;14;2.978261;9;59.1;;;140.2;5.576087;18;181;;992.996739;26.193548;21.955484;18.964516;87.451613;;
83195;31/08/1986;0000;9;3.247312;7;71.3;;;187.2;4.236559;15;79.5;;990.854839;27.048387;22.552903;19.367742;84.137097;;
83195;31/10/1986;0000;9;4.01087;7;66.1;;;105.4;5.478261;22;149.5;;989.329348;27.393548;23.42;20.667742;85.056452;;
83195;31/12/1986;0000;9;4.321739;9;106.8;;;182.6;4.717391;5;55.8;;987.95;30.303226;25.065806;21.777419;80.41129;;
83195;31/01/1987;0000;9;4.44086;9;104.2;;;212.6;4.032258;4;19.7;;987.986022;30.86129;25.346452;21.783871;79.532258;;
83195;28/02/1987;0000;9;4.404762;9;106.9;;;126.7;4;11;39.8;;988.466667;30.896429;25.725714;22.117857;78.625;;
83195;31/03/1987;0000;9;3.065217;9;92;;;72.9;4.763441;15;104.1;;986.260215;30.925806;25.809677;22.545161;81.798387;;
83195;30/04/1987;0000;9;3.166667;7;69.4;;;143.9;4.877778;20;114;;988.003333;29.273333;25.071333;21.89;83.641667;;
83195;31/05/1987;0000;14;3.301075;9;85.9;;;182;4.473118;15;128.4;;988.221505;29.458065;24.918065;21.658065;82.782258;;
83195;30/06/1987;0000;14;3.411111;7;59.5;;;134.9;5.9;18;127.4;;991.145556;27.23;23.360667;20.476667;86.025;;
83195;31/07/1987;0000;14;3.580645;9;70.4;;;177.9;4.634409;18;98.4;;990.394624;26.967742;22.696129;19.380645;85.16129;;
83195;31/08/1987;0000;14;3.795699;9;74.1;;;143.8;4.806452;16;121.3;;990.780645;27.167742;22.729677;19.43871;84.25;;
83195;30/09/1987;0000;9;4.088889;9;86.4;;;117.3;4.1;12;43.7;;990.422222;28.3;23.672;20.206667;80.833333;;
83195;31/10/1987;0000;9;5.258065;9;132.7;;;207.4;3.365591;3;8.3;;987.78172;31.074194;25.054839;20.845161;74.282258;;
83195;30/11/1987;0000;9;5.943182;9;132.8;;;210.4;4.388889;2;23.7;;987.084444;31.883333;26.129333;22.483333;75.583333;;
83195;31/12/1987;0000;9;5.913978;9;148.9;;;173.2;4.709677;4;4;;987.117204;32.23871;26.560645;22.922581;73.790323;;
83195;31/01/1988;0000;9;4.763441;9;147;;;166.4;4.258065;10;22.6;;986.856989;32.629032;26.649032;22.851613;77.556452;;
83195;29/02/1988;0000;9;4.609195;9;146.6;;;152.7;4.264368;5;14.7;;985.558621;32.672414;26.755862;22.851724;73.931034;;
83195;31/03/1988;0000;9;3.290323;9;102.8;;;175.4;5.096774;16;248.1;;986.411828;31.816129;26.572258;23.106452;79.790323;;
83195;30/04/1988;0000;14;2.966667;9;56;;;143.9;5.733333;22;190.2;;986.97;29.133333;25.324;22.663333;86.758333;;
83195;31/05/1988;0000;14;2.752688;7;61.7;;;175.4;4.978495;20;128.6;;988.560215;28.4;24.353548;21.190323;85.975806;;
83195;30/06/1988;0000;14;3.722222;9;50.5;;;154.8;5.588889;21;319.8;;990.546667;26.743333;22.892667;20.23;88.841667;;
83195;31/08/1988;0000;14;3.173913;9;60.8;;;140.7;5.554348;26;78.9;;991.815217;25.722581;21.236129;18.090323;86.298387;;
83195;30/09/1988;0000;14;4;9;73.5;;;159.6;4.777778;16;92.7;;991.055556;27.066667;22.469333;19.1;82.525;;
83195;31/10/1988;0000;9;4.11828;9;79.4;;;149.6;4.623656;14;99.3;;987.984946;28.470968;23.808387;20.648387;83.548387;;
83195;30/11/1988;0000;9;4.566667;9;88.1;;;148;4.966667;12;105.5;;988.001111;29.553333;24.489333;21.056667;82.025;;
83195;31/12/1988;0000;9;3.311828;9;72.9;;;132.4;5.795699;13;211.5;;986.292473;29.409677;24.477419;21.329032;85.225806;;
83195;31/01/1989;0000;9;4.268817;9;78.5;;;152.7;4.548387;14;34.8;;986.860215;31.074194;25.42129;21.641935;80.419355;;
83195;28/02/1989;0000;9;4.690476;9;122.1;;;175.3;4.071429;5;6;;986.690476;32.610714;26.197143;22.078571;76.276786;;
83195;31/03/1989;0000;9;3.924731;9;114.8;;;125;4.623656;18;105.8;;985.849462;31.303226;25.844516;22.322581;80.879032;;
83195;31/01/1992;0000;9;4.097826;9;104.1;;;;5.967391;;167.5;;986.71413;32.051613;25.984516;22.112903;83.919355;;
83195;29/02/1992;0000;9;2.977011;9;60.4;;;;7.494253;21;160.9;;989.329885;28.696552;24.547586;21.444828;89.965517;;
83195;31/03/1992;0000;9;3.021505;7;81.5;;;;4.752688;18;114;;988.711828;29.519355;25.023871;21.219355;87.556452;;
83195;30/04/1992;0000;9;3.066667;9;77.8;;;173.9;4.4;;30.6;;987.942222;30.023333;25.235333;21.383333;84.433333;;
83195;31/05/1992;0000;9;3.386022;9;98.7;;;208.7;3.641304;;44.7;;988.930108;29.53871;24.489677;20.458065;84.951613;;
83195;30/06/1992;0000;14;3.081111;7;64.3;;;118.6;5.788889;20;172.6;;991.756667;26.46;22.596667;19.076667;90.933333;;
83195;31/07/1992;0000;14;3.096774;7;53;;;136.6;5.709677;23;130.8;;993.674194;25.864516;21.602581;17.8;91.983871;;
83195;31/08/1992;0000;9;2.948387;7;49.5;;;118.5;5.537634;22;64.8;;993.586022;25.980645;21.70129;17.525806;89.637097;;
83195;30/09/1992;0000;;;;;;;;;;6.5;;;;;;;;
83195;31/01/1993;0000;9;4.130435;9;138.3;;;217.8;4.304348;;7;;988.959783;31.216129;25.277419;20.687097;81.540323;;
83195;28/02/1993;0000;9;4.107143;7;146.8;;;224.7;4.059524;;2.6;;988.047619;31.682143;25.745;20.860714;80.098214;;
83195;31/03/1993;0000;9;4.55914;9;170.8;;;237.4;3.086022;;8.3;;988.53871;32.019355;26.445806;23.316129;77.991935;;
83195;30/04/1993;0000;5;3.898889;9;124.2;;;193.3;4.7;;70.7;;987.792222;31.276667;26.307333;24.39;82.925;;
83195;31/05/1993;0000;9;2.956989;7;84.3;;;179.8;4.602151;17;35.2;;989.223656;28.877419;;;88.056452;;
83195;30/06/1993;0000;14;2.644444;7;61.6;;;138.9;5.288889;22;123.8;;991.882222;26.846667;;;91.291667;;
83195;31/07/1993;0000;9;2.677419;5;75;;;195.9;4.139785;17;81.7;;992.469892;26.774194;;;89.91129;;
83195;31/08/1993;0000;9;3.301075;7;74.3;;;166;5;19;111;;992.495699;26.912903;;;89.822581;;
83195;30/09/1993;0000;9;3.772222;7;92.1;;;183.5;4.155556;;26;;990.167778;28.63;;;86.85;;
83195;31/10/1993;0000;9;3.83871;9;85.2;;;176.9;4.763441;;122.7;;989.806452;28.658065;;;87.782258;;
83195;30/11/1993;0000;9;3.833333;9;114.9;;;212;4.055556;;12.1;;987.828889;30.33;;;83.775;;
83195;31/12/1993;0000;9;4.505376;9;148.8;;;248.3;3.612903;;20;;987.17957;31.670968;;;80.982143;;
83195;31/01/1994;0000;9;4.021505;9;150.4;;;263.7;3.784946;;3.7;;986.42043;32.874194;;;78.854839;;
83195;28/02/1994;0000;9;3.285714;7;125.4;;;199.2;4.702381;;61.8;;987.327381;31.742857;;;82.625;;
83195;31/03/1994;0000;9;4.086022;9;145.8;;;208.2;4.043011;;12.4;;987.045161;33.564516;;;80.5;;
