--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83726;31/01/1961;0000;27;2.586957;6;69.7;;;;6.586957;19;186.7;;915.321739;26.86129;22.057419;17.935484;86.25;;
83726;28/02/1961;0000;9;2.785714;5;60.9;;;;6.571429;25;284.6;;917.294048;26.653571;21.810714;17.803571;81.776786;;
83726;31/03/1961;0000;23;2.763441;6;101;;;;5.408602;14;177;;918.156989;27.63871;22.2;17.322581;74.693548;;
83726;30/04/1961;0000;9;2.668889;5;99;;;;4.866667;8;53.1;;918.563333;26.77;21.371333;16.363333;72.091667;;
83726;31/05/1961;0000;14;2.903226;6;98.2;;;;4.010753;6;78;;920.593548;24.670968;18.956129;13.53871;70.516129;;
83726;30/06/1961;0000;9;3.255556;6;113.5;;;;4.133333;3;5;;922.175556;23.59;18.086667;13.013333;66.825;;
83726;31/07/1961;0000;9;3.096774;6;170.1;;;;3.236559;0;0;;922.135484;25.183871;18.454194;12.46129;52.725806;;
83726;31/08/1961;0000;5;3.16129;6;214.3;;;;2.129032;3;18;;921.108602;27.635484;20.723871;14.354839;45.290323;;
83726;30/09/1961;0000;9;3.391111;6;237.7;;;;3.055556;1;2;;917.575556;31.343333;23.889333;17.333333;45.801724;;
83726;31/10/1961;0000;14;3.397849;6;182.5;;;;6.11828;13;70.3;;917.703226;28.722581;22.467742;17.245161;61.217742;;
83726;30/11/1961;0000;9;3.062222;6;130.9;;;;6.516854;15;151.4;;915.891111;29.39;22.987333;17.483333;67.208333;;
83726;31/12/1961;0000;27;3.397849;7;92.8;;;;7.451613;24;244.8;;916.524731;26.254839;20.907742;16.5;77.540323;;
83726;31/01/1962;0000;14;3.182796;6;101.7;;;;6.451613;14;150.7;;915.470968;27.63871;22.138065;17.341935;75.645161;;
83726;28/02/1962;0000;14;2.988095;6;73.9;;;;6.904762;17;294.1;;916.084524;27.642857;22.165714;17.35;78.419643;;
83726;31/03/1962;0000;14;3.107527;6;93.4;;;;6.462366;17;254.3;;917.169892;27.274194;22.101935;17.66129;74.629032;;
83726;30/04/1962;0000;9;2.888889;5;112.8;;;;4.688889;7;39.8;;918.53;27.11;20.653333;15.033333;68.825;;
83726;31/05/1962;0000;14;2.935484;6;117.3;;;;4.139785;3;16;;920.530108;23.4;17.53871;12.393548;67.814516;;
83726;30/06/1962;0000;14;2.888889;6;98;;;;3.388889;6;81.7;;921.894444;21.336667;15.483333;10.27;72.433333;;
83726;31/07/1962;0000;5;2.956989;6;129.2;;;;3.677419;4;10.9;;922.893548;22.093548;15.470968;9.816129;63.669355;;
83726;31/08/1962;0000;9;2.956989;5;178.2;;;;3.849462;6;53.5;;920.798925;25.906452;18.995484;13;51.733871;;
83726;30/09/1962;0000;14;3.266667;6;151.5;;;;5.111111;7;57.3;;919.485556;27.293333;20.63;14.52;58.925;;
83726;31/10/1962;0000;18;3.27957;6;87.3;;;;6.836957;18;246;;918.590323;24.106452;18.870323;14.316129;78;;
83726;30/11/1962;0000;27;2.977778;6;149.2;;;;5.322222;8;51.8;;916.91;27.889655;21.777931;15.956667;67.566667;;
83726;31/12/1962;0000;9;3.182796;6;81.4;;;;7.376344;20;452.4;;915.633333;26.593548;21.590323;17.651613;83.137097;;
83726;31/01/1963;0000;36;2.892473;6;75.6;;;;7.290323;19;209.7;;916.310753;27.690323;22.524516;18.283871;79.322581;;
83726;28/02/1963;0000;5;2.947619;6;85.5;;;;6.678571;15;141.8;;917.529762;28.028571;22.797857;18.071429;73.446429;;
83726;31/03/1963;0000;36;2.903226;6;121.1;;;;5.849462;9;33.7;;918.929032;29.929032;23.94;18.474194;66.153226;;
83726;30/04/1963;0000;14;2.844444;5;136.9;;;;3.388889;1;34.4;;918.774444;28.366667;21.673333;15.273333;56.616667;;
83726;31/05/1963;0000;23;2.870968;6;151.4;;;;2.322581;1;3.6;;922.008602;25.948387;18.942581;12.46129;51.290323;;
83726;30/06/1963;0000;9;3.411111;6;133.7;;;;3.955556;0;0;;922.622222;23.783333;17.191333;11.356667;54.866667;;
83726;31/07/1963;0000;5;2.967742;6;171.2;;;;2.043011;0;0;;922.203226;25.851613;18.688387;12.396774;46.516129;;
83726;31/08/1963;0000;32;3.365591;6;200.5;;;;3.623656;2;11.8;;920.512903;27.841935;20.549677;14.180645;45.516667;;
83726;30/09/1963;0000;5;3.233333;6;224.7;;;;4.033333;2;3.2;;919.365556;31.126667;23.920667;17.243333;41.318966;;
83726;31/10/1963;0000;18;3.516129;8;158;;;;6.602151;13;129;;918.589247;30.432258;23.258065;17.254839;61.733871;;
83726;30/11/1963;0000;5;2.966667;6;121.3;;;;6.188889;11;191.6;;916.593333;30.103333;23.648667;18.056667;65.458333;;
83726;31/12/1963;0000;9;3.580645;6;145.1;;;;5.408602;8;124.1;;917.280645;29.835484;22.854194;16.874194;60.564516;;
83726;31/01/1964;0000;36;3.129032;5;103.6;;;;6.784946;12;122.8;;916.032258;29.074194;22.62;17.632258;72.370968;;
83726;29/02/1964;0000;36;2.850575;5;54.2;;;;7.689655;22;303.8;;916.097701;26.831034;21.791724;17.52069;82.318966;;
83726;31/03/1964;0000;9;2.989247;6;113.9;;;;5.129032;8;110.8;;919.558065;28.119355;22.402581;17.074194;66.185484;;
83726;30/04/1964;0000;9;2.977778;6;98.1;;;;4.711111;4;25.8;;919.75;27.853333;22.086;16.953333;66.858333;;
83726;31/05/1964;0000;5;3.096774;6;85.1;;;;4.408602;4;55.4;;921.498925;23.480645;17.925161;12.935484;67.903226;;
83726;30/06/1964;0000;14;2.977778;6;95.7;;;;3.788889;4;18.7;;920.777778;22.703333;16.791333;11.7;66.808333;;
83726;31/07/1964;0000;14;3.27957;6;94.8;;;;4.182796;7;57.4;;921.783871;21.551613;15.600645;10.683871;65.645161;;
83726;31/08/1964;0000;5;3.569892;6;145.4;;;;3.72043;1;6.6;;921.724731;26.348387;19.263871;12.358065;59;;
83726;30/09/1964;0000;5;3.726667;6;178.2;;;;4.588889;6;69.7;;919.873333;28.55;21.091333;14.24;51.841667;;
83726;31/10/1964;0000;32;3.296774;6;95.6;;;;6.086022;14;190.4;;917.787097;26.354839;20.074839;14.141935;71.120968;;
83726;30/11/1964;0000;18;3.54;6;117.1;;;;5.755556;11;126.4;;917.016667;26.526667;20.410667;14.073333;65.975;;
83726;31/12/1964;0000;5;3.193548;6;55.4;;;;7.408602;22;462.8;;914.991398;25.241935;20.264516;15.512903;83.701613;;
83726;31/01/1965;0000;18;3.365591;6;69.4;;;;7.365591;21;326.5;;916.341935;26.129032;20.871613;16.177419;81.483871;;
83726;28/02/1965;0000;36;3.071429;6;49.6;;;;7.571429;17;434.2;;915.266667;26.25;21.27;16.582143;85.669643;;
83726;31/03/1965;0000;32;3.096774;7;65.3;;;;6.236559;18;167.1;;917.668817;25.448387;19.812258;14.925806;78.403226;;
83726;30/04/1965;0000;23;3.044444;6;92.9;;;;4.544444;9;77.4;;918.39;26.823333;20.644667;14.9;70.775;;
83726;31/05/1965;0000;32;2.924731;5;92.5;;;;4.225806;11;98.6;;919.796774;24.393548;18.387097;12.851613;70.177419;;
83726;30/06/1965;0000;9;2.822222;6;86.9;;;;4.855556;6;29.9;;922.842222;24.263333;18.239333;12.693333;69.983333;;
83726;31/07/1965;0000;36;3.236559;6;102.9;;;;4.301075;9;47.6;;921.888172;22.770968;17.05871;11.577419;67.709677;;
83726;31/08/1965;0000;32;3.322581;6;153.4;;;;2.946237;4;9.1;;920.066667;26.777419;19.088387;11.967742;54.95;;
83726;30/09/1965;0000;18;3.666667;6;174;;;;3.9;6;36.2;;918.916667;29.326667;21.946667;15.376667;52.558333;;
83726;31/10/1965;0000;9;3.591398;6;85.2;;;;6.677419;15;153.4;;917.492473;26.742857;20.603077;15.196429;76.221154;;
83726;30/11/1965;0000;14;3.122222;6;96.6;;;;6.355556;13;182.9;;917.007778;27.49;21.303333;15.59;75.133333;;
83726;31/12/1965;0000;5;2.989247;6;74.3;;;;7.172043;19;278;;916.926882;27.080645;21.716129;17.358065;81.064516;;
83726;31/01/1966;0000;5;3.172043;8;88.2;;;;6.924731;15;133.1;;916.012903;28.106452;22.180645;17.512903;78.959677;;
83726;28/02/1966;0000;5;3.166667;6;88.7;;;;6.678571;14;148.8;;916.616667;28.785714;22.858571;17.978571;76.151786;;
83726;31/03/1966;0000;23;3.11828;6;104.7;;;;6.268817;10;167.5;;918.094624;27.516129;21.792903;16.541935;71.58871;;
83726;30/04/1966;0000;9;3.144444;7;97;;;;4.833333;8;54.9;;918.6;26.436667;20.265333;14.67;68.908333;;
83726;31/05/1966;0000;32;2.913978;6;79.3;;;;5.193548;9;65.9;;920.698925;23.577419;17.949032;12.635484;73.209677;;
83726;30/06/1966;0000;9;3.088889;6;121.1;;;;3.466667;0;0;;920.761111;24.563333;17.767333;11.543333;61.183333;;
83726;31/07/1966;0000;14;3.537634;6;139.6;;;;4.72043;2;9.5;;922.496774;24.690323;18.114194;12.296774;58.072581;;
83726;31/08/1966;0000;27;3.494624;6;149.6;;;;4.315217;3;18.3;;921.116129;26.006452;18.378065;11.729032;57.798387;;
83726;30/09/1966;0000;14;3.344444;6;159.1;;;;4.122222;9;84.1;;920.198889;26.43;19.107333;12.746667;61.25;;
83726;31/10/1966;0000;5;3.430108;6;117.5;;;;6.096774;11;133.5;;917.651613;27.56129;20.670323;14.412903;69.241935;;
83726;30/11/1966;0000;9;3.133333;6;96;;;;5.788889;14;205.1;;916.644444;27.443333;20.867333;14.946667;70.466667;;
83726;31/12/1966;0000;5;3.139785;6;81.2;;;;6.935484;20;292.5;;914.534409;28.393548;22.129677;16.987097;77.483871;;
83726;31/01/1967;0000;14;3.204301;7;70.4;;;;7.215054;24;368.7;;916.302151;27.532258;21.430968;16.722581;81.814516;;
83726;28/02/1967;0000;9;2.97619;5;55.4;;;;7.108434;17;199.7;;916.664286;27.657143;21.957143;17.364286;81.107143;;
83726;31/03/1967;0000;32;3.043011;6;69.1;;;;6.623656;20;213.2;;917.633333;27.512903;21.545806;16.558065;79.145161;;
83726;30/04/1967;0000;14;3.122222;6;97.4;;;;4.011111;8;53.9;;919.44;27.033333;20.585333;14.733333;68.491667;;
83726;31/05/1967;0000;14;2.989247;5;125.8;;;;3.408602;2;36.3;;921.068817;25.993548;19.460645;13.409677;61.266129;;
83726;30/06/1967;0000;5;3.1;6;88;;;;4.388889;9;53.8;;921.482222;23.41;17.427333;12.143333;69.258333;;
83726;31/07/1967;0000;32;3.225806;6;121.1;;;;3.849462;2;4.9;;922.122581;24.13871;17.474839;11.525806;61.282258;;
83726;31/08/1967;0000;36;3.3;6;193.4;;;;3.602151;1;0.4;;921.447312;28.609677;21.123871;14.477419;46.33871;;
83726;30/09/1967;0000;5;3.675556;6;157.6;;;;3.8;6;83.7;;919.821111;28.29;20.821333;14.146667;61.666667;;
83726;31/10/1967;0000;36;2.989247;5;120.1;;;;5.430108;15;241.4;;919.022581;27.993548;21.634194;16.158065;67.540323;;
83726;30/11/1967;0000;14;3.233333;5;87.2;;;;5.855556;17;142.4;;915.721111;26.646667;20.401333;15.013333;75.658333;;
83726;31/12/1967;0000;23;3.387097;6;79.9;;;;6.301075;17;184.8;;916.647312;25.496774;19.855484;15.06129;79.741935;;
83726;31/01/1968;0000;5;3.107527;5;100.8;;;;6.129032;15;346;;917.929032;27.664516;21.223226;16.358065;76.379032;;
83726;29/02/1968;0000;14;3.37931;6;101;;;;5.494253;6;83.6;;917.049425;27.282759;21.094483;15.893103;70.284483;;
83726;31/03/1968;0000;18;3.150538;6;95.9;;;;5.290323;12;98.5;;918.770968;28.103226;21.836129;16.425806;72.927419;;
83726;30/04/1968;0000;14;3.255556;6;103.1;;;;4.222222;4;35.6;;918.888889;25.616667;18.502;12.65;65.95;;
83726;31/05/1968;0000;27;3.032258;6;110;;;;2.344086;4;15.7;;921.291398;23.474194;15.949032;9.493548;61.217742;;
83726;30/06/1968;0000;36;3.088889;5;110;;;;3.155556;3;15;;923.2;23.676667;16.556;10.543333;59.875;;
83726;31/07/1968;0000;14;3.290323;6;132.6;;;;2.806452;3;3.5;;923.805376;23.006667;15.955333;10.035484;59.758333;;
83726;31/10/1969;0000;14;4.122222;14;;;;;6.25;12;135.3;;917.520652;;;10.664516;70.919355;;
83726;30/11/1969;0000;0;3.311111;14;144;;;;6.944444;17;200.5;;916.073333;;;12.376667;75.566667;;
83726;31/12/1969;0000;32;4.173913;14;174.6;;;;5.526882;11;75.2;;916.756989;;;11.303226;68.075;;
83726;31/01/1970;0000;36;2.901099;8;56.5;;;;6.923913;17;274.7;;916.367391;28.734483;21.447586;13.045161;79.991935;;
83726;28/02/1970;0000;0;2.595238;8;56.5;;;;7.607143;19;104.8;;917.957143;26.842857;20.680769;12.3;85.392857;;
83726;31/03/1970;0000;0;2.111828;14;89.5;;;;6;13;76;;918.648387;28.629032;21.374194;11.041935;75.25;;
83726;30/04/1970;0000;0;2.577778;10;66;;;;4.777778;10;66.3;;919.277778;27.206667;20.346207;11.634483;71.975;;
83726;31/05/1970;0000;0;1.569892;10;100.7;;;;4.741935;6;46.7;;920.047312;25.945161;19.439355;11.348387;75.491935;;
83726;30/06/1970;0000;0;2.422222;10;124.1;;;;5.111111;6;63.4;;920.88;24.793333;18.214667;10.5;80.458333;;
83726;31/07/1970;0000;14;2.516129;14;108.5;;;;3.387097;6;4.9;;923.34086;23.277419;16.265806;8.716129;84.637097;;
83726;31/08/1970;0000;9;2.774194;14;111.9;;;;3.043011;7;93.9;;921.195699;24.219355;16.994839;8.793548;65.733871;;
83726;30/09/1970;0000;0;2.177778;14;120.4;;;;5.466667;8;97.8;;918.721111;25.78;18.562667;9.96;69.141667;;
83726;31/10/1970;0000;0;2.139785;10;133.5;;;;5.741935;10;95.6;;916.209677;27.512903;20.29871;11.16129;70.443548;;
83726;30/11/1970;0000;0;2.322222;10;108;;;;5.044444;10;186.9;;914.646667;26.963333;19.814;10.986667;67.55;;
83726;31/12/1970;0000;0;1.698925;8;102.1;;;;5.978495;15;164.9;;915.322581;28.780645;23.336;19.180645;70.516667;;
83726;31/01/1971;0000;0;1.652174;6;88.8;;;244.6;5.945652;10;82.9;;916.523913;29.945161;23.429032;17.683871;67.75;;
83726;28/02/1971;0000;36;2.428571;14;135;;;166.7;6.357143;14;154.4;;916.69881;29.528571;23.241481;18.2;70.089286;;
83726;31/03/1971;0000;18;2.215054;8;111.5;;;144.9;6.333333;11;156.1;;916.817204;28.783871;22.670323;17.990323;74.709677;;
83726;30/04/1971;0000;14;3.044444;12;100.3;;;112.9;4.677778;12;105;;918.03;26.346667;20.282667;15.366667;72.7;;
83726;31/05/1971;0000;9;3.537634;12;119.3;;;237.7;4.709677;8;79.1;;920.697849;24.106452;17.81871;13.445161;71.596774;;
83726;30/06/1971;0000;14;2.888889;9;93.6;;;193.8;5.411111;11;144.3;;920.606667;22.076667;16.414;12.453333;74.8;;
83726;31/07/1971;0000;0;3.010753;9;157.8;;;256.1;3.086022;4;33.9;;921.274194;24.090323;17.186452;12.048387;60.983871;;
83726;31/08/1971;0000;0;3.83871;12;196.9;;;285;3.27957;2;4.8;;921.47957;26.006452;18.637419;13.432258;58.064516;;
83726;30/09/1971;0000;14;3.235955;11;156.3;;;229.6;4.666667;11;68.1;;919.625556;26.27931;19.306897;14.103333;65.291667;;
83726;31/10/1971;0000;32;4.11828;12;131.8;;;248.5;6.806452;16;187.4;;918.750538;26.203226;19.744516;14.970968;71.032258;;
83726;30/11/1971;0000;9;4.222222;12;153.2;;;211.3;7;10;111.6;;916.391111;26.423333;20.289333;15.57;71.316667;;
83726;31/12/1971;0000;9;3.347826;12;78.9;;;140.6;7.956989;23;232.5;;915.760215;26.319355;21.415333;17.803333;82.66129;;
83726;31/01/1972;0000;0;2.430108;9;112;;;176.3;7.612903;18;458.3;;916.756989;27.551613;21.596129;17.729032;79.475806;;
83726;29/02/1972;0000;32;2.367816;12;67.1;;;135.7;8.712644;24;355.4;;916.972414;26.496552;21.323448;18.158621;82.956897;;
83726;31/03/1972;0000;18;1.935484;9;110.1;;;235.5;5.580645;10;93;;917.131183;28.609677;22.769032;18.506452;75.040323;;
83726;30/04/1972;0000;9;3.089888;12;116;;;250;4.677778;7;88.9;;918.835556;25.03;18.806667;14.31;71.483333;;
83726;31/05/1972;0000;14;2.402174;9;123.4;;;247.7;3.763441;6;82.5;;919.755914;25.583871;18.929032;13.841935;67.693548;;
83726;30/06/1972;0000;0;1.633333;7;141;;;275.4;2.533333;2;5;;920.752222;26.066667;18.408;13.2;63.741667;;
83726;31/07/1972;0000;14;3.408602;12;128.5;;;227.5;5.451613;8;171.2;;920.635484;22.861538;16.555385;12.248387;69.604839;;
83726;31/08/1972;0000;9;3.945055;12;156;;;215.3;4.903226;9;77.3;;919.019355;25.3125;18.60375;13.512903;66.58871;;
83726;30/09/1972;0000;27;4.105882;12;151.3;;;220.8;5.555556;11;71.1;;919.765556;26.263333;19.698667;14.863333;65.825;;
83726;31/10/1972;0000;9;3.666667;12;142.7;;;202.7;6.83871;12;274.1;;917.577419;26.6;20.730323;16.251613;71.66129;;
83726;30/11/1972;0000;5;3.068966;12;93.5;;;152.8;7.633333;20;255.1;;915.523333;26.67;21.455333;17.67;80.691667;;
83726;31/12/1972;0000;14;3.425287;12;151.8;;;224.2;6.634409;16;167.3;;916.136559;28.33871;22.496129;18.067742;72.741935;;
83726;31/01/1973;0000;18;3.551724;12;123.4;;;206.2;7.752688;17;135.1;;917.816129;29.141935;23.408387;19.396774;76.862903;;
83726;28/02/1973;0000;9;3.085366;9;108.3;;;223.8;7.02381;18;147.5;;917.609524;30.053571;23.842857;19.385714;75.6875;;
83726;31/03/1973;0000;14;3.488372;9;132.4;;;224.2;5.847826;10;112.8;;916.553261;28.3;22.498;18.083871;75.15;;
83726;30/04/1973;0000;9;2.722222;9;91;;;214;6.122222;19;199.7;;918.616667;28.253333;22.564;18.683333;78.733333;;
83726;31/05/1973;0000;14;3.21978;12;120.5;;;242.5;4.698925;7;97.7;;920.102151;24.451613;18.263871;14.245161;72.983871;;
83726;30/06/1973;0000;14;2.622222;9;127.8;;;228.5;4.788889;6;30.6;;919.876667;25.056667;18.456667;13.803333;69.2;;
83726;31/07/1973;0000;14;3.637363;14;142;;;233.3;5.129032;4;33.2;;921.235484;24.374194;17.579355;13.058065;66.491935;;
83726;31/08/1973;0000;14;3.811111;12;187.1;;;222;4.698925;1;10.8;;919.941935;26.209677;18.543871;12.922581;59.685484;;
83726;30/09/1973;0000;14;4.16875;14;170.9;;;160.2;6.1;6;66.1;;919.72;25.78;19.214667;14.946667;67.433333;;
83726;31/10/1973;0000;14;4.494382;14;174.6;;;197;6.580645;8;99.2;;916.387097;27;20.276774;15.256667;68.024194;;
83726;30/11/1973;0000;36;4.704545;14;163.9;;;213.2;5.622222;11;139.3;;916.327778;27.016667;20.955333;16.223333;68.775;;
83726;31/12/1973;0000;36;3.193548;12;106.2;;;157.6;8.032258;22;468;;916.007527;27.083871;21.923871;18.470968;81.467742;;
83726;31/01/1974;0000;23;3.602151;12;97.1;;;163;7.731183;24;425.3;;916.166667;27.354839;22.056774;18.654839;82.137097;;
83726;28/02/1974;0000;0;2.880952;9;140.7;;;227.1;6.321429;13;131.5;;916.669048;30.078571;23.884286;19.232143;68.991071;;
83726;31/03/1974;0000;14;2.714286;12;92.7;;;146.1;7.483871;19;444.1;;915.409677;26.83;21.932;18.709677;81.822581;;
83726;30/04/1974;0000;0;3.393258;12;117.6;;;188.9;5.755556;8;90.1;;918.47;25.956667;20.218667;15.913333;74.366667;;
83726;31/05/1974;0000;0;2.72043;12;142.2;;;263.4;3.301075;2;4.3;;920.370968;24.503226;18.107097;13.245161;67.403226;;
83726;30/06/1974;0000;14;3.662921;12;114;;;194.2;5.122222;12;110.8;;920.05;22.033333;16.39;12.79;75.041667;;
83726;31/07/1974;0000;14;2.763441;12;179.7;;;274.2;3.44086;;0;;923.034409;24.56129;17.789677;12.722581;58.209677;;
83726;31/08/1974;0000;14;3.186813;14;250.6;;;234.1;4.311828;3;11.1;;919.841935;26.003226;18.721935;12.919355;54.330645;;
83726;30/09/1974;0000;0;4.434091;14;319;;;221.3;3.533333;3;12.2;;919.356667;28.96;21.224;15.503333;51.233333;;
83726;31/10/1974;0000;14;3.967391;12;203.1;;;193.1;6.408602;11;146.4;;916.880645;26.5;20.462581;15.641935;65.580645;;
83726;30/11/1974;0000;14;4.218391;12;242.4;;;251.4;5.191011;8;56.7;;915.851685;28.216667;21.842759;16.1;60;;
83726;31/12/1974;0000;5;3.163043;9;96.6;;;117.4;8.494624;22;331.3;;915.984946;25.158065;20.775484;17.606452;83.870968;;
83726;31/01/1975;0000;0;3.516129;12;131.5;;;211;7.537634;17;241.6;;917.134409;27.745161;22.132903;17.906452;74.790323;;
83726;28/02/1975;0000;5;2.702381;9;87.2;;;143;7.892857;20;308.3;;916.369048;28.057143;22.815714;19.196429;82.0625;;
83726;31/03/1975;0000;0;2.923077;14;152.7;;;245.2;6.376344;9;60;;918.523656;29.3;23.205161;18.670968;70.741935;;
83726;30/04/1975;0000;14;3.727273;12;134.4;;;220.4;4.677778;6;54.2;;917.786667;26.333333;19.98;15.27;69.391667;;
83726;31/05/1975;0000;23;4.01087;12;155.5;;;247.5;3.935484;3;13;;920.722581;23.883871;17.816774;13.206452;64.806452;;
83726;30/06/1975;0000;5;3.241379;12;174.9;;;221.2;4.111111;1;0.7;;922.028889;24.266667;17.358667;12.126667;62.283333;;
83726;31/07/1975;0000;5;3.836957;12;171.7;;;252;2.827957;4;21.3;;921.855914;22.893548;15.673548;10.332258;60.129032;;
83726;31/08/1975;0000;9;3.465909;12;291.7;;;260.3;3.322581;;0;;920.551613;28.677419;21.445806;16.132258;49.306452;;
83726;30/09/1975;0000;14;5.0625;12;288.1;;;215.8;4.644444;4;68.3;;919.863333;28.606667;21.668667;16.823333;60.333333;;
83726;31/10/1975;0000;5;3.777778;12;168.2;;;211.1;5.784946;12;102.5;;916.791398;26.7;20.987097;16.951613;71.717742;;
83726;30/11/1975;0000;14;4.252874;12;120;;;159;7.411111;19;243.9;;915.73;25.916667;20.949333;17.616667;79.225;;
83726;31/12/1975;0000;14;3.137931;9;129.9;;;205.5;7.322581;19;213.9;;916.456989;27.4;22.269032;18.435484;76.741935;;
83726;31/01/1976;0000;14;3.290323;9;121.6;;;180.9;7.795699;21;199.9;;916.662366;27.783871;22.634839;19.009677;81.451613;;
83726;29/02/1976;0000;5;3.376471;12;84.3;;;124;8.022989;21;318;;916.464368;25.544828;;;87.646552;;
83726;31/03/1976;0000;0;3.021739;12;110.7;;;219.2;6.717391;17;313.2;;917.35;27.183333;;;84.091667;;
83726;30/04/1976;0000;9;3.855556;12;125.7;;;217.2;5.122222;7;59.6;;918.9;25.73;20.370667;16.173333;82.225;;
83726;31/05/1976;0000;14;3.571429;12;108.1;;;201.9;6.258065;11;147;;919.662366;22.954839;17.769677;13.870968;85.137097;;
83726;30/06/1976;0000;9;2.494382;9;132.8;;;263.8;3.444444;2;102.2;;920.641111;23.506667;16.788667;11.91;80.766667;;
83726;31/07/1976;0000;14;3.315217;12;145.2;;;245.2;4.182796;6;76.3;;922.583871;22.093548;16.104516;11.558065;79.443548;;
83726;31/08/1976;0000;5;3.978261;12;152.4;;;217.5;5.623656;9;81.1;;920.695699;23.9;18.129677;13.703226;77.991935;;
83726;30/09/1976;0000;5;3.522222;12;111.1;;;159.3;6.911111;11;125.4;;918.742222;23.606667;18.280667;14.106667;83.241667;;
83726;31/10/1976;0000;0;5;12;169.8;;;233.6;6.129032;12;93.5;;917.578495;26.274194;20.059355;14.86129;77.774194;;
83726;30/11/1976;0000;5;3.2;9;139;;;211.5;7.644444;14;129.4;;916.005556;27.46;21.786;16.74;74.225;;
83726;31/12/1976;0000;36;3.702151;10.3;89.8;;;135.2;8.387097;18;299.3;;915.401075;26.093548;21.36129;17.764516;84.241935;;
83726;31/01/1977;0000;5;3.445161;9.1;108.4;;;164.5;8.182796;18;269.9;;915.352688;27.23871;22.430968;18.780645;81.66129;;
83726;28/02/1977;0000;9;3.247619;8;160;;;248.3;5.488095;7;81.7;;919.291667;30.378571;24.272143;19.217857;68.767857;;
83726;31/03/1977;0000;0;2.937634;7.5;133.6;;;201.6;6.924731;21;245.6;;917.507527;28.693548;22.972903;18.596774;77.193548;;
83726;30/04/1977;0000;27;4;11.1;105.5;;;203.8;6.477778;9;101.8;;918.743333;25.476667;20.065333;15.973333;79.9;;
83726;31/05/1977;0000;9;3.086022;7.3;130.1;;;234.2;5.311828;5;16.6;;920.517204;24.512903;18.269032;13.23871;72.282258;;
83726;30/06/1977;0000;14;3.013333;10;109.5;;;196.1;5.6;9;27.9;;921.604444;23.746667;18.034;13.603333;76.033333;;
83726;31/07/1977;0000;9;3.356989;9.6;197.3;;;269.6;3.483871;2;9.2;;921.009677;26.487097;19.485806;14.367742;62.645161;;
83726;31/08/1977;0000;9;3.721505;8.8;228.9;;;247.2;3.88172;3;80.7;;919.629032;27.358065;20.249677;14.703226;60.403226;;
83726;30/09/1977;0000;9;3.855556;9.6;156.8;;;208;4.555556;9;76.6;;919.858889;26.896667;20.388667;15.276667;69.083333;;
83726;31/10/1977;0000;14;4.234409;9.6;183.4;;;237.9;5.526882;8;63.9;;918.697849;28.806452;22.562581;17.316129;67.056452;;
83726;30/11/1977;0000;32;3.692222;9.8;95.5;;;142.7;8.522222;17;220.4;;916.382222;26.916667;21.591333;17.716667;82.891667;;
83726;31/12/1977;0000;9;4.273118;8.3;110.3;;;168.6;7.397849;17;347.6;;917.223656;26.425806;21.366452;16.874194;77.854839;;
83726;31/01/1978;0000;14;3.78172;11.5;118.2;;;200.4;7.655914;21;231;;917.48172;28.641935;23.111613;18.619355;77.516129;;
83726;28/02/1978;0000;9;3.903571;9.1;133.1;;;224.3;6;13;111.9;;916.877381;29.167857;22.931429;18.25;73.803571;;
83726;31/03/1978;0000;9;3.570652;9;130.8;;;213.2;5.989247;15;133;;918.311828;28.354839;22.874839;18.209677;74.379032;;
83726;30/04/1978;0000;27;3.115556;9.3;141.3;;;237.4;4.711111;2;3.7;;918.417778;27.05;20.593333;15.16;69.05;;
83726;31/05/1978;0000;36;3.046237;7.6;120;;;216;4.677419;9;74.5;;918.466667;23.667742;17.616774;12.787097;72.629032;;
83726;30/06/1978;0000;23;2.988889;6.8;105.4;;;239.5;4.277778;5;70.7;;922.134444;23.09;16.716;12.186667;73.125;;
83726;31/07/1978;0000;9;3.508602;9.3;133.9;;;232.3;4.892473;8;142.7;;920.701075;23.658065;17.585806;13.154839;70.709677;;
83726;31/08/1978;0000;9;3.677419;9.1;204.4;;;255.6;3.774194;2;1.5;;922.236559;24.874194;17.757419;12.425806;61.919355;;
83726;30/09/1978;0000;36;4.088889;9.6;175.1;;;202.7;5.4;10;68.1;;920.638889;26.236667;19.729333;14.543333;64.108333;;
