--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82886;30/06/2009;0000;;;;;;;;;;0;;;;;;;;
82886;31/07/2009;0000;14;4.421667;8;112.7;95.833447;28.116691;218;5.283333;6;4.1;;977.36;30.56129;24.770667;20.477419;68.7;;
82886;31/08/2009;0000;14;4.903226;8;265.9;102.989913;19.676399;224.7;4.774194;10;10;;977.319355;31.051613;25.177419;20.496774;66.8;;
82886;30/09/2009;0000;14;4.966667;8.1;355.9;146.509219;4.849656;291.6;2.416667;1;13.6;;976.433333;33.986667;27.536;21.68;51.607143;;
82886;31/10/2009;0000;14;4.048387;8.3;343.1;184.010103;31.543626;274.1;4.725806;5;30.4;;973.587097;34.619355;28.863226;23.232258;50.83871;;
82886;30/11/2009;0000;14;4.223333;8.6;397.1;197.039878;8.266267;324.8;3.816667;1;8;;972.453333;35.626667;29.436;23.606667;44.785714;;
82886;31/12/2009;0000;9;3.777419;8.3;310.9;186.311792;33.037138;225.4;6.322581;6;33;;973.148387;34.825806;28.812;23.929032;54.258065;;
82886;31/01/2010;0000;9;3.343548;7.5;226;155.675529;34.307186;240.6;6.854839;7;34.3;;973.209677;33.8;27.582581;22.870968;63.903226;;
82886;28/02/2010;0000;14;4.489286;8.8;279.2;157.368191;64.401838;221.8;6.803571;5;64.4;;972.8375;34.921429;28.713571;23.764286;59.814815;;
82886;31/03/2010;0000;14;2.9;6.8;225.3;175.49729;50.600855;277.7;5.806452;9;50.6;;972.641935;34.825806;28.799355;24.003226;62.903226;;
82886;30/04/2010;0000;;;;;;;;;6;97.5;;;;;;;;
82886;30/09/2010;0000;14;6.215036;8.3;324.5;112.191322;31.305884;248.4;4.25;5;3.8;;976.39;31.7;25.609333;20.48;59.517241;;
82886;31/10/2010;0000;14;4.569355;9.1;334.7;170.869532;113.278331;272.7;4.145161;6;106.8;;973.882258;34.406452;28.26;22.787097;53.354839;;
82886;31/12/2010;0000;14;2.827869;6.6;205.6;158.265671;86.1;229;6.508197;10;86.1;;971.172131;33.322581;27.507742;22.883871;61.166667;;
82886;31/01/2011;0000;14;3.222581;6.6;172.7;147.792703;71.4;260.1;6.435484;7;71.4;;971.858065;33.122581;27.159355;22.567742;63.580645;;
82886;28/02/2011;0000;14;3.35;7.8;190.3;136.871806;136.871806;202.2;7.25;6;157.5;;972.671429;33.578571;27.648571;23.185714;64.428571;;
82886;31/03/2011;0000;5;2.496774;5;139.3;137.657125;100.343092;277;6.419355;14;92.9;;972.4;32.735484;26.805806;22.748387;73.096774;;
82886;30/04/2011;0000;14;4.012389;8.1;197.4;144.743966;35.643473;228.8;6.430328;8;26.5;;971.786885;33.413333;27.256;22.673333;67.575;;
82886;31/05/2011;0000;14;3.980645;7.3;140;126.872306;112.268955;154.9;7.903226;13;111.7;;974.092473;29.96129;25.107097;21.522581;69.774194;;
82886;30/06/2011;0000;14;4.173333;7.6;195.4;125.014101;9.900398;192.5;5.822222;7;7.5;;975.475556;30.553333;24.910667;20.466667;60.316667;;
82886;31/07/2011;0000;14;4.735484;11.1;220.6;109.711044;23.024439;190.4;6.344086;15;24.9;;975.950538;29.574194;23.915484;19.83871;64.783333;;
82886;31/08/2011;0000;14;5.168817;9.3;298.1;142.544755;5.734203;259.1;4.032258;4;5.4;;975.916129;31.535484;25.208387;19.677419;52.177419;;
82886;30/09/2011;0000;14;5.486667;8.3;326.1;140.722304;4.884446;238.9;4.1;3;4.8;;976.29;31.5;25.524667;20.433333;52;;
82886;31/10/2011;0000;14;4.530769;8.6;362.4;166.804007;8.223212;286.8;4.107692;4;8.2;;972.930769;33.929032;28.069677;22.541935;51.959677;;
82886;30/11/2011;0000;14;4.376667;8.5;353.6;207.848032;25.205014;254.3;5.566667;2;25.2;;971.561111;34.046667;28.293333;23.24;47.075;;
82886;31/12/2011;0000;14;3.808602;6.5;363.3;238.048098;50.000815;309.3;4.473118;1;50;;970.955914;34.935484;29.093548;23.651613;42.991935;;
82886;31/01/2012;0000;14;3.991398;7.8;375;228.95964;11.50013;251.5;5.741935;3;11.5;;971.517204;34.490323;28.772258;23.754839;44.895161;;
82886;29/02/2012;0000;14;3.843691;8;292.9;176.075224;117.700008;232.6;6.091954;4;117.7;;971.467816;33.110345;27.583448;22.786207;53.146552;;
82886;31/03/2012;0000;14;3.682974;8.3;326.9;162.840116;41.200006;299.1;4.141129;4;16.8;;972.937097;34.309677;28.384516;23.006452;53.774194;;
82886;30/04/2012;0000;14;3.606157;8.1;341.5;173.043526;2.0E-6;270.2;3.666667;0;0;;972.716667;34.243333;28.315333;22.913333;47.816667;;
82886;31/05/2012;0000;14;4.067742;7.5;302.5;171.449052;11.800001;270.4;4.44086;2;11.8;;974.034409;32.570968;26.91;22.174194;51.903226;;
82886;30/06/2012;0000;14;3.781967;7.1;278.4;119.98535;3.4;237.9;3.672131;3;3.4;;976.555738;31.36;26.004;21.286667;58.8;;
82886;31/07/2012;0000;14;4.665591;9.8;255.8;119.405323;15.5;211.5;5.225806;7;15.5;;976.367742;29.716129;24.449677;20.064516;62.193548;;
82886;31/08/2012;0000;14;5.353763;8;298.5;121.181593;8.7;241.8;4.516129;9;8.7;;977.405376;30.264516;24.334839;19.63871;56.774194;;
82886;30/09/2012;0000;14;5.264789;9.5;386.6;137.113994;1;281.2;2.847222;2;1;;976.566197;32.226667;26.250667;20.553333;49.233333;;
82886;31/10/2012;0000;14;5.302151;9.1;402.7;194.094086;0;306;3.322581;0;0;;973.270968;33.458065;27.564516;22;46.83871;;
82886;30/11/2012;0000;14;3.323333;7.1;374.4;256.553876;7.9;274;5.622222;3;7.9;;970.664444;35.826667;29.962667;24.36;40.35;;
82886;31/12/2012;0000;14;3.53871;8.8;401.2;252.298755;0.8;293.9;5.225806;1;0.8;;970.702151;35.225806;29.646667;24.167742;41.919355;;
82886;31/01/2013;0000;14;3.46129;7.8;;226.263939;49.3;210.9;6.365591;9;49.3;;971.845161;34.348387;28.844516;24.148387;50.451613;;
82886;28/02/2013;0000;14;4.22619;8.3;;231.709809;0;250.6;4.464286;0;0;;971.408333;35.107143;29.517143;24.164286;43.044643;;
82886;31/03/2013;0000;14;3.493548;7;489.1;249.213744;0.8;266.1;5.301075;;0.8;;971.674194;35.535484;29.862581;24.812903;45.951613;;
82886;30/04/2013;0000;14;3.564444;6.3;339.8;191.080977;58.2;215.6;5.6;;57.9;;972.493333;33.876667;28.342;24;55.325;;
82886;31/05/2013;0000;14;3.905376;6.6;326.8;163.057092;5;220.8;5.591398;;5;;973.930108;32.135484;26.849677;22.683871;58.66129;;
82886;30/06/2013;0000;14;3.840984;6.5;336.1;116.73267;0.8;223.5;4.295082;;0.8;;975.822951;31.56;26.332;22;60.525;;
82886;31/07/2013;0000;14;4.309677;7;317.2;126.135066;14.1;220.3;5.139785;;14.1;;975.8;30.2;24.863871;20.658065;60.733871;;
82886;31/08/2013;0000;14;4.769892;7.5;388.8;136.949044;1.8;244.1;4.258065;;1.8;;975.46129;30.812903;25.316774;20.825806;56.548387;;
82886;30/09/2013;0000;14;4.928571;7.1;466.6;148.338288;0;274.8;3.063492;;0;;975.87619;32.866667;26.957333;21.446667;50.958333;;
82886;31/10/2013;0000;14;4.598913;7.6;494.4;208.68948;5.2;298.8;3.934783;;5.2;;973.369565;34.180645;28.200645;22.793548;45.056452;;
82886;30/11/2013;0000;14;4.326667;7.5;471.1;212.889357;1.3;245.7;5.311111;;1.3;;971.332222;33.926667;28.573333;23.533333;45.208333;;
82886;31/12/2013;0000;14;3.147312;7.5;353.3;213.902034;;234.3;5.88172;;200;;971.315054;33.980645;28.370968;23.729032;52.419355;;
82886;31/01/2014;0000;14;3.623656;7.5;444.3;215.709197;6.8;309.1;4.709677;;6.8;;972.32043;33.967742;28.520645;23.606452;46.854839;;
82886;28/02/2014;0000;14;3.479762;7;332.9;176.434905;28.4;204.3;6.404762;;28.4;;971.665476;33.264286;27.944286;23.35;53.785714;;
82886;31/03/2014;0000;14;3.280645;6.6;352;206.505938;12.6;230.4;6.086022;;12.6;;972.194624;33.916129;28.441935;23.96129;53.403226;;
82886;30/04/2014;0000;14;2.824444;5.1;243.5;164.661398;48.7;192.6;6.422222;;48.7;;972.918889;32.493333;27.134667;23.173333;63.441667;;
82886;31/05/2014;0000;14;3.424731;6.5;261.3;145.102244;19.9;196.9;6.139785;;19.9;;973.905376;31.196774;26.049032;22.058065;62.75;;
82886;30/06/2014;0000;14;3.888525;6.1;315.7;104.314471;9;214.1;4.967213;;9;;976.331148;30.693333;25.5;21.3;64.155172;;
82886;31/07/2014;0000;14;4.536559;8.1;330.7;124.417852;8.9;223.5;5.408602;;8.9;;977.494624;30.316129;24.808387;20.387097;58.701613;;
82886;31/08/2014;0000;14;4.522581;7;364.2;127.976828;14.9;264.4;4.236559;;14.9;;976.803226;30.283871;24.725806;19.883871;56.798387;;
82886;30/09/2014;0000;14;5.096825;8.6;446;133.391966;5.4;276.9;3.650794;;5.4;;976.306349;32.966667;26.944;21.5;51.366667;;
82886;31/10/2014;0000;14;4.854839;8;494.8;191.595731;3;272.6;5.064516;;3;;974.108602;33.503226;27.612258;22.412903;47.685484;;
82886;30/11/2014;0000;14;3.643333;7.1;405.9;212.889357;31.2;261.7;5.411111;;31.2;;971.967778;34.12;28.544;23.666667;48.775;;
82886;31/12/2014;0000;14;3.380645;6.5;379.8;196.381325;46.4;252;5.752688;;46.4;;972.567742;33.412903;27.972667;23.393548;52.733333;;
82886;31/01/2015;0000;14;3.704301;7;505.7;237.1855;4;293.3;4.88172;;4;;973.029032;34.774194;29.268;23.845161;42.403226;;
82886;28/02/2015;0000;14;3.321429;6.1;359.4;185.280006;68;207.8;6.440476;;68;;972.505952;34.028571;28.148571;23.564286;53.866071;;
82886;31/03/2015;0000;14;2.792595;6.68772;;206.505938;119.3;278.4;5.680108;;125.3;;972.155435;33.741935;28.382581;23.767742;53.830645;;

