--------------------
BDMEP - INMET
--------------------
Estação           : TORRES - RS (OMM: 83948)
Latitude  (graus) : -29.35
Longitude (graus) : -49.73
Altitude  (metros): 4.66
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83948;31/03/1980;0000;36;2.482222;7.7;48.2;;;179.5;5.955556;19;170;;;28.01;24.576667;21.543333;84.716667;;
83948;30/04/1980;0000;5;2.897333;10.3;47;;;;5.693333;;46.2;;;25.492;21.5104;17.74;83.270833;;
83948;31/05/1980;0000;18;2.430488;9.8;42.5;;;170;5.329268;;78.7;;1012.97439;23.448148;19.265926;15.662963;84.759259;;
83948;30/06/1980;0000;23;3.101333;10.3;55.7;;;;5.653333;;39;;;19.948;15.2456;11.012;78.34375;;
83948;31/07/1980;0000;23;2.630435;8.2;51.7;;;;5.289855;;16.6;;;17.83913;13.876522;10.091304;81.586957;;
83948;31/08/1980;0000;0;2.892941;10.3;47.6;;;166.8;6.070588;;153;;;18.441379;14.866897;11.268966;83.946429;;
83948;30/09/1980;0000;14;3.422857;10.8;46.7;;;;5.642857;;74.4;;1014.78;18.086957;14.371304;10.756522;80.956522;;
83948;31/10/1980;0000;5;4.304;10.8;42.4;;;;7.626667;;72.9;;;21.224;18.2312;15.296;83.15625;;
83948;30/11/1980;0000;5;4.65;10.8;48.1;;;;6.029412;;108.1;;;23.330435;20.273913;16.747826;79.804348;;
83948;31/12/1980;0000;5;3.961538;10.8;63.6;;;;6.653846;;232.4;;;25.703846;22.730769;19.684615;86.354167;;
83948;31/01/1981;0000;5;5.170238;10.3;64.9;;;163.8;7.630952;;136.4;;;25.835714;23.063571;20.257143;82.794643;;
83948;28/02/1981;0000;5;3.020988;9.8;40.9;;;166;7.17284;;106.9;;;26.67037;23.665926;20.822222;87.759259;;
83948;31/03/1981;0000;18;3.190476;10.3;59.9;;;203.1;5.571429;;32;;;25.835714;22.495;18.664286;78.267857;;
83948;30/04/1981;0000;18;3.35641;10.3;70;;;;6.064103;;102.6;;;24.069231;20.334615;16.761538;79.173077;;
83948;31/05/1981;0000;0;2.764706;10.3;43.7;;;200.9;4.894118;;92.4;;;24.339286;20.130714;16.310714;85.089286;;
83948;30/06/1981;0000;36;2.350943;10.3;26.3;;;;6.283019;;148.7;;;19.166667;14.393333;10.494444;;;
83948;31/07/1981;0000;0;2.580952;9.3;44.7;;;172.7;5.071429;;32.8;;;18.778571;14.815;11.289286;83.276786;;
83948;31/08/1981;0000;36;2.834615;10.3;44.5;;;;4.897436;;78.6;;;19.665385;15.64;11.45;81.826923;;
83948;30/09/1981;0000;0;3.228986;10.3;36.6;;;;7.144928;;173.7;;;18.908696;15.793913;12.852174;85.336957;;
83948;31/10/1981;0000;23;4.11;10.8;51.7;;;187.9;6.144444;;64.9;;;20.173333;17.333333;14.26;83.358333;;
83948;30/11/1981;0000;5;4.396154;10.3;57;;;;5.987179;;98.3;;;24.061538;21.012308;18.176923;83.173077;;
83948;31/12/1981;0000;0;4.823333;10.3;80.4;;;231.7;6.3;;80.6;;;24.916667;21.758;18.233333;78.025;;
83948;31/01/1982;0000;18;4.516456;10.3;63.3;;;;5.126582;;66.8;;;25.026923;21.956923;18.303846;77.375;;
83948;28/02/1982;0000;5;3.248052;10.3;36.1;;;;7.246753;15;45.5;;;25.988462;22.816154;19.765385;85.528846;;
83948;31/03/1982;0000;9;3.159524;9.3;48.7;;;213.5;4.857143;;101.2;;;25.753571;22.668571;19.45;83.1875;;
83948;30/04/1982;0000;0;3.464368;9.8;58.6;;;200.7;4.356322;;32.4;;;23.896552;20.309655;16.631034;80.922414;;
83948;31/05/1982;0000;0;2.117949;10.3;78.4;;;;4.75641;;33.8;;;21.269231;16.767692;12.807692;80.298077;;
83948;30/06/1982;0000;0;1.907143;10.3;37.5;;;108.9;7.511905;;253.5;;;19.8;15.992143;12.610714;84.044643;;
83948;31/07/1982;0000;32;2.447368;10.3;30.5;;;;6.947368;;33.9;;;18.526316;14.18;10.547368;;;
83948;31/08/1982;0000;0;2.897222;10.3;34.4;;;;6.875;;88.9;;1014.3375;19.05;15.464167;12.375;84.4375;;
83948;30/09/1982;0000;0;3.613333;10.3;40;;;;5.693333;;84.8;;;21.172;17.9352;14.512;83.947917;;
83948;31/10/1982;0000;0;3.505195;10.3;66.5;;;;4.948052;;63.2;;;21.638462;18.043846;13.907692;76.34;;
83948;30/11/1982;0000;0;3.008333;10.3;38.8;;;;8.444444;;117.2;;;22.3125;19.434167;16.354167;84.15625;;
83948;31/12/1982;0000;0;4.212346;10.3;61.3;;;208.3;5.234568;;61.6;;;24.825926;21.743704;18.3;82.884615;;
83948;31/01/1983;0000;23;3.711828;12.9;45.4;;;179.5;6.505376;;113.4;;;25.812903;23.132903;20.303226;87.766129;;
83948;28/02/1983;0000;23;2.470238;10.3;47.4;;;164.2;6.857143;;158.2;;;25.575;22.687143;19.842857;87.232143;;
83948;31/03/1983;0000;23;3.282796;12.9;67.6;;;190.4;6.010753;17;162.2;;;25.477419;22.114194;18.490323;79.564516;;
83948;30/04/1983;0000;0;3.017778;12.9;46;;;127.6;6.933333;16;173.6;;;23.446667;20.125333;16.813333;83.75;;
83948;31/05/1983;0000;0;2.755914;10.8;40.1;;;97;7.645161;21;161.1;;;21.219355;18.023871;15.26129;85.620968;;
83948;30/06/1983;0000;23;2.675556;10.3;52.4;;;139.8;5.844444;;136.8;;;17.856667;13.724667;10.063333;79.541667;;
83948;31/07/1983;0000;0;2.58587;12.4;44;;;77.6;7.83871;19;368.3;;;16.574194;13.978065;11.451613;88.024194;;
83948;31/08/1983;0000;23;3.221739;10.3;57.2;;;122.5;6.978495;;298.1;;;19.109677;15.25871;11.964516;84.290323;;
83948;30/09/1983;0000;0;3.7125;12.9;54.9;;;169.9;6.166667;;74.6;;;18.003333;14.81;11.433333;81.908333;;
83948;31/10/1983;0000;0;4.03956;14.4;57.3;;;183.8;5.817204;;101.6;;;21.645161;18.444516;14.916129;83.870968;;
83948;30/11/1983;0000;0;3.62;11.3;46;;;197.5;6.133333;18;331.8;;;23.856667;20.855333;17.373333;85.683333;;
83948;31/12/1983;0000;5;3.168817;10.3;58.2;;;210.9;5.580645;;78.6;;1008.81828;25.86129;22.685806;19.480645;83.951613;;
83948;31/01/1985;0000;5;3.661957;12.9;55.9;;;221.5;5.358696;15;40.2;;;25.303226;22.245161;19.103226;83.290323;;
83948;28/02/1985;0000;0;3.140476;10.7;44.8;;;176.7;5.940476;17;247;;;27.021429;23.730714;20.453571;83.955357;;
83948;31/03/1985;0000;0;2.117204;10.3;51.7;;;188.2;5.956989;16;204.7;;;26.370968;23.105161;19.554839;83.967742;;
83948;30/04/1985;0000;0;2.412222;8.2;46.9;;;156.8;6.466667;16;100.9;;;24.496667;20.882667;17.44;81.7;;
83948;31/05/1985;0000;0;1.404301;9.3;53.1;;;189.9;4.387097;;81.9;;;21.13871;16.841935;12.745161;79.25;;
83948;30/06/1985;0000;0;2.587778;10.3;41.8;;;170.4;5.666667;;96.9;;;18.876667;15.154667;11.86;82.816667;;
83948;31/07/1985;0000;0;2.57957;10.3;45;;;190.3;5.333333;;65.2;;;19.309677;15.269032;11.558065;84.467742;;
83948;31/08/1985;0000;0;2.473118;10.3;38.4;;;127.2;6.784946;16;258.5;;;20.116129;16.643226;13.564516;85.379032;;
83948;30/09/1985;0000;5;3.231111;9.3;42.8;;;159.4;6.511111;;100.4;;;20.6;17.504667;14.23;83.141667;;
83948;31/10/1985;0000;0;3.234783;10.3;51.7;;;189.1;6.258065;;59.9;;;22.225806;19.218065;15.893548;81.274194;;
83948;30/11/1985;0000;5;3.286667;7.7;49.4;;;226.4;5.366667;;30.4;;;23.12;19.852;16.56;83.75;;
83948;31/12/1985;0000;5;3.184946;9.3;66.8;;;216.9;5.903226;;102.2;;;;;18.980645;79.846774;;
83948;31/01/1988;0000;;;;;;;;;;248.8;;;27.334483;;20.710345;;;
83948;29/02/1988;0000;;;;;;;;;;23.6;;;26.636;;19.528;;;
83948;31/03/1988;0000;;;;;;;198.6;;;10.8;;;27.47931;;19.796552;;;
83948;30/04/1988;0000;;;;;;;169.1;;;146;;;23.793103;;14.982759;;;
83948;31/05/1988;0000;;;;;;;;;;21.7;;;19.111111;;11.311111;;;
83948;30/06/1988;0000;;;;;;;;;;99.8;;;16.8;;8.718182;;;
83948;31/07/1988;0000;;;;;;;;;;15.8;;;18.330769;;9.669231;;;
83948;31/08/1988;0000;;;;;;;;;;14.1;;;18.356522;;12.108696;;;
83948;30/09/1988;0000;;;;;;;;;;352;;;18.282609;;12.956522;;;
83948;31/10/1988;0000;;;;;;;;;;98.2;;;21.065385;;13.880769;;;
83948;30/11/1988;0000;;;;;;;;;;53.4;;;23.066667;;16.144444;;;
83948;31/12/1988;0000;;;;;;;;;;58.2;;;25.715385;;19.592308;;;
83948;31/01/1989;0000;0;1.8;6.1;;;;149.5;6.891566;15;132;;1007.16506;26.682759;23.112857;20.2;86.910714;;
83948;28/02/1989;0000;;;6.2;;;;;4.711538;;52.4;;;27.818182;23.707059;20.027273;;;
83948;31/03/1989;0000;0;1.851807;7.7;;;;;5.373494;;166;;;26.4;22.664286;18.87931;83.696429;;
83948;30/04/1989;0000;0;2.072619;7.2;;;;187.6;5.190476;16;205.8;;;24.763333;20.888571;17.643333;84.080357;;
83948;31/05/1989;0000;0;1.596154;7.2;;;;;4.628205;;74.2;;;21.819231;17.523846;13.684615;84.278846;;
83948;30/06/1989;0000;0;1.341667;7.7;;;;144.6;5.690476;;44.9;;;19.725;15.787857;11.853571;85.875;;
83948;31/07/1989;0000;0;1.596154;8.2;;;;168.6;4.358974;;50.9;;;17.728571;13.54;9.292857;81.817308;;
83948;31/08/1989;0000;0;1.562821;6.1;;;;186.3;3.564103;;101.2;;;20.218519;15.669231;11.237037;85.25;;
83948;30/09/1989;0000;0;2.446667;7.7;;;;;5.946667;;206.1;;;19.136;15.8952;12.476;83.12;;
83948;31/10/1989;0000;5;2.46;7.2;;;;;4.685714;;52.2;;;20.924;18.072174;13.708;81.521739;;
83948;30/11/1989;0000;5;3.183077;7.7;;;;;4.661538;;36;;;;;16.253846;;;
83948;31/12/1989;0000;5;2.824138;7.7;;;;190.3;5.229885;;35.7;;;;;18.713333;86.293103;;
83948;31/01/1991;0000;9;2.892391;7.2;67.6;;;256;1.445652;;149.8;;;25.474194;22.340645;19.16129;80.16129;;
83948;28/02/1991;0000;0;2.190476;7.7;73.1;;;247.8;1.083333;;16.9;;1009.52619;26.903571;23.29;19.475;76.607143;;
83948;31/03/1991;0000;0;1.97957;7.7;67.6;;;201.9;1.505376;;49.5;;;27.235484;23.604138;20.141379;78.709677;;
83948;30/04/1991;0000;0;1.479762;6.2;49.1;;;186.6;1.797619;;53;;1010.87381;25.178571;21.394286;17.525;82.017857;;
83948;31/05/1991;0000;0;1.163441;7.7;53.3;;;209.7;1.569892;;20.4;;;23.603226;19.463226;15.674194;81.516129;;
83948;30/06/1991;0000;0;1.558889;9.2;49.6;;;143.2;1.855556;;126.5;;;20.61;16.262;12.85;81.966667;;
83948;31/07/1991;0000;0;1.531183;7.8;51.7;;;203.6;1.301075;;50.5;;;18.574194;13.927742;9.96129;80.169355;;
83948;31/08/1991;0000;0;1.544086;7.8;41.4;;;134.5;2.333333;;105.8;;;19.106452;15.709677;12.687097;83.604839;;
83948;30/09/1991;0000;0;2.68;8.3;56.8;;;165.6;1.944444;;41.7;;;20.213333;17.154667;13.986667;79.7;;
83948;31/10/1991;0000;9;2.706522;7.7;61.7;;;184.9;2.27957;16;124.4;;;22.712903;19.390323;16.329032;81.935484;;
83948;31/01/1992;0000;0;2.513187;7.2;69.1;;;193.8;1.880435;;182.2;;;26.46129;21.894194;20.552632;81.41129;;
83948;29/02/1992;0000;5;2.442529;7.7;28.5;;;181.7;1.885057;;116;;;25.965517;23.023448;20.603448;85.87931;;
83948;31/03/1992;0000;0;1.492473;6.1;;;;166.4;1.935484;;182.5;;;;;20.064516;89.822581;;
83948;30/04/1992;0000;0;1.46;6.2;;;;183.6;1.544444;;95.1;;1008.37;;;18.056667;80.191667;;
83948;31/05/1992;0000;0;1.631183;8.2;;;;131.6;2.129032;;115.9;;;;;13.996774;82.16129;;
83948;30/06/1992;0000;0;1.278889;7.7;;;;124.8;1.877778;;55;;;;;12.36;84.875;;
83948;31/07/1992;0000;0;1.937634;8.2;57;;;135.2;1.827957;;148.8;;;16.562069;12.549655;9.519355;82.846774;;
83948;31/08/1992;0000;0;1.911828;7.7;52.2;;;150;2;17;88.7;;;17.622581;13.786452;10.46129;85.935484;;
83948;30/09/1992;0000;0;2.778889;9.3;60.2;;;151.7;1.9;15;114.3;;;20.183333;17.066;14.15;85.841667;;
83948;31/10/1992;0000;5;2.647312;7.7;82.9;;;163.9;2.043011;;51.7;;1010.92043;22.180645;18.734194;15.403226;80.725806;;
83948;30/11/1992;0000;5;2.906667;9.3;84.4;;;212.1;2.022222;;76.9;;;23.033333;19.713333;16.24;79.041667;;
83948;31/12/1992;0000;5;2.793548;8.2;87.2;;;228.9;1.419355;;53.2;;;24.670968;21.585161;18.090323;80.766129;;
83948;31/01/1993;0000;0;1.368817;6.2;61.4;;;200.3;1.709677;17;319.4;;;26.745161;23.565161;20.225806;85.782258;;
83948;28/02/1993;0000;0;2.616667;10.3;79;;;140.3;2.369048;20;256.7;;;27.2;23.642857;20.189286;82.910714;;
83948;31/03/1993;0000;0;1.733333;6.2;70.7;;;171.7;1.741935;17;79.4;;;26.393548;23.049677;20.041935;84.346774;;
83948;30/04/1993;0000;0;2.081111;7.7;70.2;;;173;1.933333;;101.2;;;25.236667;21.839333;18.89;83.5;;
83948;31/05/1993;0000;0;1.790323;10.3;69.5;;;175.4;1.419355;;57.4;;;22.109677;17.673548;14.232258;82.637097;;
83948;30/06/1993;0000;0;1.744444;8.3;71.9;;;135.3;1.844444;;60.5;;;19.58;14.804;11.196667;80.5;;
83948;31/07/1993;0000;0;2.152688;10.3;74.2;;;129.4;2.075269;15;173.4;;;17.990323;13.347097;10.087097;81.935484;;
83948;31/08/1993;0000;0;1.774194;7.7;67.3;;;159.8;1.827957;;28.2;;;18.554839;13.848696;10.430435;82.483871;;
83948;30/09/1993;0000;18;2.934444;9.3;56;;;138.6;1.988889;15;164.2;;;18.95;15.456;12.896667;86.541667;;
83948;31/10/1993;0000;0;2.809677;9.3;53;;;159.5;2.021505;;123.6;;;21.548387;18.798065;16.435484;86.685484;;
83948;30/11/1993;0000;0;2.64;7.2;73.2;;;230.1;1.566667;;91.9;;996.238889;24.676667;21.245333;17.89;78.741667;;
83948;31/12/1993;0000;5;3;9.3;81.5;;;233.4;1.612903;;123.6;;;25.887097;22.567742;19.577419;81.193548;;
83948;31/01/1994;0000;5;2.690323;7.2;96.4;;;229.2;1.677419;;46;;1007.94086;26.216129;22.969032;19.574194;79.08871;;
83948;28/02/1994;0000;0;1.745238;7.7;49.5;;;102.2;2.511905;22;308.7;;;26.342857;23.492857;21.382143;87.875;;
83948;31/03/1994;0000;0;2.602151;10.3;89.9;;;205.5;1.688172;;124.7;;;;;;81.637097;;
83948;30/04/1994;0000;0;1.958889;8.2;62.4;;;148.4;1.8;;87.8;;;;;;82.7;;
83948;31/05/1994;0000;0;1.705376;6.2;48.4;;;122.1;2.333333;16;367.9;;;22.712903;19.446452;16.980645;89.346774;;
83948;30/06/1994;0000;0;1.758889;7.2;83.9;;;;1.822222;;98.5;;;;;;;;
83948;31/07/1994;0000;0;1.635484;6.2;84.8;;;;2.247312;;76.3;;;;;;;;
83948;31/08/1994;0000;0;2.160215;10.3;70;;;;1.978495;;85.2;;;;;;;;
83948;30/09/1994;0000;5;2.99;8.3;91.6;;;;2;;41.7;;;;;15.7375;86.367647;;
83948;31/10/1994;0000;0;2.426882;8.3;73.1;;;;2.387097;13;204.9;;1012.07957;;;17.016129;85.620968;;
83948;30/11/1994;0000;5;3.04;7.7;111;;;;1.977778;;138.9;;;;;18.08;78.333333;;
83948;31/12/1994;0000;5;2.802151;7.7;54.7;;;;1.72043;;137.7;;;26.9;23.727059;21.27;85.421053;;
83948;31/01/1995;0000;5;2.352688;7.2;70.7;;;;2.032258;18;181.8;;;27.745161;24.419355;21.487097;85.83871;;
83948;28/02/1995;0000;0;2.447619;7.7;76.7;;;;2.035714;17;278.6;;;26.528571;23.342143;20.671429;84.491071;;
83948;31/03/1995;0000;0;2.044086;7.7;86.6;;;;1.795699;17;354.8;;;27.087097;;;81.951613;;
83948;30/04/1995;0000;0;2.118889;12.6;93.6;;;;1;;82.5;;;24.97;;;78.325;;
83948;31/05/1995;0000;0;1.35914;6.2;34.4;;;;1.817204;;46.8;;;;;;;;
83948;30/06/1995;0000;0;2.085556;10.3;50.3;;;;1.944444;;135.1;;;;;;86.275;;
83948;31/07/1995;0000;0;1.527957;7.7;45.4;;;;2.193548;;138.5;;;;;;89.241935;;
83948;31/08/1995;0000;0;2.245161;9.3;60.8;;;;2.376344;;138.5;;;21.54375;16.0675;12.44375;87.677419;;
83948;30/09/1995;0000;0;2.548889;9.3;59.6;;;;1.944444;;112.6;;;20.51;16.221333;12.65;84.35;;
83948;31/10/1995;0000;5;2.616129;6.2;65.3;;;;1.978495;;118.2;;;21.41;17.756;14.426667;83.258065;;
83948;30/11/1995;0000;5;2.75;7.7;63.7;;;;1.622222;;66.2;;1010.2;24.803333;21.124;17.73;84.566667;;
83948;31/12/1995;0000;5;3.336559;7.7;95.4;;;;1.827957;;101.6;;;26.877419;23.12;19.825806;80.620968;;
83948;31/01/1996;0000;0;2.208602;7.2;57.4;;;;2.215054;23;233.7;;1006.64086;27.283871;23.539355;20.545161;87.120968;;
83948;29/02/1996;0000;5;2.743678;8.3;67.1;;;;1.793103;19;233.6;;;27.513793;23.891034;21.003448;84.603448;;
83948;31/03/1996;0000;0;1.631183;7.7;60.1;;;;2.408602;;217;;;26.135484;22.506452;19.63871;86.653226;;
83948;30/04/1996;0000;0;2.238889;7.2;62;;;;1.755556;;101.4;;;25.34;21.182;17.936667;85.325;;
83948;31/05/1996;0000;0;1.684946;5.1;57.6;;;;1.397849;;43.9;;;22.832258;17.969677;14.148387;84.475806;;
83948;30/06/1996;0000;0;2.33;7.2;50.8;;;;1.422222;;127.5;;;18.496667;13.174667;9.363333;84.758333;;
83948;31/07/1996;0000;0;1.562366;9.3;49.7;;;;1.44086;;58.8;;;16.767742;11.727742;7.583871;84.080645;;
83948;31/08/1996;0000;0;1.369892;4.1;37.5;;;;1.677419;;171.4;;;19.2;14.989677;11.2;89.080645;;
83948;30/09/1996;0000;5;2.68;8.3;58.6;;;;2.066667;15;141.4;;;19.963333;16.332;12.786667;83.333333;;
83948;31/10/1996;0000;5;2.711828;9.3;55.4;;;;2.172043;15;175.6;;;22.451613;19.096129;16.154839;87.137097;;
83948;30/11/1996;0000;5;3.402222;8.3;67.9;;;;1.5;;66.3;;1009.53;24.073333;20.757333;17.836667;83.658333;;
83948;31/12/1996;0000;5;2.733333;7.7;56.3;;;;2.053763;;70.9;;;26.280645;22.767097;20.064516;86.822581;;
83948;31/01/1997;0000;0;2.180645;9.3;53.8;;;;1.88172;16;253.9;;;26.66129;23.243226;20.696774;88.58871;;
83948;28/02/1997;0000;0;2.030952;6.2;47.6;;;;2;;112.7;;;26.878571;23.452857;20.989286;88.660714;;
83948;31/03/1997;0000;0;2.093548;7.7;78.6;;;;1.387097;;51.4;;1011.26129;26.83871;22.22963;18.440741;79.935484;;
83948;30/04/1997;0000;0;1.887778;7.7;77.9;;;;1.055556;;41.1;;;25.803333;20.584;16.11;77.991667;;
83948;31/05/1997;0000;0;2.356989;7.7;76.3;;;;1.72043;;50.5;;;22.5;17.93871;14.112903;80.758065;;
83948;30/06/1997;0000;0;2.47;10.3;72.2;;;;1.911111;;94.8;;;20.336667;15.64;11.71;78.725;;
83948;31/07/1997;0000;0;1.877419;7.7;46.1;;;;1.989247;;131.5;;1015.33871;20.054839;15.86;12.419355;85.419355;;
83948;31/08/1997;0000;0;1.710753;6.2;39.8;;;;1.83871;;308.6;;;20.23871;16.329032;13.280645;88.508065;;
83948;30/09/1997;0000;0;2.568889;10.3;55.8;;;;2.288889;;116.5;;1010.91;20.313333;17.097333;14.303333;83.741667;;
83948;31/10/1997;0000;5;3.033333;10.3;49.3;;;;2.88172;19;224.2;;1010.82043;21.232258;18.520645;16.106452;87.919355;;
83948;30/11/1997;0000;5;2.496667;7.2;45.8;;;;2.333333;16;197;;;23.07;20.262;17.783333;87.125;;
83948;31/12/1997;0000;5;2.925806;7.2;73.2;;;;2.032258;;172.1;;;26.725806;23.081935;20.06129;83.016129;;
83948;31/01/1998;0000;9;2.765591;9.3;65.9;;;;2.268817;21;239.9;;;26.522581;23.808387;21.245161;86.322581;;
83948;28/02/1998;0000;0;2.245238;7.4;56.7;;;;2.607143;18;219.4;;;26.789286;23.812857;21.189286;86.008929;;
83948;31/03/1998;0000;0;1.986022;7.2;75;;;;1.989247;15;205.4;;1010.06129;26.819355;22.994839;19.729032;82;;
83948;30/04/1998;0000;0;2.438889;8.2;83.9;;;;2.166667;;93.2;;;24.823333;21.198;18.34;80.266667;;
83948;31/05/1998;0000;0;1.98172;8.2;67.7;;;;1.827957;;85.5;;;21.912903;17.503871;14.093548;82.483871;;
83948;30/06/1998;0000;0;1.444444;7.7;49.8;;;;1.788889;;67.8;;;19.03;14.636667;11.166667;84.366667;;
83948;31/07/1998;0000;0;1.602151;6.2;39.9;;;;2.16129;;128.7;;;19.180645;15.65871;12.73871;88.532258;;
83948;31/08/1998;0000;0;1.880645;7.2;41;;;;2.634409;17;183.5;;;19.516129;16.522581;13.935484;88.967742;;
83948;30/09/1998;0000;0;2.445556;6.7;48.9;;;;2.488889;15;150.9;;;19.796667;16.916;14.2;87.008333;;
83948;31/10/1998;0000;5;2.443011;8.3;62.9;;;;2.365591;16;92.6;;;22.145161;19.147742;16.380645;83.096774;;
83948;30/11/1998;0000;5;2.567778;6.2;73.2;;;;1.8;;72.8;;;23.313333;19.828;16.646667;82.483333;;
83948;31/12/1998;0000;5;2.992473;7.7;99.9;;;;1.698925;;126.5;;;26.096774;22.369677;18.932258;80.669355;;
83948;31/01/1999;0000;9;2.694624;7.2;81.7;;;;2.010753;;70.4;;;27.787097;24.205161;21.122581;82.669355;;
83948;28/02/1999;0000;0;2.170238;8.3;63.8;;;;2.297619;;94.1;;;27.667857;23.932857;20.632143;83.633929;;
83948;31/03/1999;0000;0;1.831183;5.1;71.3;;;;1.645161;;106.4;;;27.493548;24.085806;21.309677;85.185484;;
83948;30/04/1999;0000;0;2.151111;10.3;62.2;;;;1.966667;;212.6;;1013.99;23.69;19.598667;16.42;84.125;;
83948;31/05/1999;0000;0;2.219355;9.2;71.3;;;;1.688172;;59.1;;;21.277419;16.832258;13.245161;80.604839;;
83948;30/06/1999;0000;0;1.816667;10.3;47.9;;;;2.055556;;34.4;;;18.493333;14.634667;11.213333;84.383333;;
83948;31/07/1999;0000;0;1.826882;10.3;48.6;;;;1.88172;;143.4;;;17.735484;14.282581;11.219355;86.25;;
83948;31/08/1999;0000;0;2.131183;8.3;71.7;;;;1.408602;;60.6;;;19.767742;15.276129;11.254839;81.806452;;
83948;30/09/1999;0000;0;2.595506;7.2;75.2;;;;2.355556;16;45.5;;;21.606667;17.684;14.233333;81.191667;;
83948;31/10/1999;0000;5;3.119355;7.7;78.6;;;;2.537634;15;115.4;;;21.351613;18.012903;15.222581;82.403226;;
83948;30/11/1999;0000;0;2.163333;9.3;78.8;;;;1.633333;15;117.2;;;23.34;19.519333;16.12;80.35;;
83948;31/12/1999;0000;5;2.748387;7.2;76.1;;;;1.967742;;111;;;25.335484;21.770323;18.870968;82.717742;;
83948;31/01/2000;0000;0;2.274194;6.2;64;;;;6.27957;19;247.8;;;27.345161;23.727097;20.941935;84.403226;;
83948;29/02/2000;0000;0;1.748276;5.1;47.2;;;;6.643678;13;243.7;;;26.265517;22.814483;20.131034;86.974138;;
83948;31/03/2000;0000;0;1.662366;6.2;58.7;;;;6.150538;11;112;;;26.13871;22.252903;19.032258;83.516129;;
83948;30/04/2000;0000;0;1.91;6.2;74.2;;;;4.833333;9;100.1;;;25.39;21.175333;17.633333;81.516667;;
83948;31/05/2000;0000;0;1.81828;12.9;76.2;;;;4.204301;10;59.7;;1012.35914;22.3;17.510323;13.864516;78.774194;;
83948;30/06/2000;0000;0;1.59;6.2;51.6;;;;6.177778;10;168.3;;1012.52;20.59;16.633333;13.623333;85.258333;;
83948;31/07/2000;0000;0;1.523656;7.2;71.8;;;;3.741935;9;83.8;;;17.403226;12.12129;8.151613;77.080645;;
83948;31/08/2000;0000;0;1.145161;6.2;45.1;;;;5.021505;10;155.8;;;18.13871;13.285161;9.503226;83.975806;;
83948;30/09/2000;0000;5;1.943333;14.3;43.8;;;;6.322222;12;190.8;;;19.323333;15.748;12.606667;86.825;;
83948;31/10/2000;0000;0;2.195699;6.2;40.3;;;;7.612903;18;226.9;;;21.996774;18.873548;16.496774;88.201613;;
83948;30/11/2000;0000;18;2.734444;6.2;67;;;;6.644444;13;78.8;;;24.206667;20.752;17.666667;81.783333;;
83948;31/12/2000;0000;0;2.126882;7.7;76.3;;;;6.473118;17;120.7;;;26.664516;23;19.577419;80.491935;;
83948;30/09/2001;0000;;;7.252;;;;;;5;78.8;;;;;;;;
83948;31/10/2001;0000;5;2.514337;6.216;;;;;6.516854;10;121.4;;;23.559259;19.977692;17.163333;85.769231;;
83948;30/11/2001;0000;9;2.182584;6.216;;;;;6.488764;13;118.1;;;24.327586;20.763448;17.89;87.293103;;
83948;31/12/2001;0000;0;2.162349;6.216;;;;;6.162791;6;27.6;;;26.403571;22.734074;19.375;84.342593;;
83948;31/01/2002;0000;0;1.782609;5.1;85.8;;;;5.76087;15;181.5;;;28.006452;;;81.483333;;
83948;28/02/2002;0000;0;1.835714;5.1;86.7;;;;5.547619;17;67.8;;;28.014286;23.542857;20.031818;82.759259;;
83948;31/03/2002;0000;0;1.615054;9.3;58.5;;;;7.075269;18;161.2;;;29.432258;25.207097;22.470968;88.354839;;
83948;30/04/2002;0000;0;1.621111;6.2;60.4;;;;7.166667;12;109.4;;;25.413333;21.529655;18.57;86.258621;;
83948;31/05/2002;0000;0;1.209294;6.17328;;;;169.4;5.543011;9;103.1;;;22.73871;18.924516;15.670968;92.258065;;
83948;30/06/2002;0000;0;1.731948;8.74548;;;;155.4;6.111111;15;259.6;;;19.18;15.107333;12.096667;91.925;;
83948;31/07/2002;0000;0;1.624277;9;56.3;;;147.9;6.021505;13;138.2;;;18.058065;14.171613;10.977419;86.395161;;
83948;31/08/2002;0000;0;2.225806;7;54.7;;;162.4;5.935484;12;155;;;19.164516;15.923871;13.067742;85.241935;;
83948;30/09/2002;0000;0;2.188889;9;86.4;;;190.3;5.3;10;124;;;19.283333;15.658;11.976667;78.583333;;
83948;31/10/2002;0000;5;2.224731;8.2;56.2;;;122.7;7.935484;21;245.1;;;22.741935;19.934194;17.470968;87.645161;;
83948;30/11/2002;0000;5;2.744444;8;103.9;;;177.3;7.6;14;227.6;;;24.636667;21.659333;18.648276;79.225;;
