--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83393;29/02/1972;0000;;;;;;;;;1;1.5;;;;;;;;
83393;31/03/1972;0000;32;2.290323;6;149.1;;;248;6.677419;6;34.4;;945.327957;29.645161;22.470588;11.105882;68.854839;;
83393;30/04/1972;0000;14;1.977778;8;106.9;;;199.5;7.366667;6;28.3;;946.537778;28.172727;;;72.725;;
83393;31/05/1972;0000;9;2.344086;7;116;;;217.1;6.913978;6;12.6;;948.101075;26.680645;21.54;17.319355;70.943548;;
83393;30/06/1972;0000;14;2.255556;7;105;;;179;6.311111;4;2.7;;949.948889;26.613333;21.206;16.69;71.641667;;
83393;31/07/1972;0000;14;2.344086;9;111.6;;;224.2;5.989247;10;22.6;;951.147312;26.029032;20.599355;15.719355;73.201613;;
83393;31/08/1972;0000;14;2.236559;7;149.6;;;255.9;5.032258;1;1.8;;949.913978;28.056522;22.210435;16.451613;61.41129;;
83393;30/09/1972;0000;14;2.866667;9;137.6;;;182.8;6.677778;6;43.4;;951.054444;26.293333;21.542667;17.703333;68.741667;;
83393;31/10/1972;0000;9;2.430108;9;144.2;;;199.8;6.569892;7;58.9;;946.965591;28.396774;23.294839;19.203226;70.040323;;
83393;30/11/1972;0000;9;2.022222;9;113.4;;;159.2;8;16;308.9;;946.974444;28.882759;24.166897;20.323333;76.2;;
83393;31/12/1972;0000;14;1.903226;6;100.3;;;168.3;7.419355;13;336;;946.404301;28.145161;23.650323;19.758065;76;;
83393;31/01/1973;0000;14;2.107527;6;162.5;;;288.6;5.150538;5;19.8;;946.483871;30.858065;25.209677;19.780645;65.951613;;
83393;28/02/1973;0000;18;2.619048;9;176.1;;;254.4;6.464286;3;3.1;;945.022619;32.253571;26.45;21.310714;60.625;;
83393;31/03/1973;0000;9;2.172043;6;121.6;;;220.8;6.978495;13;200.2;;944.977419;29.935484;25.241935;21.087097;74.048387;;
83393;30/04/1973;0000;14;2.311111;5;103.8;;;261.8;6.188889;7;13.9;;947.443333;28.92;23.952667;19.893333;74.016667;;
83393;31/05/1973;0000;14;2.451613;9;111.6;;;211.4;6.516129;3;4.8;;949.189247;;;17.935484;75.169355;;
83393;30/06/1973;0000;14;2.611111;9;100.2;;;196.8;5.7;4;5;;949.824444;;;16.46;72.058333;;
83393;31/07/1973;0000;14;2.741935;7;107.5;;;204.2;5.311828;6;10.7;;950.992473;26.396774;20.552903;15.722581;71.774194;;
83393;31/08/1973;0000;14;2.591398;9;140.2;;;247;4.11828;1;1.5;;951.311828;28.045161;21.699355;16.248387;64.217742;;
83393;30/09/1973;0000;14;3.011111;9;138.2;;;167.1;5.855556;3;38;;951.803333;27.1;21.755333;17.193333;69.983333;;
83393;31/10/1973;0000;14;2.688172;9;125.9;;;135.2;7.301075;6;66.7;;945.229032;27.506452;22.631613;18.716129;76.782258;;
83393;30/11/1973;0000;14;2.144444;7;94.7;;;97.2;7.611111;17;243.5;;947.437778;27.086667;22.695333;19.466667;81.308333;;
83393;31/12/1973;0000;14;2.086022;8;110.1;;;230.8;6.086022;11;58.2;;945.369892;30.33871;24.497419;20.13871;74.290323;;
83393;31/01/1974;0000;23;2.763441;9;112.8;;;233.4;5.526882;12;91.7;;947.046237;30.025806;24.023226;19.748387;76.774194;;
83393;28/02/1974;0000;14;3.007143;9;117.2;;;214.8;5.333333;6;17.4;;947.09881;30.071429;24.030714;19.775;72.133929;;
83393;31/03/1974;0000;14;2.27957;5;94.8;;;157.9;7.795699;14;187.1;;946.776344;29.316129;23.895484;20.416129;79.330645;;
83393;30/04/1974;0000;14;2.077778;7;86.7;;;193.1;6.277778;5;46.8;;948.236667;28.213333;23.258621;19.282759;77.358333;;
83393;31/05/1974;0000;14;2.150538;9;79.6;;;171.9;7.215054;14;38;;950.613978;26.622581;21.890323;18.551613;82.491935;;
83393;30/06/1974;0000;14;2.144444;6;81.1;;;152;5.9;7;26.3;;951.043333;25.086667;19.345333;14.76;80.691667;;
83393;31/07/1974;0000;14;2.709677;7;101.4;;;193.3;6.195652;6;14.6;;954.526882;24.048387;18.603226;14.012903;77.346774;;
83393;31/08/1974;0000;14;2.483871;7;119.9;;;206.3;6.494624;4;35.1;;951.901075;26.129032;20.705161;16.76129;75.741935;;
83393;30/09/1974;0000;0;3.148889;9;148.7;;;214.7;5.288889;2;3.6;;950.835556;27.796667;22.086667;17.376667;72.591667;;
83393;31/10/1974;0000;14;2.032258;7;138.9;;;169.6;6.817204;6;63;;947.590323;29.335484;23.623226;18.987097;74.298387;;
83393;30/11/1974;0000;14;1.944444;5;87;;;131;7.788889;15;190.2;;947.537778;26.886667;22.41;18.623333;77.908333;;
83393;31/12/1974;0000;14;2.193548;5;105.3;;;185.7;7.27957;13;244;;946.884946;28.619355;23.552903;19.748387;77.290323;;
83393;31/01/1975;0000;14;2.655914;9;133.1;;;231.1;6.354839;10;119.2;;;29.325806;24.019355;19.825806;72.903226;;
83393;28/02/1975;0000;14;2.25;9;112.1;;;221.5;6.214286;10;68.8;;;30.492857;24.653571;20.014286;72.053571;;
83393;31/03/1975;0000;14;2.451613;7;113.2;;;220.3;6.565217;11;101.1;;;29.403226;23.781935;19.558065;73.774194;;
83393;30/04/1975;0000;14;2.184444;7;76.3;;;138.7;7.808989;11;105.4;;;26.473333;21.918667;18.523333;79.416667;;
83393;31/05/1975;0000;14;2.451613;7;81.1;;;192.6;6.247312;2;5.3;;;25.474194;20.407742;16.229032;76.201613;;
83393;30/06/1975;0000;0;2.3;7;94.3;;;151.2;6.488889;5;11.1;;;25.11;19.751333;15.37;75.158333;;
83393;31/07/1975;0000;14;2.516129;7;87.3;;;153.3;6.795699;6;25.8;;;24.012903;18.878065;14.774194;76.153226;;
83393;31/08/1975;0000;14;3.032258;9;125.3;;;228.1;5.462366;7;8.9;;;25.554839;19.990968;15.351613;71.701613;;
83393;30/09/1975;0000;14;2.74;7;136.6;;;189.7;5.866667;9;10.4;;;26.396667;21.099333;16.516667;68.5;;
83393;31/10/1975;0000;9;2.419355;7;121.3;;;143.5;6.870968;14;296;;;28.551613;23.432903;19.56129;74.895161;;
83393;30/11/1975;0000;14;2.511111;9;86.9;;;142.5;7.655556;13;112.8;;;27.87;22.9;19.183333;79.216667;;
83393;31/12/1975;0000;14;2.344086;7;116.3;;;208.7;6.247312;11;113.7;;;28.493548;22.883226;18.906452;76.040323;;
83393;31/01/1976;0000;14;2.967742;7;170.2;;;280.2;4.967742;4;2;;;30.36129;24.122581;19.093548;66.040323;;
83393;29/02/1976;0000;9;2.816092;7;139.4;;;218.7;6.218391;6;145.7;;;29.982759;24.036552;19.827586;71.689655;;
83393;31/03/1976;0000;14;3.076087;9;160.4;;;247.8;5.582418;4;7.5;;;30.619355;24.21871;19.567742;67.282258;;
83393;30/04/1976;0000;14;2.756667;7;154.4;;;221.5;5.277778;3;7.4;;;29.783333;23.47;18.79;66.533333;;
83393;31/05/1976;0000;14;2.516129;7;125.5;;;188.3;6.623656;5;8.2;;;28.641935;22.670323;18.235484;68.846774;;
83393;30/06/1976;0000;14;2.533333;7;121.7;;;148.7;5.066667;7;8;;;27.36;20.739333;15.476667;71.058333;;
83393;31/07/1976;0000;14;2.106452;7;99.4;;;163.8;6.698925;10;43.6;;;24.3;19.590323;16.503226;81.798387;;
83393;31/08/1976;0000;14;2.419355;5.7;164.6;;;252.1;4.494624;2;2.4;;;26.832258;20.429677;15.251613;75.774194;;
83393;30/09/1976;0000;14;2.432222;7.6;193.6;;;186.6;5.877778;2;9.9;;;29.296667;23.072667;18.356667;73.891667;;
83393;31/10/1976;0000;14;2.558065;5.7;142;;;142.2;7.204301;15;74.4;;;27.277419;22.051613;18.696774;79.919355;;
83393;30/11/1976;0000;14;2.151111;5.1;85.6;;;115.6;8;17;338.6;;;27.083333;22.479333;19.253333;86.416667;;
83393;31/12/1976;0000;9;1.832258;4.1;126.3;;;207.9;6.645161;9;158.7;;;29.354839;23.588387;19.325806;84.040323;;
83393;31/01/1977;0000;14;2.393548;6.2;125;;;182.8;7.430108;14;170.5;;;29;23.263871;18.36129;87.153226;;
83393;28/02/1977;0000;14;2.37381;6.2;88.2;;;209;6.440476;16;63.7;;;28.389286;22.25;16.675;84.401786;;
83393;31/03/1977;0000;14;2.083871;4.1;157.5;;;296.9;4.72043;2;2.9;;;30.587097;24.194839;19.067742;75.774194;;
83393;30/04/1977;0000;14;1.853333;4.6;102.5;;;142.7;7.166667;12;37.8;;;28.196667;22.594667;18.643333;82.7;;
83393;31/05/1977;0000;0;1.803226;4.1;82.1;;;173.3;6.827957;7;104.6;;;25.754839;20.447742;15.909677;84.669355;;
83393;30/06/1977;0000;14;2.036667;5.1;76.2;;;139.8;7.577778;7;8.4;;;24.733333;20.002;16.46;82.7;;
83393;31/07/1977;0000;14;1.962366;4.6;100.4;;;210.8;6.107527;8;14;;;24.593548;19.561935;15.664516;73.709677;;
83393;31/08/1977;0000;14;2.07957;5.7;153.7;;;260;3.858696;2;2.5;;;27.680645;20.802581;15.351613;64.064516;;
83393;30/09/1977;0000;14;2.673333;5.7;121.2;;;139.3;7.266667;10;26.4;;;25.986667;21.122;17.57;70.383333;;
83393;31/10/1977;0000;9;2.190323;4.6;122.3;;;184;7.086022;13;106.4;;;27.074194;21.892258;18.345161;74.943548;;
83393;30/11/1977;0000;14;2.332222;7.7;130.3;;;164;7.077778;13;229;;;29.19;23.650667;19.95;73.35;;
83393;31/12/1977;0000;9;1.902151;4.6;111.6;;;172.3;6.83871;14;98;;;28.587097;23.18129;19.590323;76.830645;;
83393;31/01/1978;0000;9;1.770968;5.1;96.1;;;163.6;7.354839;19;227;;;28.496774;23.15871;19.6;79.112903;;
83393;28/02/1978;0000;14;2.058333;6.2;78.5;;;119.3;8;16;290.1;;;28.275;22.852857;19.607143;80.410714;;
83393;31/03/1978;0000;9;1.83871;4.1;83.8;;;208.8;6.741935;17;90.5;;;28.216129;22.856129;19.4;79.75;;
83393;30/04/1978;0000;0;1.62;5.7;66.1;;;134.4;7.333333;12;121;;;27.44;22.064667;18.746667;80.1;;
83393;31/05/1978;0000;9;1.268817;4.1;77.1;;;165.8;6.163043;8;61.5;;;26.147059;20.731765;17.274194;80.191667;;
83393;30/06/1978;0000;0;1.74;4.6;67.1;;;119.2;6.822222;7;8.4;;;23.96;18.109333;15.273333;79.941667;;
83393;31/07/1978;0000;14;1.964516;6.2;83.2;;;147.7;6.172043;9;20.8;;;25.280645;20.040645;16.593548;78.677419;;
83393;31/08/1978;0000;9;2.110753;5.1;118.8;;;216.9;5.129032;4;6.2;;;26.170968;19.638065;14.670968;71.258065;;
83393;30/09/1978;0000;9;2.596667;5.7;118.5;;;162.5;6.077778;7;7;;;26.263333;20.549333;16.69;69.783333;;
83393;31/10/1978;0000;14;1.868817;5.7;125.1;;;155.1;6.698925;11;91.8;;941.592473;27.625806;22.289032;18.212903;71.887097;;
83393;30/11/1978;0000;0;2.5;7;126.6;;;136.3;7.1;12;64.4;;941.158889;27.543333;22.448;18.823333;74.008333;;
83393;31/12/1978;0000;14;1.935484;7;85.2;;;166.4;6.698925;15;199.4;;940.882796;27.680645;22.554194;19.058065;77.854839;;
83393;31/01/1979;0000;;;;;;;;;13;262.3;;;27.413636;;19.708333;;;
83393;28/02/1979;0000;;;;;;;;;16;137.2;;;;;19.46;;;
83393;31/03/1979;0000;;;;63.8;;;129.6;;13;100.3;;;;;19.740741;;;
83393;30/04/1979;0000;;;;54.7;;;149.3;;5;16.8;;;;;17.981481;;;
83393;31/05/1979;0000;;;;;;;;;2;0.9;;;;;16.126923;;;
83393;30/06/1979;0000;;;;;;;;;8;18.4;;;;;14.407692;;;
83393;31/07/1979;0000;;;;;;;;;1;3.6;;;24.813043;;14.382609;;;
83393;31/08/1979;0000;;;;;;;;;3;1;;;25.604545;;16.686364;;;
83393;30/09/1979;0000;;;;128.7;;;143.1;;3;2.2;;;26.811111;;17.085185;;;
83393;31/10/1979;0000;;;;128.8;;;161;;9;193.6;;;28.003448;;18.586207;;;
83393;30/11/1979;0000;;;;;;;;;11;95.9;;;27.8;;19.229167;;;
83393;31/12/1979;0000;;;;;;;;;8;141.1;;;30.019231;;19.773077;;;
83393;31/01/1980;0000;9;1.501515;3.4;;;;;7.954545;12;162.1;;939.019444;28.118182;23.171818;20.05;;;
83393;29/02/1980;0000;14;1.431667;2.3;;;;;7.25;8;79.6;;938.955;28.51;23.276;19.965;;;
83393;31/03/1980;0000;14;1.66125;4.5;115;;;228.1;4.6625;5;25;;941.83875;29.17037;22.944444;18.248148;70.425926;;
83393;30/04/1980;0000;9;1.792593;3.4;106.4;;;161.2;6.185185;10;10.5;;941.81358;28.5;22.977778;18.874074;72.675926;;
83393;31/05/1980;0000;14;1.58642;3.4;84.2;;;141.8;6.148148;6;21.9;;944.102469;26.614815;21.153333;17.262963;77.203704;;
83393;30/06/1980;0000;14;1.517857;3.4;85.9;;;128.1;6.630952;6;7.1;;945.630952;25.082143;20.094286;16.6;75.991071;;
83393;31/07/1980;0000;0;1.414815;4.5;85.5;;;156.8;5.222222;9;13;;945.501235;25.262963;19.042963;13.903704;72.490741;;
83393;31/08/1980;0000;14;1.841667;4.5;125.2;;;200.4;4.761905;5;4.4;;945.042857;26.067857;20.216429;15.914286;68.517857;;
83393;30/09/1980;0000;14;1.915385;4.5;;;;;6.205128;3;67.8;;943.65;26.596154;20.981538;17.161538;71.394231;;
83393;31/10/1980;0000;14;2.15977;4.5;167.6;;;197.9;5.034483;5;35;;943.016092;28.57931;22.405517;17.67931;63.793103;;
83393;30/11/1980;0000;9;1.618391;4.5;151.6;;;121.2;6.597701;6;104.1;;940.52093;28.22069;23.077931;19.237931;68.793103;;
83393;31/12/1980;0000;14;1.496;6.7;;;;;7.613333;14;372.2;;939.608;28.268;23.3464;20.16;79.43;;
83393;31/01/1981;0000;9;1.662222;3.4;140.9;;;233.4;5.888889;4;83.5;;940.753333;29.776667;24.001333;19.836667;70.216667;;
83393;28/02/1981;0000;14;1.916667;3.4;;;;;6.320513;7;17;;942.015385;;;19.146154;70.634615;;
83393;31/03/1981;0000;14;1.673134;3.4;;;;;7.089552;11;153.3;;938.828358;;;20.15;;;
83393;30/04/1981;0000;14;2.025974;5;;;;;6.571429;8;128.2;;941.831169;;;18.207692;77.653846;;
83393;31/05/1981;0000;14;1.911111;5;86.6;;;138;6.955556;11;11.8;;944.056667;;;16.72;78.858333;;
83393;30/06/1981;0000;9;1.655556;5;;;;;6.861111;9;16.1;;945.213889;;;16.0625;80.447917;;
83393;31/07/1981;0000;14;1.659524;3;100;;;152.1;5.619048;6;8.9;;946.278571;;;14.364286;72.57;;
83393;31/08/1981;0000;14;1.784444;3;142.6;;;195.2;4.711111;2;0.9;;944.71;26.38;20.1016;15.403333;67.766667;;
83393;30/09/1981;0000;14;2.162963;5;165.7;;;;3.765432;1;0.3;;944.614815;27.37037;21.135556;16.181481;60.240741;;
83393;31/10/1981;0000;14;2.093333;5;;;;;7.64;13;173.8;;941.465333;26.608;21.9496;18.756;77.125;;
83393;30/11/1981;0000;9;1.804762;5;91.8;;;87.1;8.107143;15;169;;939.378571;27.571429;22.862857;19.321429;79.861111;;
83393;31/12/1981;0000;9;2.111111;7;154.7;;;194.6;5.933333;5;96.6;;940.892222;29.063333;23.531333;19.853333;70.158333;;
83393;31/01/1982;0000;14;1.908046;5;102.6;;;169.1;7.183908;14;195.3;;940.331034;28.010345;22.86;19.655172;76.923077;;
83393;28/02/1982;0000;14;2.502439;9;112;;;177;6.341463;10;37.1;;941.60122;28.674074;23.005926;19.266667;73.953704;;
83393;31/03/1982;0000;14;1.719101;5;131.2;;;179.5;5.932584;7;42.4;;939.278652;30.336667;24.262667;20.143333;70.658333;;
83393;30/04/1982;0000;14;1.931034;5;89.9;;;144.5;6.804598;12;195.3;;942.306897;26.072414;21.517931;18.558621;75.919643;;
83393;31/05/1982;0000;14;1.97931;5;88.7;;;149.9;6.413793;6;20.7;;943.857471;25.527586;20.106207;16.541379;77.146552;;
83393;30/06/1982;0000;14;1.634146;3;95;;;173.5;5.085366;1;0.2;;945.25;26.018519;19.955556;15.240741;73.12037;;
83393;31/07/1982;0000;14;2.104651;6;116.5;;;174.8;5.372093;3;5.3;;945.243023;25.406897;19.591724;15.303448;69.353448;;
83393;31/08/1982;0000;14;2.477778;7;124.4;;;177.6;5.822222;7;7.2;;945.273333;25.936667;20.446;16.58;69.425;;
83393;30/09/1982;0000;0;2.309524;5;134.2;;;183.1;5.083333;6;10.2;;944.042857;26.925;21.033571;16.8;64.807692;;
83393;31/10/1982;0000;14;2.311905;5;144.3;;;208.3;4.77381;6;49.7;;941.214286;29.589286;23.206429;18.792857;63.1875;;
83393;30/11/1982;0000;14;2.130952;6;217.8;;;250.2;3.297619;2;33.1;;940.22619;31.353571;24.731429;19.517857;52.826923;;
83393;31/12/1982;0000;9;2.344086;7;208.3;;;202.8;5.870968;11;65.2;;940.222581;30.490323;24.48129;20.122581;63.086207;;
83393;31/01/1984;0000;14;2.326087;9;192.1;;;267;4.467391;5;42.9;;940.202174;;;19.225806;61.298387;;
83393;29/02/1984;0000;14;2.586207;7;179.9;;;238.9;5.149425;7;48.5;;940.063218;;;20.706897;67.146552;;
83393;31/03/1984;0000;14;2.16129;7;156.2;;;198.3;5.462366;8;47.4;;939.329032;;;20.6;67.112903;;
83393;30/04/1984;0000;14;2.077778;5;92.9;;;179.4;6.4;14;174.2;;941.813333;27.28;;19.53;76.008621;;
83393;31/05/1984;0000;14;1.827957;7;105.4;;;231.2;4.591398;7;10.4;;942.086022;27.470968;;17.254839;72.733871;;
83393;30/06/1984;0000;14;1.9;6;113.4;;;206.1;4.438202;6;5.8;;944.15;26.33;;15.136667;72.425;;
83393;31/07/1984;0000;14;2.301075;7;111.9;;;177.9;5.741935;7;15.4;;944.864516;25.132258;;15.596774;73.564516;;
83393;31/08/1984;0000;14;2.494624;7;141.3;;;163.9;5.268817;3;6.9;;944.553763;25.619355;;16.551613;69.733871;;
83393;30/09/1984;0000;9;2.522222;5;127.5;;;144.4;6.244444;9;80.8;;942.748889;27.036667;;17.673333;70.708333;;
83393;31/10/1984;0000;14;2.207527;7;138.9;;;183.5;5.569892;6;49.8;;941.970968;27.4;;18.606452;69.169355;;
83393;30/11/1984;0000;14;2.137778;5;156.5;;;193.2;5.244444;9;62.6;;941.19;28.96;;19.333333;67.017857;;
83393;31/12/1984;0000;14;1.88172;7;145.5;;;200.8;5.462366;9;74.2;;938.863441;29.977419;;20.780645;72.491935;;
83393;31/01/1988;0000;;1.684783;;161.3;;;253.5;;4;27.4;;;30.63871;;19.703226;72.314516;;
83393;29/02/1988;0000;;1.783908;;214.9;;;237.1;;2;8.4;;;32.158621;;20.348276;65.293103;;
83393;31/03/1988;0000;;1.956989;;130.5;;;205.6;;9;111.5;;;30.174194;;19.509677;74.564516;;
83393;30/04/1988;0000;;2.061111;;152.2;;;216.7;;6;12.2;;;29.94;;19.063333;71.233333;;
83393;31/05/1988;0000;;1.637634;;146;;;225.3;;2;8.9;;;29.841935;;17.564516;71.040323;;
83393;30/06/1988;0000;;2.166667;;115.7;;;175.8;;4;8.3;;;25.766667;;14.113333;77.041667;;
83393;31/07/1988;0000;;2.548387;;131.2;;;160.9;;4;5.6;;;23.919355;;13.196774;74.927419;;
83393;31/08/1988;0000;;2.602151;;148.2;;;190.8;;5;10.4;;;24.948387;;14.070968;70.217742;;
83393;30/09/1988;0000;;2.6;;146.6;;;231.7;;2;9;;;27.586667;;15.486667;66.225;;
83393;31/10/1988;0000;;2.315054;;146.6;;;176.7;;9;71;;;28.512903;;16.577419;72.330645;;
83393;30/11/1988;0000;;2.066667;;127.6;;;149.5;;10;49.4;;;27.843333;;16.88;72.416667;;
83393;31/12/1988;0000;;1.096774;;93.3;;;197;;13;248.2;;;28.932258;;17.396774;75.766129;;
83393;31/01/1989;0000;;2.397849;;161.2;;;281.6;;2;16.5;;;31.383871;;17.722581;62.925;;
83393;28/02/1989;0000;;2.178571;;169.3;;;255.9;;3;25.6;;;32.353571;;18.339286;56.580357;;
83393;31/03/1989;0000;;1.806452;;120.2;;;223.9;;15;76.7;;;30.345161;;18.132258;69.524194;;
83393;30/04/1989;0000;;2.055556;;137.9;;;256.8;;2;1.7;;;30.22;;16.83;64.925;;
83393;31/05/1989;0000;;1.870968;;98;;;177.4;;9;115.9;;;25.980645;;15.264516;75.354839;;
83393;30/06/1989;0000;;1.6;;92.2;;;183;;2;45.4;;;25.753333;;14.503333;73.35;;
83393;31/07/1989;0000;;1.817204;;106.2;;;228.8;;4;11;;;26.709677;;12.896774;68.33871;;
83393;31/08/1989;0000;;2.166667;;102.5;;;150.6;;5;7.4;;;25.551613;;14.212903;69.540323;;
83393;30/09/1989;0000;;1.722222;;149.2;;;212.2;;6;24.2;;;28.826667;;15.113333;62.116667;;
83393;31/10/1989;0000;;2.021505;;140.4;;;164.9;;9;40.3;;;28.006452;;15.890323;67.564516;;
83393;30/11/1989;0000;;1.544444;;108;;;129.9;;13;217.3;;;28.58;;16.506667;73.841667;;
83393;31/12/1989;0000;;1.365591;;54;;;37.8;;25;488.3;;;25.451613;;16.364516;85.358333;;
83393;31/01/1991;0000;14;1.141304;3;104.1;;;192.5;6.619565;;136.1;;941.092391;28.977419;23.882581;19.867742;76.120968;;
83393;28/02/1991;0000;14;1.47619;5;114.2;;;190.2;5.357143;;98.4;;941.465476;30.478571;24.32;19.221429;73.017857;;
83393;31/03/1991;0000;14;1.666667;5;112.8;;;198.4;6.247312;;49;;941.37957;29.109677;23.541935;19.322581;76.870968;;
83393;30/04/1991;0000;14;2.188889;5;109.2;;;172.4;5.822222;;15.1;;942.713333;27.8;22.816;19.286667;75.733333;;
83393;31/05/1991;0000;14;2.216129;5;97.5;;;167.9;5.967742;;15.5;;944.248387;25.612903;20.705161;16.803226;78.330645;;
83393;30/06/1991;0000;14;1.722222;5;96.7;;;167.6;5.844444;;8.3;;945.957778;25.21;19.885333;15.703333;77.983333;;
83393;31/07/1991;0000;14;1.860215;5;113.3;;;181.3;5.107527;;10.1;;947.208602;24.780645;18.822581;14.048387;73.903226;;
83393;31/08/1991;0000;9;2.494624;5;128.1;;;159.7;5.849462;;16.1;;948.362366;24.316129;18.621935;14.032258;73.217742;;
83393;30/09/1991;0000;14;2.055556;5;143.6;;;136.9;5.933333;;37.5;;944.873333;26.1;20.469333;15.8;70.575;;
83393;31/10/1991;0000;9;2.333333;5;176.2;;;199;5.892473;;33.4;;943.58172;27.967742;21.930968;17.054839;69.629032;;
83393;30/11/1991;0000;9;0.833333;3;95.8;;;115.7;7.544444;15;263.2;;940.307778;27.813333;22.682;18.783333;79.266667;;
83393;31/12/1991;0000;9;0.935484;5;123.8;;;194.4;6.032258;;203.7;;939.870968;29.451613;23.77871;19.667742;75.25;;
83393;31/01/1992;0000;14;1.032258;8;76.3;;;74;8.301075;24;383.8;;939.595699;26.967742;22.82129;19.783871;84.137097;;
83393;29/02/1992;0000;9;1;3;84.8;;;146.4;7.011494;18;192.5;;943.314943;26.565517;21.902069;18.324138;81.853448;;
83393;31/03/1992;0000;14;1.462366;3;113.7;;;231.8;5.688172;;114;;943.154839;28.045161;22.674839;18.6;77.83871;;
83393;30/04/1992;0000;14;0.977778;5;109.6;;;209.4;5.088889;;32.2;;941.313333;29.24;23.077333;19.033333;75.816667;;
83393;31/05/1992;0000;9;1.322581;5;103.3;;;215.2;4.774194;;23.4;;943.207527;28.090323;21.836774;17.441935;78.185484;;
83393;30/06/1992;0000;14;2.022222;5;85.1;;;148.1;6.333333;;17.9;;946.34;26.98;20.119333;16.183333;80.025;;
83393;31/07/1992;0000;14;1.548387;5;100.3;;;175.9;5.72043;;18.9;;947.53871;24.064516;18.656774;14.548387;79.008065;;
83393;31/08/1992;0000;9;2.064516;5;121.3;;;170.4;5.860215;;10;;946.783871;24.83871;19.764516;15.66129;81.653226;;
83393;30/09/1992;0000;5;1.911111;5;141.2;;;192.7;5.566667;;17;;944.424444;26.193333;20.808667;16.703333;78.3;;
83393;31/10/1992;0000;14;1.656989;5;148.4;;;138.2;6.967742;;74.8;;942.8;27.56129;22.300645;17.445161;78.306452;;
83393;30/11/1992;0000;14;1.344444;3;96.5;;;101.7;7.6;;229.2;;940.986667;26.8;21.946667;17.26;80.683333;;
83393;31/12/1992;0000;9;0.956989;3;84;;;92.8;7.956989;19;273.3;;941.154348;26.703226;22.126452;17.703226;82.741935;;
83393;31/01/1993;0000;0;1.087097;5;144.3;;;255.8;4.354839;;76.6;;942.131183;29.883871;23.283871;17.187097;71.080645;;
83393;28/02/1993;0000;14;1.404762;3;126.3;;;224.4;5.452381;;27.6;;941.835714;29.378571;23.167857;17.242857;75.4375;;
83393;31/03/1993;0000;14;1.666667;3;206;;;306;2.924731;;0;;943.037634;31.509677;24.296774;16.967742;65.153226;;
83393;30/04/1993;0000;14;1.866667;5;139.3;;;229.2;4.888889;;47;;942.064444;29.386667;23.33;17.12;73.741667;;
83393;31/05/1993;0000;14;1.892473;5;116.1;;;184.1;6.021505;;11.9;;943.531183;26.703226;21.087097;14.777419;75.532258;;
83393;30/06/1993;0000;14;1.577778;5;105.5;;;167.1;5.522222;;7.8;;946.044444;25.36;19.116667;13.086667;77.233333;;
83393;31/07/1993;0000;9;1.494624;3;156.3;;;230.6;4.763441;;7.7;;945.968817;26.083871;19.606452;12.464516;72.483871;;
83393;31/08/1993;0000;9;1.781609;3;152.9;;;180.7;4.666667;;0;;945.61828;26.63871;20.174194;13.332258;69.129032;;
83393;31/10/1993;0000;14;1.836957;5;;;;;4.630435;;13.1;;943.269565;29.05;22.773077;16.196774;68.685484;;
83393;30/11/1993;0000;14;2.011111;5;152.5;;;;5.236842;;105.5;;941.888889;30.756667;24.082;16.973333;67.685185;;
83393;31/12/1993;0000;9;1.172043;5;110.2;;;;6.182796;;106.2;;941.467742;29.303226;23.514839;17.154839;75.895161;;
83393;31/01/1994;0000;14;;3;;;;;6.190476;;46.1;;939.195652;29.306667;23.734667;17.353333;;;
83393;28/02/1994;0000;14;1.470588;5;;;;;4.161765;;11.8;;940.729412;32.065217;25.12;17.847826;70.391304;;
83393;31/03/1994;0000;14;0.913978;3;90.7;;;189.5;5.956989;17;309.1;;940.815054;29.3;23.413548;17.477419;82.169355;;
