--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83332;29/02/2008;0000;0;0.774737;5.1444;117.9;100.608311;100.608311;172;7.640805;20;181.7;;920.277011;28.968966;23.774483;19.889655;77.112069;;
83332;31/03/2008;0000;0;0.740786;5;110.1;100.675604;100.675604;191.8;7.392473;20;249.7;;920.076344;28.870968;23.500645;19.880645;78.112903;;
83332;30/04/2008;0000;0;0.577778;3;126.1;102.222057;102.222057;215.5;6.122222;13;149.4;;919.642222;29.603333;24.13;20.16;74.366667;;
83332;31/05/2008;0000;0;1.134409;5;243.1;95.596013;95.596013;272.1;4.505376;1;5.4;;921.919355;29.622581;23.502581;18.774194;56.258065;;
83332;30/06/2008;0000;5;1.814444;5;282;80.639752;5.426864;246.6;3.1;0;0;;923.411111;28.64;22.557333;17.826667;54.341667;;
83332;31/07/2008;0000;0;1.355339;4;322.1;76.758932;2.345566;303.1;1.451613;0;0;;924.208602;28.309677;21.891613;16.583871;47.306452;;
83332;31/08/2008;0000;5;1.636559;5;401.9;106.780665;1.333186;311.8;2.666667;0;0;;922.393548;30.532258;24.363871;19.048387;39.782258;;
83332;30/09/2008;0000;5;1.462222;5;371;133.482526;25.362585;244.8;4.788889;5;24.9;;921.317778;32.773333;26.27;20.943333;44.941667;;
83332;31/10/2008;0000;9;1.560336;5;391.2;159.926204;30.171479;277.1;4.714674;4;30;;920.742391;33.76129;27.543871;21.870968;40.741935;;
83332;30/11/2008;0000;0;0.741898;5;150.7;110.920546;110.920546;116.4;8.160112;18;329.5;;919.179775;28.758621;24.028276;20.737931;75.344828;;
83332;31/12/2008;0000;0;0.591398;4;98;106.843975;106.843975;138.1;8.55914;23;269.1;;919.236559;28.174194;23.353548;19.996774;80.91129;;
83332;31/01/2009;0000;0;0.766667;4.2;177;122.203774;122.203774;214.2;7.032258;14;168.5;;920.575269;30.1;24.572258;20.393548;73.25;;
83332;28/02/2009;0000;0;0.609524;7;141.1;105.410873;105.410873;199.9;7.154762;15;164.2;;919.895238;29.867857;24.514286;20.364286;73.892857;;
83332;31/03/2009;0000;0;0.409223;3;157;121.353824;121.353824;226.8;6.395161;14;160.2;1008.05914;919.078495;30.3;25.029677;20.86129;73.193548;;
83332;30/04/2009;0000;0;0.719101;5;103.9;93.080572;93.080572;131.6;8.101124;20;242.5;;921.196629;28.213793;23.373333;20.1;80.2;;
83332;31/05/2009;0000;0;0.870193;4;162.3;86.808698;86.808698;187;6.179348;5;88.5;;922.219565;27.683871;22.689677;18.709677;71.330645;;
83332;30/06/2009;0000;0;1.201111;5;204.1;83.70735;57.883559;211.1;4.855556;1;2.1;1013.59;923.368889;28.66;22.838;18.383333;61.341667;;
83332;31/07/2009;0000;0;1.315364;5;308.7;95.851772;27.261166;281.1;2.451613;0;0;;923.474194;30.025806;23.626452;18.535484;49.016129;;
83332;31/08/2009;0000;9;2.047312;5.1;341.4;106.673222;27.411492;268.3;4.586022;2;17.4;;922.989247;30.474194;24.333548;19.119355;47.201613;;
83332;30/09/2009;0000;0;1.273333;6;314.5;137.647541;43.549341;232.2;5.777778;7;39.2;;921.811111;32.62;26.508966;21.686667;51.725;;
83332;31/10/2009;0000;0;0.716129;4;173.6;123.499313;123.499313;173.4;8.086022;16;253.3;;919.429032;30.651613;25.011613;20.780645;69.903226;;
83332;30/11/2009;0000;0;0.411111;3;161.3;120.122234;120.122234;185.5;7.088889;18;218.2;;919.226667;30.073333;24.867333;20.5;70.225;;
83332;31/12/2009;0000;0;0.810753;5.2;136.3;110.72006;110.72006;168.9;8.397849;20;325.2;;919.976344;29.190323;23.728387;19.774194;75.870968;;
83332;31/01/2010;0000;0;0.475269;3.2;163.3;127.865584;127.865584;232.9;6.494624;17;133.8;;920.136559;30.270968;24.730323;20.148387;70.137097;;
83332;28/02/2010;0000;0;1.259524;4.5;209.4;121.951489;116.40819;238;6.357143;13;86.7;;920.014286;31.310714;25.366429;20.828571;66.044643;;
83332;31/03/2010;0000;0;0.519355;3.2;130.6;113.352246;113.352246;206.9;6.408602;22;217.1;;919.930108;30.141935;24.50129;20.745161;76.5;;
83332;30/04/2010;0000;0;1.133333;4;201.7;107.174233;97.037462;258.9;4.955556;6;58.5;;920.913333;30.353333;24.623333;20.036667;61.616667;;
83332;31/05/2010;0000;0;0.604348;4.8;191.8;111.285681;89.834865;244;4.413043;7;68.4;;921.161957;30.796774;24.98;20.380645;60.169355;;
83332;30/06/2010;0000;0;0.801111;4;260.3;76.692596;21.437277;239.1;1.477778;0;0;1013.99;923.98;29.59;22.821333;17.536667;50.783333;;
83332;31/07/2010;0000;9;1.546237;4;320.8;83.832363;10.551261;238.4;2.290323;0;0;;924.244086;28.654839;22.62129;17.619355;50.741935;;
83332;31/08/2010;0000;9;1.5;4;365.6;94.802326;4.92392;261.1;1.903226;0;0;1013.62043;923.712903;29.870968;23.243871;17.622581;43.306452;;
83332;30/09/2010;0000;9;1.713333;5;416.7;124.964278;28.747959;297.3;2.533333;1;26.8;;921.606667;32.466667;25.789333;20.06;40.241667;;
83332;31/10/2010;0000;0;0.343011;3;246;145.455853;145.455853;202.8;7.236559;13;151;;919.455914;32.696774;26.523871;21.922581;61.653226;;
83332;30/11/2010;0000;0;0.188889;3;102.1;131.323345;131.323345;140.4;8.6;22;230.9;;918.887778;29.043333;23.688;20.05;78.866667;;
83332;31/12/2010;0000;0;0.397849;3;121.3;117.403743;117.403743;182.6;7.634409;18;280.2;;916.186022;29.632258;24.349032;20.122581;76.967742;;
83332;31/01/2011;0000;0;0.23871;2.2;126.2;102.418062;102.418062;203.2;6.946237;24;341.6;;918.513978;29.580645;23.968387;19.677419;76.403226;;
83332;28/02/2011;0000;0;0.392857;3;127.3;98.294118;98.294118;;7.619048;20;128.4;;919.457143;29.367857;23.970714;19.839286;77.107143;;
83332;31/03/2011;0000;0;0.41828;3.1;93;103.224634;103.224634;45.2;8.258065;21;234.2;;919.275269;28.922581;23.676774;19.925806;81.08871;;
83332;30/04/2011;0000;0;0.958889;3.5;175.7;128.094679;127.380453;;5.255556;9;106.5;;920.723333;29.703333;24.047333;19.786667;69.008333;;
83332;31/05/2011;0000;0;0.950538;4;225.4;126.603307;73.953656;;4.569892;4;14.2;1011.28172;921.508602;29.296774;23.452258;18.835484;60.459677;;
83332;30/06/2011;0000;0;0.916667;4;242.1;120.793597;20.170257;;3.288889;0;0;1012.42;922.506667;29.633333;23.322;18.1;53.791667;;
83332;31/07/2011;0000;0;0.967391;5;322;125.268494;6.139547;;1.44086;0;0;;922.836559;29.525806;23.014194;17.583871;48.032258;;
83332;31/08/2011;0000;0;1.268817;4;410;134.722255;1.817599;;1.827957;0;0;;922.786022;31.970968;25.293548;19.519355;41.064516;;
83332;30/09/2011;0000;5;1.552222;5.5;469.9;136.286332;0.475082;;2.477778;0;0;;922.488889;32.936667;26.078667;20.253333;36.783333;;
83332;31/10/2011;0000;0;0.709677;5;192.4;138.049878;138.049878;;8.129032;19;192;;919.34086;29.916129;24.446667;20.019355;69.733871;;
83332;30/11/2011;0000;0;0.355556;3;127;133.756676;133.756676;;7.777778;19;184;;919.626667;27.91;22.957333;19.15;76.858333;;
83332;31/12/2011;0000;0;0.430108;3;119;143.299222;143.299222;;8.16129;18;296.3;;919.686022;28.383871;23.610323;19.790323;76.483871;;
83332;31/01/2012;0000;0;0.365591;3;103.2;138.673726;138.673726;;8.290323;25;373.8;;920.256989;28.158065;22.894839;18.98;80.193548;;
83332;29/02/2012;0000;0;0.854023;3.5;172.4;132.595932;127.47757;;6.37931;13;106.1;;919.834483;30.22069;24.348966;19.944828;69.051724;;
83332;31/03/2012;0000;0;0.807527;4.3;204.6;140.789969;106.765768;;6.139785;14;70.7;1009.13871;920.135484;31.335484;25.294839;20.425806;66.379032;;
83332;30/04/2012;0000;0;0.52;3;238.3;133.944073;61.512406;;4.188889;5;39.9;;920.027778;32.2;25.905333;20.996667;59.691667;;
83332;31/05/2012;0000;0;0.665591;5.4;215.8;126.14983;30.006881;;5.473118;7;19.7;;922.192473;29.064516;23.445161;18.848387;64.41129;;
83332;30/06/2012;0000;0;0.87;4.7;297.6;124.791523;3.448551;;3.122222;0;0;;922.952222;30.258621;24.34;19.69;54.275;;
83332;31/07/2012;0000;0;1.22043;4;367.1;126.73931;0.99778;;2.247312;0;0;1013.14086;923.21828;29.683871;23.611613;18.487097;46.258065;;
83332;31/08/2012;0000;9;1.749462;4;409.1;126.844782;0.281056;;2.387097;0;0;;924.52043;29.129032;23.150323;17.629032;45.25;;
83332;30/09/2012;0000;0;1.272222;4;419.2;138.946391;6.480766;;4.2;1;6.4;;922.468889;33.11;26.800667;21.016667;41.583333;;
83332;31/10/2012;0000;0;0.763441;4;391.6;149.854784;13.621741;;5.150538;9;13.6;1007.82043;919.747312;33.516129;27.356129;21.66129;46.080645;;
83332;30/11/2012;0000;0;0.322222;2;116.2;137.789679;137.789679;;9.244444;25;379.8;;919.007778;28.863333;23.94;20.243333;78.5;;
83332;31/12/2012;0000;0;0.360428;3;240.8;154.466748;154.385165;;6.188172;12;150.4;;918.821505;32.390323;26.456774;21.570968;61.435484;;
83332;31/01/2013;0000;0;0.236559;2;97.4;141.561578;141.561578;;8.185484;26;301.2;;920.215054;27.974194;23.444516;20.3;82.403226;;
83332;28/02/2013;0000;0;0.52381;3;179.4;132.912457;120.757368;;6.595238;11;80;;919.55119;31.385714;25.773077;21.357143;66.836538;;
83332;31/03/2013;0000;0;0.377419;4;140.3;139.802011;139.802011;;7.365591;3;299.7;;920.375269;30.274194;24.86069;20.787097;74.298387;;
83332;30/04/2013;0000;0;0.514641;3;147.1;127.374734;127.374734;;6.066667;;211.5;;921.348889;29.146667;23.966;19.943333;72.125;;
83332;31/05/2013;0000;0;0.623656;3;228.9;130.183834;81.397876;;3.290323;;12.1;;921.963441;30.016129;24.377419;19.583871;59.717742;;
83332;30/06/2013;0000;0;1.003333;4.6;235.1;122.825744;32.206779;;3.788889;;11.6;;922.962222;29.506667;23.865714;19.556667;58.9;;
83332;31/07/2013;0000;0;0.956989;4;319.1;127.677006;7.279382;;2.591398;;0;1013.53871;923.706452;29.658065;23.84;18.86129;50.532258;;
83332;31/08/2013;0000;9;1.331183;4;394.7;131.092674;2.056864;;2.397849;;0;;922.780645;30.7;24.322581;18.967742;44.83871;;
83332;30/09/2013;0000;0;1.241111;6;351.7;136.244289;11.043226;;5.244444;;10.5;;922.224444;32.4;26.248276;20.917241;47.008333;;
83332;31/10/2013;0000;0;0.666667;4;281.8;144.675962;54.328522;;6.107527;;54.2;;920.608602;31.954839;26.065333;21.129032;56.216667;;
83332;30/11/2013;0000;0;0.392419;4;164.9;139.624538;139.624538;;7.163889;;156;;919.442222;30.206667;24.554;20.26;69.291667;;
83332;31/12/2013;0000;0;0.344086;3;102.6;144.413576;144.413576;;8.83871;;324.7;;918.905376;28.490323;23.838065;20.1;80.637097;;
83332;31/01/2014;0000;0;0.511828;4;204.3;146.390494;146.390494;;6.435484;;151.9;1010.1;920.835484;30.229032;24.684516;19.929032;66.443548;;
83332;28/02/2014;0000;0;0.882143;4.1;193.4;131.838665;131.838665;;7.059524;;121.1;;920.138095;29.810714;24.56;20.614286;68.601852;;
83332;31/03/2014;0000;0;0.581266;5;116.9;135.597367;135.597367;;8;;303.2;;920.698925;28.616129;23.704667;20.048387;79.08871;;
83332;30/04/2014;0000;0;0.374837;3;133.8;128.806677;128.806677;;5.872222;;130.4;;921.692222;29.746667;24.370667;20.196667;73.325;;
83332;31/05/2014;0000;0;0.623966;3;209.7;128.748383;113.023933;;4.497312;;66.9;;921.963441;29.532258;24.089032;19.709677;63.274194;;
83332;30/06/2014;0000;0;0.743333;5;232.1;120.73818;37.768252;;3.466667;;0;;923.335556;29.02;23.256667;18.516667;57.666667;;
83332;31/07/2014;0000;0;1.108602;6.6;285.9;124.096855;11.45098;;2.913978;;0;1015.32043;925.025806;29.096774;22.835333;17.770968;51.08871;;
83332;31/08/2014;0000;0;1.050774;4;394.7;131.446093;3.40592;;2.13172;;0;;923.703226;30.854839;24.372;19.241935;41.916667;;
83332;30/09/2014;0000;0;0.955876;4;406.9;139.455693;0.94076;;2.788889;;1.1;1010.01;921.576667;33.533333;26.952;21.23;39.641667;;
83332;31/10/2014;0000;0;0.864516;4;336.6;147.751339;118.279353;;5.763441;;118.2;;920.936559;33.119355;26.659355;21.448387;48.435484;;
83332;30/11/2014;0000;0;0.342271;3;162.4;141.15067;141.15067;;8.235955;;201.2;;919.688764;30.52069;24.875862;20.7;71.862069;;
83332;31/12/2014;0000;0;0.286091;3;141.9;150.874666;150.874666;;7.790323;;204.5;;919.953763;29;23.867742;19.993548;75.129032;;
83332;31/01/2015;0000;0;0.177012;2.05776;;154.234631;119.862226;;5.994624;;58.1;;920.854839;32.367742;26.532903;21.596774;58.846774;;
83332;28/02/2015;0000;0;0.649174;3.08664;;128.289412;80.852662;;7.03869;;62.4;;920.796429;29.717857;24.426667;20.514286;70.625;;
83332;31/03/2015;0000;0;0.298707;3.08664;;135.988005;135.988005;;7.244624;;168.8;;920.68172;29.016129;23.96129;20.277419;79;;

