--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82704;31/01/1961;0000;0;0.923913;6;;;;;8.717391;18;209.5;;989.626087;30.548387;25.028387;21.96129;89.620968;;
82704;28/02/1961;0000;0;0.75;6;;;;;9;22;306.7;;990.359524;29.371429;24.112857;21.171429;90.625;;
82704;31/10/1961;0000;0;1.141304;4;;;;;7.793478;11;105;;989.679348;31.929032;25.179355;21.135484;88.774194;;
82704;30/11/1961;0000;0;1;6;;;;;8.633333;18;348.5;;989.263333;30.5;24.588;21.313333;90.916667;;
82704;31/12/1961;0000;0;1.225806;6;;;;;8.709677;19;251.2;;989.808602;29.858065;24.510968;21.329032;90.66129;;
82704;31/01/1962;0000;0;1;6;;;;;8.666667;21;262.5;;990.454839;29.851613;24.593548;21.567742;90.41129;;
82704;28/02/1962;0000;0;0.797619;4;;;;;8.452381;18;441.2;;989.983333;29.785714;24.714286;21.578571;91.723214;;
82704;31/03/1962;0000;0;1.075269;6;;;;;8.677419;16;248.9;;990.062366;30.854839;24.974839;21.477419;88.564516;;
82704;30/04/1962;0000;0;0.677778;4;;;;;8.477778;17;326.5;;990.823333;29.48;24.228;21.02;91.141667;;
82704;31/05/1962;0000;0;0.946237;4;;;;;7.989247;11;223.1;;992.097849;29.251613;24.310968;21.187097;90.056452;;
82704;30/06/1962;0000;0;0.822222;4;;;;;6.344444;6;31.9;;993.383333;28.973333;23.009333;19.013333;87.908333;;
82704;31/07/1962;0000;0;1.344086;6;;;;;5.989247;4;19.6;;994.882796;28.587097;22.205161;18.045161;85.58871;;
82704;31/08/1962;0000;0;0.967742;4;;;;;6.032258;6;78.3;;992.546237;32.303226;24.56;19.722581;84.733871;;
82704;30/09/1962;0000;0;0.677778;4;;;;;6.7;11;156.4;;991.221111;32.22;25.218667;20.853333;86.041667;;
82704;31/10/1962;0000;0;1;6;;;;;8.021505;16;195.3;;990.882796;30.83871;24.874839;21.245161;89.008065;;
82704;30/11/1962;0000;0;0.913333;6;;;;;7.711111;13;113.7;;989.353333;31.62;25.270667;21.433333;88.491667;;
82704;31/12/1962;0000;0;0.817204;6;;;;;7.849462;11;119.4;;989.102151;32.006452;25.597419;21.819355;87.572581;;
82704;31/01/1970;0000;;;;;;;;;;;;995.276;;;;;;
82704;30/04/1970;0000;;;;;;;;6.256757;18;231.1;;996.898649;31.116;25.0472;18.812;96.85;;
82704;31/05/1970;0000;;;;51.2;;;;4.903226;17;284.1;;996.809677;30.596774;24.290323;17.893548;94.129032;;
82704;30/06/1970;0000;;;;51.6;;;;4.604444;14;122.5;;998.404444;30.963333;23.636667;17.136667;88.591667;;
82704;31/07/1970;0000;;;;67;;;;4.387097;8;44;;999.453763;30.119355;22.959355;16.193548;88.637097;;
82704;31/08/1970;0000;;;;80;;;;3.666667;7;49.5;;997.127957;32.93871;24.405806;17.693548;87.387097;;
82704;30/09/1970;0000;;;;76.2;;;;4.555556;14;95.7;;996.35;32.573333;24.843333;18.876667;88.458333;;
82704;31/10/1970;0000;;;;65.9;;;;5.397849;18;337.6;;994.377419;32.748387;25.385161;19.770968;88.354839;;
82704;30/11/1970;0000;;;;71.6;;;;4.9;12;215;;993.906667;32.083333;25.281333;19.58;88.116667;;
82704;31/12/1970;0000;;;;57.6;;;;6.021505;20;338.7;;994.078495;31.325806;25.149032;20.048387;90.346774;;
82704;31/01/1971;0000;;;;55.6;;;;5.924731;19;201.7;;994.547312;31.048387;24.777419;19.609677;90.629032;;
82704;28/02/1971;0000;;;;58.3;;;;6.130952;21;325.4;;994.803571;29.646429;23.968571;18.946429;92.223214;;
82704;31/03/1971;0000;;;;54.7;;;;6.193548;23;180.2;;994.741935;31.041935;24.589677;19.112903;92.274194;;
82704;30/04/1971;0000;;;;58.6;;;;5.526667;17;179;;995.847778;31.116667;24.202667;18.636667;92.283333;;
82704;31/05/1971;0000;;;;62.8;;;;5.27957;;152;;997.621505;30.109677;23.763871;18.306452;92.733871;;
82704;30/06/1971;0000;;;;54.7;;;;4.644444;;105.5;;997.971111;29.863333;23.316;17.493333;92.075;;
82704;31/07/1971;0000;;;;76.9;;;;3.989247;;89.3;;998.650538;31.454839;;17.209677;90.427419;;
82704;31/08/1971;0000;;;;82.1;;;;3.784946;;77.3;;998.736559;31.93871;24.009032;17.654839;90.403226;;
82704;30/09/1971;0000;;;;71.1;;;;4.6;;167.6;;997.434444;32.05;24.758667;19.266667;90.566667;;
82704;31/10/1971;0000;;;;67.8;;;;5.182796;;107.1;;996.905376;31.570968;24.79871;19.632258;91.532258;;
82704;30/11/1971;0000;;;;65.4;;;;5.411111;17;284.1;;995.463333;31.803333;25.01;19.65;91.483333;;
82704;31/12/1971;0000;;;6.7;;;;;5.089744;15;253.8;;993.965385;30.626923;24.663077;18.961538;86.913462;;
82704;31/01/1972;0000;0;1.221505;6.7;45.9;;;;6.666667;27;218.4;;994.8;;;18.787097;88.427419;;
82704;29/02/1972;0000;0;0.986207;4.4;49.7;;;;5.724138;20;220.7;;987.983908;30.695455;24.478182;18.455172;86.413793;;
82704;31/03/1972;0000;0;0.677419;4;43.9;;;;5.935484;24;442.9;;985.844086;30.506452;24.640645;18.335484;88.556452;;
82704;30/04/1972;0000;0;0.9;5;48.7;;;;5.688889;17;206.9;;986.795556;30.44;24.138667;16.973333;87.825;;
82704;31/05/1972;0000;0;0.655914;3;50.2;;;;4.924731;17;269.9;;987.406452;30.735484;24.023226;15.841935;88.048387;;
82704;30/06/1972;0000;0;0.611111;6;50;;;;4.477778;;180.3;;988.637778;31.156667;23.850667;14.59;86.925;;
82704;31/07/1972;0000;0;0.591398;3;56.1;;;;4.311828;;158.9;;988.952688;30.309677;22.758065;12.56129;87.153226;;
82704;31/08/1972;0000;0;0.709677;4;67.6;;;;4.075269;;137.6;;987.624731;30.967742;23.317419;12.619355;85.637097;;
82704;30/09/1972;0000;0;0.655556;4;68.5;;;;4.644444;;114.2;;987.724444;32.186667;23.712667;12.436667;84.633333;;
82704;31/10/1972;0000;0;0.731183;5;75.2;;;;4.247312;;173.3;;986.603226;32.212903;24.065161;12.925806;84.895161;;
82704;30/11/1972;0000;0;0.866667;3;53.4;;;;4.955556;18;313.2;;985.503333;31.866667;23.97;13.206667;86.75;;
82704;31/12/1972;0000;0;0.752688;5;49.4;;;;4.569892;18;149.7;;986.110753;31.935484;24.327097;13.093548;85.798387;;
82704;31/01/1973;0000;0;0.602151;3;46.2;;;;5.602151;25;288.4;;989.054839;31.306452;25.688387;22.551613;88.193548;;
82704;28/02/1973;0000;0;0.52381;3;43.7;;;;5.464286;18;293.2;;990.854762;31.514286;25.883571;22.064286;86.571429;;
82704;31/03/1973;0000;0;0.430108;2;51.3;;;;5.612903;18;338.8;;990.946237;31.512903;25.803226;21.674194;87.709677;;
82704;30/04/1973;0000;0;0.233333;2;39.5;;;;6.1;15;284.4;;987.243333;31.403333;25.378;20.57;90.541667;;
82704;31/05/1973;0000;0;0.602151;2;49.5;;;;5.860215;;145.8;;989.272043;29.751613;24.496129;19.754839;90.056452;;
82704;30/06/1973;0000;0;0.7;5;55;;;;5.066667;;116.7;;987.958889;30.213333;24.604;19.47;92.233333;;
82704;31/07/1973;0000;0;0.583333;2;52;;;;5.27381;;94.1;;988.2;29.576923;23.818462;18.482759;91.75;;
82704;31/08/1973;0000;0;0.5;4;48.5;;;;4.576087;;64.7;;987.415217;30.8;24.8;19.096774;89.775;;
82704;30/09/1973;0000;0;0.622222;2;56.1;;;;4.944444;;200;;987.706977;31.182759;25.351724;19.996667;91.689655;;
82704;31/10/1973;0000;0;0.659091;2;38;;;;5.25;;201;;986.431818;30.317241;25.488276;20.49;91.586207;;
82704;30/11/1973;0000;0;0.292135;4;49.1;;;;5.966292;19;221.8;;985.911236;31.31;25.302667;20.346667;88.7;;
82704;31/12/1973;0000;0;0.602151;4;59.6;;;;5.72043;15;173.7;;986.117204;30.535484;25.040645;20.574194;86.725806;;
82704;31/01/1974;0000;0;0.333333;2;53.4;;;;6.182796;19;348.9;;985.673118;30.306452;25.230968;22.03871;88.41129;;
82704;28/02/1974;0000;0;0.345238;3;40.8;;;;6.642857;21;390.7;;985.665476;29.882143;25.079286;22.010714;90.098214;;
82704;31/03/1974;0000;0;0.311828;2;43.5;;;;6.387097;18;249.2;;985.539785;30.245161;25.043226;22.012903;89.733871;;
82704;30/04/1974;0000;0;0.488889;2;42.5;;;;6.311111;15;234.3;;987.216667;30.026667;25.071034;21.97931;89.875;;
82704;31/05/1974;0000;0;0.268817;3;52.6;;;;5.139785;15;84.9;;988.368817;30.629032;24.994667;21.423333;88.58871;;
82704;30/06/1974;0000;0;0.433333;3;47.1;;;;5.322222;17;101.9;;987.948889;29.963333;23.953333;18.573333;89.583333;;
82704;31/07/1974;0000;0;0.537634;3;60.8;;;201.9;4.849462;;51.6;;990.446237;29.570968;23.378065;17.951613;85.516129;;
82704;31/08/1974;0000;0;0.290323;3;53.4;;;148.8;5.591398;;113.6;;989.304301;30.064516;24.173548;18.964516;86.91129;;
82704;30/09/1974;0000;0;0.433333;5;66.7;;;139;5.866667;;68.1;;989.025556;30.576667;24.548;18.776667;84.975;;
82704;31/10/1974;0000;0;0.354839;3;60.5;;;124.7;6.763441;21;358.8;;987.949462;30.041935;24.411613;19.190323;87.919355;;
82704;30/11/1974;0000;0;0.344444;3;60.5;;;163.8;6.4;18;66.3;;985.828889;30.676667;25.053333;19.216667;85.616667;;
82704;31/12/1974;0000;0;0.290323;3;36.9;;;118.4;6.892473;18;164;;986.433333;30.274194;24.823871;19.46129;89.451613;;
82704;31/01/1975;0000;0;0.311828;3;64;;;95;7.11828;19;253.5;;986.926882;30.316129;24.865806;18.729032;87.572581;;
82704;28/02/1975;0000;0;0.380952;3;45.4;;;67;7.5;18;213.1;;987.15;30.217857;24.664286;19.364286;87.857143;;
82704;31/03/1975;0000;0;0.215054;2;44.7;;;89.5;7.16129;22;247.3;;987.67957;30.519355;24.638065;18.429032;89.322581;;
82704;30/04/1975;0000;0;0.222222;3;41;;;131.5;6.9;17;90.6;;987.206667;30.853333;25.43931;21.97931;88.45;;
82704;31/05/1975;0000;0;0.236559;2;44.5;;;122.4;6.935484;18;106.8;;988.455914;29.796774;24.886452;21.774194;89.120968;;
82704;30/06/1975;0000;0;0.277778;2;51.1;;;178.5;6.288889;15;67.9;;989.955556;31.096667;23.950667;16.96;87.433333;;
82704;31/07/1975;0000;0;0.301075;3;70.8;;;195.4;5.301075;;58.7;;991.327957;29.964516;22.438065;14.596774;83.467742;;
82704;31/08/1975;0000;0;0.301075;2;75.7;;;200.4;5.462366;;104.4;;989.337634;31.712903;23.965161;14.777419;80.040323;;
82704;30/09/1975;0000;0;0.333333;2;64.7;;;153.9;6.155556;16;233.6;;988.515556;31.456667;24.966;20.096667;86.15;;
82704;31/10/1975;0000;0;0.150538;2;74.4;;;180.2;5.408602;;99;;987.029032;32.174194;25.670323;20.477419;82.129032;;
82704;30/11/1975;0000;0;0.222222;2;66;;;169.3;6.055556;16;149.9;;986.177778;31.563333;25.733333;21.07;83.866667;;
82704;31/12/1975;0000;0;0.193548;2;61;;;108.9;7.225806;18;230.1;;986.72043;31.083871;25.209032;19.748387;86.177419;;
82704;31/01/1976;0000;0;0.301075;2;46.5;;;84.8;7.430108;28;291.5;;986.904301;29.56129;24.437419;19.56129;88.935484;;
82704;29/02/1976;0000;0;0.310345;2;51;;;85.5;7.195402;20;256.8;;986.57931;30.189655;25.00069;20.724138;86.551724;;
82704;31/03/1976;0000;0;0.258065;3;48.7;;;82.1;7.376344;20;286.4;;986.993548;29.458065;24.731613;20.780645;87.903226;;
82704;30/04/1976;0000;0;0.133333;1;49.9;;;99.5;6.833333;19;251.3;;987.963333;30.29;25.061333;21.163333;87.208333;;
82704;31/05/1976;0000;0;0.301075;2;49.6;;;138.3;6.817204;;148.3;;989.343011;30.216129;24.934839;20.487097;87.508065;;
82704;30/06/1976;0000;0;0.366667;5;58.1;;;150.8;6.4;;46.6;;989.834444;29.186667;23.508667;18.546667;85.5;;
82704;31/07/1976;0000;0;0.290323;4;72.6;;;236;3.924731;;39.9;;991.216129;31.06129;24.109032;17.470968;77.830645;;
82704;31/08/1976;0000;0;0.27957;5;64.5;;;178.9;5.032258;;98.6;;989.975269;31.296774;24.756129;18.809677;78.951613;;
82704;30/09/1976;0000;0;0.266667;2;63.8;;;151.4;6.088889;;82.7;;988.884444;31.216667;24.789333;18.913333;81.008333;;
82704;31/10/1976;0000;0;0.311828;5;78;;;156.7;5.849462;;132.2;;986.668817;32.009677;25.936774;20.383871;78.201613;;
82704;30/11/1976;0000;0;0.222222;2;50.4;;;110.3;7.122222;17;170.7;;986.527778;31.063333;25.348276;20.182759;83.466667;;
82704;31/12/1976;0000;0;0.27957;2;47.9;;;126.2;7.129032;20;240;;985.706452;31.016129;25.490323;20.119355;83.887097;;
82704;31/01/1977;0000;0;0.27957;3;56.3;;;119.5;6.44086;15;249.6;;985.649462;31.493548;26.350968;21.870968;80.701613;;
82704;28/02/1977;0000;0;0.27381;2;37.7;;;82;7.119048;21;337.2;;987.503571;30.321429;25.471429;21.553571;84.955357;;
82704;31/03/1977;0000;0;0.193548;2;41.4;;;78.3;6.989247;22;343.6;;987.483871;30.406452;25.339355;21.058065;85.879032;;
82704;30/04/1977;0000;0;0.277778;2;40.2;;;97.3;6.944444;15;214.3;;988.074444;30.346667;24.973333;20.166667;86.558333;;
82704;31/05/1977;0000;0;0.204301;2;53.2;;;145.9;6.268817;13;158.5;;989.280645;29.822581;24.409677;19.390323;85.008065;;
82704;30/06/1977;0000;0;0.244444;2;39.1;;;146.9;6.2;11;98.1;;990.176667;29.863333;24.298667;19.376667;86.25;;
82704;31/07/1977;0000;0;0.182796;2;50;;;181.6;5.462366;12;151.9;;989.521505;31.122581;25.078065;19.845161;83.548387;;
82704;31/08/1977;0000;0;0.193548;2;63;;;170.8;4.731183;11;87.5;;988.445161;31.364516;25.072903;19.067742;80.830645;;
82704;30/09/1977;0000;0;0.255556;2;58.5;;;115.6;4.866667;18;122.5;;987.16;31.243333;25.084;18.946667;82.741667;;
82704;31/10/1977;0000;0;0.150538;2;46.5;;;111;4.752688;19;322.5;;986.395699;30.532258;25.066452;19.674194;85.725806;;
82704;30/11/1977;0000;0;0.344444;2;45.8;;;98.3;6.433333;20;299;;984.561111;30.89;25.499333;21.59;84.608333;;
82704;31/12/1977;0000;0;0.408602;2;52.7;;;97.2;4.354839;18;216.7;;984.841935;31.080645;25.999355;21.835484;81.629032;;
82704;31/01/1978;0000;0;0.204301;3;53.7;;;90.6;4.967742;22;186.9;;985.929032;30.722581;25.57871;20.3;83.354839;;
82704;28/02/1978;0000;0;0.154762;1;46.7;;;86.9;5.797619;15;164;;985.513095;;;20.921429;82.857143;;
82704;31/03/1978;0000;0;0.204301;2;47.2;;;89.7;5.752688;22;297.8;;985.91828;;;20.806452;86.870968;;
82704;30/04/1978;0000;0;0.244444;1;40.3;;;71;4.522222;18;195;;985.846667;29.932;24.9064;19.816667;86.975;;
82704;31/05/1978;0000;0;0.182796;1;50.7;;;89.6;5.301075;13;135.2;;986.25914;30.383871;25.22;20.767742;86.016129;;
82704;30/06/1978;0000;0;0.2;1;61.2;;;170.5;4.555556;9;26;;988.164444;29.87;24.313333;18.753333;83.908333;;
82704;31/07/1978;0000;0;0.139785;1;55.5;;;125.8;4.849462;17;194.7;;987.268817;30.641935;24.755484;19.529032;83.983871;;
82704;31/08/1978;0000;0;0.172043;1;72.7;;;174.7;3.526882;4;18.4;;988.923913;31.148387;24.32;17.496774;79.532258;;
82704;30/09/1978;0000;0;0.111111;2;54.4;;;109.7;4.3;16;239.3;;986.664444;31.19;25.118667;19.73;82.6;;
82704;31/10/1978;0000;0;0.150538;3;60.3;;;112.7;5.010753;15;158.9;;985.304301;31.122581;25.181935;19.454839;84.435484;;
82704;30/11/1978;0000;0;0.037778;1;58.2;;;119.3;4.966667;18;314.1;;983.271111;31.543333;25.526;20.343333;82.683333;;
82704;31/12/1978;0000;0;0.182796;1;55.6;;;50.2;5.311828;22;336.6;;984.896774;30.187097;25.07871;20.070968;86.362903;;
82704;31/01/1979;0000;0;0.225806;4;67.1;;;78.7;6.903226;;92.5;;980.204301;31.281481;25.885185;20.507407;81.055556;;
82704;28/02/1979;0000;0;0.190476;3;;;;;6.821429;;99.5;;980.62381;31.045455;25.514545;20.013636;84.261364;;
82704;31/03/1979;0000;0;0.11828;1;;;;;6.365591;15;186.8;;981.943011;30.221053;24.877895;19.936842;86.934211;;
82704;30/04/1979;0000;0;0.222222;2;;;;73.5;6.611111;;76.2;;980.725556;30.861538;25.123077;19.353846;83.903846;;
82704;31/05/1979;0000;0;0.129032;1;;;;67.6;6.666667;;136.3;;981.658065;30.830769;25.107692;19.684615;84.56;;
82704;30/06/1979;0000;0;0.144444;1;;;;;4.377778;;1.2;;985.187778;29.886364;23.692727;17.886364;82.284091;;
82704;31/07/1979;0000;0;0.165591;2;;;;151.1;5.483871;;71.9;;989.402151;31.552;24.7392;17.64;76.87;;
82704;31/08/1979;0000;0;0.171739;2;;;;120;5.698925;;50.7;;986.904301;32.645833;25.944167;19.9625;76.847826;;
82704;30/09/1979;0000;0;0.255556;2;;;;;5.577778;;36.2;;986.291111;33.390909;26.311818;19.859091;74.233333;;
82704;31/10/1979;0000;0;0.150538;2;;;;;6.204301;15;179.3;;986.070968;32.004545;25.635455;20.395455;82.1375;;
82704;30/11/1979;0000;0;0.1;2;;;;57.1;6.666667;;157.5;;983.861111;30.744;25.2296;21.056;87.855263;;
82704;31/12/1979;0000;0;0.172043;2;;;;;6.462366;;102.8;;985.38172;31.094444;25.471111;21.127778;83.966667;;
82704;31/01/1980;0000;0;0.167742;1.2;;;;;6.376344;;212.4;;985.822581;31.636364;25.748182;21.404545;86.431818;;
82704;29/02/1980;0000;0;0.149425;1;;;;;6.551724;;92.4;;986.241379;32.147619;26.194286;21.690476;82.928571;;
82704;31/03/1980;0000;;0.07957;1.2;;;;;6.075269;;133;;987.791398;;;;;;
82704;30/04/1980;0000;0;0.175556;1.2;;;;;6.588889;;130.4;;988.433333;31.91;25.959;20.845;82.2375;;
82704;31/05/1980;0000;0;0.111828;1.2;;;;134.7;6.623656;;139.2;;990.234409;31.869231;25.551538;19.942308;83.759615;;
82704;30/06/1980;0000;0;0.148889;1.2;;;;135.4;6.444444;;25.2;;991.396667;30.856;24.892;19.104;83.67;;
82704;31/07/1980;0000;0;0.193548;2;;;;;6.16129;;38.8;;991.748387;30.922727;24.148182;17.172727;81.1375;;
82704;31/08/1980;0000;0;0.139785;2;;;;131;4.935484;;75;;991.443011;32.175;25.145833;19.145833;81.293478;;
82704;30/09/1980;0000;0;0.222222;3;;;;;5.088889;;77.2;;990.454444;32.604348;25.329565;19.156522;79.897059;;
82704;31/10/1980;0000;0;0.107527;2;;;;;6.849462;;170;;989.92043;31.681818;25.527273;21.386364;85.977273;;
82704;30/11/1980;0000;0;0.177778;2;;;;92.8;6.822222;;54.8;;987.91;31.85;26.098333;21.75;85.625;;
82704;31/12/1980;0000;0;0.258065;2;56;;;113.3;7.096774;18;172.5;;987.780645;32.017857;26.147143;21.792857;84.446429;;
82704;31/01/1981;0000;0;0.195699;2;;;;84;6.903226;;92.9;;988.682796;31.256;26.0096;21.896;82.944444;;
82704;28/02/1981;0000;0;0.370238;2.9;;;;;7.559524;21;155.2;;988.832143;30.265217;24.892174;21.243478;88.402174;;
82704;31/03/1981;0000;0;0.663441;2.8;;;;;7.11828;;40.8;;987.802151;31.790909;26.254545;21.722727;84.430556;;
82704;30/04/1981;0000;0;0.533333;1.2;;;;;6.588889;15;99.7;;988.556667;30.436364;25.678182;21.85;86.916667;;
82704;31/05/1981;0000;0;0.32043;1.2;;;;;5.967742;;42.2;;988.980645;31.5;25.875;21.4;82.694444;;
82704;30/06/1981;0000;0;0.422222;2;;;;115.7;6.2;;94.2;;990.633333;30.224;24.5225;19.292;84.75;;
82704;31/07/1981;0000;0;0.44086;2.3;;;;171.1;4.537634;;20.3;;992.394624;30.964;23.9912;16.576;77.772727;;
82704;31/08/1981;0000;0;0.412903;2;71.1;;;104.7;5.311828;;76.9;;990.119355;32.077778;25.382963;19.418519;77.980769;;
82704;30/09/1981;0000;0;0.422222;2;;;;;5.533333;;34.6;;989.964444;32.469565;25.770435;20.204348;76.477273;;
82704;31/10/1981;0000;0;0.286022;2;;;;;6.44086;;123.7;;987.937634;32.2;26.082222;20.65;78.323529;;
82704;30/11/1981;0000;;0.295556;2;;;;;6.744444;;90.1;;986.104444;32.135;26.546;21.7;81.796875;;
82704;31/12/1981;0000;0;0.258065;1.2;56.6;;;77.5;6.526882;19;229.9;;987.480645;31.410714;25.986429;21.703571;83.490741;;
82704;31/01/1982;0000;0;0.602151;2;;;;;6.602151;18;199.9;;988.004301;31.190909;25.823636;21.190909;81.071429;;
82704;28/02/1982;0000;0;0.452381;2;;;;37.1;7.25;19;186.4;;987.780952;31.104167;26.2425;21.483333;80.25;;
82704;31/03/1982;0000;0;0.462366;2;;;;40.2;7.032258;18;143.4;;987.904301;31.511538;26.248462;21.446154;80.652174;;
82704;30/04/1982;0000;0;0.411111;1.2;;;;47.2;6.944444;17;240.1;;989.356667;30.742308;25.713846;20.923077;81.269231;;
82704;31/05/1982;0000;0;0.203226;2.1;59.6;;;89.3;6.731183;17;115;;989.908602;30.52;25.588;20.156667;78.293103;;
82704;30/06/1982;0000;0;0.093333;1.2;62.3;;;102.8;6.344444;;86.1;;990.524444;31.67931;25.733103;19.024138;77.052083;;
82704;31/07/1982;0000;0;0.129032;1.2;68.6;;;130.1;6.505376;;52.8;;990.426882;31.703571;25.843571;19.728571;75.821429;;
82704;31/08/1982;0000;0;0.206452;1.2;84.5;;;139.3;5.365591;;44.2;;990.722581;32.67931;26.364138;19.572414;72.848214;;
82704;30/09/1982;0000;0;0.226667;1.2;;;;69.5;6.322222;18;214.3;;989.753333;32.273077;26.263077;20.492308;76.73913;;
82704;31/10/1982;0000;0;0.348387;2;68.1;;;91.1;6.526882;;149.4;;988.260215;32.15;26.389286;20.564286;75.589286;;
82704;30/11/1982;0000;0;0.2;1.2;57.3;;;46.5;6.855556;21;242.3;;987.432222;31.037931;25.886207;21.203448;79.75;;
82704;31/12/1982;0000;0;0.098925;2;51.7;;;40.2;6.612903;15;288.9;;987.736559;31.303571;26.161429;21.117857;78.544643;;
82704;31/01/1983;0000;;0.374194;1.2;55.8;;;59.1;5.612903;25;244.8;;987.422581;32.206452;27.603871;21.954839;;;
82704;28/02/1983;0000;;0.361905;2;63.7;;;20.4;4.964286;17;276.2;;987.822619;32.671429;27.657143;22.128571;;;
82704;31/03/1983;0000;;0.180645;1.2;70.7;;;24.4;4.989247;17;235.7;;987.807527;32.5;;22.235484;;;
82704;30/04/1983;0000;;0.12;1.2;53.1;;;3.3;5.544444;17;140.2;;988.27;;;;;;
82704;31/05/1983;0000;;0.223656;2;62.3;;;19.3;5.55914;;138.4;;987.348387;;;;;;
82704;30/06/1983;0000;;0.384444;2;54.6;;;37.4;4.544444;;62.9;;990.886667;30.35;24.043333;18.9;;;
82704;31/07/1983;0000;;0.193548;1.2;92.1;;;46.8;4.741935;;4.2;;990.223656;32.1;25.456774;19.86129;;;
82704;31/08/1983;0000;;0.253763;2;90.7;;;8.3;4.591398;;84.4;;991.450538;32.158065;25.165806;18.077419;;;
82704;30/09/1983;0000;;0.213333;1.2;90.3;;;5.8;5.133333;15;181.6;;989.403333;32.393333;25.364;18.343333;;;
82704;31/10/1983;0000;;0.150538;2;76.8;;;91.3;4.677419;15;205.5;;988.841935;32.254839;24.981935;18.170968;;;
82704;30/11/1983;0000;;0.31;2.3;62.5;;;81;4.9;16;161.2;;989.006667;31.63;25.285333;19.526667;;;
82704;31/12/1983;0000;;0.245161;1.2;55.8;;;77.2;5.086022;22;124.3;;989.025806;31.119355;25.123226;20.780645;;;
82704;31/01/1984;0000;;0.137634;1.2;57.8;;;56.1;5.55914;21;304.6;;987.975269;31.348387;25.054839;20.293548;;;
82704;29/02/1984;0000;;0.193103;1.2;52.7;;;19.3;5.103448;24;234.3;;987.996552;30.555172;24.653793;19.9;;;
82704;31/03/1984;0000;;0.16129;1;62.3;;;9.9;5;18;140.8;;987.677419;31.341935;25.164516;19.993548;;;
82704;30/04/1984;0000;;0.133333;1;72.4;;;22.8;5;15;229.8;;988.825556;31.01;24.806667;19.533333;;;
82704;31/05/1984;0000;;0.232258;1.2;57.9;;;63.1;4.806452;18;103.1;;988.751613;30.922581;24.769032;18.629032;;;
82704;30/06/1984;0000;;0.213333;1.2;59.1;;;103.3;5.1;;105.5;;990.28;30.58;24.423333;18.233333;;;
82704;31/07/1984;0000;;0.204301;1;71.3;;;139.6;3.946237;;42.7;;990.601075;30.648387;23.954194;16.535484;;;
82704;31/08/1984;0000;;0.150538;1;80;;;45.4;4.397849;;50;;990.669892;30.658065;23.734839;16.209677;;;
82704;30/09/1984;0000;;0.255556;6;100.6;;;49;4.6;;84.4;;989.164444;31.97;24.554;16.666667;;;
82704;31/10/1984;0000;;0.494624;5;81;;;94.8;4.870968;15;154.6;;986.252688;32.022581;24.527097;17.951613;;;
82704;30/11/1984;0000;;0.231111;5;69.6;;;103.3;4.644444;17;260;;985.753333;31.076667;24.688667;18.416667;;;
82704;31/12/1984;0000;;0.352688;3.4;60.7;;;107.4;4.483871;24;243;;985.095699;30.925806;24.666452;18.225806;;;
82704;31/01/1985;0000;;0.075269;2.2;84.4;;;112.8;5.430108;;75.5;;984.551613;31.751613;25.53871;18.819355;;;
82704;28/02/1985;0000;;0.052381;2;58.8;;;71.3;5.380952;20;225.2;;985.583333;30.835714;24.747857;18.239286;;;
82704;31/03/1985;0000;;0.086022;1;50;;;27.9;4.88172;24;230.1;;984.673118;30.809677;24.86129;18.206452;;;
82704;30/04/1985;0000;;0.222222;2;53.8;;;91.3;3.99;20;287.2;;985.646667;30.92;24.568667;17.736667;;;
82704;31/05/1985;0000;;0.450538;2.4;52.2;;;85.1;4.333333;20;154;;987.019355;30.3;24.009032;17.1;;;
82704;30/06/1985;0000;;0.602222;5.4;70.6;;;162.5;4.2;;50.8;;989.933333;30.113333;23.339333;15.19;;;
82704;31/07/1985;0000;;0.513978;6;75.8;;;195.5;4.354839;;34;;989.286022;30.729032;23.380645;14.464516;;;
82704;31/08/1985;0000;;0.486022;5;67.9;;;138.2;4.182796;;79.9;;988.687097;29.896774;23.224516;14.864516;;;
82704;30/09/1985;0000;;0.45;5.4;74.9;;;121.8;4.588889;;30.2;;987.306667;31.19;23.971333;15.486667;;;
82704;31/10/1985;0000;;0.267742;3.4;79.8;;;159;4.645161;;99;;984.990323;32.216129;24.748387;16.564516;;;
82704;30/11/1985;0000;;0.313333;2.4;68.8;;;111;5.088889;;100.8;;985.102222;31.196667;24.324667;16.573333;;;
