--------------------
BDMEP - INMET
--------------------
Estação           : AVARE - SP (OMM: 83773)
Latitude  (graus) : -23.08
Longitude (graus) : -48.91
Altitude  (metros): 854.00
Estação Operante
Inicio de operação: 01/01/1905
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83773;31/01/1968;0000;14;2.5;12;55.5;;;172.8;7.133333;13;225.1;;926.225;27.911111;21.793333;17.648148;74.194444;;
83773;29/02/1968;0000;14;3.666667;9;83.4;;;230.9;5.471264;9;49.8;;925.788506;28.2;21.381379;16.624138;69.875;;
83773;31/03/1968;0000;14;2.376344;9;73.8;;;;6.365591;13;113.6;;927.260215;28.045161;21.593548;17.722581;78;;
83773;30/04/1968;0000;0;2.411111;9;78.5;;;210.6;4.744444;6;45.7;;927.206667;24.72;17.613333;13.16;69.816667;;
83773;31/05/1968;0000;27;2.064516;9;85.7;;;252.2;3.301075;4;23.7;;929.553763;23.109677;15.229677;9.967742;65.66129;;
83773;30/06/1968;0000;0;2.322222;9;69;;;165.5;4.811111;7;36.3;;931.666667;22.52;15.695333;11.176667;69.816667;;
83773;31/07/1968;0000;14;2.655914;9;74.3;;;230.3;4;3;12.3;;932.254839;22.741935;15.722581;11.025806;63.290323;;
83773;31/08/1968;0000;14;3.086022;12;92;;;236.7;4.623656;6;77.8;;930.8;23.232258;16.499355;11.380645;60.903226;;
83773;30/09/1968;0000;0;3.3;12;;;;227.8;4.488889;4;15.9;;929.361111;25.946667;18.823333;12.603333;57.025;;
83773;31/10/1968;0000;14;3.652174;12;;;;181.2;6.215054;10;96.3;;926.67957;27.180645;20.790323;15.145161;62.709677;;
83773;30/11/1968;0000;14;2.724444;9;;;;214;6.266667;7;72.5;;925.01;29.743333;23.248;17.31;60.266667;;
83773;31/12/1968;0000;0;2.55914;9;86.2;;;218.8;6.688172;10;117.7;;924.998925;28.829032;23.279355;18.135484;67.225806;;
83773;31/01/1969;0000;36;1.369565;9;91.1;;;247.6;5.903226;17;189.8;;922.986022;29.741935;23.815484;18.767742;69.903226;;
83773;28/02/1969;0000;0;2.130952;9;76.6;;;180;6.988095;14;97.8;;924.030952;29.692857;23.855714;19.435714;73.955357;;
83773;31/03/1969;0000;14;1.623656;7;92.9;;;270.1;4.741935;11;115.2;;925.965591;29.764516;23.543871;18.574194;68.129032;;
83773;30/04/1969;0000;0;2.203333;7;73.4;;;208.8;5.455556;7;79.8;;927.26;25.803333;20.182;15.346667;70.216667;;
83773;31/05/1969;0000;0;1.913978;9;83.5;;;;4.623656;7;52.8;;928.860215;24.832258;18.874194;13.151613;66.217742;;
83773;30/06/1969;0000;0;2.222222;7;80.7;;;221.1;4.222222;5;58.6;;929.912222;23.43;17.406667;12.19;67.133333;;
83773;31/07/1969;0000;14;1.784946;7;84.5;;;236.1;4.537634;8;21.1;;930.944086;23.883871;17.199355;11.196774;61.943548;;
83773;31/08/1969;0000;0;2.16129;9;126.9;;;247.3;4.451613;5;31.8;;928.05914;26.329032;19.325161;13.012903;57.879032;;
83773;30/09/1969;0000;14;2.811111;9;124.6;;;145.5;5.833333;8;44.6;;926.636667;28.376667;21.000667;14.593333;57.1;;
83773;31/10/1969;0000;5;3.321505;9;73.7;;;178.9;6.946237;10;172.6;;926.309677;24.574194;18.515484;13.822581;72.798387;;
83773;30/11/1969;0000;14;3.066667;12;80.6;;;;7.8;16;141.3;;924.533333;26.276667;20.837333;16.786667;76.8;;
83773;31/12/1969;0000;0;3.967742;9;123.2;;;239.4;5.731183;9;78.7;;925.773118;27.529032;20.462581;16;72.451613;;
83773;31/01/1970;0000;0;2.666667;9;102.4;;;213.9;6.989247;15;209.3;;924.747312;28.458065;21.914839;17.625806;75.475806;;
83773;28/02/1970;0000;0;1.714286;7;66.6;;;154.9;7.666667;22;238.6;;926.078571;27.914286;22.072143;18.775;82.892857;;
83773;31/03/1970;0000;0;2.053763;9;96.5;;;197.2;6.043011;13;79.1;;927.374194;28.380645;22.002581;17.993548;77.975806;;
83773;30/04/1970;0000;0;1.966667;7;104.4;;;230.2;5.1;7;79.9;;928.013333;26.893333;20.016;16.16;74.708333;;
83773;31/05/1970;0000;14;1.010753;9;98.2;;;224.7;5.311828;9;39.5;;928.516129;25.954839;19.065806;14.929032;75.427419;;
83773;30/06/1970;0000;0;1.122222;5;95.8;;;186.3;6.088889;10;76.3;;929.546667;23.993333;17.318667;13.406667;78.566667;;
83773;31/07/1970;0000;14;2.16129;9;84.4;;;243.2;4.795699;5;42.7;;932.25914;22.748387;15.914194;12.054839;71.830645;;
83773;31/08/1970;0000;14;2.408602;9;123.3;;;248.1;3.774194;7;114.6;;930.058065;23.619355;16.550323;12.009677;66.701613;;
83773;30/09/1970;0000;14;2.455556;9;97.7;;;200.3;5.822222;10;88.8;;927.763333;24.793333;17.516;13.2;75.541667;;
83773;31/10/1970;0000;14;2.11828;7;114.6;;;222.9;5.752688;10;55.2;;925.305376;26.703226;19.233548;14.458065;74.564516;;
83773;30/11/1970;0000;0;2.4;7;140.5;;;221;5.166667;9;86.7;;923.546667;26.286667;19.465333;14.533333;67.816667;;
83773;31/12/1970;0000;0;1;5;139.5;;;204.6;5.989247;16;247.1;;923.476344;29.529032;22.815484;17.987097;71.370968;;
83773;31/01/1971;0000;14;0.946237;5;126;;;246.3;6.096774;15;145.8;;924.843011;29.570968;23.1;18.580645;72.443548;;
83773;28/02/1971;0000;14;1.869048;9;99.8;;;198.4;6.654762;16;174.8;;925.267857;29.678571;22.941429;18.964286;76.866071;;
83773;31/03/1971;0000;14;1.462366;7;91.1;;;233.6;6.150538;20;152.5;;925.292473;29.345161;22.479355;18.245161;79.040323;;
83773;30/04/1971;0000;14;1.388889;7;90.3;;;245.6;4.466667;7;83.9;;926.521111;26.4;19.191333;14.963333;75.991667;;
83773;31/05/1971;0000;0;1.408602;7;74.4;;;196.6;5.225806;;85;;929.319355;23.090323;16.443871;12.574194;79.040323;;
83773;30/06/1971;0000;0;1.366667;7;72.4;;;176.1;5.922222;;131;;928.86;21.546667;15.274;11.41;80.933333;;
83773;31/07/1971;0000;0;1.010753;7;99.4;;;234.5;3.483871;;101.9;;929.664516;23.032258;15.279355;10.480645;72.040323;;
83773;31/08/1971;0000;0;2.408602;9;128.6;;;255.5;4.096774;;27.2;;930.117204;24.954839;17.314194;12.577419;68.862903;;
83773;30/09/1971;0000;14;1.633333;5;112;;;198.6;4.555556;;63.7;;928.136667;25.156667;18.104;13.73;70.175;;
83773;31/10/1971;0000;14;1.913978;7;113;;;225.2;6.354839;;153.7;;927.394624;25.903226;18.654194;13.993548;72.790323;;
83773;30/11/1971;0000;14;2.4;9;142.9;;;210.6;6.022222;;32.3;;925.061111;27.126667;19.764;14.666667;67.408333;;
83773;31/12/1971;0000;0;0.88172;5;93.3;;;118.3;8.010753;18;183;;923.893548;27.1;20.891613;16.964516;80.233871;;
83773;31/01/1972;0000;0;0.784946;7;88.1;;;161.3;7.688172;23;260.4;;924.522581;27.816129;21.836774;18.058065;80.048387;;
83773;29/02/1972;0000;0;1.011494;5;61.5;;;141;8.057471;19;318.5;;924.978161;27.124138;21.313103;17.906897;82.741379;;
83773;31/03/1972;0000;0;0.849462;5;98.3;;;232.8;5.311828;;182.7;;925.402151;28.977419;22.210968;18.029032;77.225806;;
83773;30/04/1972;0000;0;1.655556;7;92.9;;;247.4;4.455556;;109.5;;927.418889;24.946667;18.050667;14.106667;74.433333;;
83773;31/05/1972;0000;14;0.741935;5;89.5;;;236.9;3.827957;;47.8;;928.180645;25.270968;17.950968;13.609677;74.645161;;
83773;30/06/1972;0000;0;0.522222;5;109;;;280.1;2.555556;;11.6;;928.904444;26.076667;17.656;12.51;66.966667;;
