--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83936;31/12/2002;0000;14;1.983871;5.3;90;;;198.7;6.268817;10;232.8;;999.922581;29.754839;24.047097;18.854839;74.798387;;
83936;31/01/2003;0000;14;1.823656;6.6;95.1;145.037352;145.037352;281.6;5.182796;8;177.8;;999.116129;31.696774;25.261935;19.909677;73.725806;;
83936;28/02/2003;0000;32;1.719048;6.6;80;123.618586;123.618586;180.7;5.892857;13;204.7;;999.765476;30.642857;25.164286;20.935714;80.732143;;
83936;31/03/2003;0000;14;1.627957;5;54.7;103.341938;103.341938;179.5;6.44086;15;342.4;;;28.23871;22.512903;18.906452;87.91129;;
83936;30/04/2003;0000;14;1.598889;4.1;58.4;64.041299;64.041299;176.8;5.333333;12;190;;;25;18.698667;14.333333;85.158333;;
83936;31/05/2003;0000;23;1.712903;8.3;63.2;47.561777;47.561777;184.9;5.806452;6;69.1;;;23.36129;16.455484;12.096774;80.596774;;
83936;30/06/2003;0000;9;1.64;6.3;37.5;41.586855;41.586855;89.4;7.622222;17;170.5;;;20.566667;15.972667;12.883333;88.075;;
83936;31/07/2003;0000;14;1.697849;6;53.3;31.123769;31.123769;136.1;6.537634;9;112.8;;1007.9;19.090323;13.456774;9.587097;83.467742;;
83936;31/08/2003;0000;9;1.842805;5.6;77.3;33.593425;33.593425;194.2;5.276882;13;73.9;;;20.63871;13.509032;8.409677;76.701613;;
83936;30/09/2003;0000;14;2.231111;8.6;83.4;;;155.1;6.322222;8;57.2;;1006.17;22.626667;15.922667;10.82;76.75;;
83936;31/10/2003;0000;14;2.315054;7.5;98.9;;;213;5.419355;10;193.4;;;26.864516;20.082581;14.754839;75.451613;;
83936;30/11/2003;0000;14;1.857778;6;121.6;;;216.9;6.1;11;228.6;;;28.013333;21.645333;16.573333;71.991667;;
83936;31/12/2003;0000;14;1.919355;4.5;74.9;;;239.4;5.935484;13;357.3;;999.769892;27.687097;21.987097;17.280645;75.580645;;
83936;31/01/2004;0000;14;1.968817;4.6;88.9;;;272.7;5.88172;7;21.7;;999.054839;31.664516;25.074839;19.858065;74.193548;;
83936;29/02/2004;0000;18;1.831034;6.3;106.2;;;264.8;4.494253;6;110.8;;;29.951724;23.314483;17.910345;71.801724;;
83936;31/03/2004;0000;9;1.691398;4.1;105.1;;;224.6;4.935484;4;94.1;;;30.070968;22.629677;17.329032;75.451613;;
83936;30/04/2004;0000;9;1.726667;11.6;81.9;;;180.4;5.922222;12;101.5;;;27.953333;21.062667;16.413333;79.783333;;
83936;31/05/2004;0000;0;1.347312;3.8;41.4;;;134.2;6.602151;13;85.8;;;19.722581;14.515484;11.119355;86.887097;;
83936;30/06/2004;0000;14;1.591111;7;60.3;;;136.5;6.311111;12;72.1;;;21.772414;15.575333;11.823333;83.975;;
83936;31/07/2004;0000;14;1.630108;5;77.2;;;171.4;5.107527;8;72.5;;;19.529032;13.138065;8.787097;80.33871;;
83936;31/08/2004;0000;14;1.723656;7.5;72.1;;;177.9;6.236559;7;85.3;;;21.716129;15.115484;10.770968;81.137097;;
83936;30/09/2004;0000;14;2.083333;6.6;88.3;;;121.8;6.944444;12;96.3;;;24.46;18.418667;14.06;81.466667;;
83936;31/10/2004;0000;14;2.1;5;119.2;;;268.3;4.193548;9;120.1;;;25.696774;18.576774;12.451613;73.193548;;
83936;30/11/2004;0000;14;1.967778;7.5;106.6;;;211.3;5.933333;8;147.7;;;27.426667;21.16;15.84;70.55;;
83936;31/12/2004;0000;14;2.286022;5;146.9;;;281.1;4.849462;5;62.2;;;30.467742;23.796774;17.851613;63.653226;;
83936;31/01/2005;0000;9;2.116129;5.8;169.2;;;274.1;4.580645;4;49.8;;998.172043;33.425806;25.825161;19.977419;63.991935;;
83936;28/02/2005;0000;9;1.908849;3.6;111.2;;;198.7;6.723214;8;59.4;;;30.885714;24.240714;19.160714;71.776786;;
83936;31/03/2005;0000;9;1.977419;4.5;155.5;;;213.9;5.107527;7;55.4;;;31.016129;23.651613;18.274194;68.637097;;
83936;30/04/2005;0000;14;1.641111;7.6;61.5;;;132.3;7.211111;17;276.1;;;25.1;19.085333;15.32;83.966667;;
83936;31/05/2005;0000;14;1.787097;6.6;74.4;;;131.5;6.268817;16;183.7;;;23.36129;17.743226;14.051613;83.395161;;
83936;30/06/2005;0000;14;1.552222;5;59.6;;;110.8;6.888889;13;106.5;;;22.626667;17.78;14.713333;86.033333;;
83936;31/07/2005;0000;14;1.947312;7.6;90.3;;;179.1;4.83871;7;56.2;;;20.16129;14.117419;9.806452;77.782258;;
83936;31/08/2005;0000;14;2.203226;8.8;129.5;;;144;6.268817;11;81.1;;;22.916129;16.531613;12.283871;75.435484;;
83936;30/09/2005;0000;14;2.18;10;75.2;;;137.4;6.622222;13;212.5;;;19.713333;14.824;10.933333;79.55;;
83936;31/10/2005;0000;14;1.913978;5.3;69.5;;;137.1;6.903226;15;284.3;;;23.219355;18.313548;14.509677;81.33871;;
83936;30/11/2005;0000;14;2.061111;5;146.5;;;251.7;4.866667;7;57.2;;;29.413333;22.150667;16;67.116667;;
83936;31/12/2005;0000;14;2.209677;5.1;170.8;;;290.2;4.913978;10;101.9;;999.922581;30.341935;23.400645;17.235484;64.072581;;
83936;31/01/2006;0000;14;1.75914;6.6;117.1;;;239.3;6.408602;15;197.7;;999.893548;31.870968;25.61871;20.751613;75.903226;;
83936;28/02/2006;0000;14;1.732143;5;83.7;;;236.9;6.035714;9;45.5;;999.247619;31.235714;24.302143;19.032143;72.607143;;
83936;31/03/2006;0000;14;1.644086;4.3;84.5;;;229.7;5.021505;8;80.2;;1000.35914;30.445161;23.277419;18.116129;74.758065;;
83936;30/04/2006;0000;14;1.358889;6;79.4;;;204.7;4.822222;9;68.6;;;26.153333;18.874667;14.206667;78.833333;;
83936;31/05/2006;0000;14;1.330108;5;53.9;34.312492;34.312492;157.8;5.666667;7;81.7;;;20.477419;13.934194;9.387097;82.846774;;
83936;30/06/2006;0000;14;1.805556;9.6;78.6;38.049211;38.049211;123.8;6.055556;8;77.8;;;21.366667;15.18;11.153333;82.591667;;
83936;31/07/2006;0000;14;2.117204;10.8;69.1;47.499015;47.499015;152.1;6.129032;11;106.2;;;22.954839;16.772903;12.632258;79.16129;;
83936;31/08/2006;0000;14;1.797849;10;52.7;39.740527;39.740527;178.5;5.150538;11;75.6;;;21.76129;14.721935;9.732258;77.040323;;
83936;30/09/2006;0000;9;2.018889;5.8;87.5;46.227321;46.227321;192.8;5.455556;9;154.2;;;22.173333;15.518667;10.626667;76.55;;
83936;31/10/2006;0000;14;2.311828;5.8;123.1;89.381811;89.381811;217;5.344086;9;208.9;;;26.903226;20.650323;15.535484;74.467742;;
83936;30/11/2006;0000;14;2.547778;6.6;130.8;97.266908;97.266908;219.6;5.688889;9;134.6;;;27.12;21.184;16.476667;71.516667;;
83936;31/12/2006;0000;14;2.003226;6.3;148.1;150.391326;150.391326;262.8;5.053763;8;84.2;;998.982796;32.154839;25.54129;19.996774;68.669355;;
83936;31/01/2007;0000;14;1.908602;5.8;113.7;140.515875;140.515875;231.1;6.526882;12;163.9;;998.824731;30.812903;24.897419;20.564516;75.959677;;
83936;28/02/2007;0000;9;2.046429;4.1;116.3;117.838113;117.838113;229.3;5.154762;10;145.2;;999.752381;31.092857;24.6;19.542857;74.776786;;
83936;31/03/2007;0000;14;1.637634;5;76.6;118.389521;118.389521;162.5;7.569892;11;173.6;;;30.116129;24.18129;20.403226;82.548387;;
83936;30/04/2007;0000;14;1.411111;4.1;74.7;79.794469;79.794469;184.3;5.566667;10;122;;;27.46;20.922667;16.706667;81.408333;;
83936;31/05/2007;0000;0;1.369892;5;56.6;33.827143;33.827143;173.5;5.247312;10;102.8;;;20.180645;13.849032;9.387097;82.370968;;
83936;30/06/2007;0000;0;1.644444;8.3;79.2;31.893964;31.893964;108;7.077778;12;131.6;;;19.153333;13.908667;10.263333;81.316667;;
83936;31/07/2007;0000;14;1.928261;9.6;76.6;21.472896;21.472896;135.7;6.053763;9;75.6;;;16.567742;11.06;6.990323;79.08871;;
83936;31/08/2007;0000;14;2.633333;8.8;100.1;33.593425;33.593425;114.4;6.817204;14;112.8;;;19.354839;13.464516;8.987097;79.895161;;
83936;30/09/2007;0000;14;2.035556;6;91.6;68.402109;68.402109;137;6.788889;12;211.8;;;24.543333;18.997333;14.876667;77.85;;
83936;31/10/2007;0000;14;2.062366;6.1;108.3;90.246153;90.246153;123.3;7.967742;12;112.8;;;26.012903;20.74129;16.629032;77.879032;;
83936;30/11/2007;0000;14;1.984444;5.3;128.4;90.108515;90.108515;240.5;4.388889;8;105;;;27.026667;20.348;14.586667;67.983333;;
83936;31/12/2007;0000;14;1.948387;4.6;139.3;133.385891;133.385891;265.2;5.215054;8;202.1;;998.973118;31.264516;24.063871;18.190323;69.048387;;
83936;31/01/2008;0000;14;2.056989;5;142.4;133.867066;133.867066;275.5;4.784946;8;95.7;;;30.354839;24.309677;19.141935;70.379032;;
83936;29/02/2008;0000;14;1.609195;5;110;114.285663;114.285663;219.2;5.333333;9;127.3;;;30.572414;23.83931;18.734483;74.474138;;
83936;31/03/2008;0000;14;1.697849;4.6;101.5;105.821052;105.821052;238.4;5.27957;9;106.9;;;29.43871;22.909032;18.112903;79.314516;;
83936;30/04/2008;0000;14;1.247778;4.6;70;61.204125;61.204125;222.1;4.222222;13;131.9;;;25.906667;18.33;13.196667;79.833333;;
83936;31/05/2008;0000;0;1.51828;6.6;91.1;44.098493;44.098493;170.4;5.408602;9;131.7;;;22.687097;15.823226;11.26129;78.766129;;
83936;30/06/2008;0000;0;1.361111;4.6;39.3;23.468659;23.468659;123.3;6.733333;13;157.7;;;17.46;11.935333;8.176667;85.541667;;
83936;31/07/2008;0000;9;1.719355;5;60.9;43.144537;43.144537;132.9;6.043011;11;176.8;;;21.025806;15.843871;12.748387;84.596774;;
83936;31/08/2008;0000;5;1.733333;5;63.1;39.304161;39.304161;165.2;5.903226;12;99.8;;;21.006452;14.537419;9.770968;82.580645;;
83936;30/09/2008;0000;14;2.157778;6.6;95.4;44.015356;44.015356;186;6.133333;8;120.8;;;20.946667;15.112667;10.236667;75.141667;;
83936;31/10/2008;0000;14;2.3;6.3;89.3;77.892057;77.892057;172.5;6.83871;16;255.3;;;24.587097;19.205161;14.929032;76.451613;;
83936;30/11/2008;0000;14;2.491111;5;143.1;110.614011;92.58259;268.7;4.8;7;43.9;;;29.24;22.66;17.186667;67.308333;;
83936;31/12/2008;0000;14;2.343011;7;147.9;133.422191;64.461132;283.7;4.655914;7;31.7;;999.744086;30.845161;24.105161;18.093548;66.024194;;
83936;31/01/2009;0000;14;2.198925;5.5;115.1;125.251091;125.251091;251.6;5.784946;12;162.1;;;29.774194;23.537419;18.13871;75.306452;;
83936;28/02/2009;0000;14;1.821429;4.6;97.6;114.999453;114.999453;204.8;6.309524;12;165.4;;999.766667;30.25;24.32;19.564286;78.660714;;
83936;31/03/2009;0000;;;;73.1;104.252647;104.252647;;5.376344;12;131.7;;;29.212903;22.65871;18.351613;83.290323;;
83936;30/04/2009;0000;;;;78.4;67.470559;59.810214;218.9;3.822222;4;25.6;;;27.246667;19.220667;13.93;80.091667;;
83936;31/05/2009;0000;14;1.316129;5.8;65;48.136337;48.136337;153.6;6.053763;8;96.5;;;23.76129;16.609032;12.103226;83.201613;;
83936;30/06/2009;0000;5;1.635556;8.3;49.1;23.090988;23.090988;158.1;5.655556;7;76.8;;;18.48;11.858;7.316667;83.816667;;
83936;31/07/2009;0000;0;1.510753;10;50.5;19.609836;19.609836;152.7;5.473118;6;91.4;;;17.16129;10.677419;6.180645;83.290323;;
83936;31/08/2009;0000;9;2.484946;9;108.7;49.326295;49.326295;179.9;5.430108;11;164.5;;;23.245161;16.482581;11.4;79.580645;;
83936;30/09/2009;0000;5;2.133333;5.8;64.2;49.827769;49.827769;123.1;7.077778;16;345.3;;1004.42;20.846667;16.092667;12.536667;85.175;;
83936;31/10/2009;0000;14;2.291398;10.8;108.8;76.114562;76.114562;221.3;5.569892;6;108.7;;;25.451613;18.963871;13.483871;75.290323;;
83936;30/11/2009;0000;5;2.411111;13.6;76.1;118.353377;118.353377;118;7.1;19;480.9;;996.944444;28.3;23.313333;19.006667;82.375;;
83936;31/12/2009;0000;14;2.137634;16;93.9;133.385891;133.385891;236;6.376344;13;305.7;;999.058065;29.767742;24.08;19.716129;75.943548;;
83936;31/01/2010;0000;14;2.358065;8.1;88.2;139.396622;139.396622;211.5;6.763441;13;405.9;;999.444086;30.083871;24.801935;20.596774;79.040323;;
83936;28/02/2010;0000;5;1.863095;8.3;98.8;131.539762;131.311093;187.4;6.154762;10;124.7;;999.391667;31.714286;25.992143;21.975;77.107143;;
83936;31/03/2010;0000;0;1.36129;6.6;111.4;113.578034;79.937514;213.9;5.526882;4;25.1;;;30.064516;23.682581;19.212903;77.524194;;
83936;30/04/2010;0000;5;2.014444;7.1;90.8;66.777599;66.777599;179.5;5.966667;9;116.8;;;26.086667;19.177333;14.153333;77.375;;
83936;31/05/2010;0000;14;1.534409;4.3;44.7;43.635846;43.635846;108.6;7.311828;13;117.7;;;20.954839;15.827742;12.654839;87.427419;;
83936;30/06/2010;0000;14;1.543333;9.1;50.4;33.730445;33.730445;126.6;6.911111;9;128.9;;1007.77;19.84;14.327333;10.31;85.2;;
83936;31/07/2010;0000;14;1.811828;8.3;72;30.667279;30.667279;175.1;4.709677;15;238.3;;;19.503226;13.380645;9.045161;82.677419;;
83936;31/08/2010;0000;14;2.254839;10;81.5;34.086091;34.086091;146.1;6.129032;12;109.4;;;19.6;13.736129;9.364516;82.41129;;
83936;30/09/2010;0000;14;2.376667;10;69.9;52.93059;52.93059;165.9;6.344444;11;244.9;;;22.026667;16.698667;13.08;83.4;;
83936;31/10/2010;0000;14;2.072043;5;107.2;69.87801;67.898794;221.9;4.903226;8;49.3;;;24.419355;18.127742;12.651613;71.330645;;
83936;30/11/2010;0000;14;2.172222;5;121.4;93.653733;87.605879;244.1;4.922222;6;71.3;;;27.786667;20.800667;14.876667;66.475;;
83936;31/12/2010;0000;14;2.454839;5.3;136.3;131.195085;131.195085;285.2;4.032258;8;157.9;;997.792473;30.387097;23.940645;18.322581;67.120968;;
83936;31/01/2011;0000;14;2.195699;5;92.7;154.293693;148.957425;247;6.204301;9;127.1;;997.851613;32.451613;26.057419;21.616129;76.846774;;
83936;28/02/2011;0000;14;2.225;5;56.8;117.838113;117.838113;195.5;6.595238;14;165.8;;1000.30119;30.021429;24.610714;20.767857;78.598214;;
83936;31/03/2011;0000;14;2.298925;5;104.9;;;229.4;5.27957;6;54.9;;;28.851613;22.417419;17.970968;75.637097;;
83936;30/04/2011;0000;14;1.623333;6;72.6;68.883066;68.883066;198.9;5.233333;9;164.9;;;26.58;19.416667;14.71;79.933333;;
83936;31/05/2011;0000;14;1.789247;8.3;54.9;42.02192;42.02192;157;6.064516;12;54.9;;1007.21828;21.509677;15.492258;11.519355;83.983871;;
83936;30/06/2011;0000;14;1.967778;8.3;58.6;28.389406;28.389406;138.7;6.444444;9;99;;;19.213793;13.158667;9.093103;80.991667;;
83936;31/07/2011;0000;14;1.904301;11.3;62.2;26.725074;26.725074;112.5;7.236559;17;163.1;;;17.890323;12.381935;8.632258;85.25;;
83936;31/08/2011;0000;14;2.594624;13.3;94;37.652045;37.652045;163;6.602151;19;138.5;;;19.890323;14.265806;10.496774;83.846774;;
83936;30/09/2011;0000;14;2.522222;9.6;100.3;52.321189;52.321189;192.7;4.888889;7;61.2;;;23.486667;16.598667;11.06;78.225;;
83936;31/10/2011;0000;14;2.266667;8.3;93.9;77.733975;77.733975;210.1;5.150538;8;184.8;;;25.174194;19.12129;14.374194;75.91129;;
83936;30/11/2011;0000;14;2.516667;5.3;155.5;107.567102;89.89786;250.7;4.344444;3;41.6;;;28.98;22.336;16.426667;62.975;;
83936;31/12/2011;0000;14;2.702151;6.6;181.2;124.742474;48.12149;253.3;4.580645;7;13.4;;999.655914;30.290323;23.369032;17.367742;60.822581;;
83936;31/01/2012;0000;14;2.454839;5.3;184.1;147.328234;78.037627;283;4.397849;6;68.8;;999.883871;32.987097;25.514839;19.4;63.048387;;
83936;29/02/2012;0000;23;1.886207;5.8;111.2;138.328532;135.623469;199.2;5.494253;8;135.4;;999.404598;33.089655;26.203448;21.203448;73.37931;;
83936;31/03/2012;0000;14;1.621505;5.3;106;104.916254;104.916254;262.6;3.322581;6;151.1;;;30.322581;22.546452;17.022581;72.854839;;
83936;30/04/2012;0000;14;1.308889;4.6;78.1;61.221026;61.221026;201.5;5.088889;9;108.7;;;25.466667;18.582069;13.666667;81.558333;;
83936;31/05/2012;0000;14;1.511828;5;81.7;50.975918;50.975918;217;4.172043;3;138.2;;;24.864516;17.148387;11.893548;80.91129;;
83936;30/06/2012;0000;14;1.65;8;72.6;31.445541;31.445541;144;5.488889;7;35.1;;1006.37;19.806667;13.929333;9.826667;82.566667;;
83936;31/07/2012;0000;14;2.005376;7.6;77.9;23.867629;23.867629;171.3;5.55914;7;70.4;;;18.180645;11.827097;7.587097;81.596774;;
83936;31/08/2012;0000;14;2.643011;12.5;146.2;65.464414;65.464414;159.9;6.473118;9;74.5;;;25.412903;18.996129;14.948387;75.637097;;
83936;30/09/2012;0000;14;2.536667;6.3;100;58.920826;58.920826;164.3;6.044444;10;177.5;;;23.54;17.550667;13.073333;78.383333;;
83936;31/10/2012;0000;14;2.363441;7.8;97.2;89.602269;89.602269;149.8;6.698925;18;255.2;;;25.703226;20.569032;16.735484;79.741935;;
83936;30/11/2012;0000;14;2.407778;5.8;158.5;108.69063;102.956021;261.7;4.455556;6;72.8;;;30.386667;23.317333;17.48;70.491667;;
83936;31/12/2012;0000;14;2.348387;11.8;137.8;144.654777;144.654777;221.5;5.483871;14;293;;997.806452;31.141935;25.348;19.903226;77.870968;;
83936;31/01/2013;0000;14;2.353763;5.8;123.7;127.388605;127.388605;286.1;4.344086;5;145.3;;;30.270968;23.73871;18.164516;75.814516;;
83936;28/02/2013;0000;14;2.14881;7.1;86.5;108.518721;107.954043;207.1;5.833333;10;97.7;;1000.3;29.871429;23.738571;19.085714;81.035714;;
83936;31/03/2013;0000;14;1.767742;5.5;85.3;85.977944;85.977944;181;6.075269;2;188.6;;;26.619355;20.649032;16.412903;83.798387;;
83936;30/04/2013;0000;14;1.546667;4.1;76.4;68.183106;68.183106;209.6;3.977778;;147.4;;;26.393333;19.129333;14.426667;83.441667;;
83936;31/05/2013;0000;32;1.494624;6.6;57.6;39.895082;39.895082;142.9;5.870968;;71.6;;;21.367742;15.107097;10.987097;87.193548;;
83936;30/06/2013;0000;14;1.551111;4.6;46.3;28.389406;28.389406;125.7;5.644444;;81.6;;;18.9;13.196;9.493333;89.666667;;
83936;31/07/2013;0000;14;1.650538;6.6;65.3;30.683277;30.683277;166.2;5.591398;;113.5;;;20.006452;13.188387;8.741935;86.693548;;
83936;31/08/2013;0000;14;2.206452;10.6;88.8;30.729016;30.729016;163.1;5.408602;;163.8;;;19.251613;12.803871;8.070968;83.080645;;
83936;30/09/2013;0000;14;2.451111;8;107.4;55.498346;55.498346;160.1;6.011111;;69.2;;;23.068966;17.108;12.689655;78.025;;
83936;31/10/2013;0000;14;2.270968;6.5;112.5;80.165395;80.165395;218.4;5.333333;;108.7;;1003.75914;26.193548;19.516129;14.219355;73.991935;;
83936;30/11/2013;0000;14;2.578889;5;129.7;111.433929;111.433929;229.2;4.833333;;294.5;;;28.733333;22.656;17.52;72.708333;;
83936;31/12/2013;0000;14;2.331183;7.6;145.2;145.762222;133.917263;286.3;4.204301;;92.8;;998.213978;32.122581;25.465806;19.696774;70.112903;;
83936;31/01/2014;0000;14;2.126882;6.6;124.6;154.294546;143.925656;229.3;6.129032;;132.3;;;32.619355;26.143871;21.232258;78.362903;;
83936;28/02/2014;0000;14;2.339286;6;113.9;123.622627;115.42875;218.9;5.714286;;109;;;32.128571;25.407143;20.642857;78.303571;;
83936;31/03/2014;0000;14;1.956989;5.8;85.6;97.091861;97.091861;212.6;5.741935;;226.9;;;28.4;21.905806;17.2;81;;
83936;30/04/2014;0000;14;2.024444;6.3;80.1;71.718402;71.718402;186.2;5.655556;;105.1;;1004.96;25.8;19.870667;15.7;82.108333;;
83936;31/05/2014;0000;14;1.301075;4.3;39.6;42.562201;42.562201;143.7;6.494624;;171.5;;;21.051613;15.491613;12.045161;89.233871;;
83936;30/06/2014;0000;14;2.066667;6.6;42.5;31.010343;31.010343;96.2;7.1;;278.8;;;18.153333;13.838667;10.8;90.25;;
83936;31/07/2014;0000;14;2.101075;9.1;69.6;38.899792;38.899792;176.4;5.354839;;255.1;;;20.941935;15.103226;10.890323;83.854839;;
83936;31/08/2014;0000;14;1.926882;7.5;102.5;45.843537;45.843537;188.5;4.817204;;92.2;;;22.806452;15.970323;11.064516;78.298387;;
83936;30/09/2014;0000;14;2.497732;8.23104;;64.194053;64.194053;134;7.186782;;237.5;;;23.553333;18.457333;14.733333;81.633333;;
83936;31/10/2014;0000;14;2.444973;8.23104;;96.42759;96.42759;166.7;6.88172;;256.8;;;27.141935;21.459355;17.167742;77.233871;;
83936;30/11/2014;0000;14;2.097772;6.17328;;115.368567;102.389462;245;5.222222;;59.7;;;29.7;23.078667;17.373333;69.758333;;
83936;31/12/2014;0000;14;2.207114;5.65884;;133.39486;133.39486;211;5.887097;;324.3;;999.803226;29.690323;24.073548;19.354839;75.451613;;
83936;31/01/2015;0000;14;2.068823;6.17328;;142.772829;142.772829;212.4;6.787634;;175.1;;;30.754839;25.099355;20.83871;79;;
83936;28/02/2015;0000;14;1.959771;5.1444;;115.006451;110.739685;217.7;5.714286;;84.3;;;30.05;24.382857;20.292857;80.446429;;
83936;31/03/2015;0000;14;1.720332;4.11552;;108.876262;108.876262;209.5;5.793011;;132.4;;;29.812903;23.142581;18.825806;79.983871;;

