--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82326;30/09/2005;0000;23;1.422222;3;64.9;;;174.1;5.422222;14;127.2;;;34.056667;27.340667;23.08;81.8;;
82326;31/10/2005;0000;23;1.806452;5;62.2;;;162.2;7.053763;20;133.3;;;34.064516;27.470323;23.596774;84.129032;;
82326;30/11/2005;0000;23;1.886667;5;43;;;150.1;7.022222;13;126.5;;;33.75;27.565333;23.803448;83.233333;;
82326;31/12/2005;0000;0;1.225806;3;51.5;;;133.9;7.597826;24;298.3;;;32.590323;26.762581;23.380645;86.145161;;
82326;31/01/2006;0000;14;1.946237;5;43.1;;;161.1;7.44086;18;262.2;;;33.151613;27.192258;23.580645;83.08871;;
82326;28/02/2006;0000;0;1.392857;5;37.2;;;95.2;8.035714;21;344.1;;;32.542857;26.71;23.546429;87.732143;;
82326;31/03/2006;0000;0;1.311828;3;31.5;;;128.5;7.612903;27;347.5;;;31.977419;26.572258;23.256667;87.201613;;
82326;30/04/2006;0000;0;1.455556;3;47.6;;;132;7.422222;19;411;;;32.16;26.696667;23.386667;86.008333;;
82326;31/05/2006;0000;23;1.753763;5;40.1;;;91.2;7.430108;25;466;;;30.606452;26.04129;22.990323;88.137097;;
82326;30/06/2006;0000;0;1.711111;5;59.9;136.903934;136.903934;211.6;4.777778;11;63.5;;;33.093333;26.734667;22.22;83.433333;;
82326;31/07/2006;0000;0;1.462366;5;65.7;141.545585;113.696066;205.4;5.817204;13;86.9;;;33.132258;26.792903;22.63871;82.314516;;
82326;31/08/2006;0000;0;1.741935;5;67.8;143.272822;112;245.3;4.913978;12;112;;;34.490323;27.110323;22.251613;83.225806;;
82326;30/09/2006;0000;0;1.288889;5;63;141.93564;111.3;226.5;5.011111;9;111.3;;;34.83;27.675333;22.986667;80.85;;
82326;31/10/2006;0000;0;1.698925;5;71.6;149.845711;115.1;201.2;5.989247;14;115.3;;;34.890323;28.298065;23.7;81.604839;;
82326;30/11/2006;0000;32;1.933333;5;37.7;141.635209;141.635209;152.6;7.555556;18;366.9;;;32.996667;27.019333;23.07;85.925;;
82326;31/12/2006;0000;14;1.741935;5;41.1;148.424887;148.424887;168.5;6.956989;18;488;;;33.193548;27.270323;23.383871;86.766129;;
82326;31/01/2007;0000;0;1.430108;3;38.7;147.135409;147.135409;150.3;7.55914;25;324.4;;;33.093548;26.994839;23.383871;87.967742;;
82326;28/02/2007;0000;14;1.654762;5;59.9;135.135846;135.135846;179.7;6.297619;12;98.8;;;34.325;27.914286;23.642857;82.875;;
82326;31/03/2007;0000;14;1.773118;5;37.6;143.287629;143.287629;121.7;7.817204;28;362.3;;;32.319355;26.505806;23.006452;88.798387;;
82326;30/04/2007;0000;23;1.733333;5;40.8;139.370583;139.370583;138.8;7.577778;26;383.4;;;32.793333;26.930667;23.243333;87.933333;;
82326;31/05/2007;0000;18;1.924731;5;45.2;141.101563;141.101563;166.9;6.591398;24;302.7;;;32.667742;26.627097;22.748387;86.419355;;
82326;30/06/2007;0000;14;1.877778;5;53.9;136.497671;136.497671;223.3;4.677778;13;91.4;;;33.336667;26.577333;21.836667;83.458333;;
82326;31/07/2007;0000;23;1.688172;5;62.5;141.504111;141.504111;228.1;5.021505;16;143;;;33.83871;26.803226;22.345161;83.375;;
82326;31/08/2007;0000;0;1.591398;5;67.1;142.901635;142.901635;225.1;5.204301;11;103.4;;;34.141935;27.079355;22.077419;81.870968;;
82326;30/09/2007;0000;23;1.955556;5;43.2;139.015404;105.596583;202.5;5.388889;15;86.9;;;34.05;26.819333;21.033333;82.591667;;
82326;31/10/2007;0000;23;1.872043;3;;145.505963;145.505963;199.3;5.516129;13;155.6;;;34.509677;27.002222;21.358824;84;;
82326;30/11/2007;0000;23;2.155556;5;;143.490104;142.394037;186;6.966667;16;135.5;;;34.323333;27.508696;24.278261;86.025862;;
82326;31/12/2007;0000;14;1.967742;5;51.4;;;150.5;6.913978;21;301.7;;;32.493548;26.789032;23.603226;87.274194;;
82326;31/01/2008;0000;14;1.784946;5;39.6;145.986436;145.986436;132.6;7.774194;25;354.6;;;32.519355;26.912258;24.012903;87.16129;;
82326;29/02/2008;0000;0;1.505747;5;42.7;132.435313;132.435313;107.9;7.91954;21;423;;;31.813793;25.970345;21.506897;89.672414;;
82326;31/03/2008;0000;0;1.860215;5;51.4;140.198502;140.198502;99;8.139785;26;321.8;;;31.748387;25.607097;20.583871;88.798387;;
82326;30/04/2008;0000;0;1.633333;5;50.4;135.346511;135.346511;132.5;6.977778;20;307.8;;;32.133333;26.004667;20.736667;90.966667;;
82326;31/05/2008;0000;23;1.934783;5;49.9;136.96176;136.96176;125.8;7.247312;25;365.3;;;30.896774;25.526452;20.729032;90.395161;;
82326;30/06/2008;0000;0;1.733333;5;57.2;134.701981;134.701981;176;6.3;17;182.3;;;31.8;25.947333;21.086667;89.641667;;
82326;31/07/2008;0000;0;1.516129;5;60.6;138.551868;112.591544;231;5.129032;8;56.7;;;33.006452;26.003226;20.309677;88.056452;;
82326;31/08/2008;0000;0;1.688172;5;95.1;140.489802;108.218482;238.1;4.849462;9;91;;;33.232258;26.415172;20.978571;88.701613;;
82326;30/09/2008;0000;23;2.001111;5;78.4;137.25939;137.25939;189;6.077778;17;152;;;32.51;26.545926;22.848148;88.741667;;
82326;31/10/2008;0000;23;1.956989;5;67.2;142.672552;142.672552;174.7;5.72043;14;187.3;;;32.145161;26.69871;23.029032;86.048387;;
82326;30/11/2008;0000;23;2.144444;5;57.7;139.430854;139.430854;145.6;6.866667;16;247.8;;;31.906667;26.562;23.616667;90.808333;;
82326;31/12/2008;0000;23;2.064516;5;66;144.957815;144.957815;170.3;7.354839;22;391.6;;;31.745161;26.7;23.593548;89.467742;;
82326;31/01/2009;0000;0;1.72043;5;48.9;142.120402;142.120402;130.3;7.763441;24;393;;;30.603226;25.926452;23.706452;91.532258;;
82326;28/02/2009;0000;0;1.964286;5;45.5;127.23362;127.23362;120.9;7.333333;23;482.7;;;30.839286;25.737857;23.339286;92.071429;;
82326;31/03/2009;0000;23;2.139785;5;47.9;141.372969;141.372969;148.6;7.075269;21;329;;;31.509677;26.114839;23.503226;89.83871;;
82326;30/04/2009;0000;18;1.95;5;46.7;135.754307;135.754307;111.8;7.488889;23;462.4;;;30.36;26.089333;23.77;90.408333;;
82326;31/05/2009;0000;0;1.677419;5;50;138.50371;138.50371;135;6.731183;24;391;;;30.535484;25.983871;23.5;90.451613;;
82326;30/06/2009;0000;0;1.688889;5;48.6;132.927785;132.927785;138.5;6.788889;21;292;;;30.126667;26.018;23.683333;88.983333;;
82326;31/07/2009;0000;18;1.723656;5;82.3;141.868153;100.127566;244.1;5.268817;10;34.2;;;32.222581;26.929032;23.935484;83.540323;;
82326;31/08/2009;0000;0;1.576087;5;99.4;144.736515;71.987583;256;4.419355;8;51.3;;;33.596774;27.523871;23.896774;83.137097;;
82326;30/09/2009;0000;0;1.977778;5;114.8;142.284669;96.646075;230.7;4.944444;7;91.3;;;34.286667;27.837333;23.866667;81.683333;;
82326;31/10/2009;0000;23;1.913978;3;92.9;147.943511;85.977417;205.9;5.516129;10;82.1;;;33.851613;27.629333;24.358065;83.958333;;
82326;30/11/2009;0000;14;2.133333;5;90.7;145.692878;145.692878;199.9;5.522222;13;167.9;;;33.95;28.184828;24.513333;84.083333;;
82326;31/12/2009;0000;14;2.075269;5;30.2;144.18444;144.18444;99.6;8.032258;24;519.3;;;30.574194;26.260645;23.887097;89.927419;;
82326;31/01/2010;0000;14;1.870968;5;;145.581599;145.581599;158.6;7.354839;22;337.9;;;31.776667;26.718065;23.843333;88.346774;;
82326;28/02/2010;0000;0;1.892857;5;;130.981873;130.981873;124.3;7.642857;22;186.5;;;31.642857;26.881429;24.264286;88.901786;;
82326;31/03/2010;0000;0;1.688172;5;;146.268569;146.268569;169.3;7.225806;22;416.1;;;32.732258;27.392258;24.367742;87.725;;
82326;30/04/2010;0000;0;1.688889;8;65.8;136.841491;136.841491;131.4;7.244444;26;509.7;;;31.043333;26.604667;24.343333;90.058333;;
82326;31/05/2010;0000;0;1.784946;5;67.3;141.48543;141.48543;142.5;6.236559;18;246.4;;;31.26;26.703871;23.906667;88.862903;;
82326;30/06/2010;0000;0;1.555556;5;57.1;136.492283;136.492283;217.8;5.733333;19;224.9;;;31.62;26.624667;23.386667;89.341667;;
82326;31/07/2010;0000;23;1.978495;6;65.7;137.041299;136.979329;207.3;5.763441;13;134.6;;;31.554839;25.611613;21.245161;84.419355;;
82326;31/08/2010;0000;0;1.516129;3;108.2;141.738746;90.291763;237;3.763441;4;23.3;;;33.754839;26.833548;21.741935;84.814516;;
82326;30/09/2010;0000;0;1.813333;5;66.8;140.816102;140.816102;214.8;5.911111;11;164.4;;;33.95;27.392667;23.043333;85.108333;;
82326;31/10/2010;0000;32;1.71087;3.2;74.8;;;207.1;6.217391;18;124.6;;;;;23.123333;86.691667;;
82326;30/11/2010;0000;0;1.842222;5;54.7;140.117306;140.117306;163.6;7.511111;19;297.9;;;32.148;26.6152;23.193333;88.175;;
82326;31/12/2010;0000;23;1.655914;7;44.9;143.419255;143.419255;167.3;7.580645;22;557.1;;;31.674194;26.201935;22.951613;90.733871;;
82326;31/01/2011;0000;14;1.666667;5;16.3;142.903456;142.903456;136.5;7.860215;23;469.4;;;30.980645;25.723226;22.909677;90.774194;;
82326;28/02/2011;0000;0;1.714286;5;25.1;127.530921;127.530921;127.7;7.761905;22;415.1;;;30.528571;25.367143;22.278571;90.925926;;
82326;31/03/2011;0000;0;1.634409;9;18.7;139.850639;139.850639;125.3;7.655914;21;326.3;;;30.825806;25.663226;22.787097;91.145161;;
82326;30/04/2011;0000;0;1.422222;5;29.1;133.92038;133.92038;132.9;7.3;22;393.5;;;30.283333;25.462667;22.563333;92.583333;;
82326;31/05/2011;0000;0;1.806452;5;12.6;139.247091;139.247091;167.2;7.021505;18;189.1;;;31.158065;26.216774;23.064516;91.58871;;
82326;30/06/2011;0000;0;1.455556;5;30.8;135.056338;135.056338;208.7;5.755556;18;142.8;;;31.73;26.362667;22.733333;92.025;;
82326;31/07/2011;0000;0;1.358696;5;78.5;139.30034;113.480459;250.9;4.419355;10;57.7;;;32.516129;26.094194;21.919355;88.58871;;
82326;31/08/2011;0000;0;1.709677;5;118.5;141.758627;100.754874;255.5;4.430108;11;80.5;;;33.36129;26.679355;22.432258;84.556452;;
82326;30/09/2011;0000;23;1.8;5;85.6;137.914185;118.853726;217.4;5.744444;15;113.7;;;33.133333;26.489333;22.713333;88.625;;
82326;31/10/2011;0000;18;2.010753;5;72.3;147.952398;147.952398;195.2;6.956989;16;246.2;;;32.848387;26.843333;23.258065;87.233871;;
82326;30/11/2011;0000;0;1.744444;7;49.5;139.041229;139.041229;164.6;7.877778;20;310.2;;;31.956667;26.276667;22.996667;90.283333;;
82326;31/12/2011;0000;0;2.086022;5;39.7;145.711805;145.711805;187;7.408602;22;239.5;;;32.187097;26.566452;23.66129;90.435484;;
82326;31/01/2012;0000;0;1.72043;5;43.3;141.737268;141.737268;122.8;8.333333;25;436.1;;;30.483871;25.657778;23.03871;93.074074;;
82326;29/02/2012;0000;14;1.747126;5;26.3;;;131.7;8.229885;19;374.5;;;30.324138;25.360769;22.327586;91.740741;;
82326;31/03/2012;0000;0;1.537634;5;17.2;139.034366;139.034366;137;7.870968;26;497.1;;;30.677419;25.417143;22.358065;92.767241;;
82326;30/04/2012;0000;0;1.921348;5;19.9;136.101636;136.101636;158.8;7.133333;21;249.7;;;31.326667;26.039286;22.766667;91.112069;;
82326;31/05/2012;0000;0;1.849462;5;34.6;139.957898;139.957898;190.4;6.462366;18;241.4;;;31.129032;26.422759;22.735484;90.583333;;
82326;30/06/2012;0000;18;1.877778;5;32.8;135.022612;135.022612;218.3;5.033333;11;144.2;;;31.446667;;22.743333;;;
82326;31/07/2012;0000;18;1.698925;5;42.7;137.811991;135.335571;225.5;5.591398;12;115.2;;;31.393548;25.797692;21.987097;89.660714;;
82326;31/08/2012;0000;0;1.688172;5;105.9;140.273956;113.221772;233.9;4.741935;8;76.3;;;33.174194;26.196923;21.664516;85.965517;;
82326;30/09/2012;0000;23;1.844444;5;77.2;138.304198;121.312463;224.6;5.388889;16;113;;;33.61;26.677241;22.165517;86.833333;;
82326;31/10/2012;0000;23;2.046237;5;38.5;146.055919;146.055919;218.6;6.258065;17;181.4;;;33.783871;27.096667;22.977419;88.1;;
82326;30/11/2012;0000;23;1.722222;5;54.9;142.369038;142.369038;199;7.044444;15;233.2;;;33.433333;27.239333;23.26;88.775;;
82326;31/12/2012;0000;23;1.806452;5;20.3;143.018189;143.018189;133.4;7.333333;24;624.8;;;31.432258;25.923077;22.577419;91.1875;;
82326;31/01/2013;0000;0;1.666667;5;31;151.696727;151.696727;168.2;7.569892;26;571.6;;;31.512903;26.278065;22.7;91.895161;;
82326;28/02/2013;0000;0;1.47619;5;15.6;126.533804;126.533804;120.2;7.904762;24;625.2;;;31.121429;25.566429;21.742857;92.5625;;
82326;31/03/2013;0000;0;1.569892;5;17.3;141.374651;141.374651;159.1;7.387097;4;545.2;;;31.319355;25.949677;22.116129;92.395161;;
82326;30/04/2013;0000;0;1.444444;5;12.9;135.393713;135.393713;147.9;7.611111;;319.4;;;31.206667;25.993333;22;93.025;;
82326;31/05/2013;0000;0;1.426882;9;31.6;138.498656;138.498656;198.5;6.612903;;359.6;;;31.264516;25.950323;21.680645;90.669355;;
82326;30/06/2013;0000;0;1.522222;5;48.3;135.021125;135.021125;219.3;5.4;;135.4;;;32.033333;26.339333;22.296667;90.391667;;
82326;31/07/2013;0000;14;1.623656;5;17.9;138.553507;131.136772;217.1;5.892473;;97.4;;;31.677419;25.878667;22.258065;88.209677;;
82326;31/08/2013;0000;14;1.795699;5;91.5;140.247173;122.950547;234;5.903226;;101.8;;;32.441935;26.285806;22.567742;86.919355;;
82326;30/09/2013;0000;14;2.011111;3;121.5;139.355141;72.057928;240.9;5.433333;;44.4;;;33.686667;27.316;23.183333;82.908333;;
82326;31/10/2013;0000;14;1.989247;5;121.5;146.388414;97.252841;221.6;6.086022;;89.7;;;33.919355;27.312258;23.335484;83.258065;;
82326;30/11/2013;0000;14;2.233333;5;59.1;138.649351;138.649351;145.9;7.808989;;545.4;;;31.5;26.285517;23.263333;90.141667;;
82326;31/12/2013;0000;14;1.666667;3;54.3;146.108511;146.108511;192;7.16129;;215;;;32.470968;26.741333;23.773333;89.959677;;
82326;31/01/2014;0000;14;1.860215;5;63.9;144.832538;144.832538;179.9;7.225806;;326;;;31.906452;26.46069;23.480645;90.709677;;
82326;28/02/2014;0000;0;1.464286;3;33.9;127.592181;127.592181;116.3;8.190476;;386.2;;;31.103571;25.722143;23.064286;93.098214;;
82326;31/03/2014;0000;0;1.666667;5;24;144.783491;144.783491;130.4;7.924731;;495.9;;;31.251613;26.061935;23.316129;91.75;;
82326;30/04/2014;0000;0;1.577778;3;;137.572303;137.572303;153.8;7.144444;;403.7;;;32.04;26.497241;23.593333;91.9;;
82326;31/05/2014;0000;0;1.76699;5.1444;;140.362457;140.362457;168.8;7.459239;;317.2;;;31.466667;26.386667;23.696774;91.782258;;
82326;30/06/2014;0000;0;1.577616;5.1444;;135.366406;135.366406;197.5;5.444444;;243.6;;;31.963333;26.438667;23.176667;89.55;;
82326;31/07/2014;0000;0;1.884416;5.1444;;140.025182;131.034575;245.1;4.809783;;94.4;;;32.253333;26.497241;22.903333;88.3;;
82326;31/08/2014;0000;0;1.792243;5.1444;;141.381962;120.47941;232.9;5.806452;;98.3;;;32.941935;26.394839;22.174194;88.854839;;
82326;30/09/2014;0000;0;1.79187;3.08664;;141.171864;86.553675;240.2;5.986111;;64.5;;;34.806667;27.496667;22.94;86.316667;;
82326;31/10/2014;0000;36;1.97202;3.08664;;143.717055;143.717055;159.5;6.5625;;256.8;;;33.345833;26.970833;23.354167;87.5;;
82326;30/11/2014;0000;0;1.745628;5.1444;;140.902233;140.902233;162.7;7.570225;;318.8;;;32.393103;26.922759;23.436667;89.956897;;
82326;31/12/2014;0000;14;2.017748;5.1444;;145.718286;145.718286;161.7;7.637363;;373.1;;;32.254839;26.655172;23.806667;90.475806;;
82326;31/01/2015;0000;0;1.781179;5.1444;;143.297991;143.297991;149.9;7.916667;;411.5;;;31.548387;25.971613;23.229032;91.717742;;
82326;28/02/2015;0000;5;1.961731;5.1444;;130.01692;130.01692;125.4;7.333333;;338.6;;;32.016667;26.505455;23.676923;92.1875;;
82326;31/03/2015;0000;0;1.694297;5.1444;;141.373083;141.373083;158.2;7.839674;;489.5;;;31.825806;26.072903;23.158065;91.75;;

