--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83927;30/06/2005;0000;5;1.766667;7;23.8;;;101.2;7.488889;12;216.6;;;21.52;17.075333;14.186667;88.183333;;
83927;31/07/2005;0000;5;1.946237;5;41.1;;;187.4;3.709677;5;8.3;;;20.13871;13.416774;8.706452;80.903226;;
83927;31/08/2005;0000;5;3.397849;9;57.1;;;174.2;5.204301;6;85.5;;;21.945161;15.229032;10.496774;73.862903;;
83927;30/09/2005;0000;9;2.3;7;84;;;174.6;6.1;5;55.7;;;19.92;14.289333;8.9;78.85;;
83927;31/10/2005;0000;14;2.870968;9;99.8;;;210.4;5.806452;9;105;;;23.764516;17.989677;13.264516;80.427419;;
83927;30/11/2005;0000;9;2.688889;7;119;;;258.6;4.244444;7;104.2;;;29.363333;22.682667;16.283333;75.033333;;
83927;31/12/2005;0000;14;2.473118;7;91;;;259.9;4.107527;6;116.6;;;29.893548;23.574194;17.390323;74.854839;;
83927;31/01/2006;0000;5;2.526882;7;139.5;;;285.7;4.946237;3;41;;;33.422581;26.813548;21.025806;61.459677;;
83927;28/02/2006;0000;9;1.559524;5;138.9;;;263.2;3.809524;2;14.8;;;33.053571;26.158571;19.453571;56.428571;;
83927;31/03/2006;0000;5;2.774194;9;147.4;;;267.5;4.129032;6;87.2;;;31.587097;24.544516;18.116129;69.258065;;
83927;30/04/2006;0000;9;2.155556;7;94.2;;;213.8;4.477778;5;132.9;;;26.763333;19.984;14.696667;72.633333;;
83927;31/05/2006;0000;18;1.806452;5;68.3;33.441299;33.441299;196.2;3.731183;4;21.2;;;20.958065;14.46;8.754839;75.475806;;
83927;30/06/2006;0000;5;2.644444;7;35.8;33.42877;33.42877;143.4;5.366667;7;129.9;;;20.586207;14.951333;10.496667;80;;
83927;31/07/2006;0000;5;3.107527;9;57.1;40.824779;40.824779;189;4.623656;4;50.7;;1006.95914;22.554839;16.132258;11.53871;81.516129;;
83927;31/08/2006;0000;5;2.430108;7;52.7;31.675211;31.675211;194.2;4.268817;6;39.7;;;21.103226;13.911613;8.345161;78.604839;;
83927;30/09/2006;0000;9;3.588889;9;83.6;42.526057;42.526057;220.3;4.555556;6;66.8;;;22.7;15.631333;9.696667;74.258333;;
83927;31/10/2006;0000;9;3.096774;7;122.7;94.265207;94.265207;244.9;4.741935;5;175.1;;;28.074194;21.472258;15.354839;70.572581;;
83927;30/11/2006;0000;9;3.188889;7;73.8;97.873977;97.873977;260.9;4.211111;3;148.4;;;27.043333;21.527333;16.053333;67.916667;;
83927;31/12/2006;0000;9;2.139785;7;110.5;147.349785;147.349785;248.3;4.870968;9;180.9;;;31.767742;25.416129;19.516129;71.782258;;
83927;31/01/2007;0000;9;2.505376;7;131;149.184264;132.3;253.8;5.526882;4;32.3;;;31.683871;25.64129;20.154839;76.282258;;
83927;28/02/2007;0000;9;2.190476;7;125.1;123.900039;123.900039;229.9;4.630952;9;210.7;;;32.296429;25.240714;19.117857;76.857143;;
83927;31/03/2007;0000;9;2.430108;7;63;109.73547;109.73547;171.3;6.053763;13;275.4;;;29.280645;23.523871;19.235484;83.072581;;
83927;30/04/2007;0000;5;2.27;7;59.4;;;162.9;5.074074;10;90.9;;1005.61;27.096667;21.081333;16.576667;81.65;;
83927;31/05/2007;0000;5;1.645161;5;57.7;26.014515;26.014515;177.4;4.461538;6;23.1;;;19.177419;12.845161;8.019355;84.362903;;
83927;30/06/2007;0000;5;1.733333;7;45.7;22.596746;22.596746;106.5;6.966292;7;55.7;;;18.58;12.580667;7.76;82.083333;;
83927;31/07/2007;0000;14;1.763441;7;56.9;13.446207;13.446207;151.8;5.655914;5;27.8;;;16.167742;9.552903;4.432258;77.459677;;
83927;31/08/2007;0000;14;2.903226;9;58.2;21.477625;21.477625;137.9;5.978495;10;113.7;;;17.641935;11.610323;6.46129;81.266129;;
83927;30/09/2007;0000;14;2.733333;9;81.6;59.217636;59.217636;107;6.366667;9;104.5;;;23.903333;18.140667;13.61;80.075;;
83927;31/10/2007;0000;5;2.978495;7;91.4;82.446209;82.446209;132.7;7.268817;16;205.6;;1003.33871;26.083871;20.14129;15.529032;78.895161;;
83927;30/11/2007;0000;5;2.358889;7;130.7;91.187652;91.187652;287.6;3.311111;4;114.5;;;27.486667;20.895333;13.606667;62.608333;;
83927;31/12/2007;0000;5;2.043011;5;137.9;139.974777;139.974777;263.1;4.107527;5;51.6;;;31.416129;24.773548;17.951613;57.330645;;
83927;31/01/2008;0000;9;2.956989;7;143.3;150.433878;146.025223;252.1;4.956989;7;133.2;;;32.66129;25.829032;19.174194;66.991935;;
83927;29/02/2008;0000;9;1.471264;5;92.9;125.078917;98.7;244.5;4.678161;6;98.7;;;31.862069;25.041379;18.703448;67.603448;;
83927;31/03/2008;0000;9;1.924731;7;81.4;106.481368;106.481368;252.2;4.419355;6;110.9;;;29.7;23.289677;17.26129;71.274194;;
83927;30/04/2008;0000;9;1.444444;5;84.4;60.543799;35.818632;212.2;3.722222;6;31.4;;;26.476667;18.88;12.963333;71.45;;
83927;31/05/2008;0000;14;1.774194;7;75.6;36.411501;36.411501;171.9;4.880435;5;78.5;;;22.135484;15.087742;9.925806;78.314516;;
83927;30/06/2008;0000;9;1.588889;5;43;17.501058;17.501058;112.6;6.101124;7;80.2;;;16.686667;11.098;6.97;78.283333;;
83927;31/07/2008;0000;5;2.311828;7;58.4;37.159432;37.159432;134.1;5.775281;8;86.2;;;20.9;15.409032;12.045161;76.419355;;
83927;31/08/2008;0000;5;2.370787;7;62.6;;;189;4.404494;5;82;;;20.706667;13.963448;8.743333;76.458333;;
83927;30/09/2008;0000;9;3.222222;9;87.9;39.191828;39.191828;190.6;4.933333;6;103;;;21.283333;14.984;9.653333;73.483333;;
83927;31/10/2008;0000;5;2.870968;7;108.5;75.764449;75.764449;200.5;5.795699;8;236.5;;;24.86129;19.418065;14.148387;74.266129;;
83927;30/11/2008;0000;9;2.633333;7;157.4;120.725163;85.427946;288.2;3.566667;3;23.1;;;30.406667;23.848;17.106667;61.583333;;
83927;31/12/2008;0000;9;2.391304;7;141;149.910833;41.813826;279.4;4.032609;3;13.8;;;32.348387;25.579333;18.490323;54.108333;;
83927;31/01/2009;0000;9;2.258065;7;134.4;136.993891;96.718907;258;5.473118;10;93.3;;;31.936667;24.812258;18.309677;65.266129;;
83927;28/02/2009;0000;14;1.75;7;101.1;119.730654;119.730654;202;5.47619;8;146.6;;;31.625;25.002143;19.185714;71.696429;;
83927;31/03/2009;0000;9;1.333333;5;97.8;110.74091;110.74091;246.1;3.408602;5;138.6;;;30.43871;23.569677;17.316129;69.846774;;
83927;30/04/2009;0000;9;1.633333;7;103.9;72.340528;47.806064;232.5;2.688889;5;24.7;;1007.05;28.29;20.391333;13.536667;67.525;;
83927;31/05/2009;0000;14;2.247312;7;95.2;47.657817;47.657817;164;5.107527;7;96.8;;;23.974194;17.064516;11.393548;71.629032;;
83927;30/06/2009;0000;5;1.755556;5;74.3;17.508196;17.386588;161.8;3.458333;3;16.6;;1009.65;18.093333;11.009333;5.336667;72.983333;;
83927;31/07/2009;0000;9;2.032258;9;61.7;15.316237;15.316237;160.1;4.236559;3;26.4;;;17.390323;10.145161;3.964516;70.991935;;
83927;31/08/2009;0000;5;2.795699;9;111.3;41.70944;41.126596;188.5;4.752688;3;33.1;;1006.75914;23.329032;15.754839;9.706452;66.604839;;
83927;30/09/2009;0000;5;2.733333;7;65;39.65219;39.65219;171.9;5.977778;10;119.4;;;20.72;15.115333;10.146667;76.975;;
83927;31/10/2009;0000;9;2.892473;9;118.3;76.431364;76.431364;252;4.236559;6;87.7;;;26.351613;19.570323;12.635484;70.129032;;
83927;30/11/2009;0000;9;2.1;5;101.1;113.056778;113.056778;141;7.311111;18;569.3;;999.032222;27.89;23.224667;18.666667;83.008333;;
83927;31/12/2009;0000;14;2.387097;7;97.1;133.983281;133.983281;237.3;6.172043;10;335.3;;;29.709677;24.333548;18.522581;77.419355;;
83927;31/01/2010;0000;9;1.645161;6;79.5;147.940219;147.940219;262.6;4.376344;8;169;;;31.090323;25.59871;19.43871;73.983871;;
83927;28/02/2010;0000;14;2.357143;7;93.9;123.900039;123.900039;164.1;6.297619;12;308.1;;;31.089286;25.345;19.735714;76.080357;;
83927;31/03/2010;0000;9;1.903226;7;88;116.876601;116.876601;237.2;4.053763;4;136.5;;;30.148387;24.18129;17.441935;68.709677;;
83927;30/04/2010;0000;14;1.933333;5;69;64.220732;58.716218;195.8;4.377778;6;38.3;;;26.003333;19.32;13.01;67.725;;
83927;31/05/2010;0000;5;2.053763;7;26.9;38.05896;38.05896;145;6.451613;11;196.8;;;20.870968;15.481935;10.629032;78.217742;;
83927;30/06/2010;0000;5;2.4;7;46.6;27.08455;24.715864;91.3;6.397727;2;4.5;;;19.463333;13.562;8.336667;78.733333;;
83927;31/07/2010;0000;5;2.301075;7;55;23.704676;23.704676;122.9;5.173913;9;128.2;;1009.7;18.845161;12.569032;7.551613;75.241935;;
83927;31/08/2010;0000;14;2.193548;7;75.5;31.675211;30.296947;129;6.051075;3;14.6;;;19.983871;13.90129;9.067742;72.854839;;
83927;30/09/2010;0000;9;2.233333;7;53;51.147517;51.147517;161.5;5.311111;10;151.2;;;22.253333;17.037333;13.193333;74.1;;
83927;31/10/2010;0000;9;2.291398;7;98.5;73.103422;69.351395;257.9;3.645161;6;44.4;;;25.383871;19.163226;13.496774;61.548387;;
83927;30/11/2010;0000;9;2.022222;7;139.4;176.18874;80.065617;273.1;4;3;20.9;;;29.753333;22.618667;15.486667;53.075;;
83927;31/12/2010;0000;9;1.967742;7;110.8;144.868958;101.507855;272.9;4.569892;8;95.3;;999.812903;31.687097;25.16;18.893548;57.137097;;
83927;31/01/2011;0000;14;2.435484;8.5;100.9;160.631655;116.008144;248.2;5.752688;13;112.3;;999.922581;33;26.662581;20.283871;68.169355;;
83927;28/02/2011;0000;9;2.166667;7;68.1;121.805813;71.062011;191.2;6.083333;7;68.6;;;30.696429;25.09;19.353571;67.991071;;
83927;31/03/2011;0000;9;2.376344;7;95.5;106.748537;79.557258;220.8;4.365591;5;78.7;;;29.774194;23.286452;16.56129;65.217742;;
83927;30/04/2011;0000;9;1.655556;7;86.6;71.014959;71.014959;198.8;4.422222;4;87.8;;;27.26;20.221333;13.61;65.933333;;
83927;31/05/2011;0000;9;1.462366;5;76.4;42.08184;42.08184;157.5;4.709677;6;120;;;22.022581;16.046452;10.764516;73.120968;;
83927;30/06/2011;0000;9;1.622222;5;40.6;24.760495;24.760495;140.7;5.147222;6;63;;;19.036667;13.022;7.876667;75.983333;;
83927;31/07/2011;0000;9;1.849462;7;14.9;23.076111;23.076111;144.1;5.36828;10;71;;;18.576667;12.376129;6.87;73.185484;;
83927;31/08/2011;0000;9;2.453763;8;55.2;31.882165;31.882165;190.2;5.150538;5;104.8;;;20.209677;13.916774;8.241935;73.516129;;
83927;30/09/2011;0000;9;2.084444;5;89;53.993854;53.993854;199.3;3.655556;6;75.4;;;25;17.597333;10.233333;63.05;;
83927;31/10/2011;0000;9;1.55914;7;61.9;74.992354;74.992354;184.5;5.290323;8;217.1;;;24.767742;19.271613;13.309677;69.766129;;
83927;30/11/2011;0000;5;1.877778;5;98.7;116.368399;101.994273;264.4;4.255556;5;57.5;;;30.263333;23.519333;15.886667;58.108333;;
83927;31/12/2011;0000;9;1.494624;5;118.8;132.909354;132.909354;294.6;3.580645;4;185.8;;;30.512903;24.189032;17.535484;55.701613;;
83927;31/01/2012;0000;14;2.11828;5;130.1;159.317604;104.867937;299.2;3.107527;5;33.2;;;32.783871;26.450968;19.867742;56.096774;;
83927;29/02/2012;0000;36;1.827586;7;131.3;144.03407;111.560093;225.2;5.022989;8;101.8;;;32.97931;26.71931;20.910345;65.793103;;
83927;31/03/2012;0000;9;1.182796;5;121;105.633962;52.544645;238.1;3.27957;7;44;;;30.43871;23.364667;17.016129;61.806452;;
83927;30/04/2012;0000;9;1.366667;7;77.4;64.256486;64.256486;187.8;4.333333;7;135.2;;;25.87;19.288667;14.226667;68.125;;
83927;31/05/2012;0000;9;1.408602;5;74.5;52.049402;49.106631;192.7;4.077957;5;39.7;;;24.512903;17.785161;12.545161;69.725806;;
83927;30/06/2012;0000;9;1.622222;5;45.2;29.443452;29.443452;136.5;5.713483;6;37.3;;;19.356667;13.732414;9.946667;76.15;;
83927;31/07/2012;0000;14;2.053763;6;73.9;19.644064;19.644064;200.3;3.443548;3;32.4;;;18.445161;11.399355;6.3;67.177419;;
83927;31/08/2012;0000;5;2.44086;7;77;53.5758;53.5758;138.9;5.88172;10;145.9;;;24.264516;17.715484;12.793548;70.814516;;
83927;30/09/2012;0000;14;2.033333;7;73;60.296056;60.296056;161.7;5.688889;5;118.5;;;24.756667;18.305333;13.183333;65.125;;
83927;31/10/2012;0000;5;2.236559;7;57.4;85.507734;85.507734;165.9;6.053763;15;338;;;25.119355;20.450968;16.364516;76.112903;;
83927;30/11/2012;0000;9;1.766667;7;123.6;120.843668;92.962527;268.8;3.633333;3;35.6;;;31.003333;24.646667;18.753333;53.85;;
83927;31/12/2012;0000;5;1.892473;5;86.4;141.301415;141.301415;237.3;4.677419;13;334.8;;999.772043;30.854839;24.694194;19.893548;70.298387;;
83927;31/01/2013;0000;9;1.430108;5;92.2;135.892452;135.892452;286;3.795699;7;163.4;;1003.98172;30.851613;24.69871;19.125806;60.516129;;
83927;28/02/2013;0000;14;2.321429;5;88.7;115.716458;115.716458;220.6;4.702381;9;257.7;;;30.578571;24.707857;19.585714;68.035714;;
83927;31/03/2013;0000;14;1.817204;5;90.6;89.03856;89.03856;158.3;4.591398;1;155.4;;;26.603226;21.360645;16.551613;69.951613;;
83927;30/04/2013;0000;5;1.444444;5;64.1;78.742083;78.742083;215.2;3.166667;;84.4;;;26.026667;19.798667;14.66;70.241667;;
83927;31/05/2013;0000;5;1.677419;7;48.4;44.924905;44.924905;136;5.935484;;101.4;;;20.880645;15.698065;11.796774;78.064516;;
83927;30/06/2013;0000;14;1.466667;5;41.3;26.417616;26.415713;128.8;5.033333;;25.8;;1008.72;18.86;13.462667;9.393333;77.583333;;
83927;31/07/2013;0000;5;1.516129;5;52.8;28.156851;28.156851;163.6;4.258065;;102.4;;;19.451613;13.449677;8.845161;74.540323;;
83927;31/08/2013;0000;14;2.11828;7;80;25.845814;25.808459;181.2;4.354839;;23.1;;;19.554839;12.713548;7.687097;65.443548;;
83927;30/09/2013;0000;5;2.633333;11;85.9;60.139851;58.233613;176;5.122222;;42.5;;;23.703333;17.036;11.786667;63.516667;;
83927;31/10/2013;0000;9;2.193548;7;97.9;85.313055;85.273578;221.3;5.290323;;85.1;;;27.109677;20.434839;14.248387;60.991935;;
83927;30/11/2013;0000;9;2.244444;7;71.3;111.117714;111.117714;244.9;4.655556;;225.1;;;28.81;22.896;17.346667;66.475;;
83927;31/12/2013;0000;5;1.698925;5;116.5;170.62701;145.292586;319.8;3.397849;;89.9;;;33.66129;27.216129;20.76129;54.322581;;
83927;31/01/2014;0000;36;1.698925;7;100.3;163.197861;163.197861;230.2;5.086022;;171.9;;;32.835484;26.696774;21.541935;63.16129;;
83927;28/02/2014;0000;36;1.5;5;60.4;124.993294;124.993294;208.8;4.797619;;325.9;;;31.528571;25.722143;21.217857;67.517857;;
83927;31/03/2014;0000;14;1.892473;5;84.7;90.835258;90.835258;201.7;4.946237;;198.1;;;27.719355;21.54;16.216129;70.862903;;
83927;30/04/2014;0000;14;1.544444;5;61.4;69.520413;69.520413;186.5;4.722222;;84.9;;1006.81;25.796667;19.983333;15.293333;72.583333;;
83927;31/05/2014;0000;5;1.537634;5;47.2;42.642543;42.642543;140.9;5.182796;;150;;;21.583871;16.146452;11.958065;79.169355;;
83927;30/06/2014;0000;5;1.388889;7;44.8;26.840831;26.840831;125.7;6.011111;;83.2;;;18.693333;13.421333;8.706667;81.441667;;
83927;31/07/2014;0000;5;1.688172;5;60.1;33.778568;33.778568;143.5;5.623656;;89.4;;;20.480645;14.7;10.206452;79.983871;;
83927;31/08/2014;0000;5;1.666667;5;69;43.06932;41.563754;220.3;3.354839;;25.2;;;23.709677;16.136774;10.419355;68.580645;;
83927;30/09/2014;0000;14;2.206055;5.1444;;58.743589;58.743589;147.6;5.319444;;222.5;;;23.87;18.146667;13.833333;77.025;;
83927;31/10/2014;0000;5;1.781179;5.1444;;100.180757;100.180757;170.2;5.268817;;131.6;;;28.135484;22.245161;17.16129;71.129032;;
83927;30/11/2014;0000;9;1.268952;5.1444;;114.252642;97.68728;227.7;3.986111;;50.6;;1003.2;29.396667;23.214;17.9;62.375;;
83927;31/12/2014;0000;9;1.316524;3.08664;;129.412139;129.412139;199.3;5.456989;;472.9;;;29.390323;23.887097;19.06129;69.879032;;
83927;31/01/2015;0000;14;1.216955;3.08664;;146.741581;146.741581;221.3;5.604839;;231;;1003.32043;31.193548;25.491613;20.290323;72.419355;;
83927;28/02/2015;0000;9;0.992134;1.02888;;123.943724;123.943724;173.5;4.774096;;141.7;;1002.92619;30.939286;25.380714;21.135714;69.544643;;
83927;31/03/2015;0000;9;1.128449;3.08664;;110.859235;108.751435;227.4;3.682796;;89.6;;;30.090323;23.503226;18.612903;68.596774;;

