--------------------
BDMEP - INMET
--------------------
Estação           : CORONEL PACHECO - MG (OMM: 83037)
Latitude  (graus) : -21.55
Longitude (graus) : -43.26
Altitude  (metros): 435.00
Estação 
Inicio de operação: 01/01/1955
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83037;31/07/1999;0000;14;1.11828;3;78.9;;;168.5;6.387097;;7;;;24.977419;17.829677;12.651613;82.830645;;
83037;31/08/1999;0000;14;1.204301;3;123.8;;;219.5;3.88172;;1.3;;;26.2;17.06129;10.258065;75.137097;;
83037;30/09/1999;0000;14;1.6;4;156.7;;;194.9;4.144444;;10.1;;;28.476667;20.058;12.933333;70.208333;;
83037;31/10/1999;0000;14;1.354839;3;122.7;;;118.4;7.494624;;49.6;;;26.751613;20.607097;15.693548;74.153226;;
83037;30/11/1999;0000;14;1.222222;3;99.6;;;129.6;7.588889;19;157;;;27.15;21.579333;16.91;78.808333;;
83037;31/12/1999;0000;14;0.978495;3;84.1;;;143.7;7.247312;19;292.3;;;28.758065;23.297419;19.074194;84.395161;;
83037;31/01/2000;0000;14;0.978495;3;84.5;;;160.3;6.591398;19;360.7;;;29.867742;24.010323;19.635484;83.741935;;
83037;29/02/2000;0000;0;0.816092;3;87.4;;;176.5;6.643678;12;137.5;;;30.475862;24.073793;19.593103;83.965517;;
83037;31/03/2000;0000;14;1.096774;3;83.3;;;170.1;6.537634;11;235;;;28.906452;23.133548;19.283871;84.379032;;
83037;30/04/2000;0000;14;1.133333;3;73;;;211.8;4.811111;8;34.9;;;28.263333;21.105333;15.94;83.108333;;
83037;31/05/2000;0000;0;1.032258;3;85.4;;;227.2;4.043011;3;5.5;;;26.758065;18.422581;12.348387;81.072581;;
83037;30/06/2000;0000;0;1;3;88.8;;;229;3.344444;2;0.8;;;26.766667;16.814667;9.78;80.825;;
83037;31/07/2000;0000;18;1.365591;4;96;;;181;6.053763;1;6.4;;;24.5;16.645161;10.76129;80.072581;;
83037;31/08/2000;0000;18;1.494624;3;126.8;;;206.2;5.698925;3;51.5;;;26.66129;18.085161;11.516129;77.798387;;
83037;30/09/2000;0000;14;1.404494;3;106.8;;;129.6;7.777778;10;106.6;;;25.82;19.774;15.383333;78.058333;;
83037;31/10/2000;0000;5;1.516129;3;154.6;;;241.4;4.892473;6;51.1;;;30.716129;23.330968;17.712903;69.120968;;
83037;30/11/2000;0000;0;1.166667;3;88.6;;;121.2;7.911111;18;178.7;;;27.733333;22.429333;18.743333;81.125;;
83037;31/12/2000;0000;0;1.064516;4;103.2;;;181.3;7.021505;18;252.2;;;29.935484;23.868387;19.580645;79.145161;;
83037;31/01/2001;0000;9;1.183871;4;127.8;;;237.7;5.913978;13;133.1;;;31.216129;24.503871;19.509677;74.701613;;
83037;28/02/2001;0000;9;1.345238;3;121.4;;;236.7;6.297619;9;75.2;;;32.742857;25.075;19.696429;75.1875;;
83037;31/03/2001;0000;5;1.068817;4;100.4;;;220.7;5.795699;16;234.8;;;31.193548;23.690968;18.645161;79.298387;;
83037;30/04/2001;0000;36;0.988889;2;93;;;260.8;4.188889;3;15.7;;;30.443333;22.804667;17.306667;76.325;;
83037;31/05/2001;0000;0;1.032258;3;94.9;;;180;5.27957;10;36.9;;;26.86129;19.640645;14.364516;77;;
83037;30/06/2001;0000;36;1.188889;3;94.2;;;211.5;4.144444;0;0;;;26.57;18.433333;12.65;80.175;;
83037;31/07/2001;0000;36;1.269892;3;118.2;;;204.9;4.387097;1;1.5;;;26.393548;17.21871;10.622581;77.33871;;
83037;31/08/2001;0000;9;1.258065;3;142.2;;;216.8;4.752688;2;7.3;;;27.529032;18.249677;11.996774;72.33871;;
83037;30/09/2001;0000;14;1.488889;4;141.4;;;147.7;6.8;8;40.5;;;26.77;19.919333;14.536667;71.908333;;
83037;31/10/2001;0000;5;1.150538;3;140.2;;;188.7;5.731183;12;81.9;;;27.777419;21.371613;16.035484;74.169355;;
83037;30/11/2001;0000;5;1.122222;3;101.6;;;150.2;5.855556;19;265.2;;;29.18;23.426;19.226667;79.966667;;
83037;31/12/2001;0000;5;1.188172;4;98;;;126.5;7.11828;19;309;;;28.867742;23.347097;19.403226;80.862903;;
83037;31/01/2002;0000;5;1;3;95.3;;;185.8;6.623656;20;322.2;;;29.974194;24.027097;19.770968;81.66129;;
83037;28/02/2002;0000;5;1.059524;3;73.1;;;103.7;7.607143;19;374.1;;;28.985714;23.52;20.075;84.401786;;
83037;31/03/2002;0000;5;1.344086;3;117.6;;;267.5;4.731183;6;149.7;;;31.267742;24.092903;18.858065;77.266129;;
83037;30/04/2002;0000;5;1.067778;3;104.3;;;279.9;2.633333;4;11;;;30.726667;22.604;17.066667;76.958333;;
83037;31/05/2002;0000;0;0.752688;3;73.7;;;196.5;3.795699;6;53.9;;;27.229032;20.136774;15.151613;81.08871;;
83037;30/06/2002;0000;5;0.911111;3;82.1;;;217.1;3.288889;0;0;;;27.186667;18.436667;12.693333;78.7;;
83037;31/07/2002;0000;14;1.301075;3;89.7;;;180.2;4.946237;2;3;;;25.667742;17.799333;12.26129;76.951613;;
83037;31/08/2002;0000;5;1.236559;5;136.5;;;236.5;3.870968;4;22.9;;;28.564516;19.786452;13.270968;73.282258;;
83037;30/09/2002;0000;5;1.5;3;113.1;;;131.7;7.055556;10;96.6;;;25.973333;19.652667;14.88;73.158333;;
83037;31/10/2002;0000;5;1.354839;3;179.9;;;257.6;4.139785;7;100;;;31.506452;23.054839;16.258065;66.056452;;
83037;30/11/2002;0000;5;1.144444;3;110.2;;;171.6;6.722222;17;245.7;;;29.473333;23.350667;18.516667;75.2;;
83037;31/12/2002;0000;5;1.010753;4;95.5;;;164.4;7.290323;18;244.4;;;30.264516;24.56;20.283871;78.5;;
83037;31/01/2003;0000;0;0.870968;4;78.4;125.004758;125.004758;129;7.301075;25;351.4;;;30.258065;24.267742;20.429032;83.709677;;
83037;28/02/2003;0000;14;1.392857;3;130.4;;;289.6;4.047619;6;116.8;;;32.5;24.565;18.875;73.491071;;
83037;31/03/2003;0000;0;0.956989;4;96.8;110.193248;110.193248;168.8;6.139785;15;268.5;;;30.2;23.798065;19.34;77.774194;;
83037;30/04/2003;0000;0;0.955556;2;83.8;83.148112;83.148112;199.6;5.077778;5;63.6;;;28.87;21.864667;16.92;79.166667;;
83037;31/05/2003;0000;0;0.817204;4;85.8;56.007868;56.007868;210.1;4.247312;5;25.2;;;26.354839;18.301935;12.535484;80;;
83037;30/06/2003;0000;0;0.744444;3;84.9;48.91377;32.44402;252.4;1.733333;1;3.4;;;27.683333;17.97;11.103333;79.175;;
83037;31/07/2003;0000;14;1.225806;4;98.2;;;218.3;3.83871;2;23.5;;;26.029032;16.813548;9.909677;75.540323;;
83037;31/08/2003;0000;14;0.935484;3;96.1;44.641536;44.641536;182.6;5.258065;6;40.2;;;24.745161;16.739355;10.46129;76.580645;;
83037;30/09/2003;0000;5;1.444444;3;114.8;;;160.5;6.033333;9;29.1;;;26.606667;19.774667;14.406667;73.25;;
83037;31/10/2003;0000;5;1.247312;3;133.8;;;189;5.634409;8;136;;;27.951613;21.110968;15.893548;72.612903;;
83037;30/11/2003;0000;14;1.406667;4;107.5;;;133.8;7.322222;16;367.4;;;28.386667;22.662;18.186667;76.375;;
83037;31/12/2003;0000;0;1.023656;4;86.3;;;134;7.634409;19;292.2;;;29.554839;23.883226;19.877419;79.903226;;
83037;31/01/2004;0000;5;1.196774;4.2;97;;;;7.333333;16;349.5;;;28.558065;23.380645;19.429032;78.508065;;
83037;29/02/2004;0000;5;1.137931;4;73.8;;;104.1;7.770115;22;420.4;;;28.796552;23.028966;19.331034;81.327586;;
83037;31/03/2004;0000;0;0.967742;4;84.7;;;199;6.55914;19;215.4;;;28.864516;22.709032;18.435484;79.112903;;
83037;30/04/2004;0000;5;0.833333;2;64.1;;;160.4;7.022222;18;152.9;;;27.57;22.206;18.41;83.266667;;
83037;31/05/2004;0000;0;0.833333;3;81.1;;;148.2;6.010753;6;31.4;;;25.470968;19.300645;14.880645;82.443548;;
83037;30/06/2004;0000;14;0.935556;3;63.2;;;169.8;5.522222;6;39.2;;;24.356667;17.081333;12.16;83.108333;;
83037;31/07/2004;0000;14;1.342353;3;79.4;;;159.4;6.182796;4;33.9;;;23.116129;16.708;12.5;81.096774;;
83037;31/08/2004;0000;5;1.011628;3;130.8;;;243.8;2.989247;1;0.2;;;26.425806;17.875484;11.183871;73;;
83037;30/09/2004;0000;5;1.311111;4;170.2;;;237.7;2.788889;3;1.7;;;29.566667;21.172;13.976667;68.55;;
83037;31/10/2004;0000;5;1.27957;3;122.9;;;116.5;7.462366;11;87.3;;;27.332258;21.435484;17.058065;74.701613;;
83037;30/11/2004;0000;5;1.178889;3;128.1;;;157.5;6.666667;13;194;;;28.123333;22.176;17.883333;77.716667;;
83037;31/12/2004;0000;5;1.021505;3;73;;;118.6;8.225806;26;480.8;;;28.248387;23.135484;19.6;81.862903;;
83037;31/01/2005;0000;0;0.795699;3;84.8;;;129.3;7.322581;23;393.7;;;29.183871;23.92129;20.3;82;;
83037;28/02/2005;0000;5;1.222619;3;88.6;;;186;6.511905;15;187.9;;;29.910714;23.263571;19.110714;79.794643;;
83037;31/03/2005;0000;5;1.125;3;85.6;;;187.7;6.290323;16;304.9;;;29.603226;23.884516;20.048387;80.645161;;
83037;30/04/2005;0000;5;0.966667;3;86.3;;;227.9;4.6;10;55.8;;;29.15;23.250667;19.006667;79.008333;;
83037;31/05/2005;0000;14;0.967742;3;75.8;;;195.1;5.182796;5;74.8;;;26.535484;20.086452;15.396774;81.129032;;
83037;30/06/2005;0000;5;0.977778;2;64.7;;;179.2;4.788889;6;33.7;;;25.223333;18.306667;13.236667;82.15;;
83037;31/07/2005;0000;14;1.362366;6;74.8;;;180.1;5.731183;8;24.4;;;24.429032;17.41871;12.041935;82.306452;;
83037;31/08/2005;0000;5;1.11828;3;106.2;;;234.5;3.731183;3;22.7;;;26.932258;18.854839;12.687097;79.072581;;
83037;30/09/2005;0000;5;1.38;3.2;101.1;;;111.3;7.344444;8;50.8;;;25.91;20.3;16.163333;77.941667;;
83037;31/10/2005;0000;5;1.462366;3;152.3;;;199.9;5.010753;9;66.6;;;30.416129;22.676774;17.306452;73.645161;;
83037;30/11/2005;0000;14;1.388889;3;95.4;;;90.1;8.5;19;161.9;;;27.086667;21.679333;18.453333;80.016667;;
83037;31/12/2005;0000;5;1.166667;3;108.9;;;136.7;7.784946;18;347.3;;;28.332258;22.357419;18.125806;78.379032;;
83037;31/01/2006;0000;5;1.053763;5;131.9;;;231.6;5.322581;11;108.6;;;31.112903;24.334839;19.525806;74.435484;;
83037;28/02/2006;0000;5;1.107143;3;95.5;;;197.1;6.130952;13;295.4;;;31.653571;24.342857;19.75;78.642857;;
83037;31/03/2006;0000;14;1.1;3;90.3;;;197.1;5.817204;17;169.1;;;30.219355;23.575484;19.687097;80.620968;;
83037;30/04/2006;0000;14;1.1;3;75.4;;;188.6;6.011111;10;50.3;;;28.246667;21.469333;17.283333;82.516667;;
83037;31/05/2006;0000;36;0.913978;3;75.4;51.220059;51.220059;207.1;5.053763;6;37.4;;;25.606452;17.9;13.016129;81.854839;;
83037;30/06/2006;0000;36;1.1;3;77.5;46.066401;46.066401;189.2;4.733333;2;7.1;;;24.656667;16.519333;11.373333;80.916667;;
83037;31/07/2006;0000;14;1.010753;2;95.3;36.570183;36.570183;222.1;3.311828;2;7.6;;;26.26129;15.556774;9.351613;79.177419;;
83037;31/08/2006;0000;5;1.127174;3;117.7;52.473701;52.473701;216.7;3.83871;8;59.9;;;27.119355;17.82129;12.064516;77.798387;;
83037;30/09/2006;0000;5;1.422222;3;117;58.60767;58.60767;143.6;5.955556;10;53.4;;;26.01;18.738667;13.976667;76.816667;;
83037;31/10/2006;0000;5;1.11828;3;96.3;93.295584;93.295584;134;7.408602;18;160;;;27.43871;21.849032;18.222581;79.483871;;
83037;30/11/2006;0000;5;1.24;3;87;;;117.5;8.044444;21;249.6;;;28.073333;22.426667;18.903333;80.75;;
83037;31/12/2006;0000;5;1.129032;3;86;;;109.6;8.172043;21;228.1;;;29.193548;23.777419;20.277419;82.258065;;
83037;31/01/2007;0000;0;0.827957;3;67.1;119.486135;119.486135;90.2;8.462366;26;681.4;;;28.980645;23.808387;20.451613;85.056452;;
83037;28/02/2007;0000;5;1.178571;3;104.3;100.116413;100.116413;193.2;5.738095;9;78;;;30.503571;23.484286;19.5;80.107143;;
83037;31/03/2007;0000;5;1.193548;3;118.7;103.830136;103.830136;289.4;4.11828;8;119.2;;;32.096774;23.580645;18.409677;76.58871;;
83037;30/04/2007;0000;5;0.95;3;88.5;103.919196;103.919196;200.4;5.255556;10;45.7;;;;;18.193333;79.425;;
83037;31/05/2007;0000;36;1.107527;3;87.4;102.405979;61.834255;198.9;4.516129;6;37;;;25.16;17.317333;12.535484;80.701613;;
83037;30/06/2007;0000;36;0.933333;2;81.8;;;230.7;3.333333;2;8.8;;;27.106667;16.332;10.18;79.525;;
83037;31/07/2007;0000;36;1.032258;3;109.2;40.511239;7.1;203.5;3.827957;2;7.1;;;26.412903;16.319355;10.541935;77.137097;;
83037;31/08/2007;0000;5;1.247312;3;139.6;48.470142;3.2;242.1;3.290323;1;3.2;;;27.987097;17.38;11.112903;74.733871;;
83037;30/09/2007;0000;5;1.677778;3;169.2;70.213864;13;204.9;4.411111;2;13;;;28.793333;20.098667;14.326667;66.758333;;
83037;31/10/2007;0000;9;1.557143;4;160.5;98.329654;98.329654;213.8;4.928571;14;180.6;;;30.770968;22.47871;17.148387;70.427419;;
83037;30/11/2007;0000;5;1.292135;3;96.9;101.38062;101.38062;126.4;7.831461;16;147;;;28.413333;22.633333;18.82;74.483333;;
83037;31/12/2007;0000;5;1.193548;3;110;121.755582;121.755582;222.8;6.215054;16;292.3;;;30.680645;23.859355;19.6;78.427419;;
83037;31/01/2008;0000;36;1.172043;5;88;111.450591;111.450591;;7.795699;22;388;;;28.864516;22.995484;19.093548;80.798387;;
83037;29/02/2008;0000;5;0.965517;3;89.2;;;166.8;6.724138;21;282.5;;;30.213793;23.914483;19.496552;80.939655;;
83037;31/03/2008;0000;5;0.88172;3;94.5;;;211.7;6.516129;17;475.5;;;29.829032;23.35871;18.870968;78.354839;;
83037;30/04/2008;0000;0;0.722222;2;69.7;;;167;5.766667;12;135;;;29.103333;22.622667;18.35;82.433333;;
83037;31/05/2008;0000;36;0.989247;3;83.6;;;209.6;4.688172;0;0;;;27.096774;19.082581;13.248387;76.653226;;
83037;30/06/2008;0000;36;0.955556;3;65.5;;;122.3;5.9;5;20.5;;;;;13.123333;82.116667;;
83037;31/07/2008;0000;36;1.11828;3;113.3;;;;2.473118;0;0;;;;;9.325806;72.645161;;
83037;31/08/2008;0000;5;1.311828;3;144.1;;;229.8;4.139785;2;6;;;;;12.43871;69.16129;;
83037;30/09/2008;0000;5;1.322222;3;134.9;;;171.8;5.544444;6;62.7;;;27.383333;19.194667;12.673333;70.991667;;
83037;31/10/2008;0000;9;1.16129;4;124.3;;;159.1;6.645161;11;175.3;;;29.13871;22.600645;17.829032;76.758065;;
83037;30/11/2008;0000;;;;;;;;;1;3;;;;;;;;
83037;31/01/2009;0000;0;0.795652;4;91.7;;;148.4;8.369565;18;267.9;;;30.348387;24.484516;20.351613;79.75;;
83037;28/02/2009;0000;36;1.011905;3;110.8;;;214;6.52381;12;149.3;;;31.667857;24.939286;20.45;78.375;;
83037;31/03/2009;0000;0;0.784946;3;98.1;;;;7.107527;16;167.1;;;31.196774;24.67871;20.519355;80.040323;;
83037;30/04/2009;0000;0;0.844444;3;81.5;;;;6.344444;11;37;;;28.936667;22.038667;17.616667;79.408333;;

