--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82594;31/01/1961;0000;5;5.76087;12;276.7;;;;3.956522;6;34.4;;;32.851613;;;;;
82594;28/02/1961;0000;14;5.107143;9;222.7;;;;5.059524;10;136.2;;;31.596429;;;;;
82594;31/03/1961;0000;14;4.806452;9;274.9;;;;3.967742;12;221.2;;1010.54086;32.141935;;;;;
82594;30/04/1961;0000;14;4.633333;7;262.4;;;;3.955556;10;100.9;;1010.81;33.216667;;;;;
82594;31/05/1961;0000;14;3.935484;6;262.4;;;;4.032258;7;74.6;;;33.254839;;;;;
82594;30/06/1961;0000;14;5.966667;12;268.6;;;;3.088889;3;18.9;;;32.7;;;;;
82594;31/07/1961;0000;14;6.419355;12;272.4;;;;3.268817;3;17.5;;;31.919355;;;;;
82594;31/08/1961;0000;14;7.193548;12;294.8;;;;1.946237;0;0;;;32.245161;;;;;
82594;30/09/1961;0000;14;7.555556;12;297.4;;;;2.277778;0;0;;;32.203333;;;;;
82594;31/10/1961;0000;14;8.434783;12;322.3;;;;2.365591;1;1.8;;;33.151613;27.18;21.213043;;;
82594;30/11/1961;0000;14;6.564444;9;255;;;;1.6;0;0;;;32.006667;26.911333;20.793333;62.925;;
82594;31/12/1961;0000;14;6.043011;9;234;;;;2.483871;0;0;;1010.57957;31.241935;27.065161;21.074194;65.814516;;
82594;31/01/1962;0000;5;5.531183;9;191.3;;;;2.247312;3;22;;;30.390323;26.935484;21.429032;67.919355;;
82594;28/02/1962;0000;14;5.565476;9;192.5;;;;3.428571;3;10.9;;;31.410714;27.614286;22.192857;73.616071;;
82594;31/03/1962;0000;14;5.827957;14;180;;;;4.387097;7;88.3;;;31.232258;27.214839;22.16129;76.314516;;
82594;30/04/1962;0000;14;3.988889;7;154.4;;;;3.888889;13;142.3;;;31.253333;26.95;21.406667;74.9;;
82594;31/05/1962;0000;14;4.892473;9;225.4;;;;3.365591;4;38.6;;;31.964516;26.945806;20.916129;68.717742;;
82594;30/06/1962;0000;14;5.722222;9;246.4;;;;3.355556;2;5;;;32.03;26.806;20.463333;63.2;;
82594;31/07/1962;0000;14;6.021505;12;275.7;;;;3.150538;3;2.1;;;31.564516;26.408387;20.370968;65.959677;;
82594;31/08/1962;0000;14;7.247312;12;286.3;;;;2.752688;0;0;;;31.906452;26.376774;19.8;64.766129;;
82594;30/09/1962;0000;14;7.222222;12;310;;;;2.133333;1;1;;;31.84;26.394667;20.166667;65.391667;;
82594;31/10/1962;0000;14;7.333333;12;375.2;;;;2.064516;0;0;;;31.922581;26.890323;20.651613;64.677419;;
82594;30/11/1962;0000;5;6.4;12;275.5;;;;2.577778;0;0;;1010.74;30.046667;26.688667;21.113333;68.416667;;
82594;31/12/1962;0000;5;6.623656;12;284.9;;;;3.107527;0;0;;1010.68172;31.022581;27.318065;21.770968;66.16129;;
82594;31/01/1963;0000;9;5.791398;12;251.9;;;;3.129032;1;5;;;30.845161;27.365161;22.051613;68.758065;;
82594;28/02/1963;0000;9;5.261905;9;184.3;;;;3.833333;7;60.3;;;30.921429;27.285714;22.028571;72.526786;;
82594;31/03/1963;0000;14;4.086022;9;154.3;;;;4.473118;14;183.4;;;30.670968;26.730968;21.73871;76.524194;;
82594;30/04/1963;0000;14;4.006667;9;160.2;;;;3.688889;13;182.9;;;30.87;26.828667;21.656667;75.45;;
82594;31/05/1963;0000;14;4.322581;12;254.2;;;;2.978495;1;3.5;;;32.096774;26.976774;20.93871;66.556452;;
82594;30/06/1963;0000;14;5.166667;9;270.6;;;;3.444444;3;8.9;;;31.876667;26.598667;20.03;65.175;;
82594;31/07/1963;0000;14;5.810753;12;325;;;;2.731183;2;13.4;;;31.967742;26.624516;19.658065;61;;
82594;31/08/1963;0000;14;6.655914;12;331.5;;;;1.494624;0;0;;;32.264516;26.663871;19.380645;62.774194;;
82594;30/09/1963;0000;14;6.884444;12;353;;;;1.488889;0;0;;;32.68;26.942667;20.39;60.908333;;
82594;31/10/1963;0000;14;6.924731;12;311.8;;;;1.795699;1;2.4;;;32.145161;27.042581;20.9;64.153226;;
82594;30/11/1963;0000;5;6.066667;12;255.9;;;;2.644444;3;23.4;;;30.66;26.908667;21.22;68.55;;
82594;31/12/1963;0000;5;5.770115;9;220.5;;;;3.83908;1;0.4;;;31.110345;27.365517;21.831034;69.853448;;
82594;31/01/1964;0000;5;4.591398;9;178;;;;3.655914;10;139.4;;;31.16129;27.061935;21.748387;75.870968;;
82594;29/02/1964;0000;5;4.45977;9;149.6;;;;4.37931;13;227;;;30.182759;26.703448;21.793103;77.922414;;
82594;31/03/1964;0000;14;4.387097;9;151.1;;;;3.548387;16;117.2;;;30.967742;27.050323;21.767742;77.379032;;
82594;30/04/1964;0000;14;3.422222;7;123.2;;;;4.522222;15;218.4;;;30.386667;26.521333;21.71;78.65;;
82594;31/05/1964;0000;14;4.172043;7;151;;;;3.451613;13;121.3;;;30.883871;26.849032;21.36129;75.443548;;
82594;30/06/1964;0000;14;4.555556;12;176.7;;;;3.255556;6;37.9;;;30.34;26.206;20.26;70.933333;;
82594;31/07/1964;0000;14;4.731183;9;180.7;;;;3.516129;5;108.1;;;29.558065;25.555484;18.867742;70.25;;
82594;31/08/1964;0000;14;6.043011;12;282;;;;2.83871;2;2.3;;1013.42043;30.73871;26.422581;19.206452;64.475806;;
82594;30/09/1964;0000;14;6.533333;12;263;;;;3.022222;3;22.1;;;30.776667;26.386;19.023333;65.766667;;
82594;31/10/1964;0000;5;6.795699;12;277.6;;;;2.032258;0;0;;;30.596774;26.590323;19.377419;66.379032;;
82594;30/11/1964;0000;5;6.504444;12;276.6;;;;1.933333;0;0;;;30.573333;26.812;19.736667;64.991667;;
82594;31/01/1965;0000;5;5.656522;9;243.4;;;;3.152174;3;16.7;;;29.912903;26.518065;20.977419;68.112903;;
82594;28/02/1965;0000;5;5.714286;9;232.4;;;;2.083333;0;0;;;30.975;27.582857;20.857143;65.383929;;
82594;31/03/1965;0000;5;5.422581;9;215.1;;;;3.827957;9;106.6;;1010.82043;30.86129;27.585161;21.380645;68.443548;;
82594;30/04/1965;0000;9;4.511111;9;98.9;;;;5.122222;19;276.2;;;29.273333;26.374;21.206667;74.7;;
82594;31/05/1965;0000;14;5.193548;9;165.9;;;;3.741935;8;45.5;;;30.570968;27.030968;21.283871;70.895161;;
82594;30/06/1965;0000;14;5.2;7;151.5;;;;3.977778;4;108.8;;;30.293333;26.746667;21.043333;68.825;;
82594;31/07/1965;0000;14;5.55914;9;202.6;;;;2.204301;3;3.2;;;30.580645;26.704516;20.754839;67.790323;;
82594;30/09/1965;0000;14;6.182022;12;259.1;;;;2.404494;2;3.5;;;31.516667;26.854667;20.36;64.633333;;
82594;31/10/1965;0000;5;6.419355;12;268.5;;;;2.247312;1;5.4;;;31.409677;27.332258;21.016129;65.443548;;
82594;30/11/1965;0000;5;6.411111;12;257.6;;;;2.522222;0;0;;;31.1;27.348;21.56;65.675;;
82594;31/01/1966;0000;9;6.347826;12;256.7;;;;3.271739;;0;;;31.819355;27.851613;22.180645;65.516129;;
82594;31/03/1966;0000;14;5.847826;9;255.3;;;;3.043478;4;10.3;;;32.016129;28.204516;22.377419;63.701613;;
82594;30/04/1966;0000;9;5.5;9;244.9;;;;3.233333;8;90;;;31.613333;28.125333;22.46;64.625;;
82594;31/05/1966;0000;14;5.83871;9;269.1;;;;3.301075;6;33.3;;;31.612903;27.930968;22.196774;63.330645;;
82594;31/12/1966;0000;14;5.967391;12;280.4;;;;3.358696;1;1.8;;;32.696774;28.421935;22.919355;60.846774;;
82594;31/01/1967;0000;5;6.075269;9;283.8;;;;3.139785;3;52.5;;;31.970968;28.080645;22.451613;61.66129;;
82594;31/03/1967;0000;9;4.792771;9;221.6;;;;4.759036;14;304.5;;1010.70241;30.4;27.568571;22.403571;63.214286;;
82594;30/04/1967;0000;14;4.066667;7;207.8;;;;4.122222;17;277;;;30.763333;27.060667;21.93;74.1;;
82594;31/05/1967;0000;14;4.408602;9;208.3;;;;3.655914;7;86.6;;1011.58172;30.619355;26.754839;21.196774;74.451613;;
82594;30/06/1967;0000;14;4.295556;8.6;198.9;;;;3.6;8;42.3;;;29.806667;25.68;20.19;76.175;;
82594;31/07/1967;0000;14;4.817204;7;211.6;;;;2.763441;1;2;;;30.290323;25.435484;19.754839;75.241935;;
82594;31/08/1967;0000;14;5.537634;9;225.4;;;;2.397849;2;8.8;;;31.26129;25.564516;19.490323;71.564516;;
82594;30/09/1967;0000;14;6.033333;9;223.6;;;;2.111111;1;5.3;;;31.066667;25.687333;19.6;67.741667;;
82594;31/10/1967;0000;14;6.215054;9;267.4;;;;2.784946;0;0;;;31.932258;26.132258;20.154839;68.137097;;
82594;30/11/1967;0000;14;5.9;9;238.5;;;;2.422222;0;0;;;29.48;25.616;19.82;67.883333;;
82594;31/12/1967;0000;14;4.956989;9;224.6;;;;3.924731;2;72.2;;1011.03871;29.909677;26.008387;20.377419;70.322581;;
82594;31/01/1968;0000;14;5.010753;9;216.2;;;;4.72043;2;38;;;30.151613;26.261935;20.693548;76.25;;
82594;29/02/1968;0000;14;5.770115;9;245.9;;;;3.91954;0;0;;;31.113793;27.017931;21.3;72.844828;;
82594;31/03/1968;0000;14;3.376344;8;134.7;;;;7.537634;21;203.8;;;29.93871;26.21871;21.4;81.758065;;
82594;30/04/1968;0000;14;3.6;7;137.7;;;;6.544444;13;224.3;;;30.793333;26.492667;21.376667;80.116667;;
82594;31/05/1968;0000;14;3.430108;8;127.6;;;;6.763441;16;131.4;;;30.383871;25.970323;21.548387;81.193548;;
82594;30/06/1968;0000;18;4.446667;9;216.5;;;;5.411111;3;6.6;;;30.906667;25.822667;20.053333;66.816667;;
82594;31/07/1968;0000;18;5.451613;10;215;;;;4.473118;8;40.4;;;30.283871;24.901935;19.119355;69.379032;;
82594;31/08/1968;0000;18;5.956989;10;308.7;;;;3;1;3.8;;;31.774194;25.88;19.429032;63.225806;;
82594;30/09/1968;0000;14;7.1;12;277.8;;;;2.222222;1;0.1;;;32.373333;26.384;20.096667;62.816667;;
82594;31/10/1968;0000;14;7.182796;12;278.2;;;;2.247312;0;0;;;32.035484;26.969032;20.783871;66.177419;;
82594;30/11/1968;0000;9;6.688889;14;255.7;;;;3.733333;0;0;;;31.073333;26.996667;21.186667;71.633333;;
82594;31/12/1968;0000;9;5.677419;10;233;;;;5.301075;3;22.1;;;30.983871;27.115484;21.570968;74.217742;;
82594;31/01/1969;0000;14;5.473118;12;232.9;;;;5.591398;2;10.9;;;31.503226;27.383226;21.903333;68.629032;;
82594;28/02/1969;0000;14;5.345238;9;202.5;;;;5.285714;5;31.6;;;31.996429;28.041429;22.664286;70.321429;;
82594;31/03/1969;0000;14;4.010753;8;200.7;;;;5.870968;8;92.9;;;31.564516;27.870323;22.632258;73.314516;;
82594;30/04/1969;0000;18;3.233333;9;148.2;;;;6.2;13;104.9;;;32.076667;27.597333;22.58;77.575;;
82594;31/05/1969;0000;18;3.162366;9;156.1;;;;6.139785;16;96.6;;;31.112903;26.940645;21.874194;79.459677;;
82594;30/06/1969;0000;18;3.911111;8;174.5;;;;5.255556;13;32.4;;;30.36;26.266;20.953333;77.05;;
82594;31/07/1969;0000;18;4.376344;8;198.3;;;;4.752688;10;54.2;;998.692473;30.264516;25.766452;20.290323;76.080645;;
82594;31/08/1969;0000;18;5.505376;9;254.2;;;;3.612903;7;55.4;;999.5;30.63871;25.571613;19.916129;73.709677;;
82594;30/09/1969;0000;14;6.567778;9.3;203.9;;;;2.711111;0;0;;997.934444;31.626667;26.377333;20.263333;68.25;;
82594;31/10/1969;0000;14;6.041935;9.3;171.3;;;;2.494624;0;0;;;30.580645;26.373548;20.564516;70.112903;;
82594;30/11/1969;0000;14;6.367778;9.3;142.8;;;;3.566667;0;0;;;30.943333;26.783333;21.133333;70.25;;
82594;31/12/1969;0000;9;5.916129;10;143.9;;;;4.27957;0;0;;;30.793548;27.056774;21.6;68.846774;;
82594;31/01/1970;0000;9;5.333333;10;189.5;;;;4.924731;1;51.2;;;30.7;27.287097;22.051613;70.766129;;
82594;28/02/1970;0000;14;5.404762;9;206.5;;;;3.869048;2;17;;;32.014286;27.696429;22.285714;66.080357;;
82594;31/03/1970;0000;14;4.258065;8;162.1;;;;6.709677;10;121.9;;;31.412903;27.201935;21.983871;75.25;;
82594;30/04/1970;0000;14;4.644444;9;156.1;;;;6.166667;8;117.5;;;31.6;27.277333;21.916667;74.6;;
82594;31/05/1970;0000;14;6.032258;10;248.5;;;;3.860215;5;24.8;;;32.412903;27.201935;21.293548;69.5;;
82594;30/06/1970;0000;14;5.444444;10;234.9;;;;4.322222;7;13.2;;;31.203333;26.502667;20.926667;70.85;;
82594;31/07/1970;0000;14;6.086022;10;243.7;;;;3.795699;3;13.4;;;31.56129;26.337419;20.287097;68.137097;;
82594;31/08/1970;0000;14;6.892473;10;295.8;;;;3.784946;2;6.4;;;31.683871;26.115484;20.287097;67.016129;;
82594;30/09/1970;0000;14;6.744444;12;260.7;;;;2.544444;1;3.8;;;31.793333;26.452;20.84;68.241667;;
82594;31/10/1970;0000;9;6.025806;10;258.6;;;;2.172043;0;0;;;30.658065;26.577419;21.074194;71.112903;;
82594;30/11/1970;0000;9;6.244444;12;252.7;;;;3.544444;0;0;;;30.4;26.766667;21.586667;72.308333;;
82594;31/12/1970;0000;5;6.150538;10;244.6;;;;3.236559;0;0;;;30.996774;27.222581;22.174194;69.41129;;
82594;31/05/1973;0000;14;3.727174;7;137.3;;;236.8;5.695652;17;55.2;;;31.380645;27.310968;24.422581;79.467742;;
82594;30/06/1973;0000;9;4.317778;7.5;135.5;;;194.3;5.677778;10;79.8;;;30.873333;26.604667;23.573333;79.333333;;
82594;31/07/1973;0000;9;4.813978;8.6;175.4;;;202;5.774194;10;20.2;;;30.629032;26.433548;22.993548;76.645161;;
82594;31/08/1973;0000;9;5.525806;10.8;275.2;;;278.6;3.387097;3;5.9;;;32.867742;27.116129;22.7;68.395161;;
82594;30/09/1973;0000;9;6.982222;11.3;251.5;;;258.8;3.655556;5;26.6;;;32.116667;27.062667;22.723333;70.016667;;
82594;31/10/1973;0000;9;5.395604;11.5;201.3;;;276.8;3.344086;2;2.1;;;31.419355;27.367742;23.041935;69.475806;;
82594;30/11/1973;0000;5;;;228.4;;;265.6;3.977778;1;0.1;;;31.23;27.384667;23.16;70.158333;;
82594;31/12/1973;0000;5;5.376344;11.6;208.7;;;275.5;3.924731;1;0.1;;;31;27.465161;23.13871;69.685484;;
82594;31/01/1974;0000;5;4.798925;8.3;145.6;;;211.6;6.591398;12;90.4;;;30.570968;27.084516;23.387097;75.66129;;
82594;28/02/1974;0000;9;3.339286;8.6;111.9;;;160.8;6.833333;14;198.3;;;30.392857;26.352143;21.746429;79.571429;;
82594;31/03/1974;0000;9;3.075269;6.6;81.2;;;140.9;6.204301;19;142.3;;;29.712903;24.012258;22.9;83.282258;;
82594;30/04/1974;0000;0;2.28;6.6;;;;127;7.766667;26;316.7;;;28.976667;;;85.941667;;
82594;31/05/1974;0000;14;3.326882;8;;;;180.3;6.978495;18;159.2;;;30.079167;;;83.090909;;
82594;30/06/1974;0000;14;4.063333;8;;;;216.6;5.555556;7;24.2;;;30.303333;25.502667;22.628571;78.681034;;
82594;31/07/1974;0000;14;4.5;8.3;160.2;;;200.6;5.698925;9;61;;;29.706452;24.796774;21.103226;74.516129;;
82594;31/08/1974;0000;14;6.030108;9.3;213.1;;;266.1;4.301075;2;1.2;;;31.145161;25.634839;21.06129;69.274194;;
82594;30/09/1974;0000;9;6.025556;9.8;169.3;;;253.8;4.666667;7;32.2;;;31.52;26.150667;21.686667;72.5;;
82594;31/10/1974;0000;9;6.283871;10;193.1;;;303.9;5.44086;2;1.6;;;30.577419;22.276129;;71.370968;;
82594;30/11/1974;0000;5;6.314943;10.8;167;;;279;4.045977;1;1.2;;;30.344828;;;71.37931;;
82594;31/12/1974;0000;9;5.437634;9.5;159.3;;;245.1;5.150538;4;12.8;;;30.956667;25.352414;23.529412;72.198276;;
82594;31/01/1975;0000;9;6.916129;11.5;210.9;;;270;5.107527;2;0.7;;;31.564516;27.694839;23.596774;69.782258;;
82594;28/02/1975;0000;9;5.985714;11.5;;;;207.3;6.77381;2;4.3;;;31.032143;27.818571;24.139286;71.482143;;
82594;31/03/1975;0000;5;4.206452;9.1;107.6;;;183.4;7.473118;15;147;;;30.419355;27.178065;23.96129;78.112903;;
82594;30/04/1975;0000;9;3.975556;7;87;;;211.3;6.6;17;124.6;;;30.546667;27.027333;23.986207;79.108333;;
82594;31/05/1975;0000;14;3.646237;8.3;115.4;;;187.4;6.946237;18;157.9;;;30.33871;26.492903;23.709677;79.475;;
82594;30/06/1975;0000;9;4.358889;10;;;;188.7;6.088889;13;62;;;30.12069;25.87037;22.65;79.333333;;
82594;31/07/1975;0000;9;4.436559;7.3;160.1;;;189.6;7.903226;9;45.7;;;29.496774;25.233548;21.832258;74.83871;;
82594;31/08/1975;0000;9;5.908046;9.3;258.4;;;207.3;4.229885;8;6.5;;;31.481481;25.88;21.821429;68.527778;;
82594;30/09/1975;0000;14;6.657576;9.8;284.8;;;276.1;4.466667;2;0.3;;;32.723333;26.790667;21.916667;65.158333;;
82594;31/10/1975;0000;5;6.711828;11.6;;;;298.1;4.247312;0;0;;;30.953333;26.671333;22.556667;70.225;;
82594;30/11/1975;0000;9;7.051111;11.6;;;;271.2;4.611111;1;0.2;;;30.983333;27.106;22.76;69.525;;
82594;31/12/1975;0000;9;6.826882;11.6;;;;249.5;5.731183;2;1.4;;;31.390323;27.348387;23.280645;69.879032;;
82594;31/01/1976;0000;9;6.495699;11;;;;241.8;5.075269;1;3.3;;;32.017857;27.710769;23.490323;69.134615;;
82594;29/02/1976;0000;9;4.865517;8.3;;;;184.4;5.494253;10;162.1;;1009.92;30.283333;26.842222;23.619231;77.861111;;
82594;31/03/1976;0000;9;4.543011;8.5;;;;164.2;8.182796;18;179.2;;;30;26.437419;23.470968;81.808333;;
82594;30/04/1976;0000;9;4.77;8.6;;;;204;7.877778;14;68.5;;;31.05;26.927333;23.57;77.991667;;
82594;31/05/1976;0000;9;5.246667;8.5;;;;241.2;6.322222;6;42.3;;;31.25;26.726207;22.79;74.87069;;
82594;30/06/1976;0000;9;5.631111;8.6;;;;235.1;6.722222;9;21.3;;1012.52;31.17;26.19;21.993333;71.016667;;
82594;31/07/1976;0000;14;6.235484;10.8;;;;242.3;6.333333;6;12.6;;;31.977419;26.252258;21.651613;65.951613;;
82594;31/08/1976;0000;9;7.181111;10.6;;;;260.2;6;2;4.1;;;31.646154;26.052308;21.644;68.134615;;
82594;30/09/1976;0000;9;7.11;11.6;233.7;;;270.1;5.033333;0;0;;;30.56;26.252667;21.966667;69.3;;
82594;31/10/1976;0000;5;6.521505;10.5;197.6;;;280.2;5.731183;2;2;;;29.977419;26.403871;22.729032;69.798387;;
82594;30/11/1976;0000;5;6.743333;10.5;186.3;;;280.1;5.433333;0;0;;;30.189655;26.896552;23.272414;70.836207;;
82594;31/12/1976;0000;9;6.874194;10.6;203.5;;;285.3;5.150538;2;0.5;;;31.235484;27.628;23.93871;70.233333;;
82594;31/01/1977;0000;9;5.841935;10;189;;;154.1;8.763441;11;98;;;30.796774;27.022581;24.531034;74.387097;;
82594;28/02/1977;0000;9;5.95303;10;;;;220.3;7.77381;5;24.5;;;31.907143;27.14963;23.85;70.962963;;
82594;31/03/1977;0000;9;5.422581;9.8;179.3;;;215.4;8.301075;9;63.9;;;31.93871;27.886452;24.280645;74.16129;;
82594;30/04/1977;0000;9;4.11;8;115.4;;;211.8;8.466667;18;261.2;;;30.91;27.240667;24.006667;80.7;;
82594;31/05/1977;0000;9;4.650538;7.8;124.1;;;247.7;8.010753;12;118.1;;;30.789286;26.864444;23.871429;80.287037;;
82594;30/06/1977;0000;9;4.444444;8.6;126.2;;;182.4;8.233333;12;83.2;;;29.903333;26.048276;22.936667;81.017241;;
82594;31/07/1977;0000;9;5.456989;9.5;185.7;;;205.9;7.408602;11;35.8;;;30.303226;25.566452;22.170968;76.895161;;
82594;31/08/1977;0000;9;7.2;11.6;268.7;;;289.3;6.709677;4;1.6;;;31.606452;26.196774;21.809677;69.346774;;
82594;30/09/1977;0000;9;7.067816;11.8;306;;;279.2;7.444444;0;0;;;32.733333;27.090667;22.36;69.558333;;
82594;31/10/1977;0000;9;7.46129;12.6;246.1;;;298.2;7.494624;0;0;;;31.348387;26.970968;22.651613;68.008065;;
82594;30/11/1977;0000;5;7.257333;12.1;209.1;;;271.6;7.455556;0;0;;;31.083333;27.256;23.17;71.05;;
82594;31/12/1977;0000;5;6.663441;11;183.8;;;214.6;7.88172;2;2.5;;;30.919355;27.56129;23.964516;71.693548;;
82594;31/01/1978;0000;9;7.222581;11.3;217.1;;;271.5;7.268817;1;13.4;;;32.341935;28.114194;24.129032;68.927419;;
82594;28/02/1978;0000;5;6.425;12.5;152.9;;;205.5;7.761905;3;51;;;31.221429;27.877143;24.314286;72.607143;;
82594;31/03/1978;0000;9;5.093548;9.3;161.3;;;190.4;8.268817;8;62.1;;;31.445161;27.683226;24.206452;72.693548;;
82594;30/04/1978;0000;9;5.142222;9.3;158.6;;;201.8;8.033333;10;58.7;;;31.603333;27.8;24.27;74.983333;;
82594;31/05/1978;0000;9;4.894624;9.5;151.9;;;239.1;7.483871;10;88.2;;;31.329032;27.338065;23.893548;76.548387;;
82594;30/06/1978;0000;9;5.364444;9;211.1;;;205.7;7.744444;10;41.8;;;31.363333;26.634667;22.64;71.425;;
82594;31/07/1978;0000;9;5.603226;11.1;194.2;;;210.7;7.784946;8;71.2;;;30.670968;26.26;22.63871;74.379032;;
82594;31/08/1978;0000;9;6.908602;11;300.2;;;260.6;7.516129;2;0.6;;;31.596774;26.41871;22.03871;66.129032;;
82594;30/09/1978;0000;9;7.725556;12.1;315.4;;;239.4;7.577778;0;0;;;32.223333;27.037333;22.696667;64.775;;
82594;31/10/1978;0000;9;7.691398;13.8;270.9;;;270.4;7.569892;0;0;;;31.377419;26.994194;22.719355;66.887097;;
82594;30/11/1978;0000;9;6.732222;13.5;220.3;;;200.7;6.888889;1;25.6;;;31.3;27.170833;23.03;68.895833;;
82594;31/12/1978;0000;9;6.708602;11.1;189.9;;;238.4;7.698925;3;16.6;;1011.74086;30.5;27.149333;23.354839;71.330645;;
82594;31/01/1979;0000;;;;187.8;;;257.5;;1;3.6;;;;;24.076667;;;
82594;28/02/1979;0000;;;;;;;182.4;;5;53.6;;;30.95625;;24.034615;;;
82594;31/03/1979;0000;;;;190.7;;;255.9;;6;8.8;;;32.533333;;24.57;;;
82594;30/04/1979;0000;;;;186.3;;;219;;6;6.5;;;32.648276;;24.393103;;;
82594;31/05/1979;0000;;;9.3;190;;;191.3;;8;20;;1004.9625;32.182143;;23.778571;;;
82594;30/06/1979;0000;;;10;;;;186.8;;6;19;;;32.368;;22.628;;;
82594;31/07/1979;0000;;;;;;;199.7;;1;0.5;;;32.424;;22.204;;;
82594;31/08/1979;0000;;;;306.5;;;233.8;;2;5.8;;;32.306897;;22.817241;;;
82594;30/09/1979;0000;;;;;;;184.1;;2;9.2;;;32.456;;23.224;;;
82594;31/10/1979;0000;;;;;;;;;;0;;;32.272727;;23.209091;;;
82594;30/11/1979;0000;;;;;;;184.6;;;0;;;31.156;;23.568;;;
82594;31/12/1979;0000;;;;;;;;;;0;;;31.665217;;23.978261;;;
82594;31/01/1980;0000;;;;;;;147.6;;3;35.5;;;31.654167;;24.454167;;;
82594;29/02/1980;0000;;;;;;;;;12;216.1;;;30.404545;;23.65;;;
82594;31/03/1980;0000;;;;;;;;;5;13.8;;;32.018182;;24.159091;;;
82594;30/04/1980;0000;;;;;;;191.5;;5;18.7;;;33.225;;24.658333;;;
82594;31/05/1980;0000;14;6.755435;10.5;244.3;;;239.2;7.402174;4;17.8;;1013.46087;33.029032;28.113333;24.206452;66.548387;;
82594;30/06/1980;0000;;;;;;;155.9;;7;61.4;;;;;;;;
82594;31/07/1980;0000;;;;;;;;;3;9.9;;;;;;;;
82594;31/08/1980;0000;;;;138.3;;;239;;;0;;;;;;;;
82594;30/09/1980;0000;;;;;;;199.9;;1;0.2;;;31.456;;23.072;;;
82594;31/10/1980;0000;;;;;;;;;;0;;;32.086364;;23.381818;;;
82594;30/11/1980;0000;;;10.5;;;;;;;0;;;;;;;;
82594;31/12/1980;0000;;;10.1;171.3;;;231.9;;1;0.4;;1011.9;;;;;;
82594;31/01/1981;0000;9;6.698718;10.3;;;;143.3;8.051282;2;1.3;;;;;;68.173077;;
82594;28/02/1981;0000;5;7.143939;10;;;;;7.465517;3;55.6;;;;;;;;
82594;31/03/1981;0000;14;5.554237;10;;;;;7.949153;7;121.5;;;;;;76.7125;;
82594;30/04/1981;0000;14;5.930952;8.6;194;;;231.8;7.416667;6;36.9;;;32.085714;27.53;23.814286;72.901786;;
82594;31/05/1981;0000;14;5.914444;9;205.9;;;186.1;7.744444;4;6;;1013.02;;;;72.125;;
82594;30/06/1981;0000;14;6.432143;10.3;233.5;;;209.6;7.607143;2;11.9;;;32.006667;26.666667;22.753333;69.696429;;
82594;31/07/1981;0000;14;6.929114;10.5;;;;194.6;7.670886;2;8.4;;1015.35443;;;;66.057692;;
82594;31/08/1981;0000;14;7.643023;10.5;297.3;;;234.9;7.360465;;0;;;;;;67.672414;;
82594;30/09/1981;0000;14;7.782716;10.6;317.6;;;213.8;7.271605;;0;;;32.844444;27.219259;22.92963;67.472222;;
82594;31/10/1981;0000;9;7.726027;10.5;;;;;7.205479;;0;;1012.60274;;;;69.395833;;
82594;30/11/1981;0000;9;7.491525;10.8;;;;;7.117647;1;2.5;;;;;;70.423913;;
82594;31/12/1981;0000;9;6.929762;10.5;211.5;;;172.7;7.916667;3;19.9;;;;;;71.991071;;
82594;31/01/1982;0000;9;6.902353;10.5;211.4;;;232.7;7.4;1;1.1;;;32.046429;28.197857;24.210714;68.285714;;
82594;28/02/1982;0000;9;6.897183;10;;;;165.3;7.746479;5;10.7;;;;;;68.543478;;
82594;31/03/1982;0000;9;6.311494;10.8;172.4;;;212.2;7.724138;5;131.8;;;;;;74.212963;;
82594;30/04/1982;0000;5;5.528205;10.5;;;;186.6;7.474359;8;52.6;;;;;;74.221154;;
82594;31/05/1982;0000;14;5.328736;10.6;178.8;;;180;7.655172;12;64.7;;;31.257895;27.022105;23.473684;74.5;;
82594;30/06/1982;0000;14;5.975641;10.3;218.1;;;184.6;7.62963;6;25.8;;;31.415;26.469;22.455;70.37963;;
82594;31/07/1982;0000;14;6.467857;9.6;256.1;;;192.1;7.178571;5;8.3;;;;;;68.3125;;
82594;31/08/1982;0000;14;7.188889;10.8;;;;;6.796296;2;1.1;;;;;;67.708333;;
