--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82610;30/04/2013;0000;0;0.053333;1.6;63;137.710795;137.710795;120.1;7.155556;10;149.6;;;33.524138;26.753333;23.02069;85.808333;;
82610;31/05/2013;0000;0;0.034409;1.6;57.5;139.294048;138.875226;81.8;7.376344;11;130;;;32.276667;26.313548;22.962069;87.717742;;
82610;30/06/2013;0000;0;0.035556;1.6;75;133.570701;126.669929;125.5;6.2;11;102;;;33.473333;26.220667;22.366667;86.108333;;
82610;31/07/2013;0000;0;0.141935;2;64;134.061478;123.148538;195.5;6.258065;8;107.8;;;32.832258;25.009677;20.209677;84.975806;;
82610;31/08/2013;0000;0;0.172043;2;109.5;135.768554;86.845855;227.7;6.301075;7;59.6;;;33.277419;25.357419;20.232258;81.903226;;
82610;30/09/2013;0000;0;0.075556;2;85;138.95988;94.950236;193.7;6.733333;8;85;;;34.966667;26.698;22.096667;81.658333;;
82610;31/10/2013;0000;0;0.055914;2;81;146.74743;146.74743;143.6;7.376344;15;158;;;34.16129;26.794839;23.206452;86.008333;;
82610;30/11/2013;0000;0;0;0;46;142.48848;142.48848;110.4;7.577778;13;283.6;;;33.675862;26.56;22.953333;88.133333;;
82610;31/12/2013;0000;0;0.055914;2;52;149.028964;149.028964;122.5;7.741935;19;404.8;;;34.119355;26.77871;23.006452;87.153226;;
82610;31/01/2014;0000;0;0.017204;1.6;46;145.655629;145.655629;82.5;7.010753;5;356.2;;;32.006452;26.070968;22.716129;89.758065;;
82610;28/02/2014;0000;0;0.054762;3;;130.793756;130.793756;72;6.928571;;246.4;;;32.775;26.26;22.489286;87.839286;;
82610;31/03/2014;0000;0;0.060215;2;43;141.986644;141.986644;105.1;7.258065;;371;;;32.690323;26.025806;22.167742;89.564516;;
82610;30/04/2014;0000;0;0.046242;2.05776;;136.620173;136.620173;122.7;5.842697;;291.2;;;33.146667;26.473333;22.72;86.041667;;
82610;31/05/2014;0000;0;0;0;;137.832287;137.345468;113.8;6.993243;;127.8;;;32.632258;25.96129;22.109677;88.532258;;
82610;30/06/2014;0000;0;0.034296;2.05776;;132.169612;110.10134;133.3;4.895833;;66.6;;;33.110345;25.886897;21.366667;88.933333;;
82610;31/07/2014;0000;0;0.077166;4.62996;;132.955838;73.433991;153.3;6.583333;;46.2;;;32.36;24.986897;20.263333;85.9;;
82610;31/08/2014;0000;0;0;0;;138.740189;138.740189;181.9;4.879032;;143;;;34.212903;26.295484;21.129032;86.935484;;
82610;30/09/2014;0000;0;0;0;;140.39347;132.680488;184.3;4.955357;;130.4;;;35.896552;27.415714;22.3;86.344828;;
82610;31/10/2014;0000;0;0.023384;2.05776;;147.492838;98.960829;143.7;5.994318;;89.4;;;35.38;27.040667;22.741935;84.341667;;
82610;30/11/2014;0000;0;0.045728;2.05776;;142.851613;142.851613;104.3;7;;257.6;;;33.36;26.705333;23.22;88.341667;;
82610;31/12/2014;0000;0;0.022126;2.05776;;148.234195;148.234195;83.9;6.854839;;221.8;;;33.754839;26.727742;22.896774;87.782258;;
82610;31/01/2015;0000;0;0.023121;2.05776;;144.879869;144.879869;74;7.682584;;269.6;;;32.126667;25.727586;22.396552;91.008333;;
82610;28/02/2015;0000;0;0;0;;131.821403;131.821403;95.1;7.021605;;351.8;;;34.037037;26.551538;22.855556;86.537037;;
82610;31/03/2015;0000;0;0.044253;2.05776;;143.883339;143.883339;94.5;6.801075;;510.8;;;33.480645;26.368387;22.76129;86.846774;;

