--------------------
BDMEP - INMET
--------------------
Estação           : DIAMANTINO - MT (OMM: 83309)
Latitude  (graus) : -14.4
Longitude (graus) : -56.45
Altitude  (metros): 286.30
Estação Operante
Inicio de operação: 01/01/1932
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83309;31/05/2007;0000;0;0.73871;5;118.7;83.761857;83.761857;;3.734177;3;34.8;;981.823656;31;22.990323;17.754839;75.080645;;
83309;30/06/2007;0000;0;0.321111;1.8;164.6;79.748548;9.027255;;2.77907;2;2.4;;982.67;32.396667;23.038667;17.37;74.658333;;
83309;31/07/2007;0000;0;0.426882;3.3;179.4;76.00379;39;;3.022472;4;38.6;;982.595699;32.06129;22.485161;16.609677;70.798387;;
83309;31/08/2007;0000;0;0.504301;2.5;219.2;93.856248;0;;0.989011;0;0;;982.197849;33.854839;23.784516;17.141935;54;;
83309;30/09/2007;0000;0;0.298889;2;210.4;140.869362;0;;2.253333;0;0;;980.702247;36.546667;26.909333;20.173333;57.416667;;
83309;31/10/2007;0000;0;0.345161;7.5;131.9;141.507748;141.507748;;5.556962;13;314.8;;978.686022;34.086667;26.365161;21.23;77.387097;;
83309;30/11/2007;0000;0;0.322222;2.5;105.4;133.935329;133.935329;;6.518519;14;409.9;;977.915556;32.886667;26.086;21.843333;83.075;;
83309;31/12/2007;0000;0;0.248387;2.3;89.7;134.987491;134.987491;;6.532468;16;186.7;;977.35914;32.177419;25.986452;22.080645;85.064516;;
83309;31/01/2008;0000;0;0.044086;0.8;66.6;132.45256;132.45256;;5.906977;24;509;;978.174194;30.532258;25.127742;21.532258;89.258065;;
83309;29/02/2008;0000;0;0.374713;2.1;62.5;117.9218;117.9218;;7.109756;19;226.1;;979.581609;31.531034;25.422069;21.613793;88.37931;;
83309;31/03/2008;0000;0;0.16129;1.6;72.2;122.216616;122.216616;;6.294872;18;280.3;;979.174194;32.06129;25.523226;21.422581;87.314516;;
83309;30/04/2008;0000;0;0.23;1.6;90.1;102.701702;102.701702;;5.65;14;275.6;;979.244444;31.61;24.7;20.366667;86.516667;;
83309;31/05/2008;0000;0;0.441304;3.3;95.1;77.858763;77.858763;;5.341772;5;20.3;;982.227957;30.2;22.732903;17.916129;82.741935;;
83309;30/06/2008;0000;0;0.326901;1.54332;96.5;64.861799;20.254327;;3.373288;0;0;;983.226966;31.15;21.829333;16.35;79.083333;;
83309;31/07/2008;0000;0;0.3;1.6;198.9;82.951422;12.507623;;1.555556;0;0;;982.715054;34.974194;23.027097;16.241935;62.645161;;
83309;31/08/2008;0000;0;0.469892;2.5;280.3;125.807103;6.928417;;2;0;0;;979.925806;37.303226;26.012258;18.693548;55.959677;;
83309;30/09/2008;0000;0;0.664444;3.3;242.9;130.908445;35.806062;;3.044944;3;35.4;;980.734444;36.016667;26.349333;19.363333;60.85;;
83309;31/10/2008;0000;0;0.302151;3.3;162.7;143.436623;143.436623;;4.556818;12;188.8;;979.993548;34.341935;26.623226;21.287097;75.983871;;
83309;30/11/2008;0000;0;0.213333;1.6;104.8;144.518359;144.518359;;6.675325;14;226;;978.133333;34.053333;26.930667;22.206667;80.433333;;
83309;31/12/2008;0000;0;0.147312;1.6;70.3;140.279412;140.279412;;6.45;14;209.9;;977.326882;32.651613;26.046452;21.580645;82.395161;;
83309;31/01/2009;0000;0;0.165591;1.6;123.6;154.084202;139.210166;;5.05;14;94.1;;978.739785;33.558065;26.330968;21.667742;80.129032;;
83309;28/02/2009;0000;0;0.206137;1.6;;121.425853;121.425853;;6.49026;19;421.5;;978.635714;32.832143;25.853571;21.860714;85.973214;;
83309;31/03/2009;0000;0;0.225663;3.3;79.1;130.491105;130.491105;;6.629464;18;424.8;;978.88587;33.093548;25.917419;21.783871;86.677419;;
83309;30/04/2009;0000;0;0.13732;1.6;;117.275455;117.275455;;5.15;13;180;;980.367778;33.13;25.598;21.063333;84.55;;
83309;31/05/2009;0000;0;0.161923;1.6;102.5;104.494213;95.182854;;3.858871;5;58;;981.178495;32.541935;24.722581;19.890323;81.620968;;
83309;30/06/2009;0000;0;0.416542;2.5;;70.986344;48.937336;;3.788889;3;26.3;;983.544444;30.62;22.252667;16.716667;79.675;;
83309;31/07/2009;0000;0;0.092628;1.8;;82.904523;26.172153;;3.930108;1;4.3;;981.937634;33.2;23.08;17.151613;73.806452;;
83309;31/08/2009;0000;0;0.365758;2;194.4;111.875386;100.203738;;2.576613;4;97.8;;981.32043;35.180645;25.041935;18.190323;64.693548;;
83309;30/09/2009;0000;0;0.331111;2.5;96.4;125.896245;22.242722;;4.025568;13;114;;981.202222;34.213333;25.940667;20.446667;72.716667;;
83309;31/10/2009;0000;0;0.225508;1.6;122.6;146.887718;146.887718;;5.049731;12;208.1;;978.480645;34.283871;26.754194;21.790323;77.870968;;
83309;30/11/2009;0000;0;0.19874;1.6;95.2;151.71218;105.223163;;5.810393;7;67.5;;977.677778;33.646667;26.984;22.6;79.283333;;
83309;31/12/2009;0000;0;0.231505;2.5;86;145.676926;145.676926;;6.177419;21;364;;978.829032;32.080645;25.974194;22.064516;82.935484;;
83309;31/01/2010;0000;0;0.254074;9.7;57.1;139.410565;139.410565;;5.615591;20;497.3;;979;31.912903;25.943871;22.080645;83.080645;;
83309;28/02/2010;0000;0;0;0;;134.257598;134.257598;;4.791667;17;336;;979.275;33.446429;26.529286;22.196429;81.580357;;
83309;31/03/2010;0000;0;0;0;93.5;144.280826;144.280826;;5.954301;16;240.9;;979.425806;33.735484;26.650968;22.322581;82.362903;;
83309;30/04/2010;0000;0;0;0;114.2;115.76946;80.569243;;3.969444;5;18.3;;980.752222;33.49;25.460667;20.033333;77.866667;;
83309;31/05/2010;0000;0;0;0;99.4;88.647708;46.02981;;3.736559;3;29.1;;982.048387;31.96129;23.201935;17.683871;75.532258;;
83309;30/06/2010;0000;0;0;0;166.5;86.795635;12.06853;;2.447222;1;26;;983.088889;33.823333;23.494667;16.993333;69.133333;;
83309;31/07/2010;0000;0;0;0;;70.567674;9.390426;;2.688172;1;5.2;;983.08172;32.245161;22.074839;15.248387;62.975806;;
83309;31/08/2010;0000;0;0;0;;92.560279;2.742034;;1.008065;0;0;;982.731183;35.248387;24.150968;16.754839;51.620968;;
83309;30/09/2010;0000;0;0;0;156.5;168.514641;16.711038;;2.161111;4;15.3;;979.382222;37.996667;28.352667;21.593333;54.225;;
83309;31/10/2010;0000;0;0;0;104.2;152.40867;152.40867;;4.674731;11;281.9;;979.335484;34.825806;27.14;21.519355;70.540323;;
83309;30/11/2010;0000;0;0;0;73;144.415838;144.415838;;5.8625;18;266.2;;978.395556;32.43;25.922;21.153333;80.275;;
83309;31/12/2010;0000;0;0;0;93.1;142.050577;142.050577;;5.328804;17;286.1;;977.144086;33.003226;25.971613;21;79.266129;;
83309;31/01/2011;0000;0;0;0;70.1;132.45256;132.45256;;5.879032;18;313.7;;977.74086;31.858065;25.642581;21.596774;84.080645;;
83309;28/02/2011;0000;0;0;0;63.9;116.842928;116.842928;;6.877976;19;316.4;;978.816667;31.721429;25.662857;21.482143;84.098214;;
83309;31/03/2011;0000;0;0;0;68.3;125.566034;125.566034;;6.590054;20;292;;978.049462;31.983871;25.629032;21.570968;85.66129;;
83309;30/04/2011;0000;0;0;0;;122.315782;122.315782;;4.904167;9;157.3;;979.7;33.52;26.058;21.216667;81.141667;;
83309;31/05/2011;0000;0;0;0;;88.471694;67.035879;;3.293011;1;15;;981.097849;31.96129;23.372258;17.825806;77.41129;;
83309;30/06/2011;0000;0;0;0;;73.186366;59.242098;;2.469444;1;48.9;;982.221111;32.683333;22.701333;16.736667;73.7;;
83309;31/07/2011;0000;0;0;0;160.6;86.367392;21.760192;;2.511111;0;0;;982.134409;33.151613;23.178065;17.029032;67.008065;;
83309;31/08/2011;0000;0;0;0;233.7;101.429071;44.900439;;2.571429;1;37.4;;981.903226;35;24.625161;17.116129;57.314516;;
83309;30/09/2011;0000;0;0;0;;146.053012;51.965442;;3.341667;2;37.2;;980.598889;36.363333;27.204;20.546667;64.483333;;
83309;31/10/2011;0000;0;0;0;159.4;140.070806;140.070806;;5.494505;11;140;;978.225806;34.477419;26.854839;21.487097;77.564516;;
83309;30/11/2011;0000;0;0;0;130;144.614908;144.614908;;5.382022;12;195.8;;977.798889;33.296667;26.541333;21.276667;81.141667;;
83309;31/12/2011;0000;0;0;0;95.3;128.888551;128.888551;;5.473118;15;355.3;;977.816129;32.509677;26.071613;21.803226;85.370968;;
83309;31/01/2012;0000;0;0;0;79.4;131.395067;131.395067;;6.806452;21;308.7;;978.695699;31.283871;25.517241;21.596774;87.225806;;
83309;29/02/2012;0000;0;0;0;65.1;120.049706;120.049706;;5.932471;20;359.8;;979.412644;32.544828;25.51931;20.87931;86.275862;;
83309;31/03/2012;0000;0;0;0;64.3;135.753813;135.753813;;5.774194;14;165.8;;980.390323;32.787097;25.384516;20.63871;85.532258;;
83309;30/04/2012;0000;0;0;0;91;120.66756;118.671656;;5.067416;11;100;;980.096667;33.263333;26.015172;20.95;85.175;;
83309;31/05/2012;0000;0;0;0;88.8;101.144926;101.144926;;3.501344;6;172.5;;981.455914;31.954839;24.097419;18.245161;84.427419;;
83309;30/06/2012;0000;0;0;0;102.2;77.464212;62.554065;;3.561644;4;23.4;;982.384444;31.631034;23.255333;17.296667;81.8;;
83309;31/07/2012;0000;0;0;0;99;75.037252;30.056805;;3.285714;1;0;;982.18172;32.451613;22.200645;15.248387;77.032258;;
83309;31/08/2012;0000;0;0;0;;109.825987;17.522998;;1.704545;0;0;;981.898925;35.219355;24.743871;17.332258;66.25;;
83309;30/09/2012;0000;0;0;0;;144.498614;46.55524;;3.060897;4;40.9;;980.752222;37.16;27.408;20.293333;61.558333;;
83309;31/10/2012;0000;0;0;0;;167.625199;59.774591;;5.75;9;57.7;;979.121505;36.28;27.971333;22.103226;68.112903;;
83309;30/11/2012;0000;0;0;0;;134.471437;134.471437;;6.841216;17;177.4;;978.346067;32.406897;26.461379;22.226667;82.233333;;
83309;31/12/2012;0000;0;0;0;;151.464849;151.464849;;6.907051;11;241.7;;978.167033;33.155172;26.52;21.62;79.383333;;
83309;31/01/2013;0000;0;0;0;;141.608191;141.608191;;7.142857;23;448.2;;979.127473;31.635484;26.042;22.066667;84.379032;;
83309;28/02/2013;0000;0;0;0;;113.009377;113.009377;;7.951389;20;249;;979.639286;31.65;25.477857;21.364286;84.214286;;
83309;31/03/2013;0000;0;0;0;;127.735479;127.735479;;8.024691;18;308.6;;979.861111;32.290323;25.840741;21.7;85.677419;;
83309;30/04/2013;0000;0;0;0;;107.756236;102.904197;;6.694079;10;79.3;;981.44;31.84;24.963333;20.313333;83.45;;
83309;31/05/2013;0000;0;0;0;;101.227801;50.504085;;4.634831;;6.4;;981.82043;32.146667;24.365333;18.974194;78.66129;;
83309;30/06/2013;0000;0;0;0;;95.11208;54.328093;;4.407051;;53.5;;982.955814;33.34;24.644828;18.817241;77.816667;;
83309;31/07/2013;0000;0;0;0;;80.542806;9.161398;;2.377717;;0;;984.021505;32.877419;22.503871;15.074194;66.41129;;
83309;31/08/2013;0000;0;0.03319;3.08664;;61.484557;3.399662;;3.029891;;0;;982.802151;33.970968;23.69871;16.148387;51.846774;;
83309;30/09/2013;0000;0;0;0;;140.931326;37.812122;;4.668675;;35.2;;980.896629;35.44;26.808276;20.313793;69.658333;;
83309;31/10/2013;0000;0;0;0;;140.070806;140.070806;;5.987654;;247.6;;980.575;34.126667;26.446667;21.212903;82.133333;;
83309;30/11/2013;0000;0;0;0;;132.719637;132.719637;;6.536145;;219.7;;979.477528;32.416667;26.106207;21.393103;85.566667;;
83309;31/12/2013;0000;0;0;0;;130.535459;130.535459;;7.345679;;374.8;;979.534409;31.793548;25.745806;21.329032;88.096774;;
83309;31/01/2014;0000;0;0;0;;145.130585;145.130585;;7.711268;;239.5;;981.327174;32.370968;25.473548;20.716129;86.846774;;
83309;28/02/2014;0000;0;0;0;;108.752758;108.752758;;8.602941;;421.8;;980.161446;31.267857;25.225926;21.007407;89.607143;;
83309;31/03/2014;0000;0;0;0;;126.142628;126.142628;;7.786145;;349.8;;980.262366;32.032258;25.672903;21.174194;88.645161;;
83309;30/04/2014;0000;0;0;0;;117.813979;117.813979;;6.398026;;186.9;;981.527778;32.376667;25.795333;21.02;86.983333;;
83309;31/05/2014;0000;0;0;0;;87.260536;70.644339;;5.180921;;23.5;;981.93913;31.516667;23.94069;18.336667;85.806452;;
83309;30/06/2014;0000;0;0;0;;79.685551;43.188365;;4.640411;;19.9;;981.814444;31.76;23.682667;18.236667;83.4;;
83309;31/07/2014;0000;0;0;0;;78.290835;53.807973;;4.788732;;36.2;;983.86044;31.975862;22.676429;16.323333;82.854839;;
83309;31/08/2014;0000;0;0;0;;106.901745;13.697364;;2.485795;;0;;982.396774;35.458065;24.859355;17.432258;75.467742;;
83309;30/09/2014;0000;0;0;0;;146.053012;109.505773;;4.21875;;107.2;;980.514444;35.88;27.249333;20.98;78.566667;;
83309;31/10/2014;0000;0;0;0;;161.701868;160.367602;;5.213068;;230.5;;980.45914;35.422581;27.088387;20.987097;79.967742;;
83309;30/11/2014;0000;0;0;0;;142.872332;142.872332;;6.644737;;209.2;;979.823333;33.46;26.71;21.463333;84.141667;;
83309;31/12/2014;0000;0;0;0;;128.888551;128.888551;;6.875;;290.2;;980.64;31.826667;25.657241;20.953333;88.541667;;
83309;31/01/2015;0000;0;0;0;;145.130585;145.130585;;5.9375;;213.9;;981.140217;33.167742;25.680645;20.358065;86.58871;;
83309;28/02/2015;0000;0;0;0;;108.752758;108.752758;;7.481618;;192.6;;980.996296;31.925;25.463077;20.865385;89.098214;;
83309;31/03/2015;0000;0;0;0;;77.449698;77.449698;;7.335526;;207.4;;980.501075;32.003226;25.698065;21.070968;88.241935;;

