--------------------
BDMEP - INMET
--------------------
Estação           : C  DO MATO DENTRO - MG (OMM: 83589)
Latitude  (graus) : -19.02
Longitude (graus) : -43.43
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 30/06/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83589;31/10/1975;0000;14;1.451613;7;63.1;;;162.4;7.236559;14;194.9;;936.284946;30.051613;22.703846;15.253846;70.137097;;
83589;30/11/1975;0000;0;;5;;;;;8.666667;12;141.9;;935.431111;28.333333;;;;;
83589;31/12/1975;0000;9;1.946237;12;59.2;;;217.3;6.021505;9;129.9;;936.344086;29.812903;22.572667;15.006667;69.717742;;
83589;31/01/1976;0000;14;1.752688;5;82.6;;;251.7;5.043011;5;30.2;;936.049462;32.009677;23.535484;14.1;60.298387;;
83589;29/02/1976;0000;0;1.114943;5;46.4;;;161.8;7.528736;14;300.4;;936.263218;29.903448;22.458621;15.341379;74.801724;;
83589;31/03/1976;0000;14;1.419753;7;;;;153.9;6.382716;7;76.7;;937.267901;29.566667;22.33037;15.7;72.731481;;
83589;30/04/1976;0000;14;1.066667;7;43.4;;;205.1;5.266667;4;23;;938.747778;28.903333;20.914;15.296667;75.908333;;
83589;31/05/1976;0000;0;0.967742;5;39;;;153.2;5.892473;6;23.4;;939.607527;26.954839;19.254194;14.351613;78.645161;;
83589;30/06/1976;0000;0;0.933333;5;47;;;201.8;4.233333;0;0;;941.346667;27.4;17.498667;10.283333;73.783333;;
83589;31/07/1976;0000;;;;;;;;;;0;;;;;;;;
83589;31/08/1976;0000;0;1.646237;7;63.8;;;208.6;4.580645;1;0.6;;941.175269;27.435484;19.029032;11.958065;69.056452;;
83589;30/09/1976;0000;14;1.561111;6.5;43.4;;;123.3;7.233333;14;208.9;;938.951111;26.576667;19.997333;15.263333;80.425;;
83589;31/10/1976;0000;18;2.051613;6.3;49.9;;;146.2;6.817204;14;191;;938.246237;26.729032;20.962581;16.606452;80.040323;;
83589;30/11/1976;0000;5;2.02561;6.3;40.9;;;119.8;7.933333;16;215.6;;936.293333;27.896667;22.242667;18.486667;79.058333;;
83589;31/12/1976;0000;5;1.63913;8.6;38.4;;;105.9;8.397849;27;245.3;;935.793548;28.551613;22.544516;19.070968;82.798387;;
83589;31/01/1977;0000;;;;;;;;;8;158.8;;;;;;;;
83589;31/03/1977;0000;18;;5.6;;;;;6.5;8;97.1;;936.272;31.705882;23.432941;17.758824;;;
83589;30/04/1977;0000;0;1.561111;6.3;44.2;;;139.9;6.811111;10;154.5;;938.386667;28.19;21.618;17.48;81.266667;;
83589;31/05/1977;0000;14;0.93913;3.6;;;;;5.869565;6;12.6;;940.931884;26.665217;18.876522;14.117391;81.619565;;
83589;30/06/1977;0000;9;1.066667;4.8;42.3;;;160.3;5.633333;3;3.8;;942.062222;25.693333;17.66;12.58;80.558333;;
83589;31/07/1977;0000;32;1.344086;6;57.9;;;208.6;4.397849;4;3.8;;942.503226;26.612903;17.296129;10.306452;73.693548;;
83589;31/08/1977;0000;32;1.372043;5.3;80.7;;;211.3;3.494624;0;0;;940.323656;29.090323;18.819355;10.729032;65.58871;;
83589;30/09/1977;0000;18;1.594444;5.3;62.6;;;116;6.511111;6;41.5;;940.721111;26.6;19.647333;13.883333;71.308333;;
83589;31/10/1977;0000;9;2.013978;8.8;80.2;;;162.4;6.397849;7;68.4;;939.167742;29.725806;22.365161;16.767742;67.120968;;
83589;30/11/1977;0000;18;1.705556;9.1;59.2;;;119.4;8.2;18;292.4;;936.332222;29.766667;23.067333;18.446667;77.733333;;
83589;31/12/1977;0000;14;1.932258;4.8;58.8;;;143.4;7.763441;19;212.7;;937.241935;29.519355;22.769677;18.46129;76.879032;;
83589;31/01/1978;0000;9;1.544086;4.8;56.7;;;171.5;6.774194;17;354.1;;937.856989;29.516129;23.124516;18.3;78.814516;;
83589;28/02/1978;0000;18;1.827381;7;46.5;;;101.9;7.988095;19;465.1;;937.091667;28.925;22.575714;18.521429;82.375;;
83589;31/03/1978;0000;14;1.71828;7;55.8;;;187.4;6.172043;11;118.2;;938.632258;29.43871;22.470968;17.609677;77.322581;;
83589;30/04/1978;0000;0;1.382716;7;39.6;;;152;6.365854;10;66.7;;938.512195;27.940741;20.624444;16.092857;81.203704;;
83589;31/05/1978;0000;0;0.897849;4.5;39.4;;;137.9;6.655914;12;97.9;;938.743011;26.212903;18.685806;14.016129;83.548387;;
83589;30/06/1978;0000;0;;5.8;;;;;6.466667;;0;;943.273333;24.926667;16.008;10.546667;;;
83589;31/08/1978;0000;5;1.468478;7.6;69.9;;;205.5;4.347826;1;1.7;;942.418478;27.441935;17.763226;10.632258;70.846774;;
83589;30/09/1978;0000;0;2.082222;6.3;70.3;;;131.2;6.644444;4;17.6;;941.533333;27.073333;19.716667;14.453333;69.716667;;
83589;31/10/1978;0000;14;1.804301;6.1;74.7;;;174.7;6.397849;10;164.2;;937.697849;29.877419;21.963871;15.909677;71.677419;;
83589;30/11/1978;0000;5;1.705556;6.6;51.9;;;100.4;8.166667;17;308;;937.462222;27.983333;21.96;17.913333;77.875;;
83589;31/12/1978;0000;14;;9.1;;;;;7.583333;7;58.9;;938.025;28.59375;22.0425;17.41875;;;
83589;31/01/1979;0000;;;;;;;;;1;21.3;;;;;;;;
83589;30/04/1979;0000;;;;;;;;;1;19.9;;;;;;;;
83589;31/07/1979;0000;;;;;;;;;1;2.8;;;25.008;;9.648;;;
83589;31/08/1979;0000;;;;;;;;4.244898;5;59.2;;941.132653;26.057692;18.67;12.65;;;
83589;30/09/1979;0000;;;;;;;;5.305085;3;32.4;;940.945763;26.7;19.438;13.590909;;;
83589;31/10/1979;0000;;;;69.1;;;134.2;6.435897;9;67.1;;938.465385;28.875862;21.704615;15.910345;73.211538;;
83589;30/11/1979;0000;;;;56.2;;;129;7.462963;13;256.5;;936.155556;28.859259;22.058889;17.837037;;;
83589;31/12/1979;0000;36;;6.1;55.3;;;131;8.269231;19;267.6;;936.915385;29.356667;22.152941;18.713333;;;
83589;31/01/1980;0000;0;1.452564;7.1;;;;;8.282051;21;422.6;;936.260256;28.7;22.824615;19.719231;83;;
83589;29/02/1980;0000;32;1.898837;7;54.3;;;158.5;6.523256;12;143.9;;935.495349;29.051724;22.784138;18.689655;78.163793;;
83589;31/03/1980;0000;0;1.492473;5;63.4;;;214.1;4.698925;5;19.7;;938.662366;;;16.635484;74.16129;;
83589;30/04/1980;0000;18;1.585714;5.3;41.9;;;126.2;7.345238;15;213.6;;938.916667;;;18.125;81.848214;;
83589;31/05/1980;0000;14;1.208046;6.1;38.9;;;148.2;5.666667;5;21.4;;941.262069;;;15.482759;83.060345;;
83589;30/06/1980;0000;9;1.030667;4.8;;;;;7.12;5;40.8;;942.861333;23.91875;17.2625;13.28;80.67;;
83589;31/07/1980;0000;0;0.96092;5.1;44;;;167.1;5.103448;3;8.5;;943.143678;25.562069;16.414483;11.137931;78.844828;;
83589;31/08/1980;0000;18;1.762069;9;63.9;;;160.8;4.747126;2;0.5;;943.282759;25.755172;18.22;12.5;69.793103;;
83589;30/09/1980;0000;18;1.708046;6.5;66;;;122.8;6.091954;6;20.5;;940.557471;26.724138;19.546207;14.155172;67.166667;;
83589;30/11/1980;0000;14;1.522078;5.1;;;;;7.805195;10;174.7;;937.888312;27.515385;21.873846;18.238462;74.730769;;
83589;31/01/1981;0000;0;1.007865;6.5;48.1;;;123.6;7.550562;20;242.9;;938.886517;28.426667;22.71;18.723333;78.458333;;
83589;28/02/1981;0000;0;2.285897;6.1;;;;;5.551282;6;48.5;;940.402564;29.234615;23.031538;17.865385;68.903846;;
83589;31/03/1981;0000;32;1.567901;6.6;45.5;;;114.7;7.345679;19;295.2;;936.593827;29.12;23.0192;19.122222;79.861111;;
83589;30/04/1981;0000;14;1.645238;7.3;45.3;;;151.5;5.964286;4;12;;940.382143;26.709524;19.857143;15.375;75.517857;;
83589;31/05/1981;0000;0;1.239785;6.8;36.1;;;144.5;5.731183;12;12.9;;942.445161;25.264516;18.245806;13.751613;80.177419;;
83589;30/06/1981;0000;36;0.769048;3;31.5;;;141.8;6.178571;15;38.5;;942.985714;24.5;16.926429;12.235714;79.803571;;
83589;31/07/1981;0000;0;1.284;6.1;;;;;4.226667;;0;;944.525333;25.196;15.6624;8.62;73.84;;
83589;31/08/1981;0000;32;1.597436;6.3;;;;;4.512821;5;10.2;;942.611538;25.992308;17.686923;10.919231;67.307692;;
83589;30/09/1981;0000;0;1.487356;4.8;74.8;;;181.2;3.264368;1;0.6;;941.977011;28.586207;20.074483;12.044828;58.544643;;
83589;31/10/1981;0000;32;1.752874;7.1;47.3;;;88.3;8.091954;18;213.1;;938.782759;26.741379;21.162759;17.272414;76.137931;;
83589;30/11/1981;0000;18;1.12069;4.3;35.8;;;103.5;8.586207;23;368.7;;936.654023;27.689655;22.331034;18.913793;82.086207;;
83589;31/12/1981;0000;0;1.38481;4.8;;;;;7.21519;14;254.5;;938.113924;29.111538;22.794615;18.261538;74.740385;;
83589;31/01/1982;0000;0;1.696512;6.1;42;;;87;8.523256;22;345.2;;937.965116;27.203448;22.165517;19.117241;79.133929;;
83589;28/02/1982;0000;14;1.959259;6.6;67;;;182;6.074074;9;34.4;;939.42963;29.992593;23.491111;18.62963;67.62037;;
83589;31/03/1982;0000;0;0.869048;4.8;39.9;;;113.2;7.77381;20;286.6;;936.796429;29.35;23.102857;19.467857;81.410714;;
83589;30/04/1982;0000;9;1.157778;6.3;44.9;;;135.5;7.255556;9;90.3;;940.66;26.066667;19.873333;15.946667;80.163793;;
83589;31/05/1982;0000;14;0.761538;4;;;;;6.589744;6;46.4;;942.132051;24.488462;17.646154;13.269231;80.009615;;
83589;30/06/1982;0000;0;0.714286;4.6;35.8;;;168.2;5.178571;;0;;943.017857;25.964286;17.459286;12.182143;84.973214;;
83589;31/07/1982;0000;9;;4.6;;;;;5.24;3;3.2;;944.22;24.776471;17.12875;11.347059;;;
83589;31/08/1982;0000;5;1.322667;5.3;;;;;5.8;3;5.8;;942.732;27.168;19.5928;14.372;72.92;;
83589;30/09/1982;0000;0;1.375862;6.1;75.7;;;161.8;5.195402;6;8.9;;941.543678;27.317241;19.288276;13.048276;67.051724;;
83589;31/10/1982;0000;23;1.35;5.3;76.6;;;138.1;6.785714;11;35.4;;938.760714;29.735714;22.563571;17.267857;69.425926;;
83589;30/11/1982;0000;14;1.078161;5;85.9;;;198.5;4.701149;8;91.3;;937.182759;32.448276;24.596552;17.803448;62.732759;;
83589;31/12/1982;0000;9;1.291667;8.3;52.5;;;97.2;8.285714;18;294.6;;937.957143;28.464286;22.840714;19.110714;78.526786;;
83589;31/01/1983;0000;;;;;;;;;8;216.5;;;;;;;;
83589;28/02/1983;0000;;;;;;;;;4;83.7;;;;;;;;
83589;31/03/1983;0000;;;;;;;;;3;36.4;;;;;;;;
83589;30/04/1983;0000;;;;;;;;;1;0.1;;;;;;;;
83589;31/05/1983;0000;;;;;;;;;1;9.8;;;;;;;;
83589;31/07/1983;0000;9;;4.8;;;;;5.454545;;0;;942.324242;;;;;;
83589;31/08/1983;0000;14;;4.6;;;;;4.833333;2;1.7;;943.833333;;;;;;
83589;30/09/1983;0000;23;1.744;7;;;;;7.2;10;97.4;;941.366;26.817647;20.351765;15.805882;;;
83589;31/10/1983;0000;14;1.594521;7.6;;;;;8.194444;10;126;;941.034247;26.633333;21.0775;17.158333;79.770833;;
83589;30/11/1983;0000;0;1.18871;8.7;;;;;8.290323;16;159;;939.3;27.7;21.902857;18.519048;;;
83589;31/12/1983;0000;0;1.852632;7.8;;;;;9;17;264.8;;938.778947;27.584211;22.317895;19.194737;;;
83589;31/01/1984;0000;9;;5.3;;;;;7.142857;5;52;;938.367857;;;;;;
83589;29/02/1984;0000;18;;5.8;;;;;6;6;19.3;;938.954762;;;;;;
83589;31/03/1984;0000;9;1.366071;4.6;;;;;6.946429;10;215.9;;938.471429;28.731579;22.164211;18.121053;;;
83589;30/04/1984;0000;18;1.6;5.1;;;;;6.257576;3;25;;941.851515;27.027273;20.759091;16.713636;;;
83589;31/05/1984;0000;14;0.81875;3.1;;;;;4.328125;2;3.9;;941.432813;28.233333;19.837143;14.333333;;;
83589;30/06/1984;0000;;;;;;;;;;0;;;;;;;;
83589;31/07/1984;0000;14;;4.6;;;;;5.735294;1;0.9;;944.329412;;;;;;
83589;31/08/1984;0000;5;;5.3;;;;;4.111111;1;4;;942.324074;28.777778;19.074444;10.911111;;;
83589;30/09/1984;0000;14;1.516216;6.6;;;;;6.513514;7;47.6;;941.266216;27.52;20.0056;14.132;72.36;;
83589;31/10/1984;0000;18;1.630682;5.1;66.9;;;148;6.511364;9;97.1;;940.5375;28.37931;21.126207;15.162069;75.836207;;
83589;30/11/1984;0000;14;2.110294;7.3;;;;;7.074627;12;191.2;;939.889552;28.030435;21.676364;16.873913;;;
83589;31/12/1984;0000;5;1.556522;7.3;;;;;8.897059;19;293.1;;936.991176;29.1;22.473333;18.408696;;;
83589;31/01/1986;0000;;1.325;;61.1;;;172.2;;20;534.5;;;29.519355;;17.087097;79.354839;;
83589;28/02/1986;0000;;1.421429;;69.6;;;173.4;;7;50.8;;;30.682143;;16.892857;75.464286;;
83589;31/03/1986;0000;;1.644086;;113.1;;;226.1;;5;41;;;31.235484;;16.103226;71.112903;;
83589;30/04/1986;0000;;1.478652;;104.7;;;184.8;;6;13.2;;;29.493333;;14.67;74.008621;;
83589;31/05/1986;0000;;1.227957;;83.6;;;174.7;;4;36.2;;;27.945161;;12.577419;78.717742;;
83589;30/06/1986;0000;;1.469663;;77.1;;;177;;5;13.2;;;24.46;;9.04;76.577586;;
83589;31/07/1986;0000;;1.517391;;99.5;;;188;;1;23.5;;;24.967742;;7.76129;72.965517;;
83589;31/08/1986;0000;;1.610753;;106.1;;;183.2;;6;35.3;;;27.1;;10.016129;72.774194;;
83589;30/09/1986;0000;;2.155556;;128.1;;;168.1;;5;7.3;;;26.573333;;10.433333;65.341667;;
83589;31/10/1986;0000;;1.98172;;142.4;;;162.3;;7;15.8;;;28.645161;;12.896774;61.91129;;
83589;30/11/1986;0000;;2.04;;147.1;;;172.9;;9;166.9;;;29.763333;;14.88;65.8;;
83589;31/12/1986;0000;;1.809677;;104.2;;;139.9;;21;202.1;;;29.054839;;16.725806;76.209677;;
83589;31/01/1989;0000;;1.598913;;104.8;;;229.1;;10;207.9;;;;;17.377419;72.266129;;
83589;28/02/1989;0000;;1.317722;;;;;161.3;;12;106.6;;;;;17.778571;;;
83589;31/03/1989;0000;;1.437634;;80.3;;;187.3;;11;142.5;;;;;17.177419;80.91129;;
83589;30/04/1989;0000;;1.177528;;85.3;;;205.1;;2;66.5;;;;;15.176667;77.12069;;
83589;31/05/1989;0000;;1.406522;;79.5;;;170.5;;2;10.9;;;25.948387;;12.080645;77.783333;;
83589;30/06/1989;0000;;0.865556;;55.4;;;135.1;;3;64.8;;;24.54;;11.32;84.208333;;
83589;31/07/1989;0000;;1.167742;;88.8;;;208.8;;5;24.2;;;25.170968;;7.516129;76.491667;;
83589;31/08/1989;0000;;1.506522;;91.2;;;159.9;;5;10.2;;;25.590323;;11.877419;74.975;;
83589;30/09/1989;0000;;1.451685;;91.5;;;157.6;;8;43.8;;;29.416667;;14.23;74.422414;;
83589;31/10/1989;0000;;1.867742;;83.5;;;127;;16;133.8;;;27.393548;;16.106452;76.396552;;
83589;30/11/1989;0000;;1.427778;;73.8;;;108.3;;20;271.1;;;28.073333;;17.776667;80.660714;;
83589;31/12/1989;0000;;1.809783;;67.8;;;96.4;;24;323.8;;;26.577419;;17.358065;80.308333;;
83589;31/01/1990;0000;0;1.772043;8.1;123.4;;;252.3;4.826087;8;67.9;;938.636957;31.212903;23.354194;15.932258;66.258065;;
83589;28/02/1990;0000;18;1.514458;5.8;101.7;;;192.2;6.060241;12;107.8;;937.884337;30.896429;23.144286;16.725;73.444444;;
83589;31/03/1990;0000;5;1.056989;4.6;97.1;;;236.7;4.73913;11;107.6;;939.525;31.519355;23.24;16.748387;75.066667;;
83589;30/04/1990;0000;9;1.213483;4.6;;;;210.5;4.573034;5;37.6;;939.388764;30.563333;22.038621;15.516667;77.224138;;
83589;31/05/1990;0000;0;0.983871;5.3;;;;172.6;5.929412;7;57.8;;941.303529;26.916129;18.658462;12.480645;80.03;;
83589;31/01/1991;0000;9;1.26044;7.1;62;;;80.3;8.382022;24;364.5;;938.425;28.309677;22.502;18.903226;85.675926;;
83589;28/02/1991;0000;5;1.286905;5;75.9;;;121.5;7.690476;20;157.3;;939.457143;29.621429;23.492143;19.6;82.232143;;
83589;31/03/1991;0000;14;1.708235;5.1;79;;;134.5;7.6;19;203.2;;938.790588;28.458065;22.832593;19.364516;83.71875;;
83589;30/04/1991;0000;5;1.247778;5.6;73.3;;;155.2;5.929412;;61.4;;940.902353;27.869231;20.9552;16.913333;84.86;;
83589;31/05/1991;0000;14;1.152688;4.5;69.7;;;157.2;6.326087;;48.8;;942.882609;25.503226;18.668;14.090323;82.533333;;
83589;30/06/1991;0000;14;0.86;4.6;62.7;;;165.3;5.72619;;6.2;;944.339286;25.26;17.1816;11.936667;85.114583;;
83589;31/07/1991;0000;0;1.117045;5;75.9;;;168.8;5.388235;;18.1;;945.717647;24.593548;16.304828;10.680645;80.760417;;
83589;31/08/1991;0000;0;1.791954;6.6;107.5;;;189.3;4.534884;;4.1;;946.897674;25.541935;16.8;9.745161;72.354167;;
83589;30/09/1991;0000;14;1.307955;4.6;78.4;;;125.1;6.397727;;64.2;;942.975;26.55;19.028571;12.476667;75.0625;;
83589;31/10/1991;0000;0;1.851648;5;109.1;;;147.6;6.955556;;61;;941.555556;27.567742;21.222143;16.1;76.758929;;
83589;30/11/1991;0000;5;1.594444;6.6;85.9;;;134;7.609195;19;272.7;;938.143678;28.843333;22.431429;18.08;84.092593;;
83589;31/12/1991;0000;14;1.209677;10.8;82.3;;;144.1;7.808989;25;336.6;;937.723864;30.074194;23.1024;18.370968;84.88;;
83589;31/01/1992;0000;14;1.620732;7.5;53.3;;;68.4;9.024691;28;511.1;;936.792593;27.46;22.495455;18.943333;;;
83589;29/02/1992;0000;18;1.843023;7.5;83.9;;;139.4;7.26087;;185.2;;941.453623;27.810345;21.969474;16.941379;;;
83589;31/03/1992;0000;23;1.423864;5;94.8;;;170.6;6.109756;;108.5;;941.554321;29.316129;22.576296;17.474194;;;
83589;30/04/1992;0000;9;1.023529;3.8;47.9;;;142.1;6.73494;;136.1;;939.551807;27.537931;21.495;17.02;84.51087;;
83589;31/05/1992;0000;27;0.848276;6.3;75.1;;;180.1;5.057471;;32.3;;940.517241;21.992857;18.7425;14.596774;82.74;;
83589;31/07/1992;0000;14;1.296429;6.6;75.2;;;145.6;5.357143;;4.9;;945.99881;24.148276;16.132727;9.916129;79.945652;;
83589;31/08/1992;0000;0;1.474118;5;107;;;164.5;5.965116;;3.9;;944.908333;26.203226;18.344286;11.383871;80.217391;;
83589;30/09/1992;0000;0;1.413158;6.3;75.6;;;74.3;7.618421;15;67.1;;942.381333;25.003333;19.351111;13.896667;;;
83589;31/10/1992;0000;14;1.26988;13;82.5;;;80.7;8.554217;16;236;;940.587952;26.709677;20.8675;16.580645;;;
83589;30/11/1992;0000;0;1.180899;7.1;78.9;;;112.6;7.876404;20;370.6;;938.539326;28.183333;22.058621;17.513333;80.784483;;
83589;31/12/1992;0000;14;1.246591;5;70.7;;;94.2;8.211765;23;393.4;;938.543529;27.387097;21.968462;18.083871;82.13;;
83589;31/01/1993;0000;0;1.529348;6.6;109.4;;;197.5;5.933333;;255.5;;939.683333;30.316129;23.071429;16.935484;74.848214;;
83589;28/02/1993;0000;5;1.336905;5.3;84.1;;;139.4;7.240964;;81.5;;939.708537;29.789286;23.173077;17.821429;77.29;;
83589;31/03/1993;0000;5;1.392473;7;117;;;220.8;4.956989;;37.3;;940.03587;31.490323;23.153333;16.503226;74.991667;;
83589;30/04/1993;0000;27;1.021591;6;69.4;;;146.6;6.229885;;67.3;;940.251724;28.573333;21.361429;16.576667;84.694444;;
83589;31/05/1993;0000;0;1.003226;4.8;73.4;;;149;5.666667;;22.5;;942.243023;25.896774;18.347586;12.893548;82.55;;
83589;30/06/1993;0000;32;0.913636;3.8;68.7;;;126.4;5.869048;;11.5;;944.725;24.143333;16.780714;10.783333;81.09;;
83589;31/07/1993;0000;0;0.857778;5;99.1;;;192.7;3.611111;;0;;943.92;27.193548;16.734;8.8;75.080357;;
83589;31/08/1993;0000;0;1.348889;6.6;103.6;;;;5.378049;;2.3;;944.091566;26.270968;17.092;9.954839;;;
83589;30/09/1993;0000;0;1.356627;5.5;144.6;;;148.1;5.024096;;31.9;;940.538554;29.85;20.505926;12.44;68.083333;;
83589;31/10/1993;0000;14;1.825287;6.6;145.5;;;185.8;5.280488;;63.5;;941.382716;29.646667;22.586429;15.932258;;;
83589;30/11/1993;0000;9;1.903371;6.6;132.6;;;183.6;5.411765;;60.2;;938.91;30.543333;23.519286;17.39;;;
83589;31/12/1993;0000;0;1.672043;7.8;98;;;116.2;7.695652;20;271.5;;938.390123;28.56129;22.722222;18.396774;;;
83589;31/01/1994;0000;0;1.304301;6;74.4;;;123.8;7.651685;22;199.6;;938.503529;29.393548;22.99931;18.535484;82.902174;;
83589;28/02/1994;0000;9;1.606173;4.6;123.7;;;228.1;4.641975;;19.6;;939.096104;32.035714;24.339259;17.017857;;;
83589;31/03/1994;0000;0;0.895238;4.1;67.8;;;121.7;7.903614;22;251.7;;939.125301;27.716667;22.185833;18.022581;;;
83589;30/04/1994;0000;0;0.821348;3.8;74.1;;;169.5;5.9;;70.3;;941.234831;27.906667;21.298621;16.313333;80.723214;;
83589;31/05/1994;0000;14;0.922826;3.8;67.9;;;;5.626374;;82.8;;942.247778;27.080645;19.854194;14.9;83.965517;;
83589;30/06/1994;0000;0;0.852874;3.6;64;;;;5.204819;;10.9;;943.66747;24.093103;16.983478;10.703333;;;
83589;31/07/1994;0000;9;1.059551;5;80.4;;;185.3;5.27907;;1.2;;945.417442;24.76129;16.7912;9.980645;76.62;;
83589;31/08/1994;0000;32;0.977647;4.8;122.5;;;;3.111111;;0;;944.140964;26.306667;16.067857;6.98;72.413043;;
83589;30/09/1994;0000;0;1.15;5;139.6;;;;3.926829;;2.5;;943.30122;28.256667;19.514074;9.836667;;;
83589;31/10/1994;0000;36;1.719355;6;174.1;;;;5.855556;;47.3;;940.255056;30.351613;22.537931;14.283871;65.509615;;
83589;30/11/1994;0000;;;;;;;;;;0;;;;;;;;
83589;31/12/1994;0000;9;1.483696;4.8;;;;134.2;7.380952;19;216.7;;938.79881;28.970968;22.792857;17.167742;80.380435;;
83589;31/01/1995;0000;0;0.972941;5.6;;;;;5.714286;;88;;938.417857;32.1;24.5888;16.893548;;;
83589;28/02/1995;0000;0;0.688462;5;;;;154.6;6.525641;;246.9;;939.411538;30.192857;23.213846;17.296429;;;
83589;31/03/1995;0000;9;0.787209;4.1;;;;166.4;5.816092;;232.8;;939.034884;29.9;23.088966;16.974194;78.93;;
83589;30/04/1995;0000;0;0.748718;4;;;;;6.512821;;149.3;;939.907692;28.123333;21.832727;17.193103;;;
83589;31/05/1995;0000;0;0.449412;3.3;;;;;6.247059;;24.1;;941.316471;26.834483;20.103571;16.670968;85.576087;;
83589;30/06/1995;0000;0;0.566234;3.3;;;;;5.207792;;0.2;;944.231169;25.121429;16.091304;11.083333;;;
83589;31/07/1995;0000;0;0.878571;5;;;;;5.263158;;6;;944.337333;25.296774;17.45;12.467742;;;
83589;31/08/1995;0000;0;1.101075;5.8;;;;203.4;3.177215;;5.2;;943.774684;27.706452;17.796923;10.256667;;;
83589;30/09/1995;0000;9;1.710112;6.6;;;;156;4.573171;;5.7;;943.712195;28.566667;20.252857;13.543333;;;
83589;31/10/1995;0000;0;1.435165;6;157.3;;;161.2;6.744444;;100.6;;938.896667;30.03871;22.912414;16.845161;70.711538;;
83589;30/11/1995;0000;18;1.541379;6.6;117.8;;;161.9;6.707317;;198;;939.439024;27.976667;22.041429;17.063333;75.083333;;
83589;31/12/1995;0000;14;1.402299;10.6;87.9;;;123.9;8.093023;25;514.1;;937.203488;28.880645;23.044828;19.032258;83.55;;
83589;31/01/1996;0000;0;1.005435;4.1;122.6;;;223.8;5.833333;;110;;938.603333;30.7;24.050345;17.932258;72.526786;;
83589;29/02/1996;0000;9;1.070238;5.5;126.6;;;197.3;5.258824;;105.6;;938.629412;31.731034;23.884828;17.834483;74.796296;;
83589;31/03/1996;0000;0;0.814607;4;97.8;;;183.7;5.977528;;194.4;;939.106742;30.541935;23.175484;17.8;81.425926;;
83589;30/04/1996;0000;9;0.788235;3.3;83.5;;;181.3;5.129412;;36.9;;941.076471;27.586667;20.602143;14.866667;80.592593;;
83589;31/05/1996;0000;0;0.423077;3.3;63.9;;;172.4;5.197802;;15.7;;942.269412;25.122581;16.936774;11.187097;84.025862;;
83589;30/06/1996;0000;0;1.034091;6.1;80.5;;;181.4;4.447059;;2;;944.450588;25.073333;15.934286;8.9;78.75;;
83589;31/07/1996;0000;9;1.165591;7.1;93.2;;;;4.539326;;0.6;;945.053933;25.2;15.492;7.677419;75.574074;;
83589;30/09/1996;0000;23;1.639326;6.6;104;;;154.6;6.228916;;56.8;;942.633735;27.446667;20.228966;13.996667;72.78;;
83589;31/10/1996;0000;14;1.816129;8.3;107.1;;;149.2;6.681818;;61;;939.882955;28.741935;22.234667;15.56129;73.269231;;
83589;30/11/1996;0000;36;1.795556;6.3;98.8;;;98;8.170455;23;433.4;;938.345455;27.026667;21.624138;17.22;81.232143;;
83589;31/12/1996;0000;0;1.32043;6.6;91.6;;;119.9;8.164835;24;337.9;;938.185714;29.409677;22.62;17.619355;83.293103;;
83589;31/01/1997;0000;0;1.174444;6.6;81.4;;;;7.443182;16;258.8;;938.165909;29.903226;23.218571;17.941935;81.317308;;
83589;28/02/1997;0000;9;1.92381;5.6;110.5;;;195.3;6.469136;;91.3;;940.569136;30.121429;23.294815;16.975;72.49;;
83589;31/03/1997;0000;0;1.288172;4.6;75.9;;;116.9;7.155556;18;301.2;;939.235955;27.125806;21.197143;15.874194;83.12963;;
83589;30/04/1997;0000;14;1.062222;4.1;70;;;173;6.238636;;107.7;;940.888636;28.216667;20.471724;14.246667;82.401786;;
83589;31/05/1997;0000;9;0.9;5;69.9;;;158.5;6.021978;;16.1;;943.541573;24.893548;17.256552;11.154839;84.157407;;
83589;30/06/1997;0000;14;0.851685;6;76.8;;;178.6;5.103448;;24.2;;941.014118;26.04;16.217143;8.37;82.09;;
83589;31/07/1997;0000;27;0.848913;3.8;85;;;202.3;4.822222;;1.5;;945.476136;25.493548;16.073103;10.21;78.971154;;
83589;31/08/1997;0000;0;1.568478;6.7;111.2;;;225.7;2.885057;;2.5;;944.977011;27.329032;16.898667;8.3;68.302083;;
83589;30/09/1997;0000;9;1.31;5.5;130.9;;;161;5.101124;;27.1;;939.595402;30.773333;22.025926;15.386667;70.074074;;
83589;31/10/1997;0000;18;1.793478;6.1;158.9;;;192;5.633333;;68.8;;938.978161;30.23871;22.962857;17.025806;69.53;;
