--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83595;30/11/2010;0000;9;0.898889;2.1;76.6;132.630431;132.630431;135.7;8.188889;15;324.8;;;31.366667;25.712;21.94;80.483333;;
83595;31/12/2010;0000;9;0.941935;2.1;101;166.652799;166.652799;220.4;6.956989;15;300;;;33.477419;27.147097;22.948387;75.870968;;
83595;31/01/2011;0000;9;1.126882;4;100.7;178.961708;149.388728;276.4;6.978495;7;90.8;;1004.04086;34.741935;27.872258;22.896774;71.951613;;
83595;28/02/2011;0000;9;1.146429;2.1;116;167.318207;89.479011;250.5;5.940476;4;62.6;;;35.871429;28.518571;23.414286;67.625;;
83595;31/03/2011;0000;36;0.888172;2.1;63.9;139.979739;139.979739;183.4;7.354839;19;168.6;;;32.56129;26.467742;22.7;80.991935;;
83595;30/04/2011;0000;36;0.981111;2.1;59.3;129.664335;128.827293;203.2;6.766667;14;128.2;;;31.79;25.454;21.706667;81.558333;;
83595;31/05/2011;0000;36;0.963441;2.1;72.1;120.961462;30.36309;239.6;5.215054;2;0.6;;1008.43871;30.583871;22.589677;17.229032;77.709677;;
83595;30/06/2011;0000;9;0.986667;2.1;66.1;113.433315;24.32584;180.6;5.577778;3;16.2;;;29.25;21.679333;16.566667;76.816667;;
83595;31/07/2011;0000;9;0.938889;2.6;66.6;116.041076;14.931002;209.4;4.377778;4;11.8;;;29.254839;21.212;15.64;73.508333;;
83595;31/08/2011;0000;9;1.133954;2.6;102.3;126.950635;1.52472;255.1;4.682796;1;0.3;;;31.593548;23.263226;16.993548;67.112903;;
83595;30/09/2011;0000;9;1.238889;2.6;108.6;126.768921;7.934622;217.2;5.433333;3;7.6;;;30.973333;23.128667;17.35;63.925;;
83595;31/10/2011;0000;9;1.130108;2.6;93.9;141.43081;124.322979;108.7;8.387097;14;124.3;;;30.516129;24.54;20.358065;74.241935;;
83595;30/11/2011;0000;9;1.173333;2.6;71.8;140.14838;140.14838;135.3;8.188889;15;176.7;;1006.34;29.88;24.176;20.406667;75.9;;
83595;31/12/2011;0000;9;1.011828;2.1;68;153.734387;153.734387;131.9;8.247312;19;160.8;;;31.177419;25.803226;22.009677;79.16129;;
83595;31/01/2012;0000;9;1.035484;2.1;93.2;155.645261;155.645261;183.8;7.483871;13;182;;1006.23871;32.877419;26.705806;22.574194;75.467742;;
83595;29/02/2012;0000;9;1.109195;2.6;106.2;143.346947;66.622276;248.7;6.137931;7;16;;;34.289655;27.388276;22.127586;68.301724;;
83595;31/03/2012;0000;9;1.047312;2.1;124.7;148.293726;22.835679;250.5;6.344086;2;8;;;35.329032;27.705806;22.458065;68.104839;;
83595;30/04/2012;0000;9;1.11;2.1;97.6;133.322302;48.817048;235.3;7.133333;3;46;;;33.94;26.516667;21.983333;73.65;;
83595;31/05/2012;0000;9;0.997753;2.1;65.4;122.957245;38.363103;156;7.477273;6;37.2;;;30.172414;23.275172;18.624138;76.491379;;
83595;30/06/2012;0000;9;1.063333;2.1;76.2;119.037828;2.391538;195.1;6.588889;1;1.8;;;31.046667;23.528;18.42;74.1;;
83595;31/07/2012;0000;;;;;;;;;;0;;;;;;;;
83595;31/08/2012;0000;9;1.291304;2.6;77;123.882089;68.753369;228.2;7.184783;16;61.4;;1014;29.741935;22.452903;17.735484;72.290323;;
83595;30/09/2012;0000;9;1.319691;3.1;104.1;131.727596;39.931839;219.6;6.188889;4;34.3;;;31.73;24.491333;19.226667;65.916667;;
83595;31/10/2012;0000;9;1.354385;2.1;129.3;149.092198;15.935647;252.4;6.451613;9;13.4;;;33.632258;26.189677;20.845161;64.08871;;
83595;30/11/2012;0000;9;1.248889;2.6;74.9;145.500904;145.500904;143.1;8.633333;16;330;;1004.49;31.393333;25.469333;21.693333;77.3;;
83595;31/12/2012;0000;9;1.106452;2.1;120.1;166.892763;115.304357;299;5.956989;2;45;;;35.841935;28.801935;23.36129;65.645161;;
83595;28/02/2013;0000;9;1.185714;2.1;97;141.291246;138.608958;261.8;7.038961;6;117.2;;;35.096154;28.09;23.107692;67.634615;;
83595;31/03/2013;0000;9;1.095062;2.1;84;146.992562;143.450985;205.9;7.91358;2;133.6;;1006.2;33.774074;27.187407;23.207407;75.555556;;
83595;30/04/2013;0000;9;1.086842;2.1;67.4;128.237264;93.474535;193.6;7.881579;;59.2;;;31.048;24.8136;20.54;75.64;;
83595;31/05/2013;0000;9;1.110963;2.1;74;143.555142;61.526709;186.5;7.325;;39.2;;;29.974074;23.278519;18.707407;80.083333;;
83595;30/06/2013;0000;27;1.042308;2.1;56;134.078193;35.553313;181.3;7.019231;;27.6;;;29.703846;22.560769;17.723077;85.961538;;
83595;31/07/2013;0000;9;1.105769;2.1;74.9;119.910571;4.700806;199;6.673077;;2.4;;1013;29.807692;22.264615;17.492308;80.230769;;
83595;31/08/2013;0000;9;1.224074;2.1;99.6;125.153828;8.089753;237.9;6.444444;;7.2;;;30.911111;22.812593;17.018519;75;;
83595;30/09/2013;0000;9;1.317308;2.1;104.9;123.028137;14.861394;204.2;7.230769;;30.8;;;31.484615;24.023077;18.946154;77.346154;;
83595;31/10/2013;0000;9;1.296154;2.1;86.6;141.029417;122.622477;166.6;8.269231;;122.6;;;30.792308;24.423846;19.980769;79.307692;;
83595;30/11/2013;0000;9;1.336538;2.1;86.1;147.341969;147.341969;189.6;8.230769;;171.2;;;31.788462;25.807692;21.111538;77.576923;;
83595;31/12/2013;0000;9;1.075862;2.1;63;;;176;8.896552;;822.4;;;31.744828;26.458621;22.772414;84.4;;
83595;28/02/2014;0000;9;1.117021;2.1;98.5;140.20672;78.536023;230.9;6.404255;;52.2;;;35.1625;27.850833;22.841667;75.916667;;
83595;31/03/2014;0000;9;1.02037;2.1;101.6;147.758042;57.171294;226;7.685185;;45.2;;;34.018519;27.285185;22.925926;79.814815;;
83595;30/04/2014;0000;14;1.044;2.1;89.9;134.232145;24.557199;251.1;7.46;;20;;1008.14;33.516;26.5584;22.004;79.84;;
83595;31/05/2014;0000;36;1.084615;2.1;83.9;125.215596;125.215596;193.2;7.153846;;26.6;;;31.284615;23.77;18.534615;82.692308;;
83595;30/06/2014;0000;14;1.063462;2.1;69.8;115.707807;17.185089;155.4;7.307692;;5.2;;;30.084615;22.416923;17.269231;79.615385;;
83595;31/07/2014;0000;;;;;;;;;;21;;;;;;;;

