--------------------
BDMEP - INMET
--------------------
Estação           : CONCEICAO DO ARAGUAIA - PA (OMM: 82861)
Latitude  (graus) : -8.26
Longitude (graus) : -49.26
Altitude  (metros): 156.85
Estação Operante
Inicio de operação: 19/03/1920
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82861;30/11/1998;0000;32;2.455556;9;54.3;;;112.6;8.177778;18;418.9;;989.893333;32.046667;26.403333;22.923333;95.133333;;
82861;31/12/1998;0000;36;2.430108;5;71.8;;;150.5;7.516129;;127.1;;989.932258;32.7;26.88129;23.377419;94.048387;;
82861;31/01/1999;0000;18;2.451613;5;63;;;159.7;7.096774;22;251.4;;989.870968;31.851613;26.383871;22.86129;94.927419;;
82861;28/02/1999;0000;18;2.5;7;54.5;;;147.7;7.071429;17;173.5;;990.509524;31.610714;26.13;22.592857;95.330357;;
82861;31/03/1999;0000;32;2.301075;4;60.4;;;144;7.322581;19;109.6;;990.089247;31.409677;26.370968;23.16129;95.379032;;
82861;30/04/1999;0000;14;2.3;5;59;;;144.4;7.155556;15;84.9;;991.466667;32;26.566667;23.003333;95.266667;;
82861;31/05/1999;0000;18;2.258065;5;67.7;;;199.7;6.301075;;99.1;;992.38172;32.03871;26.454839;22.619355;94.685484;;
82861;30/06/1999;0000;14;2.244444;4;114.7;;;289.7;2.888889;;19.8;;992.094444;34.596667;27.458;21.723333;91.325;;
82861;31/07/1999;0000;14;2.322581;5;170.4;;;322.2;2.27957;;0;;993.256989;35.122581;27.253548;20.306452;88.217742;;
82861;31/08/1999;0000;14;2.569892;5;203.8;;;306.3;2.333333;;0;;992.580645;37.003226;28.774839;21.583871;85.241935;;
82861;30/09/1999;0000;36;2.422222;5;133.6;;;204.6;4.422222;;66.8;;990.538889;35.36;28.026667;22.623333;89.525;;
82861;31/10/1999;0000;32;2.483871;5;127.3;;;195;5.010753;;37.8;;991.031183;34.7;27.921379;23.045161;88.37931;;
82861;30/11/1999;0000;5;2.4;5;64.8;;;140.6;7.388889;19;295.4;;990.262222;32.123333;26.520667;23.126667;92.108333;;
82861;31/12/1999;0000;32;2.526882;7;57.2;;;116.5;7.107527;22;421.9;;990.497849;31.135484;26.132903;23.016129;92.540323;;
82861;31/01/2000;0000;5;2.387097;5;55.2;;;141.9;7.569892;22;344.2;;989.948387;31.16129;26.08;22.725806;91.217742;;
82861;29/02/2000;0000;5;2.390805;5;53.5;;;149.6;7.103448;21;351;;991.731034;31.048276;25.864828;22.724138;90.87069;;
82861;31/03/2000;0000;32;2.311828;3;63.4;;;193.4;6.731183;19;237;;990.1;31.829032;26.446452;22.951613;88.991935;;
82861;30/04/2000;0000;14;2.277778;4;58.4;;;191.2;6.011111;21;320.5;;991.273333;32.073333;26.428;22.62;89.783333;;
82861;31/05/2000;0000;14;2.193548;4;112.5;;;285.5;3.978495;4;88.2;;991.667742;34.035484;27.825806;22.66129;80.217742;;
82861;30/06/2000;0000;14;2.266667;4;151.1;;;;2.133333;0;0;;992.467778;34.926667;27.987333;21.736667;73.175;;
82861;31/07/2000;0000;14;2.010753;4;159.5;;;;3.172043;2;36.4;;992.269892;35.435484;28.030968;21.693548;72.83871;;
82861;31/08/2000;0000;14;2.27957;5;189.7;;;;3.483871;3;4.4;;991.972043;36.922581;29.01871;22.003226;77.225806;;
82861;30/09/2000;0000;32;2.433333;5;105.8;;;;6.255556;9;71.6;;991.162222;33.906667;27.207333;22.48;89.175;;
82861;31/10/2000;0000;32;2.268817;5;80.1;;;;6.236559;14;232.6;;991.37957;33.416129;26.975484;22.445161;91.653226;;
82861;30/11/2000;0000;32;2.422222;7;68;;;;6.9;16;234;;989.628889;32.343333;26.248667;22.246667;93.3;;
82861;31/12/2000;0000;36;2.526882;5;58.7;;;138;7.473118;21;450.2;;990.841935;31.203226;26.001935;22.393548;93.927419;;
82861;31/01/2001;0000;32;2.516129;5;65.3;;;140.9;7.677419;17;118.1;;991.983871;31.693548;26.151613;22.380645;92.725806;;
82861;28/02/2001;0000;32;2.404762;4;61.5;;;155.8;6.666667;18;175;;991.247619;32.007143;26.363571;22.214286;92.401786;;
82861;31/03/2001;0000;18;2.365591;5;57.2;;;157.7;7.827957;22;259.2;;991.590323;31.848387;26.053548;22.36129;94.524194;;
82861;30/04/2001;0000;14;2.288889;5;66.6;;;179;6.288889;11;116.1;;991.846667;32.426667;26.672;22.376667;93.708333;;
82861;31/05/2001;0000;14;2.268817;3;84.2;;;222.2;5.397849;8;140.6;;991.446237;33.580645;27.414839;22.612903;91.266129;;
82861;30/06/2001;0000;14;2.222222;4;149;;;257.7;4.522222;3;10.7;;992.33;34.15;27.435333;21.64;81.275;;
82861;31/07/2001;0000;14;2.225806;5;199.7;;;311.1;2.946237;1;5.7;;992.143011;35.367742;27.57871;20.522581;76.008065;;
82861;31/08/2001;0000;14;2.268817;4;257.7;;;281.4;3.11828;1;0.4;;993.062366;36.23871;28.156774;20.519355;69.91129;;
82861;30/09/2001;0000;32;2.266667;5;167.6;;;176.9;4.8;2;1.8;;989.697778;36.016667;28.414667;22.756667;76.25;;
82861;31/10/2001;0000;18;2.236559;7;95.9;;;133.8;6.19086;17;273.9;;990.046237;33.212903;26.757419;21.987097;88.733871;;
82861;30/11/2001;0000;18;2.211111;4;88.2;;;135.6;6.9;17;264.6;;989.62;32.75;26.651333;22.3;87.241667;;
82861;31/12/2001;0000;32;2.329032;4;64;;;126;7.150538;20;416;;989.219355;31.53871;26.194194;22.193548;91.895161;;
82861;31/01/2002;0000;32;2.365591;7;62.8;;;129.3;7.344086;24;433.4;;990.573118;31.264516;25.958065;22.090323;91.524194;;
82861;28/02/2002;0000;5;2.22619;5;73.3;;;141.1;6.214286;14;198.4;;990.441667;32.021429;26.590714;22.171429;87.883929;;
82861;31/03/2002;0000;32;2.365591;5;72.3;;;151.2;6.892473;18;184.1;;990.546237;31.719355;26.315484;21.906452;90.314516;;
82861;30/04/2002;0000;14;2.277778;5;94.1;;;207.8;5.577778;13;157.6;;989.878889;33.22;26.975333;22.036667;81.758333;;
82861;31/05/2002;0000;14;2.27957;4;134.2;;;256.1;4.053763;11;30.8;;990.849462;34.146667;27.863448;22.633333;81.362903;;
82861;30/06/2002;0000;9;2.2;4;191.6;;;280.8;2.955556;1;0.1;;992.864444;34.673333;27.618667;20.776667;71.666667;;
82861;31/07/2002;0000;9;2.258065;5;208.5;;;302.8;2.645161;1;0.1;;992.636559;35.874194;28.229032;20.880645;67.379032;;
82861;31/08/2002;0000;5;2.27957;5;230.5;;;307.9;1.892473;0;0;;991.688172;36.964516;28.824516;20.283871;64.612903;;
82861;30/09/2002;0000;32;2.3;5;146.6;;;180.5;4;6;82.5;;990.977778;35.366667;28.159333;21.826667;71.508333;;
82861;31/10/2002;0000;18;2.311828;5;92.5;;;176.7;5.322581;13;50.9;;990.029032;33.319355;26.731613;21.222581;82.83871;;
82861;30/11/2002;0000;18;2.344444;5;80.5;;;184.4;5.280899;10;111.5;;990.365556;33.42;26.834;21.25;84.683333;;
82861;31/12/2002;0000;18;2.311828;5;65.1;;;137.6;7.290323;22;312.2;;991.543011;31.780645;26.332258;23.216129;82.540323;;
82861;31/01/2003;0000;18;2.419355;5;69.7;151.656084;151.656084;152;6.591398;18;303.5;;991.923656;32.367742;26.909677;23.554839;81.66129;;
82861;28/02/2003;0000;14;2.285714;5;55.1;121.772415;121.772415;126.5;7.333333;22;151.9;;991.669048;31.407143;26.234286;22.814286;82.767857;;
82861;31/03/2003;0000;14;2.268817;5;56.7;134.303329;134.303329;146.5;7.129032;22;269.3;;991.405376;31.341935;26.176774;23.048387;84.201613;;
82861;30/04/2003;0000;18;2.156518;5;69.4;143.122978;143.122978;188.9;5.247222;13;195.5;;991.804444;32.683333;27.19;23.396667;80.7;;
82861;31/05/2003;0000;14;2.344086;5;102.4;156.856198;156.856198;234.1;4.688172;9;62.2;;992.307527;33.6;27.683871;23.306452;74.491935;;
82861;30/06/2003;0000;14;2.266667;4;147.8;156.136515;6.443802;282.7;3.022222;1;1.1;;992.438889;35.193333;28.031333;22.216667;61.625;;
82861;31/07/2003;0000;14;2.215054;5;202.5;159.888843;0;323.2;1.989247;;0;;993.631183;35.745161;27.851613;20.654839;52.298387;;
82861;31/08/2003;0000;18;2.376344;4;188.4;176.608897;41.3;269.3;3.892473;5;41.3;;993.004301;36.512903;28.585806;21.964516;57.024194;;
82861;30/09/2003;0000;14;2.311111;5;138.9;;;237.9;3.955556;7;79.1;;991.866667;35.78;28.330667;22.633333;65.325;;
82861;31/10/2003;0000;18;2.336559;10;89.8;;;173.9;6.849462;10;148.4;;990.892473;33.851613;27.35871;23;75.653226;;
82861;30/11/2003;0000;18;2.388889;5;64.9;;;161.8;6.733333;17;238.3;;990.457778;32.666667;26.682;22.646667;81.35;;
82861;31/12/2003;0000;14;2.451613;6;68.4;;;184.2;6.311828;17;152;;991.006452;33.064516;26.920645;22.667742;80.112903;;
82861;31/01/2004;0000;18;2.397849;5;48.6;;;96.7;7.978495;27;414.7;;990.6;30.970968;25.894839;22.745161;86.032258;;
82861;29/02/2004;0000;18;2.413793;4;41.8;;;98.9;7.793103;26;493.9;;991.887356;30.537931;25.788966;22.758621;85.672414;;
82861;31/03/2004;0000;18;2.236559;4;51;;;135.4;7.247312;22;289.2;;991.187097;31.616129;26.652258;23.264516;83.435484;;
82861;30/04/2004;0000;18;2.288889;4;72.7;;;;5.955556;12;127;;991.381111;33.043333;27.348667;23.32;79.141667;;
82861;31/05/2004;0000;14;2.311828;5;104.2;;;;4.204301;5;58.1;;992.18172;34.367742;28.23871;23.416129;71.451613;;
82861;30/06/2004;0000;14;2.441111;5;134.8;;;;2.922222;2;19.9;;994.311111;34.353333;27.374667;21.746667;64.333333;;
82861;31/07/2004;0000;14;2.484492;7;162.4;;;303.8;2.55914;4;12.2;;993.288172;35.206452;27.56;21.019355;59.709677;;
82861;31/08/2004;0000;14;2.494624;5;190.2;;;288.3;2.55914;2;19.6;;993.597849;36.567742;28.559355;21.567742;57.41129;;
82861;30/09/2004;0000;5;2.377778;5;142.2;;;232;3.7;4;15.8;;991.603333;36.096667;28.456;22.313333;63.508333;;
82861;31/10/2004;0000;18;2.365591;7;87.6;;;165.7;6.311828;14;114.9;;990.748387;33.66129;27.350323;23.067742;76.620968;;
82861;30/11/2004;0000;14;2.366667;8;63.5;;;159;6.722222;17;269;;990.414444;32.723333;26.982;22.95;81.441667;;
82861;31/12/2004;0000;18;2.333333;5;69.4;;;166.3;6.741935;18;104.7;;990.377419;32.819355;26.889677;23.270968;80.524194;;
82861;31/01/2005;0000;18;2.258065;5;61.2;;;143.4;7.301075;21;301.3;;990.075269;32.151613;26.743871;23.129032;83.080645;;
82861;28/02/2005;0000;18;2.40119;5;51.3;;;115.3;7.345238;17;161.7;;990.269048;32.039286;26.673571;23.296429;83.741071;;
82861;31/03/2005;0000;18;2.419355;4;48.2;;;121.2;7.88172;25;393;;991.658065;31.225806;26.249032;23.183871;86;;
82861;30/04/2005;0000;18;2.4;5;80.2;;;201.3;5.952778;15;122.7;;991.382222;33.156667;27.676;23.723333;78.991667;;
82861;31/05/2005;0000;14;2.397
