--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83851;30/06/2008;0000;0;0.677778;2;74.2;;;148.4;5.411111;5;37.4;;;24.32;17.624667;13.236667;77.658333;;
83851;31/07/2008;0000;0;0.65914;6.3;122.3;;;212.6;1.322581;1;0.5;;;26.416129;17.507742;11.483871;67.395161;;
83851;31/08/2008;0000;0;0.849462;3;111.9;;;166.8;4.376344;7;85.2;;;26.396774;19.121935;14.122581;71.733871;;
83851;30/09/2008;0000;18;1.111111;3;125.6;;;178.9;4.9;6;51.3;;;26.29;19.111333;14.166667;68.225;;
83851;31/10/2008;0000;0;0.893548;3;97.9;;;125.4;7.731183;12;141.8;;;28.248387;21.866452;17.677419;74.741935;;
83851;30/11/2008;0000;18;0.966667;3;102.8;;;190;6.333333;12;108.6;;;28.26;21.927333;17.363333;73.791667;;
83851;31/12/2008;0000;18;0.924731;3;121.9;;;221.8;5.064516;12;216.1;;;29.612903;22.530968;17.390323;71.540323;;
83851;31/01/2009;0000;18;0.956989;3;87.3;;;117.9;8.311828;17;339.8;;;28.319355;23.087742;19.596774;78.620968;;
83851;28/02/2009;0000;0;0.644048;2;87.8;;;123.5;7.714286;17;170.3;;;30.175;24.241429;20.517857;78.517857;;
83851;31/03/2009;0000;0;0.774194;2;112.9;;;175.6;5.935484;8;165;;;30.567742;24.309677;20.206452;73.814516;;
83851;30/04/2009;0000;0;0.722222;3;97.3;;;198.9;4.177778;8;55.9;;;27.353333;21.156667;16.916667;76.491667;;
83851;31/05/2009;0000;0;0.666667;2;87.5;;;170.4;4.44086;8;51;;;26.203226;19.594194;15.283871;78.790323;;
83851;30/06/2009;0000;0;0.588889;3;79.2;;;170.1;4.333333;6;43.4;;;22.456667;15.692667;11.393333;79.891667;;
83851;31/07/2009;0000;0;0.527192;3;63.1;;;110.4;6.591398;14;192.1;;;22.754839;17.197419;13.36129;83.137097;;
83851;31/08/2009;0000;0;0.860215;3;112.8;;;187.5;4.193548;5;39.5;;;25.687097;18.953548;14.1;71.483871;;
83851;30/09/2009;0000;0;0.811111;3;96.5;;;103.7;6.155556;15;154;;;26.29;20.568667;16.666667;78.158333;;
83851;31/10/2009;0000;18;1.096774;3;101.9;;;104;6.344086;12;94.1;;;27.409677;21.465806;17.183871;74.814516;;
83851;30/11/2009;0000;0;0.966667;3;115.8;;;100.9;6.244444;16;214.1;;;31.28;24.946;20.503333;74.033333;;
83851;31/12/2009;0000;0;0.88172;3;92.4;;;79.3;7.11828;20;262;;;29.174194;23.588387;19.741935;77.903226;;
83851;31/01/2010;0000;0;0.688172;3;84.8;;;112.1;8.688172;25;417;;;29.474194;23.946452;20.670968;81.177419;;
83851;28/02/2010;0000;0;0.97619;3;135.2;;;184.9;5.845238;8;46.9;;;31.667857;25.695;21.25;69.375;;
83851;31/03/2010;0000;0;0.795699;3;112;;;196.3;5.83871;11;142.1;;;30.064516;23.805161;19.787097;74.580645;;
83851;30/04/2010;0000;18;0.822222;2;104.8;;;176.5;5.833333;7;82.7;;;27.506667;21.548667;17.583333;73.891667;;
83851;31/05/2010;0000;0;0.677419;2;94.2;;;184.7;5.086022;6;30.5;;;24.996774;18.902581;14.580645;75.66129;;
83851;30/06/2010;0000;0;0.788889;4;100.8;;;176.1;3.411111;3;17.9;;;24.56;17.001333;12.066667;72.208333;;
83851;31/07/2010;0000;0;0.827957;3;110.1;;;219.1;4.075269;5;56.6;;;25.85;18.916129;14.251613;71.258065;;
83851;31/08/2010;0000;0;0.827957;3;152.4;;;255.3;3.010753;1;1.4;;;26.203226;18.126452;12.287097;62.75;;
83851;30/09/2010;0000;0;1.066667;3;147;;;193.7;4.766667;10;53.5;;;27.863333;20.873333;16.01;66.683333;;
83851;31/10/2010;0000;14;1.08172;4;126.6;;;193.9;6.27957;12;69.2;;;27;20.234194;15.66129;71.225806;;
83851;30/11/2010;0000;14;1.077778;2;136.9;;;198.9;5.822222;6;92;;;29.44;22.590667;17.993333;68.125;;
83851;31/12/2010;0000;0;0.903226;4;104.8;;;179.1;6.827957;17;214.8;;;29.790323;23.8;19.874194;76.290323;;
83851;31/01/2011;0000;0;0.741935;2;106.8;;;185.6;8.150538;20;252.1;;;30.693548;24.872258;20.970968;77.854839;;
83851;28/02/2011;0000;0;0.75;2;108;;;165.1;7.216867;12;379.5;;;31.442857;25.165;20.996429;73.276786;;
83851;31/03/2011;0000;18;1.16129;3;111.6;;;125;7.516129;13;118.8;;;27.816129;23.201935;20.251613;76.096774;;
83851;30/04/2011;0000;0;0.822222;3;105;;;203.7;4.733333;9;81.8;;;28.233333;22.109333;18.053333;75.591667;;
83851;31/05/2011;0000;18;0.817204;2;106.9;;;211.5;4.430108;3;17.9;;;24.687097;18.08;13.641935;74.314516;;
83851;30/06/2011;0000;0;0.7;3;86;;;190.4;3.588889;5;56.3;;;23.023333;15.786667;10.756667;76.75;;
83851;31/07/2011;0000;0;0.752688;3;112;;;182.7;5.075269;6;15.2;;;25.183871;18.088387;13.2;72.620968;;
83851;31/08/2011;0000;0;1.043011;3;127.6;;;192;5.397849;6;63.6;;;26.151613;18.989032;13.987097;68.814516;;
83851;30/09/2011;0000;18;1.233333;3;124.9;;;252.3;4.144444;1;1;;;28.263333;19.702;13.793333;63.558333;;
83851;31/10/2011;0000;18;1.183871;3;107.8;;;194.8;6.548387;13;201.6;;;27.758065;21.56;17.480645;71.185484;;
83851;30/11/2011;0000;18;1.145556;3;138.7;;;223.2;5.055556;7;64.3;;;28.136667;21.504;16.576667;68.758333;;
83851;31/12/2011;0000;18;1.107527;4;111.4;;;219.9;5.83871;16;130.9;;;29.364516;23.409677;18.767742;68.653226;;
83851;31/01/2012;0000;0;0.763441;2;101.2;;;165.6;7.365591;23;294.5;;;28.280645;22.414839;18.316129;76.024194;;
83851;29/02/2012;0000;0;0.827586;3;124.5;;;206.2;6.298851;12;107.5;;;31.837931;25.488966;20.851724;69.525862;;
83851;31/03/2012;0000;14;1.075269;4;143.3;;;236.4;5;6;62.8;;;30.554839;23.735333;19.074194;69.201613;;
83851;30/04/2012;0000;0;0.911111;3;72.7;;;182.4;5.911111;9;140;;;28.443333;22.389333;18.356667;75.758333;;
83851;31/05/2012;0000;0;0.784946;3;93.1;;;214.2;4.505376;7;40;;;24.758065;18.787742;14.793548;76.129032;;
83851;30/06/2012;0000;0;0.544444;3;57.3;;;140.9;5.833333;12;222.9;;;23.61;18.420769;14.516667;83.543103;;
83851;31/07/2012;0000;0;0.806452;3;96.6;;;206;4.55914;6;83.4;;;24.180645;17.230323;12.674194;75.677419;;
83851;31/08/2012;0000;0;0.731183;2;136.7;;;261.4;3.053763;0;0;;;27.267742;19.59871;13.948387;66.491935;;
83851;30/09/2012;0000;0;1.111111;3;170;;;225.6;3.633333;6;22.5;;;28.606667;21.174;15.863333;65.183333;;
83851;31/10/2012;0000;0;1.032879;4;161.5;;;218.9;5.505376;9;92.9;;;31.06129;23.771333;18.593548;66.096774;;
83851;30/11/2012;0000;18;1.233333;3;152.8;;;205.5;5.944444;8;126.3;;;28.71;22.588;18.236667;69.791667;;
83851;31/12/2012;0000;36;1;3;126.7;;;187.7;6.946237;14;268.1;;;31.33871;25.458;21.503226;74.209677;;
83851;31/01/2013;0000;18;1.107527;3;112;;;145;7.709677;15;179.1;;;28.13871;22.968387;19.580645;78.403226;;
83851;28/02/2013;0000;0;0.869048;5;107.8;;;174.1;6.47619;14;130.4;;;30.496429;24.314286;20.546429;73.8125;;
83851;31/03/2013;0000;18;1.021505;3;114.7;;;165.5;6.709677;;148.6;;;28.709677;23.039355;19.580645;76.596774;;
83851;30/04/2013;0000;0;0.79;3;105.5;;;195.5;5.1;;90.9;;;26.926667;21.092667;17.026667;74.566667;;
83851;31/05/2013;0000;0;0.569892;3;97.4;;;170.5;4.956989;;49.8;;;25.270968;19.301935;15.119355;76.830645;;
83851;30/06/2013;0000;0;0.411111;2;63.5;;;127.5;5.566667;;152.3;;;23.936667;18.338;14.57;82.45;;
83851;31/07/2013;0000;0;0.903226;3;85.6;;;193.7;3.763441;;49.6;;;23.609677;17.062143;12.38;77.717742;;
83851;31/08/2013;0000;0;1.052001;4.11552;;;;230.7;3.567416;;1.5;;;26.122581;18.207742;12.451613;68.169355;;
83851;30/09/2013;0000;0;0.95082;3;138.2;;;181.2;4.459016;;65.6;;;27.06;20.23931;15.32;71.983333;;
83851;31/10/2013;0000;18;1.108696;4;129.2;;;195.6;6.01087;;88.2;;;27.258065;21.314;17.196774;69.362903;;
83851;30/11/2013;0000;14;1.133333;3;138.2;;;177;5.688889;;110.2;;;29;23.124;18.693333;70.083333;;
83851;31/12/2013;0000;18;1.043011;3;162.3;;;223;5.634409;;100.8;;;30.970968;24.476129;20.141935;68.491935;;
83851;31/01/2014;0000;14;0.793651;2;159.3;;;246.3;4.68254;;116.1;;;33.132258;25.912258;21.025806;73.483871;;
83851;28/02/2014;0000;36;0.928571;4;179.4;;;196.7;4.345238;;76.6;;;33.117857;26.425714;21.978571;63.080357;;
83851;31/03/2014;0000;0;0.935484;3;121.3;;;196.9;5.344086;;118.7;;;29.970968;24.022667;20.303226;73.483871;;
83851;30/04/2014;0000;0;0.744444;2;118.4;;;190.3;5.433333;;146;;;27.956667;21.978;17.986667;74.025;;
83851;31/05/2014;0000;0;0.709677;4;96.9;;;158.1;5.494624;;36;;;25.329032;19.223226;15.177419;74.548387;;
83851;30/06/2014;0000;0;0.722222;2;104.8;;;159;4.266667;;14;;;25.296667;18.751333;14.27;74.158333;;
83851;31/07/2014;0000;0;0.634409;3;102.7;;;161.9;4.419355;;27.4;;;24.174194;17.683871;13.190323;72.66129;;
83851;31/08/2014;0000;0;0.795699;3;142;;;232.8;2.817204;;28.3;;;27.290323;19.109032;13.280645;65.370968;;
83851;30/09/2014;0000;9;1.132222;4;132.8;;;197.3;4.6;;90.2;;;28.523333;21.54;16.5;68.416667;;
83851;31/10/2014;0000;18;1.301075;5;197.9;;;251.7;4.290323;;11;;;30.693548;23.164;18;64.040323;;
83851;30/11/2014;0000;9;0.977778;3;138.5;;;171.1;6.855556;;206.3;;;29.083333;22.952;18.823333;70.833333;;
83851;31/12/2014;0000;0;0.838235;3;120.2;;;186.8;6.823529;;236.7;;;29.965517;24.292143;20.024138;74.875;;
83851;31/01/2015;0000;0;0.870968;3;148.6;;;241.5;6.532258;;143.6;;;32.583871;26.246452;21.758065;76.516129;;
83851;28/02/2015;0000;;0.603137;1.02888;;;;;;;66.9;;;;;;;;
83851;31/03/2015;0000;;0.453918;3.08664;;;;;;;65.8;;;28.505556;23.11625;19.370588;82.777778;;

