--------------------
BDMEP - INMET
--------------------
Estação           : TAUBATE - SP (OMM: 83784)
Latitude  (graus) : -23.03
Longitude (graus) : -45.55
Altitude  (metros): 577.00
Estação Operante
Inicio de operação: 01/01/1943
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83784;31/03/1993;0000;18;1.589744;6.3;66.3;;;168.5;7.688172;18;302.1;;949;30.258065;23.072258;18.935484;81.491935;;
83784;30/04/1993;0000;14;1.534444;6;62.9;;;187.5;6.377778;10;134.5;;;28.82;21.8;17.506667;80.566667;;
83784;31/05/1993;0000;14;1.62043;6.3;67.6;;;168;5.666667;7;45.5;;;25.316129;18.112258;13.032258;80.25;;
83784;30/06/1993;0000;36;1.522472;6;53.5;;;164.6;5.944444;6;35.9;;;23.4;15.868;10.646667;82.058333;;
83784;31/07/1993;0000;23;1.975269;6.3;79.2;;;161.8;5.784946;3;12.5;;;25.425806;17.167742;11.522581;75.5;;
83784;31/08/1993;0000;23;1.555914;5;82.1;;;165.8;5.795699;5;15.4;;;24.864516;16.385806;10.425806;73.024194;;
83784;30/09/1993;0000;23;1.926667;6.1;71.4;;;101.8;7.955556;16;144.5;;949.7675;25.946667;19.050667;14.513333;79.233333;;
83784;31/10/1993;0000;14;2.276344;6.6;96.5;;;191.3;6.934783;13;84.7;;949.273118;29.870968;21.863871;16.16129;72.217742;;
83784;30/11/1993;0000;23;2.525556;8;113.8;;;202.4;6.777778;9;79.9;;946.518889;31.78;23.832;18.066667;68.883333;;
83784;31/12/1993;0000;9;2.290323;5;100.4;;;132.9;8.032258;13;86.3;;946.705376;30.109677;23.186452;18.580645;75.064516;;
83784;31/01/1994;0000;5;2.004301;6.6;73.6;;;129.5;8.55914;20;216.9;;946.246237;29.632258;23.152258;19.103226;79.508065;;
83784;28/02/1994;0000;5;1.835714;6.1;90.9;;;203.4;6.22619;13;73.3;;947.217857;33.807143;25.267857;19.964286;74.258929;;
83784;31/03/1994;0000;5;1.762366;6.6;60.8;;;119.1;7.806452;16;124.6;;948.033333;28.754839;22.245806;18.348387;82.41129;;
83784;30/04/1994;0000;9;1.874444;5.6;64.5;;;164.7;6.944444;11;128.4;;950.142222;27.8;21.164667;16.933333;79.775;;
83784;31/05/1994;0000;18;1.291111;4.6;61.6;;;167.5;6.419355;6;89;;950.937634;26.664516;19.687742;15.051613;81.25;;
83784;30/06/1994;0000;0;0.704444;3.4;54.9;;;165;4.955556;5;41;;952.733333;23.54;15.549333;10.266667;80.633333;;
83784;31/07/1994;0000;0;0.905376;4;84.7;;;213.7;3.817204;3;21.7;;953.772043;25.812903;16.134194;9.387097;72.169355;;
83784;31/08/1994;0000;0;1.250538;8.3;92.1;;;196.2;5.27957;;0;;953.11828;26.245161;17.288387;10.919355;69.483871;;
83784;30/09/1994;0000;0;1.751111;8;125.4;;;159.7;5.3;3;1.7;;952.002222;29.166667;20.343333;13.266667;62.25;;
83784;31/10/1994;0000;18;2.467742;8.3;132.3;;;146.2;7.537634;10;96.5;;949.019355;31.006452;22.726452;17.390323;68.830645;;
83784;30/11/1994;0000;9;2.067778;7;104.1;;;178.5;6.822222;11;132.4;;947.197778;30.48;22.908;17.773333;71.233333;;
83784;31/12/1994;0000;14;1.744086;7;94.3;;;187.5;7.892473;14;296.1;;946.636559;31.754839;24.050968;19.158065;76.209677;;
83784;31/01/1995;0000;18;1.572043;5.6;94.8;;;177.7;8.204301;18;149.9;;946.373118;32.096774;24.951613;20.487097;78.032258;;
83784;28/02/1995;0000;18;1.420238;5.3;58.7;;;123.6;7.357143;19;355.1;;947.210714;30.5;23.990714;20.017857;83.026786;;
83784;31/03/1995;0000;32;1.384946;6.6;68;;;151.9;7.634409;18;189.7;;947.855914;29.967742;22.816774;18.43871;80.879032;;
83784;30/04/1995;0000;27;1.441111;4;69;;;167.7;6.277778;6;39.2;;948.614444;27.8;21.078;16.54;80.241667;;
83784;31/05/1995;0000;23;1.070968;4.6;55.4;;;152.7;6.634409;8;69.7;;950.686022;25.187097;18.685161;14.341935;82.266129;;
83784;30/06/1995;0000;18;1.195556;4.3;64.7;;;189.2;4.244444;4;8.9;;952.721111;24.78;16.11;9.923333;77.833333;;
83784;31/07/1995;0000;9;0.962366;7;79.9;;;211.9;4.655914;4;63.9;;952.25914;26.316129;17.624516;11.964516;77.677419;;
83784;31/08/1995;0000;0;1.002151;9;100.8;;;226.4;3.763441;2;11.9;;951.812903;28.722581;19.199355;12.425806;70.064516;;
83784;30/09/1995;0000;23;2.201111;6;98.4;;;135.8;5.688889;9;40.1;;953.054444;27.366667;19.31;13.403333;72.25;;
83784;31/10/1995;0000;18;1.855914;4.6;75.7;;;140.9;7.989247;15;266.8;;948.244086;26.941935;20.09871;15.548387;78.346774;;
83784;30/11/1995;0000;5;2.018889;8;86.7;;;175.3;7.322222;13;128.8;;947.698889;29.34;22.042667;16.79;74.483333;;
83784;31/12/1995;0000;14;1.893548;6;84.3;;;142.4;8.086022;16;186.8;;945.555914;30.103226;22.998065;18.164516;76.943548;;
83784;31/01/1996;0000;18;1.622581;4.6;81.5;;;173.8;7.978495;19;215.1;;945.85914;32.070968;24.606452;19.732258;78.290323;;
83784;29/02/1996;0000;5;1.708046;7.3;64.7;;;150.9;8.285714;20;238.3;;947.148276;31.62069;23.873103;19.510345;81.405172;;
83784;31/03/1996;0000;23;1.32043;4.3;63.6;;;142.3;8.236559;21;288.8;;947.511828;29.987097;23.098065;19.251613;84.322581;;
83784;30/04/1996;0000;36;1.538889;4.6;63.8;;;182.5;5.977778;9;123.5;;950.056667;28.086667;21.093333;16.213333;79.908333;;
83784;31/05/1996;0000;23;1.451613;5.6;52.8;;;164.5;5.924731;9;32.3;;951.547312;24.412903;17.655484;13.193548;82.024194;;
83784;30/06/1996;0000;27;1.525556;5.3;61.7;;;180.8;5.644444;5;25;;953.392222;23.926667;16.178;10.783333;79.55;;
83784;31/07/1996;0000;9;1.847312;5.8;66.9;;;155.6;5.763441;2;5.1;;953.936559;22.635484;15.141935;9.977419;75.967742;;
83784;31/08/1996;0000;18;2.080645;11.1;83.6;;;203.5;4.526882;4;26.7;;952.858065;25.251613;16.51871;10.148387;72.572581;;
83784;30/09/1996;0000;0;2.425556;6.3;76.4;;;121.7;6.911111;15;147.4;;951.576667;25.15;18.652;14.19;77.25;;
83784;31/10/1996;0000;14;2.417204;6.5;89.2;;;132.9;7.258065;11;122.4;;948.37957;27.967742;21.205806;16.190323;73.725806;;
83784;30/11/1996;0000;5;;;84.7;;;128.7;7.644444;13;170.4;;947.216667;27.76;21.433333;16.72;74.716667;;
83784;31/12/1996;0000;;;;80.1;;;141.1;7.741935;20;218.6;;945.444086;30.541935;23.568387;19.077419;78.895161;;
83784;31/01/1997;0000;;;;62.9;;;118;8.569892;21;222;;945.993548;30.090323;23.45871;19.577419;82.064516;;
83784;28/02/1997;0000;;;;89;;;193.5;6.035714;11;51.6;;948.478571;32.178571;24.000714;18.857143;74.723214;;
83784;31/03/1997;0000;;;;78.9;;;181.2;7.311828;10;43.8;;948.197849;29.419355;21.990968;16.954839;76.056452;;
83784;30/04/1997;0000;0;;5.6;81;;;170.1;6.788889;8;45.1;;949.486667;27.946667;20.572;15.626667;76.641667;;
83784;31/05/1997;0000;;;;72.2;;;183.9;5.731183;4;56;;952.598925;25.148387;17.984516;12.935484;77.008065;;
83784;30/06/1997;0000;;;;68.4;;;178.4;4.788889;8;69.7;;948.691111;23.98;16.161333;10.396667;79.016667;;
83784;31/07/1997;0000;;;;75.4;;;202.7;4.903226;1;9;;954.353763;25.780645;16.855484;11.135484;75.733871;;
83784;31/08/1997;0000;;;;97;;;208.3;4.322581;3;18.4;;953.647312;27.212903;17.550323;10.948387;70.725806;;
83784;30/09/1997;0000;;;;105.1;;;143.8;6.677778;8;112.6;;948.336667;28.5;20.270667;14.74;72.166667;;
83784;31/10/1997;0000;;;;102;;;156.1;7.096774;9;63.6;;947.867742;28.974194;21.910968;17.051613;74.274194;;
83784;30/11/1997;0000;;;;93.9;;;131.7;8.1;15;243.6;;947.098889;31.046667;23.936667;19.513333;75.808333;;
83784;31/12/1997;0000;;;;92.3;;;194.9;7.526882;17;142.3;;946.729032;31.645161;24.300645;19.451613;76.322581;;
83784;31/01/1998;0000;;;;78.2;;;186;7.537634;18;119.9;;946.87957;32.106452;24.725161;19.790323;78.056452;;
83784;28/02/1998;0000;;;;61.6;;;133.3;8.261905;22;254.4;;948.022619;31.45;24.371429;20.357143;82.732143;;
83784;31/03/1998;0000;;;;78.3;;;167.2;7.806452;11;157.9;;948.686022;30.812903;24.110323;19.809677;78.814516;;
83784;30/04/1998;0000;;;;72.7;;;161.2;6.544444;10;46.1;;949.031111;28.593333;21.648667;17.303333;78.466667;;
83784;31/05/1998;0000;23;1.469892;5.3;65.9;;;160.8;6.397849;5;99.1;;951.803226;24.522581;17.674839;12.803226;79.782258;;
83784;30/06/1998;0000;18;1.695556;8.7;68.5;;;160.5;5.711111;2;12.4;;954.142222;23.22;15.692;10.34;78.7;;
83784;31/07/1998;0000;5;1.578495;6.3;65.3;;;173.2;5.623656;3;12.3;;953.28172;24.6;16.562581;11.274194;78.419355;;
83784;31/08/1998;0000;18;1.919355;6.6;90.3;;;164.3;6.193548;3;10.6;;951.113978;27.258065;19.618065;14.109677;74.241935;;
83784;30/09/1998;0000;18;2.164444;8.3;75;;;115.1;7.544444;13;129.4;;951.105556;26.62;20.06;15.566667;77.933333;;
83784;31/10/1998;0000;18;2.309677;7.5;70.4;;;124.9;8.139785;17;215.6;;949.962366;26.467742;20.4;16.23871;78.959677;;
83784;30/11/1998;0000;9;2.421111;6.6;75;;;165.5;7.888889;9;73;;947.174444;28.746667;21.266667;16.353333;75.816667;;
83784;31/12/1998;0000;23;2.101075;6.6;98;;;168.1;7.27957;15;130.7;;945.610753;30.329032;23.769677;18.774194;73.943548;;
83784;31/01/1999;0000;14;1.854839;5;69.5;;;145;8.526882;21;372.9;;946.017204;31.096774;24.20129;20.064516;80.677419;;
83784;28/02/1999;0000;0;1.865476;8.3;59.6;;;135.7;8.583333;20;368.4;;947.332143;31.228571;23.748571;19.828571;82.178571;;
83784;31/03/1999;0000;36;1.816129;7;69.6;;;186.8;6.967742;13;112.8;;946.911828;30.374194;23.23871;18.612903;79.540323;;
83784;30/04/1999;0000;18;1.718889;5;62.8;;;176.2;6.944444;6;41.7;;951.111111;27.66;20.539333;15.796667;78.408333;;
83784;31/05/1999;0000;18;1.865591;7.5;78.9;;;188.9;5.397849;4;19.4;;951.622581;24.825806;17.07871;11.574194;76.701613;;
83784;30/06/1999;0000;14;1.846667;5.6;56.6;;;150.1;6.4;8;68.8;;951.514444;23.3;16.488667;11.723333;81.691667;;
83784;31/07/1999;0000;9;1.818478;6.3;67.2;;;167;6.268817;4;11;;954.505376;24.329032;17.285806;12.641935;78.298387;;
83784;31/08/1999;0000;14;1.930108;5;88.8;;;209.8;3.774194;3;4.8;;954.274194;26.116129;16.818065;10.303226;70;;
83784;30/09/1999;0000;14;2.103333;6.6;108.4;;;173.8;5.611111;7;65;;950.086667;27.74;19.214;12.98;69.383333;;
83784;31/10/1999;0000;5;2.673118;8.6;93.1;;;130.5;7.827957;9;26.5;;950.282796;26.890323;19.797419;15.316129;73.354839;;
83784;30/11/1999;0000;9;2.564444;6.9;116;;;159.6;7.333333;13;71.7;;947.387778;28.086667;20.514;15.206667;70.491667;;
83784;31/12/1999;0000;14;2.493548;6.1;112.9;;;198.9;6.967742;12;122.4;;946.33871;30.845161;23.227097;17.83871;72.629032;;
83784;31/01/2000;0000;36;2.003226;5.8;89.4;;;181.3;7.860215;11;344.6;;944.704301;30.632258;23.690968;19.219355;77.629032;;
83784;29/02/2000;0000;5;1.952874;8.3;75.2;;;134.1;7.712644;14;193.5;;947.596552;30.244828;23.430345;19.248276;79.698276;;
83784;31/03/2000;0000;14;1.909677;5;72;;;129.5;8.139785;17;251.9;;948.086022;29.419355;22.667742;18.558065;80.217742;;
83784;30/04/2000;0000;14;1.673333;6.6;80;;;216;5.277778;3;16.9;;950.294444;28.526667;20.756;15.406667;77.3;;
83784;31/05/2000;0000;23;1.594624;6.6;77.2;;;203.5;5.010753;3;9.4;;950.524731;25.974194;17.886452;12.109677;76.169355;;
83784;30/06/2000;0000;23;1.56;6.6;82;;;210.2;4.111111;2;0.8;;951.898889;26.326667;16.82;10.38;74.158333;;
83784;31/07/2000;0000;18;1.609677;6.6;80.8;;;181.1;6.204301;4;61.7;;951.995699;23.741935;15.228387;9.587097;75.887097;;
83784;31/08/2000;0000;5;2.001075;5;86.7;;;176;5.741935;7;82.2;;951.888172;25.23871;17.347742;11.735484;74.645161;;
83784;30/09/2000;0000;36;2.27;6.6;76.7;;;141.3;7.733333;7;89.6;;951.474444;25.86;19.35;14.846667;77.391667;;
83784;31/10/2000;0000;14;2.035484;5;103.1;;;196.5;7.419355;8;55.6;;949.030108;30.922581;22.947742;17.754839;72.693548;;
83784;30/11/2000;0000;36;2.225556;9.3;73.4;;;143.1;8.211111;11;187.6;;946.478889;29.393333;22.384667;17.92;77.65;;
83784;31/12/2000;0000;36;1.775269;4.6;78.8;;;156.3;7.602151;20;275.9;;945.319355;29.890323;23.214839;19;79.112903;;
83784;31/01/2001;0000;36;2.017204;7.6;90.1;;;208.2;7.752688;12;109.9;;948.139785;30.362963;23.971613;18.386667;76.548387;;
83784;28/02/2001;0000;36;1.646429;8.3;71.2;;;168.1;7.345238;12;105;;947.171429;;24.306071;19.375;80.160714;;
83784;31/03/2001;0000;5;1.516129;5.1;82.3;;;203.7;6.913978;16;125.6;;948.055914;31.387097;23.713548;18.922581;78.66129;;
83784;30/04/2001;0000;5;1.547191;5;79.2;;;224.5;5.366667;6;26.8;;950.483333;30.313333;22.020667;15.896667;75.958333;;
83784;31/05/2001;0000;23;1.811828;7.6;71.6;;;153.4;6.141304;8;81.4;;950.027957;25.325806;18.312903;13.541935;79.798387;;
83784;30/06/2001;0000;18;1.583333;5.6;67.8;;;175.2;5.544444;2;6.2;;953.254444;25.29;17.316;11.723333;78.416667;;
83784;31/07/2001;0000;23;1.596774;7;86.7;;;191.1;4.634409;6;31.2;;952.92043;25.929032;16.63871;10.348387;76.395161;;
83784;31/08/2001;0000;36;1.715054;4.6;89.2;;;229.1;4.369565;8;64.1;;955.167742;27.467742;18.269677;11.803226;72.395161;;
83784;30/09/2001;0000;36;2.103333;5;79.3;;;158.2;6.444444;10;71.1;;950.94;26.473333;19.210667;13.746667;74.85;;
83784;31/10/2001;0000;36;2.408602;8.6;99.2;;;202.3;6.55914;9;137.1;;948.694624;28.93871;20.951613;15.341935;72.580645;;
83784;30/11/2001;0000;5;2.036667;7.6;80.6;;;162.7;8.222222;17;121;;946.517778;30.02;22.770667;17.973333;77.391667;;
83784;31/12/2001;0000;36;1.98172;6.6;83.1;;;140.9;8.301075;20;265.8;;946.198925;29.629032;22.814194;18.677419;78.395161;;
83784;31/01/2002;0000;36;1.655914;5;66.2;;;115.4;8.956989;23;256;;946.778495;29.819355;23.418065;19.5;81.040323;;
83784;28/02/2002;0000;14;1.478571;4.6;57.2;;;113.6;7.869048;21;200.2;;947.82619;29.214286;22.777143;18.735714;81.866071;;
83784;31/03/2002;0000;5;1.590323;4.3;85.4;;;213;6.602151;12;114.3;;948.509677;32.125806;24.096129;18.751613;75.870968;;
83784;30/04/2002;0000;14;1.523333;4.3;75.6;;;230;5.388889;3;47.4;;949.32;30.733333;22.721333;17.14;75.958333;;
83784;31/05/2002;0000;14;1.388172;4.6;60.9;;;182.4;6.430108;10;81.3;;950.754839;26.625806;19.498065;14.890323;81.016129;;
83784;30/06/2002;0000;23;1.124926;3.8;64.6;;;198.5;4.875;1;1.8;;953.682222;27.26;18.118;12.37;79.65;;
83784;31/07/2002;0000;23;1.646714;5.1444;79;;;178.1;5.434783;2;8.2;;953.334409;25.112903;16.757419;11.074194;76.169355;;
83784;31/08/2002;0000;5;1.734719;6.6;100.9;;;231.5;4.419355;8;65.9;;952.294624;28.86129;19.897419;13.716129;72.314516;;
83784;30/09/2002;0000;5;1.998889;8;76;;;146.6;7.177778;11;74;;950.808889;26.22;18.854;14.158621;74.5;;
83784;31/10/2002;0000;5;1.813978;4.3;134;;;193.3;6.150538;7;99.6;;947.767742;33.193548;23.723871;17.083871;65.112903;;
83784;30/11/2002;0000;5;1.706742;5;84.3;;;148.2;7.922222;17;298.3;;948.126667;30.406667;22.704;17.8;76.083333;;
83784;31/12/2002;0000;5;1.847312;5;84.4;;;169.2;7.763441;20;116.8;;946.896774;31.674194;24.155484;19.212903;76.104839;;
83784;31/01/2003;0000;14;1.504301;5;73.3;149.646604;149.646604;114.9;8.698925;25;286;;946.273118;30.435484;23.856774;19.912903;82.846774;;
83784;28/02/2003;0000;5;1.530952;4.5;95.4;135.96595;135.96595;228.8;5.297619;10;50.6;;948.304762;33.707143;25.480714;19.367857;71.803571;;
83784;31/03/2003;0000;5;1.358242;6.1;68.6;135.011688;135.011688;131.7;8.010753;17;130.9;;948.748387;29.822581;22.982581;18.625806;80.604839;;
83784;30/04/2003;0000;14;1.4;4;73.3;119.525682;34.222362;179.4;6.388889;7;23.7;;950.386667;28.86;21.426667;16.3;78.641667;;
83784;31/05/2003;0000;23;1.533333;6.3;78.6;107.221679;29.5;203.9;4.698925;4;29.5;;951.790323;25.590323;17.25871;11.36129;78.564516;;
83784;30/06/2003;0000;23;1.261227;4.11552;74.1;107.694392;1.3;206.2;4.044444;1;1.3;;951.951111;26.96;17.965333;12.26;77.333333;;
83784;31/07/2003;0000;18;1.390633;5.1;84.4;106.553842;2.3;201.9;4.483871;2;15.7;;954.521505;25.93871;16.51871;10.106452;74.483871;;
83784;31/08/2003;0000;23;1.695699;7;90.1;107.577549;24.1;170;5.612903;5;24.1;;953.316129;25.403226;16.568387;10.548387;73.064516;;
83784;30/09/2003;0000;14;2.104444;5;98.4;;;129.5;6.311111;6;24.5;;951.645556;28.186667;19.786667;14.173333;70.191667;;
83784;31/10/2003;0000;5;2.107527;5.6;94.8;;;128.1;6.935484;11;188.4;;949.738043;29.312903;21.231613;16.058065;73.169355;;
83784;30/11/2003;0000;36;1.884444;5.6;81.5;;;114.9;7.711111;15;151.6;;947.438889;29.753333;22.228667;17.55;77.25;;
83784;31/12/2003;0000;36;2.05914;5.8;79.6;;;155.9;8.16129;16;106.4;;947.415054;30.880645;23.591613;18.96129;76.991935;;
83784;31/01/2004;0000;36;1.828571;6;64.5;;;142.2;8.731183;17;257.1;;946.125806;29.351613;22.741935;18.741935;80.645161;;
83784;29/02/2004;0000;14;1.390805;7.3;68.4;;;133.2;7.551724;21;277.5;;947.945977;29.3;22.381379;17.986207;81.181034;;
83784;31/03/2004;0000;0;1.175269;6.2;67.9;;;151.8;7.086022;14;172.7;;948.633333;28.512903;21.422581;16.832258;80.637097;;
83784;30/04/2004;0000;0;1.14;6.6;60.1;;;151.4;7.555556;13;137.6;;;28.126667;21.565333;17.24;83.325;;
83784;31/05/2004;0000;18;1.309677;6;52.8;;;122.5;7.129032;12;71.3;;;23.858065;17.726452;13.535484;84.08871;;
83784;30/06/2004;0000;18;1.182222;6.6;49.2;;;167.3;5.788889;8;69.8;;;23.733333;16.144;11.36;84.308333;;
83784;31/07/2004;0000;18;1.258065;5.3;56.2;;;163.9;5.806452;8;88.8;;;22.977419;15.676774;10.76129;83.177419;;
83784;31/08/2004;0000;18;1.425806;5;85.9;;;230.4;4.043011;2;3.6;;;26.370968;17.163226;10.883871;74.967742;;
83784;30/09/2004;0000;5;1.744444;6.6;119.1;;;211.4;4.7;3;41.9;;;30.866667;21.601333;14.986667;68.025;;
83784;31/10/2004;0000;36;1.611828;5.7;69.6;;;114.3;8.193548;16;152.1;;;26.951613;20.293548;15.632258;78.169355;;
83784;30/11/2004;0000;0;1.237975;6;87.3;;;164.6;7.688889;14;225.7;;;29.513333;22.329333;17.433333;74.783333;;
83784;31/12/2004;0000;0;0.952688;3.5;82;;;162.6;8.247312;20;127.2;;;29.641935;22.676774;18.187097;78.177419;;
83784;31/01/2005;0000;0;0.61828;5;69.9;;;126.6;8.494624;24;324.6;;;30.096774;23.713571;19.832258;82.535714;;
83784;28/02/2005;0000;0;0.911864;5.3;78;;;187.9;6.535714;11;82.5;;;30.635714;22.7;17.514286;76.919643;;
83784;31/03/2005;0000;;;;68.3;;;140.6;7.827957;12;121.6;;;30.022581;23.266452;19.070968;80.112903;;
83784;30/04/2005;0000;;;;70.6;;;188.1;6.755556;9;72.6;;949.994444;29.64;22.571333;18.136667;79.3;;
83784;31/05/2005;0000;;;;70.8;;;189;5.795699;5;106.2;;951.286022;26.725806;18.94;13.625806;81.282258;;
83784;30/06/2005;0000;;;;60.4;;;201.2;4.766667;4;18.4;;953.136667;25.71;17.313333;11.72;82.366667;;
83784;31/07/2005;0000;;;;66.4;;;169.6;5.612903;8;27.9;;954.708602;24.209677;16.269677;10.735484;81.387097;;
83784;31/08/2005;0000;;;;105.5;;;241.5;3.784946;3;1.7;;952.282796;28.609677;18.665161;11.632258;72.201613;;
83784;30/09/2005;0000;;;;67.2;;;103.9;8.366667;13;94.5;;951.776667;25.806667;19.402667;15.246667;79.983333;;
83784;31/10/2005;0000;;;;81;;;116.6;8.268817;14;131.1;;948.690323;29.919355;22.559355;18.167742;78.451613;;
83784;30/11/2005;0000;;;;76.3;;;133.4;8.055556;12;139.4;;947.473333;28.706667;21.888;17.006667;77.341667;;
83784;31/12/2005;0000;;;;78.4;;;146.5;8.290323;19;190.2;;947.06129;29.364516;22.267742;17.387097;79.524194;;
83784;28/02/2006;0000;;;;65;;;115.3;7.490909;21;293.3;;946.790909;31.057143;23.905714;19.478571;;;
83784;31/03/2006;0000;;;;71.1;;;156.2;6.758065;16;210;;948.193548;30.216129;23.509032;18.967742;;;
83784;30/04/2006;0000;;;;72.4;;;183.3;5.966667;6;80.3;;949.668333;28.286667;21.172;16.246667;;;
83784;31/05/2006;0000;;;;61.4;106.856699;94.2;159.9;5.951613;6;33.2;;952.643548;24.3;17.125806;12.174194;;;
83784;30/06/2006;0000;;;;68.9;101.538438;5.8;193;4.333333;1;5.8;;954.756667;24.933333;16.474667;10.813333;;;
83784;31/07/2006;0000;;;;80;105.001407;48.2;206.4;3.096774;4;48.2;;953.914516;25.945161;16.199355;9.535484;;;
83784;31/08/2006;0000;;;;100.4;115.014854;11.4;206.2;4.645161;2;11.4;;952.624194;27.641935;18.382581;11.96129;;;
83784;30/09/2006;0000;;;;97.3;117.422074;94.1;157.5;6.066667;11;94.1;;951.918333;27.366667;19.194667;13.206667;;;
83784;31/10/2006;0000;;;;82.5;136.203405;112.6;134.2;7.354839;11;112.6;;949.4;28.596774;21.654839;16.651613;;;
83784;30/11/2006;0000;;;;;;;;;5;54.2;;;;;;;;
83784;31/12/2006;0000;;;;;;;;;8;134.7;;;;;;;;
83784;31/01/2007;0000;;;;;;;;;1;15;;;;;;;;
83784;28/02/2007;0000;;;;83.9;132.704802;132.704802;197.1;6.145455;8;94.5;;948.189091;32.378571;24.594286;18.885714;;;
83784;31/03/2007;0000;;;;;141.500208;132.095198;197.4;5.553571;10;91.1;;949.416364;32.757143;24.698095;18.609524;;;
83784;30/04/2007;0000;;;;61.6;125.255408;125.255408;181.5;6.55;11;137.6;;951.041667;28.906897;22.055714;17.675862;;;
83784;31/05/2007;0000;;;;60.1;108.350741;67.544592;157.7;5.725806;8;55.2;;952.11129;24.736667;17.539333;12.109677;;;
83784;30/06/2007;0000;;;;65.5;102.206163;19.5;;3.733333;3;19.5;;953.3;25.673333;16.636;10.2;;;
83784;31/07/2007;0000;;;;74.9;103.770068;103.770068;;5.016129;8;128.2;;953.359677;23.551613;15.848387;10.380645;;;
83784;31/08/2007;0000;;;;91.3;112.173944;25.629932;;3.967742;1;1.2;;954.262903;27.125806;17.78;10.870968;;;
83784;30/09/2007;0000;;;;115.7;122.014078;24.1;;3.816667;2;24.1;;953.62;29.56;20.581333;13.26;;;
83784;31/10/2007;0000;;;;103.2;137.736895;137.736895;162.1;5.887097;10;140.8;;949.890323;30.529032;22.140645;15.729032;;;
83784;30/11/2007;0000;;;;73;134.129256;134.129256;126.9;8.05;15;263.9;;948.04;28.006667;21.182667;16.186667;;;
83784;31/12/2007;0000;;;;92.6;150.363979;150.363979;178;7.080645;14;110.2;;947.103226;30.725806;23.563226;17.819355;;;
83784;29/02/2008;0000;;;;61;131.751806;131.751806;112.7;7.912281;18;187.4;;948.170175;30.065517;23.007586;18.531034;;;
83784;31/03/2008;0000;;;;72.6;131.662402;131.662402;146.7;6.225806;17;270.4;;948.393548;29.367742;22.286452;17.716129;;;
83784;30/04/2008;0000;;;;56.1;118.271086;118.271086;124.8;7.15;15;171.2;;948.328333;27.686667;21.242667;16.873333;;;
83784;31/05/2008;0000;;;;68.3;107.129598;107.129598;164.2;5.241935;5;35.6;;951.996774;24.925806;17.226452;12.077419;;;
83784;30/06/2008;0000;;;;53;103.623266;62.399718;149.3;6.016667;7;50.7;;953.573333;24.323333;17.103333;12.34;;;
83784;31/07/2008;0000;;;;77.4;103.566617;10.817262;218;2.803279;0;0;;955.072581;25.658065;15.674839;8.741935;;;
83784;31/08/2008;0000;;;;84.9;112.740368;93.019962;193.4;4.919355;8;91.9;;952.103226;27.070968;18.727742;12.735484;;;
83784;30/09/2008;0000;;;;83.3;115.388484;61.666698;152.1;6.171053;5;59.6;;951.951316;26.11;18.551333;12.653333;75.515625;;
83784;31/10/2008;0000;;;;85.5;137.933739;94.099661;134.6;7.784946;9;93.1;;950.403226;29.045161;21.929032;16.541935;74.66129;;
83784;30/11/2008;0000;;;;69.5;135.961657;135.961657;156.5;8.211111;15;246.6;;947.987778;28.436667;21.580667;16.853333;78.125;;
83784;31/12/2008;0000;;;;78.3;143.953034;143.953034;155.4;8.150538;17;311.5;;946.327957;29.332258;22.066452;17.180645;77.024194;;
83784;31/01/2009;0000;;;;64.7;145.161986;145.161986;100.4;8.677419;21;226.1;;947.343011;29.345161;23.039355;18.922581;82.104839;;
83784;28/02/2009;0000;;;;68.9;130.162428;130.162428;161.6;7.559524;18;439.9;;947.27619;31.489286;24.025;19.092857;78.660714;;
83784;31/03/2009;0000;;;;69.5;136.132178;130.172032;115.4;7.924731;15;99.1;;947.287097;30.664516;23.633548;19.103226;79.056452;;
83784;30/04/2009;0000;;;;60.9;116.297528;101.720998;176;6.533333;6;81.2;;949.954444;27.706667;20.563333;15.533333;79.858333;;
83784;31/05/2009;0000;;;;64.3;112.534228;86.704917;183;5.774194;8;69.7;;950.789247;26.548387;18.692258;13.187097;80.201613;;
83784;30/06/2009;0000;;;;60.6;95.914708;55.253649;167.9;5.244444;7;42;;952.433333;23.186667;15.072;9.086667;80.608333;;
83784;31/07/2009;0000;;;;49.9;107.709241;99.300195;133.3;6.709677;10;97.5;;952.455914;23.903226;16.889032;11.451613;83.290323;;
83784;31/08/2009;0000;;;;76.7;112.176789;51.454156;159.8;5.849462;6;43.1;;952.101075;25.896774;17.663226;11.212903;75.822581;;
83784;30/09/2009;0000;;;;71.5;122.416889;112.553055;113.8;7.818182;9;111.7;;950.019318;27.916667;20.577241;15.113333;77.543103;;
