--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83586;31/07/2005;0000;9;1.452688;4.6;96.9;53.348036;1.4;260.9;3.430108;4;1.4;;934.673118;26.025806;18.20129;12.274194;62.959677;;
83586;31/08/2005;0000;9;1.841935;5.1;132;69.567638;8.6;293.3;2.215054;2;8.6;;932.821505;28.067742;20.28129;13.783871;56.709677;;
83586;30/09/2005;0000;9;1.943333;6.2;118.1;86.120509;86.120509;199.4;6.3;8;108.2;;930.844444;28.793333;22.006667;16.64;61.783333;;
83586;31/10/2005;0000;9;1.531034;6.2;159.1;117.397619;76.879491;236.8;4.623656;4;54.8;;928.474194;31.719355;24.207742;18.448387;54.975806;;
83586;30/11/2005;0000;9;1.675556;7.2;50.7;;;105.5;9.033333;23;293.4;;927.26;26.853333;21.706;18.333333;79.725;;
83586;31/12/2005;0000;9;1.312903;5.7;68.8;;;127.5;7.978495;18;275;;926.869892;27.780645;21.981935;17.93871;75.274194;;
83586;31/01/2006;0000;9;1.783871;6.2;111.9;116.247744;116.247744;245.2;5.978495;6;68.6;;928.044086;30.629032;23.641935;18.390323;64.895161;;
83586;28/02/2006;0000;9;1.364286;4.1;79.2;;;199.7;7.071429;11;141.6;;926.409524;31.353571;24.246429;19.407143;71.464286;;
83586;31/03/2006;0000;36;0.997849;3.6;50.8;;;168.3;7.182796;22;317.1;;927.176344;28.812903;22.887742;19.132258;81.185484;;
83586;30/04/2006;0000;0;1.322222;10.1;64.6;;;216.6;4.911111;8;24.5;;928.111111;28.39;21.561333;17.266667;76.575;;
83586;31/05/2006;0000;18;1.033333;3.6;74.1;56.92048;56.92048;265.7;2.784946;1;27.7;;930.784946;27.16129;18.679355;13.164516;71.104839;;
83586;30/06/2006;0000;9;1.366667;5.1;78.5;46.750933;16.57952;255.6;2.611111;2;2.8;;933.441111;25.336667;17.508;12.033333;69.041667;;
83586;31/07/2006;0000;9;1.35914;4.6;106.3;48.724944;11.8;268.7;2.301075;1;11.8;;933.084946;27.280645;17.585161;10.729032;61.298387;;
83586;31/08/2006;0000;9;1.841935;6.2;121.9;70.875053;17.5;282.2;2.397849;4;17.5;;931.427957;28.967742;20.26129;14.090323;60.209677;;
83586;30/09/2006;0000;9;2.035556;6.2;130;80.76503;38.4;228;4.666667;6;38.4;;930.397778;29.393333;21.324;15.403333;60.091667;;
83586;31/10/2006;0000;9;1.446237;5.1;86.5;97.182528;92.8;142.2;7.83871;15;92.8;;928.06129;28.390323;22.312258;18.190323;72.419355;;
83586;30/11/2006;0000;0;1.147778;4.6;67.5;97.722946;97.722946;128;8.211111;20;202.4;;926.784444;28.08;22.284;18.296667;78.666667;;
83586;31/12/2006;0000;0;0.962366;3.1;60.9;109.328304;109.328304;133.8;8.16129;22;375.5;;927.645161;28.793548;22.983226;19.319355;80.330645;;
83586;31/01/2007;0000;0;0.819355;4.6;53;110.634486;110.634486;91.2;9.043011;23;389.8;;927.345161;28.774194;23.092258;19.703226;83.467742;;
83586;28/02/2007;0000;14;1.197619;5.7;60.5;92.006975;92.006975;146.6;6.821429;15;90.2;;927.769048;28.810714;22.599286;18.489286;76.008929;;
83586;31/03/2007;0000;0;1.035484;4.1;113.7;107.042796;107.042796;284.3;2.344086;4;91.8;;929.411828;31.319355;23.492903;17.812903;65.233871;;
83586;30/04/2007;0000;0;0.973333;3.1;83.8;87.376617;87.376617;215.5;4.022222;7;119.5;;929.262222;29.323333;22.338667;17.536667;71.633333;;
83586;31/05/2007;0000;0;0.836559;2.6;85.5;62.738942;62.738942;255.7;3.333333;2;8.5;;930.204301;27.590323;19.335484;13.783871;67.830645;;
83586;30/06/2007;0000;0;1.056667;4.6;87.4;51.186727;47.661058;269;1.733333;1;1.9;;932.281111;27.553333;18.245333;11.936667;67.816667;;
83586;31/07/2007;0000;0;1.270968;5.1;109.1;56.796491;6.6;263.6;3.021505;2;6.6;;931.82043;27.612903;18.655484;12.212903;61.233871;;
83586;31/08/2007;0000;9;2.010753;6.7;149.7;62.578733;0;296.1;1.419355;0;0;;932.829032;28.216129;19.230968;12.054839;53.040323;;
83586;30/09/2007;0000;9;2.128889;7.2;176.2;86.120509;0;271.5;2.355556;0;0;;931.941111;30.206667;21.849333;15.156667;49.191667;;
83586;31/10/2007;0000;9;1.909677;6.7;180.2;117.397619;65.6;234;4.354839;4;65.6;;928.005376;32.164516;24.232903;18.258065;51.306452;;
83586;30/11/2007;0000;0;1.3;6.7;104.5;110.307717;110.307717;171.7;7.644444;12;147.3;;926.154444;30.123333;23.462667;19.043333;67.233333;;
83586;31/12/2007;0000;9;1.06129;5.7;90.4;114.924422;114.924422;206;5.763441;12;205.8;;926.233333;29.954839;23.345806;18.290323;70.540323;;
83586;31/01/2008;0000;0;1.210753;4.6;79.4;105.1783;105.1783;141.6;8.064516;18;324.5;;926.563441;28.512903;22.541935;18.432258;75.201613;;
83586;29/02/2008;0000;0;1.293103;5.1;78.3;104.293433;104.293433;180.4;6.850575;11;108.8;;926.9;30.003448;23.504828;19.048276;72.62069;;
83586;31/03/2008;0000;0;0.764516;5.7;75.1;98.65412;98.65412;220;5.311828;18;237.6;;926.947312;29.770968;22.740645;18.458065;74.629032;;
83586;30/04/2008;0000;0;0.772222;4.6;72.5;90.900353;90.900353;229.2;5.266667;7;88.9;;926.584444;30.11;22.682667;17.6;73.191667;;
83586;31/05/2008;0000;0;0.941935;4.1;85.5;61.92236;61.92236;256.6;4.010753;0;0;;929.913978;27.93871;19.290323;13.580645;67.701613;;
83586;30/06/2008;0000;0;0.937778;3.6;88.8;56.524292;15.656865;256.5;3.288889;1;0.1;;931.734444;27.66;18.987333;13.06;64.933333;;
83586;31/07/2008;0000;0;1.192473;5.7;116.2;48.764088;7.919378;280.4;1.55914;0;0;;933.247312;27.122581;17.568387;10.803226;57.870968;;
83586;31/08/2008;0000;9;1.635484;5.1;147.9;73.738987;21.434371;295.5;2.55914;2;15.9;;930.411828;29.590323;20.556774;13.725806;54.056452;;
83586;30/09/2008;0000;9;1.604444;4.1;152.7;83.551542;41.92237;242.4;3.888889;8;39.4;;929.593333;30.2;21.599333;15.236667;54.45;;
83586;31/10/2008;0000;9;1.884946;6.2;145.1;115.333015;86.672174;234.4;4.817204;4;85.5;;928.922581;31.587097;23.98;18.267742;56.830645;;
83586;30/11/2008;0000;9;1.33;5.1;86.8;106.118528;106.118528;165.5;8.255556;17;169.8;;927.077778;28.93;23.157333;19.05;71.558333;;
83586;31/12/2008;0000;36;1.376344;7.2;66.5;107.152853;107.152853;139.2;8.569892;20;401.1;;927.023656;28.167742;22.69871;18.935484;78.451613;;
83586;31/01/2009;0000;0;1.322581;6.2;75.3;116.247744;116.247744;203.5;7.967742;17;327.7;;928.435484;29.874194;23.60129;19.4;75.104839;;
83586;28/02/2009;0000;0;1.038095;5.7;65;103.693014;103.693014;204;7.154762;13;208.6;;928.47619;29.964286;23.690714;19.25;74.9375;;
83586;31/03/2009;0000;0;0.769892;3.1;75.1;110.227497;110.227497;222.6;6.322581;17;174.1;;927.795699;30.777419;23.8;19.003226;74.201613;;
83586;30/04/2009;0000;0;0.917778;4.1;64.8;81.167626;80.300119;211.8;5.455556;6;67.7;;929.818889;28.573333;21.604;17.176667;74.941667;;
83586;31/05/2009;0000;0;0.972043;4.1;71.3;65.76915;56.934242;258.7;3.548387;2;31.7;;931.229032;27.545161;19.780645;14.422581;72.354839;;
83586;30/06/2009;0000;0;0.846667;3.1;73.6;51.839079;26.337295;238.3;4.077778;5;1.9;;932.43;26.743333;18.304667;12.983333;71.258333;;
83586;31/07/2009;0000;0;1.162366;4.6;97.5;63.314469;17.697627;278;3.247312;0;0;;932.502151;28.722581;19.580645;13.480645;64;;
83586;31/08/2009;0000;9;1.591398;5.7;118.5;70.370165;21.212205;247.3;4.311828;4;12.4;;932.648387;28.277419;20.193548;14.335484;60.354839;;
83586;30/09/2009;0000;0;1.432222;6.2;125.6;101.363949;59.06923;226.5;4.944444;9;54.9;;930.514444;31.183333;23.503333;17.796667;60.325;;
83586;31/10/2009;0000;0;1.01828;3.6;91.3;106.48819;106.48819;180;7.55914;17;282.1;;927.673118;29.841935;23.221935;18.73871;72.758065;;
83586;30/11/2009;0000;0;1.055556;5.7;91.3;120.317517;119.803104;244.7;5.688889;10;110;;927.422222;31.17;24.603333;19.306667;69.05;;
83586;31/12/2009;0000;36;1.134409;4.6;60;108.228068;108.228068;115.1;8.419355;23;364;;927.756989;28.4;22.877419;18.996774;80.233871;;
83586;31/01/2010;0000;9;1.229032;6.2;96.5;124.372181;124.372181;238.9;6.569892;10;153.8;;929.13871;31.625806;24.33871;19.229032;69.217742;;
83586;28/02/2010;0000;9;1.294048;5.7;106.2;114.041039;114.041039;239;5.380952;5;118.2;;928.995238;32.403571;24.789286;19.217857;66.223214;;
83586;31/03/2010;0000;0;0.768817;4.1;69.1;109.160042;109.160042;209.3;5.397849;16;190.9;;927.625806;30.396774;23.711613;19.277419;76.443548;;
83586;30/04/2010;0000;0;0.964444;3.6;75.5;82.91515;79.430202;254.3;3.8;7;55.3;;930.138889;29.046667;21.805333;16.77;70.966667;;
83586;31/05/2010;0000;0;1.009677;4.6;74.6;66.539391;60.163323;250.4;3.741935;5;46.2;;930.312903;28.141935;19.907097;14.367742;71.540323;;
83586;30/06/2010;0000;0;0.796667;4.1;75.3;44.318145;25.878707;257.7;2.511111;1;6.3;;933.992222;26.146667;17.155333;10.913333;68.9;;
83586;31/07/2010;0000;9;1.35914;5.7;95.7;58.924561;18.846624;271.9;2.784946;0;0;;934.572043;27.135484;19.067742;12.970968;62.024194;;
83586;31/08/2010;0000;9;1.534409;6.7;130.1;61.082443;10.733158;300.7;1.55914;0;0;;933.688172;28.780645;19.082581;11.667742;51.774194;;
83586;30/09/2010;0000;9;1.914444;5.1;149.9;87.032089;38.784278;241.1;3.033333;3;33.5;;931.525556;30.483333;22.003333;15.41;52.983333;;
83586;31/10/2010;0000;9;1.176344;4.1;97.3;105.430354;105.430354;188.9;6.913978;11;106.5;;928.215054;30.570968;23.125161;18.041935;66.185484;;
83586;30/11/2010;0000;36;1.22;3.6;58.9;98.738729;98.738729;135.1;8.077778;19;265;;927.027778;28.203333;22.37;18.7;77.866667;;
83586;31/12/2010;0000;0;1.2;5.7;75.1;123.026351;123.026351;191.7;7;18;358.3;;925.134409;30.248387;24.110323;19.729032;74.491935;;
83586;31/01/2011;0000;0;1.269892;4.6;84;118.537263;118.537263;212.3;6.419355;12;163.6;;927.035484;30.245161;23.807097;19.325806;72.008065;;
83586;28/02/2011;0000;9;1.29881;5.7;108;114.041039;105.40789;258.1;5.559524;6;69.4;;927.686905;32.496429;24.766429;19.314286;62.723214;;
83586;31/03/2011;0000;0;0.797849;4.1;62.3;102.878725;102.878725;129.7;7.365591;17;354.6;;927.196774;29.280645;23.116774;19.283871;78.209677;;
83586;30/04/2011;0000;9;1.136667;4.1;82.1;90.735207;68.268475;242.1;4.144444;4;15.3;;929.992222;29.333333;22.51037;17.769231;70.725;;
83586;31/05/2011;0000;0;0.915054;4.1;83.3;92.122225;29.04222;263.5;3.666667;2;0.9;;930.93871;28.125806;;;65.758065;;
83586;30/06/2011;0000;0;0.961111;3.6;84.7;87.11127;15.945802;257.1;3.188889;1;5.4;;931.906667;27.316667;;;66.633333;;
83586;31/07/2011;0000;0;1.280645;4.6;106.2;90.789456;4.977962;273.7;2.075269;0;0;;932.773118;27.941935;;;59.451613;;
83586;31/08/2011;0000;9;1.463441;5.1;154.8;78.518324;1.830733;306.1;1.483871;0;0;;931.884946;30.974194;21.222727;13.504545;49.653226;;
83586;30/09/2011;0000;9;1.848889;5.7;170.5;85.307024;0.880819;252.1;2.288889;0;0;;932.623333;31.053333;21.866;14.433333;46.466667;;
83586;31/10/2011;0000;9;1.532258;5.1;100.8;95.275675;95.275675;142.1;7.655914;14;119.3;;928.708602;28.258065;22.054194;17.509677;67.967742;;
83586;30/11/2011;0000;9;1.141111;4.1;81.8;90.882443;90.882443;172.2;7.244444;12;264.9;;928.451111;27.793333;21.638667;16.776667;69.566667;;
83586;31/12/2011;0000;0;0.762366;5.7;54.1;109.415037;109.370038;91;8.983871;24;452.9;;927.252688;27.812903;22.392903;18.945161;80.895161;;
83586;31/01/2012;0000;;;;75.1;107.429956;107.429956;196.8;7.27957;14;383.4;;928.398925;29.03871;22.76;18.032258;73.387097;;
83586;29/02/2012;0000;;;;90.9;103.339198;82.89996;220.2;5.747126;7;31.8;;928.932184;30.606897;23.362759;17.986207;66.827586;;
83586;31/03/2012;0000;9;1.244565;6.2;92.3;100.754476;100.754476;214.6;5.483871;14;203.4;;929.248387;29.864516;22.857419;17.596774;70.322581;;
83586;30/04/2012;0000;0;1.064444;4.6;75.7;89.140073;84.009045;245;4.788889;6;55.3;;929.373333;29.72;22.455333;16.883333;71.375;;
83586;31/05/2012;0000;0;0.765591;3.1;66.7;60.562863;50.494218;207.3;5.322581;5;33.7;;932.090323;26.303226;19.151613;13.719355;73.475806;;
83586;30/06/2012;0000;0;0.915556;4.1;70.7;62.280669;35.134797;238.4;3.488889;4;14.4;;932.372222;27.963333;19.744;13.9;70.808333;;
83586;31/07/2012;0000;0;1.106452;4.6;104.4;56.256353;14.526189;281.8;2.344086;0;0;;933.01828;27.974194;18.573548;11.141935;59.516129;;
83586;31/08/2012;0000;9;2.016129;5.7;118.3;60.546411;9.36272;261.6;3.290323;4;0.7;;935.487097;27.122581;18.889677;12.122581;57.16129;;
83586;30/09/2012;0000;9;1.561765;5.7;158.7;90.028506;13.726962;243.5;3.455556;2;7.8;;932.097778;31.516667;22.309333;14.823333;49.45;;
83586;31/10/2012;0000;9;2.07957;6.2;173.2;116.508067;31.807518;265.4;4.642473;4;29.1;;929.191398;32.403226;24.18129;17.245161;50.169355;;
83586;30/11/2012;0000;;;4.1;76.8;105.148436;105.148436;175.1;7.788889;21;211.1;;926.807778;29.126667;23.012;18.436667;73.858333;;
83586;31/12/2012;0000;;;;107;133.977591;127.661593;244.1;6.021505;11;96.2;;927.394624;32.274194;24.957419;19.164516;66.443548;;
83586;31/01/2013;0000;;;;83.4;116.328866;116.328866;145.8;8.268817;19;159.5;;928.311828;29.612903;23.501935;18.770968;74.572581;;
83586;28/02/2013;0000;;;;94;106.796661;95.183301;235.5;5.702381;8;54.4;;928.641667;31.421429;24.057857;17.707143;65.491071;;
83586;31/03/2013;0000;;;;78.1;;;141.7;7.16129;4;119.1;;928.794624;29.948387;23.640645;18.774194;75.290323;;
83586;30/04/2013;0000;9;1.17191;3.6;65.1;79.533249;79.195481;179;7.177778;;71.2;;930.391111;28.21;21.39;15.763333;73.516667;;
83586;31/05/2013;0000;0;0.973118;3.6;80.1;67.416811;66.101657;242;4.548387;;57;;931.123656;27.887097;20.049032;13.56129;69.620968;;
83586;30/06/2013;0000;0;0.727778;2.6;69;;;235.6;3.477778;;7.5;;932.408889;28.02;19.943333;13.496667;70.441667;;
83586;31/07/2013;0000;9;1.184946;4.6;100.5;62.673647;18.161022;274.4;2.795699;;0;;933.526882;28.63871;19.380645;11.748387;61.096774;;
83586;31/08/2013;0000;9;1.689552;4.6;138.4;70.474348;10.539619;262.1;2.774194;;0;;932.698925;29.377419;20.210968;12.33871;53.201613;;
83586;30/09/2013;0000;;;;137.1;86.210959;34.899243;240;4.733333;;30.5;;931.598889;30.13;21.948667;14.96;56.675;;
83586;31/10/2013;0000;;;;111;94.288335;59.603797;205.8;6.451613;;57.8;;929.936559;29.429032;22.092903;15.841935;64.080645;;
83586;30/11/2013;0000;9;1.3;4.6;104.4;106.103196;106.103196;194.1;6.566667;;122.9;;927.828889;29.75;23.073333;17.533333;66.566667;;
83586;31/12/2013;0000;36;0.962366;5.1;59.6;112.757983;112.757983;152.7;8.634409;;475.5;;926.05914;29.341935;23.16;18.345161;80.233871;;
83586;31/01/2014;0000;9;1.530108;7.2;109.4;119.766029;104.71935;291.6;4.44086;;59.4;;929.825806;31.467742;23.829032;16.822581;63.701613;;
83586;28/02/2014;0000;9;1.92619;6.2;126.2;94.93459;33.834749;248.3;4.571429;;0.4;;929.105952;31.975;;;59;;
83586;31/03/2014;0000;9;1.412903;5.7;91.8;100.912981;79.013096;189.6;6.913978;;74;;929.576344;30.274194;;;68.822581;;
83586;30/04/2014;0000;0;1.072222;5.7;74.9;89.595545;75.913331;222.1;5.733333;;73.5;;929.967778;30.043333;22.280952;16.742857;70.883333;;
83586;31/05/2014;0000;0;1.117204;3.6;98.8;70.565663;7.368286;250.2;4.258065;;0.4;;931.044086;29.125806;20.408387;13.287097;63.048387;;
83586;30/06/2014;0000;9;1.516667;5.7;94;61.565248;3.727295;250.9;3.466667;;0.6;;932.737778;28.186667;19.712667;12.88;61.175;;
83586;31/07/2014;0000;9;1.77773;6.2;105.4;56.904451;51.21351;232.4;4.271505;;51;;934.797849;26.629032;18.689032;12.154839;62.709677;;
83586;31/08/2014;0000;9;1.675269;6.2;137;68.08495;1.929916;285.3;2.16129;;0.2;;933.203226;29.532258;19.984516;11.945161;52.379032;;
83586;30/09/2014;0000;9;2.02;7.2;170.1;93.644375;6.245234;278.7;2.755556;;5.2;;931.144444;31.79;22.738667;14.983333;47.908333;;
83586;31/10/2014;0000;9;2.075269;5.7;167.7;109.771901;52.023873;262;4.236559;;51.7;;930.415054;31.729032;23.476774;16.206452;53.233871;;
83586;30/11/2014;0000;9;1.483333;4.1;106.8;111.472308;111.472308;206.6;7.433333;;130.6;;927.816667;30.52;23.534815;17.71;67.633929;;
83586;31/12/2014;0000;9;1.682796;7.2;97.1;117.290067;106.597346;220.7;5.956989;;104.2;;928.701075;30.264516;23.615484;17.509677;67.733871;;
83586;31/01/2015;0000;9;1.197849;3.6;125.2;132.856362;132.856362;288;5.107527;;221.8;;929.554839;33.119355;24.871333;17.890323;61.290323;;
83586;28/02/2015;0000;9;1.309524;5.7;73.9;99.781087;99.781087;193;6.892857;;362.5;;928.961905;30.117857;23.404286;17.710714;73.214286;;
83586;31/03/2015;0000;9;1.200205;4.62996;;108.166104;108.166104;196.7;6.962366;;244.7;;929.31828;30.729032;23.569032;17.887097;73.790323;;

