--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83942;29/02/2000;0000;36;1.333333;5;67.3;;;171.7;5.701149;15;128;;928.313793;25.703448;20.442069;17.210345;78.887931;;
83942;31/03/2000;0000;36;2.021505;7;60.4;;;187.4;5.892473;14;116;;929.625806;24.519355;18.892258;15.022581;80.580645;;
83942;30/04/2000;0000;36;1.744444;5;68.5;;;176.1;5.655556;12;111.7;;931.101111;22.726667;17.822;14.526667;77.883333;;
83942;31/05/2000;0000;36;2.204301;7;64.6;;;177.5;5.032258;11;57.3;;930.833333;17.829032;13.372903;10.403226;77.725806;;
83942;30/06/2000;0000;36;2.244444;7;71;;;129.5;6.4;15;197.4;;930.704444;18.753333;14.352667;11.23;77.9;;
83942;31/07/2000;0000;32;2.473118;7;82.7;;;204.5;3.849462;10;131.2;;931.386022;15.509677;9.856774;6.248387;70.241935;;
83942;31/08/2000;0000;36;1.795699;5;95.9;;;186.1;5.258065;7;108.9;;931.851613;19.222581;13.070323;8.825806;69.854839;;
83942;30/09/2000;0000;36;2.211111;5;70.6;;;174.2;5.822222;13;204.4;;931.662222;19.786667;14.084667;9.936667;77.125;;
83942;31/10/2000;0000;18;1.602151;5;67.7;;;172.8;6.591398;16;266.5;;930.190323;22.6;17.363871;13.935484;81.322581;;
83942;30/11/2000;0000;18;2;5;86.4;;;223.6;5.9;12;153.6;;927.823333;23.806667;17.945333;13.82;76.016667;;
83942;31/12/2000;0000;18;1.731183;5;83.5;;;218;6.021505;18;174.8;;927.268817;25.496774;20.140645;16.283871;76.975806;;
83942;30/09/2001;0000;;;7.252;;;;;;6;88.8;;932.516129;;;;;;
83942;31/10/2001;0000;36;2.258247;7.252;;;;;6.825843;13;120.3;;931.016854;25;19.266;14.493333;75.403846;;
83942;30/11/2001;0000;36;2.101432;5.18;;;;;6.349432;9;214.4;;929.594318;24.786207;19.393103;15.48;78.603448;;
83942;31/12/2001;0000;18;2.300884;5.18;;;;;6.046512;8;102.3;;928.856977;25.171429;19.665185;15.207143;76.944444;;
83942;31/01/2002;0000;18;1.869565;5;106.3;;;220.1;6.130435;13;159;;929.309783;26.232258;21.057333;17.283871;77.225;;
83942;28/02/2002;0000;32;1.845238;4;91.3;;;214.7;5.869048;12;119.3;;930.563095;25.8;19.765926;15.964286;78.62037;;
83942;31/03/2002;0000;36;2.021505;5;96.1;;;179.8;6.731183;19;138;;930.905376;27.612903;22.334194;18.909677;82.91129;;
83942;30/04/2002;0000;36;1.822222;6;64.7;;;153.5;6.755556;15;157.2;;931.98;23.446667;18.417931;14.933333;85.068966;;
83942;31/05/2002;0000;36;1.582041;7.20216;;;;150.9;6.72043;11;130.7;;932.860215;20.432258;16.104516;13.316129;85.33871;;
83942;30/06/2002;0000;36;1.617628;5.1444;;;;126.7;6.944444;16;244.9;;935.740449;16.9;12.721333;10.033333;85.241667;;
83942;31/07/2002;0000;36;1.935724;5;68.1;;;136.9;6.467391;13;184.9;;934.7;17.296774;12.385806;9.051613;79.201613;;
83942;31/08/2002;0000;36;2.247312;5;89.9;;;165.9;5.763441;16;175.5;;933.368817;20.153333;15.025806;11.503226;76.016129;;
83942;30/09/2002;0000;36;2.1;5;86.7;;;198;5.133333;11;160.6;;932.83;19.186667;13.496;9.413333;74.233333;;
83942;31/10/2002;0000;36;2.032258;5;81.5;;;132.1;7.72043;20;302.9;;929.763441;23.603226;18.56;14.803226;80.903226;;
83942;30/11/2002;0000;32;2.122222;5;98.1;;;190.8;6.688889;16;204.2;;928.438889;24.986667;19.52;15.173333;75.566667;;
83942;31/12/2002;0000;36;1.784946;5;85.9;;;177.3;6.946237;15;248;;928.037634;25.6;20.415484;16.645161;78.895161;;
83942;31/01/2003;0000;18;1.892473;3;89.1;112.317743;112.317743;251.3;5.924731;14;152.5;;927.805376;26.522581;21.47871;17.464516;76.685484;;
83942;28/02/2003;0000;32;1.809524;7;92;101.823502;101.823502;164.2;6.452381;18;307.5;;928.939286;27.157143;22.08;18.7;79.651786;;
83942;31/03/2003;0000;36;1.817204;5;86.3;90.573688;90.573688;221.4;6.075269;15;139.8;;930.046237;25.551613;20.132258;16.832258;81.5;;
83942;30/04/2003;0000;36;1.833333;5;75.9;61.00156;61.00156;205.1;5.177778;8;115.2;;931.014444;22.04;17.002667;13.76;78.233333;;
83942;31/05/2003;0000;36;2.225806;5;86.5;45.765181;45.765181;200.8;5.505376;7;78.5;;931.730108;19.212903;14.562581;11.303226;74.959677;;
83942;30/06/2003;0000;36;1.922222;5;62.5;44.524712;44.524712;126.7;6.866667;14;154.5;;931.338889;19.572414;14.937333;11.793333;84.725;;
83942;31/07/2003;0000;36;1.752688;5;72.1;35.944514;35.944514;143;6.236559;10;165.3;;933.639785;17.683871;12.708387;9.412903;80.822581;;
83942;31/08/2003;0000;36;2.064516;5;102.4;34.319456;34.319456;215.5;5.129032;9;62.7;;933.984946;18.006667;11.941935;7.903226;71.83871;;
83942;30/09/2003;0000;36;1.833333;5;91.4;;;175.8;5.916667;13;77.7;;932.981667;20.54;14.253333;9.806667;;;
83942;31/10/2003;0000;36;2.096774;5;95.7;;;214;5.419355;15;192;;931.495161;23.106452;17.027742;12.780645;;;
83942;30/11/2003;0000;36;2;7;109.1;;;223.6;6.25;13;189.6;;928.093333;24.39;18.392667;13.82;;;
83942;31/12/2003;0000;36;2.236559;6;111.7;;;213.3;6.215054;14;334.9;;927.801075;24.354839;18.84129;14.664516;75.637097;;
83942;31/01/2004;0000;36;2.033333;4;99.2;;;242.7;5.817204;14;64.2;;927.482796;26.709677;20.855484;16.890323;76.096774;;
83942;29/02/2004;0000;14;1.931034;4;105.1;;;238.7;5.149425;10;78.6;;929.675862;25.503448;19.793103;16.082759;75.551724;;
83942;31/03/2004;0000;14;1.892473;4;99.4;;;246.6;5.16129;7;39.4;;930.054839;24.990323;19.278065;15.522581;75.991935;;
83942;30/04/2004;0000;36;1.811111;5;94.8;;;213.6;5.022222;11;77.2;;929.865556;24.62;19.192;15.506667;77.108333;;
83942;31/05/2004;0000;18;1.462366;5;35.5;;;130.9;7.086022;17;204.4;;932.147312;16.432258;12.338065;9.709677;87.983871;;
83942;30/06/2004;0000;36;1.931111;5;69;;;137.5;5.588889;11;58.3;;933.224444;18.846667;14.244;11.133333;79.083333;;
83942;31/07/2004;0000;36;2.225806;7;76.8;;;176.7;5.182796;13;168.8;;933.14086;16.419355;11.232258;7.509677;77.451613;;
83942;31/08/2004;0000;36;1.784946;7;99.3;;;197.6;5.569892;10;38.1;;933.417204;19.896774;13.80129;9.696774;73.66129;;
83942;30/09/2004;0000;36;1.633333;5;101.3;;;139.3;7.033333;14;164.7;;931.394444;22.18;16.712667;12.85;75.833333;;
83942;31/10/2004;0000;36;1.731183;5;97.5;;;256;4.591398;8;185.2;;929.304348;22.03871;15.876129;11.296774;72.282258;;
83942;30/11/2004;0000;18;1.722222;5;86.5;;;210.9;6.077778;16;163;;927.44;23.186667;17.742667;13.526667;76.216667;;
83942;31/12/2004;0000;18;1.946237;5;117.3;;;230.3;5.55914;8;51.9;;927.873118;25.332258;19.583871;15.335484;74.016129;;
83942;31/01/2005;0000;18;1.849462;5;147.2;;;280.4;4.698925;6;45.5;;926.244086;28.387097;22.264516;17.625806;68.669355;;
83942;28/02/2005;0000;18;1.095238;5;107.7;;;214.6;5.880952;13;92.9;;927.664286;27.3;20.995714;17.014286;74.294643;;
83942;31/03/2005;0000;14;1.268817;3;111.3;;;226.5;4.946237;9;100.7;;928.83871;25.858065;20.350968;16.587097;75.459677;;
83942;30/04/2005;0000;0;1.255556;3;59.8;;;126.4;7.077778;16;225.5;;930.427778;21.64;17.062667;14.046667;86.208333;;
83942;31/05/2005;0000;36;1.494624;5;83.3;;;172.1;5.817204;16;194.1;;929.744086;20.870968;16.165161;12.929032;78.524194;;
83942;30/06/2005;0000;32;1.533333;5;68.1;;;110.7;7.744444;13;127.7;;931.557778;19.36;15.47;12.83;84.883333;;
83942;31/07/2005;0000;36;1.623656;5;81.5;;;184.4;5.064516;11;123.3;;933.449462;17.322581;12.339355;8.6;76.201613;;
83942;31/08/2005;0000;32;1.913978;5;118;;;150.1;6.290323;13;212.6;;930.892473;19.883871;14.495484;10.690323;77.637097;;
83942;30/09/2005;0000;36;2.122222;5;57.1;;;125;6.966667;18;171.5;;931.55;16.333333;11.961333;8.36;82.575;;
83942;31/10/2005;0000;18;1.516129;5;62.5;;;142.3;7.602151;19;322.7;;928.603226;20.893548;15.919355;12.258065;85.08871;;
83942;30/11/2005;0000;18;1.966667;5;122.9;;;260.8;4.822222;11;94.8;;927.921111;24.913333;18.828;14.133333;71.316667;;
83942;31/12/2005;0000;14;2.204301;5;120.6;;;273.1;5.075269;9;55.9;;926.916129;25.493548;19.148387;14.306452;72.177419;;
83942;31/01/2006;0000;36;1.322581;5;107.7;;;214.6;6.419355;16;144.1;;927.387097;27.574194;21.880645;17.893548;78.217742;;
83942;28/02/2006;0000;0;1.071429;5;82.4;;;211;6.095238;9;179.4;;925.84881;25.914286;20.574286;16.678571;80.080357;;
83942;31/03/2006;0000;36;1.516129;5;88.4;;;196.6;5.709677;13;174.4;;927.160215;25.516129;20.116129;16.283871;78.91129;;
83942;30/04/2006;0000;0;1.3;5;76.7;;;216;4.522222;8;46.5;;928.878889;21.72;16.622;13.063333;78;;
83942;31/05/2006;0000;0;1.215054;5;;34.03656;34.03656;170.2;5.430108;13;107.7;;931.773118;16.754839;12.091613;8.529032;84.201613;;
83942;30/06/2006;0000;36;1.655556;7;;38.343296;38.343296;139;6.055556;15;185.5;;931.361111;18.42;13.498;9.65;81.733333;;
83942;31/07/2006;0000;0;1.301075;7;;45.665476;45.665476;163.2;5.215054;10;203.3;;930.626882;19.167742;14.630323;11.183871;79.701613;;
83942;31/08/2006;0000;32;1.526882;7;;44.772774;44.772774;171.4;5.494624;11;96.8;;929.352688;19.303226;13.874839;9.503226;70.314516;;
83942;30/09/2006;0000;0;1.688889;7;;45.191354;45.191354;192.9;5.6;13;96;;929.88;19.776667;13.512667;8.96;72.15;;
83942;31/10/2006;0000;36;1.473118;7;137.5;77.097012;77.097012;188.5;6.107527;9;60.6;;928.837634;23.767742;17.662581;12.274194;76.137097;;
83942;30/11/2006;0000;14;1.477778;5;121;76.974025;76.974025;181.7;6.1;11;187.6;;928.236667;22.73;17.454;13.4;75.741667;;
83942;31/12/2006;0000;36;1.548387;5;169.4;119.018673;119.018673;252.3;5.537634;8;87.2;;927.219355;27.906452;22.028387;17.383871;71.330645;;
83942;31/01/2007;0000;18;1.784946;5;141.4;112.317743;112.317743;197.5;6.935484;15;112.2;;926.355914;26.596774;21.340645;17.435484;78;;
83942;28/02/2007;0000;0;1.166667;5;140.5;95.844804;95.844804;211.5;4.892857;11;205.9;;927.797619;26.728571;21.290714;17.303571;73.6875;;
83942;31/03/2007;0000;0;1.172043;5;89.7;101.927501;101.927501;182.5;7.225806;19;150.2;;928.684946;26.664516;21.610968;18.203226;81.25;;
83942;30/04/2007;0000;0;1.111111;3;118.8;72.644678;72.644678;194;5.311111;13;85.7;;930.526667;24.026667;18.786667;15.353333;79.533333;;
83942;31/05/2007;0000;0;1.301075;5;85.4;32.66767;32.66767;130.5;6.849462;14;186.8;;931.173118;16.425806;11.934839;8.609677;82.701613;;
83942;30/06/2007;0000;32;1.455556;5;151.3;38.343296;38.343296;103.1;6.255556;13;61.5;;930.151111;18;13.456;9.793333;74.408333;;
83942;31/07/2007;0000;0;1.010753;5;132.1;25.930307;25.930307;161.1;5.88172;12;272.5;;930.491398;15.935484;10.376774;6.509677;74.758065;;
83942;31/08/2007;0000;36;2.04086;5;134.7;38.172643;38.172643;123.5;6.290323;12;131.7;;931.780645;18.56129;12.646452;8.070968;74.983871;;
83942;30/09/2007;0000;36;1.477778;5;152.9;65.600381;65.600381;133.6;5.588889;12;271;;932.123333;22.686667;17.168667;13.323333;73.108333;;
83942;31/10/2007;0000;36;1.483871;5;126.5;79.238944;79.238944;122.2;7.526882;15;96.3;;928.636559;23.045161;18.095484;13.909677;78.040323;;
83942;30/11/2007;0000;0;1.344444;5;133.4;74.822781;74.822781;258.1;4.611111;11;182.1;;926.824444;22.953333;17.092;12.313333;71.266667;;
83942;31/12/2007;0000;18;1.121505;5;106.8;104.304186;104.304186;248.8;5.182796;13;204;;926.446237;26.670968;20.211613;15.509677;73.870968;;
83942;31/01/2008;0000;18;1.419355;5;155.2;106.278313;106.278313;223.4;5.806452;9;75.5;;927.672043;26.412;20.6952;16.329032;74.177419;;
83942;29/02/2008;0000;0;0.908046;5;134.5;93.223999;93.223999;217.1;5.563218;11;94.7;;927.397701;;;16.22069;75.732759;;
83942;31/03/2008;0000;36;1.537634;5;129.7;87.421377;87.421377;223.2;6;15;86.5;;928.254839;25.416129;19.753548;16.177419;77.556452;;
83942;30/04/2008;0000;0;1.122222;5;123;59.672556;59.672556;199.5;4.888889;12;79.4;;927.516667;21.913333;16.707333;12.903333;75.666667;;
83942;31/05/2008;0000;0;1.086022;5;134.4;42.623027;42.623027;193.8;4.817204;7;190.9;;930.453763;19.029032;13.951613;10.419355;75.08871;;
83942;30/06/2008;0000;36;1.366667;5;86.5;27.900634;27.900634;134.6;6.588889;16;131.2;;931.251111;15.94;11.194667;7.833333;78.958333;;
83942;31/07/2008;0000;36;1.204301;5;130.4;45.219623;45.219623;178.6;5.612903;11;71.7;;932.003226;19.783871;14.653548;11.245161;77.120968;;
83942;31/08/2008;0000;36;1.612903;5;119.4;43.315747;43.315747;192.3;5.784946;11;189.2;;929.618478;19.122581;13.585806;9.477419;76.104839;;
83942;30/09/2008;0000;36;2.144444;10;142.8;38.995628;38.995628;182.6;6.822222;13;166.1;;931.066667;18.016667;12.482;8.413333;75.516667;;
83942;31/10/2008;0000;0;1.44086;5;105.7;64.881211;64.881211;162.7;7.064516;18;276.4;;930.023656;20.8;16.01871;12.274194;80.798387;;
83942;30/11/2008;0000;36;1.733333;5;158.9;82.949264;82.096609;231.4;5.988889;11;69.6;;928.421111;24.373333;18.390667;14.06;75.475;;
83942;31/12/2008;0000;18;1.430108;3;170;96.852277;96.852277;251.6;5.623656;11;105.6;;926.62043;25.564516;19.418065;14.854839;73.814516;;
83942;31/01/2009;0000;18;1.494624;5;159.7;97.239422;97.239422;226.1;6.096774;17;242.6;;927.293548;25.103226;19.726452;15.83871;77.653226;;
83942;28/02/2009;0000;0;0.964286;5;125.3;94.372442;94.372442;168.1;6.845238;16;150.3;;927.17619;26.2;21.147143;17.514286;80.276786;;
83942;31/03/2009;0000;36;1.387097;5;135.1;91.31414;86.445873;211.1;6.096774;12;58.3;;927.290323;25.654839;20.196129;16.570968;80.612903;;
83942;30/04/2009;0000;18;1.344444;5;127.3;65.19794;57.492791;238.8;4.133333;6;43.4;;930.311111;23.413333;17.611333;13.556667;76.3;;
83942;31/05/2009;0000;32;1.483871;5;103;48.907189;48.907189;164.7;5.913978;12;109;;929.289247;20.583871;15.147742;11.322581;77.435484;;
83942;30/06/2009;0000;36;1.611111;7;86.9;25.904833;25.904833;153.9;6.377778;11;82.3;;930.632222;15.46;10.670667;7.253333;79.275;;
83942;31/07/2009;0000;0;1.591398;14;87.6;12.668478;12.668478;153.4;5.870968;11;104.5;;930.301075;16.088;10.0048;6.509677;76.741935;;
83942;31/08/2009;0000;36;1.623656;5;166.2;50.676078;50.676078;183;5.247312;14;252.5;;929.460215;20.896774;15.030968;10.309677;78.024194;;
83942;30/09/2009;0000;18;1.744444;5;80.2;46.276253;46.276253;131.6;7.355556;17;421.7;;927.767778;19.026667;13.929333;10.28;84.441667;;
83942;31/10/2009;0000;18;1.688172;7;111.5;65.401064;65.401064;176.4;6.387097;14;146.2;;926.470968;21.993548;16.087097;11.519355;78.354839;;
83942;30/11/2009;0000;36;2.022222;7;122;105.431281;105.431281;122.2;7.5;20;302.2;;923.335556;26.236667;21.159333;17.2;82.241667;;
83942;31/12/2009;0000;18;1.967742;12;114.7;106.845193;106.845193;163.9;7.053763;15;187.8;;924.769892;26.012903;20.623226;16.425806;80.314516;;
83942;31/01/2010;0000;18;1.537634;5;109.8;112.317743;112.317743;173.9;6.967742;20;305.8;;925.295699;26.425806;21.460645;17.76129;82.564516;;
83942;28/02/2010;0000;32;2;5;158.8;106.40044;106.40044;127.2;6.535714;13;111.4;;925.784524;28;22.620714;18.825;77.107143;;
83942;31/03/2010;0000;18;1.462366;5;101.9;84.016961;84.016961;170.5;6.741935;20;106.7;;926.230108;24.677419;19.883226;16.383871;83.669355;;
83942;30/04/2010;0000;18;1.600963;5;102.7;61.594306;61.594306;171.6;6.166667;13;149.8;;929.486667;21.84;17.073333;13.406667;81.2;;
83942;31/05/2010;0000;18;1.709677;5;64.6;42.204083;42.204083;88.2;7.935484;20;155.9;;929.019355;17.006452;13.632258;11;87.459677;;
83942;30/06/2010;0000;32;1.8;5;82.9;35.16705;35.16705;136.3;6.022222;12;110.7;;930.804444;17.313333;12.808;9.32;81.475;;
83942;31/07/2010;0000;32;2.129032;5;125.2;35.944514;35.944514;167.8;5.204301;15;224.6;;930.539785;17.8;12.68129;8.890323;76.975806;;
83942;31/08/2010;0000;32;1.849462;5;110.1;37.194254;37.194254;123.5;7.150538;13;56.7;;931.124731;17.564516;12.510323;8.832258;76.008065;;
83942;30/09/2010;0000;36;2.2;7;120.3;52.996054;52.996054;162.4;6.4;13;208.2;;927.853333;20.006667;15.16;11.606667;75.908333;;
83942;31/10/2010;0000;18;1.722581;5;103.1;58.24193;58.24193;190.6;6.408602;14;73.1;;927.024731;20.093548;15.038065;11.251613;76.145161;;
83942;30/11/2010;0000;18;1.633333;5;143;77.69643;77.69643;241.1;6.233333;13;116.1;;924.448889;23.423333;17.732667;13.413333;73.116667;;
83942;31/12/2010;0000;9;1.849462;5;152.9;103.46254;96.47579;238.8;5.473118;16;63.6;;923.472043;25.574194;20.300645;15.967742;73.540323;;
83942;31/01/2011;0000;18;1.688172;5;126.5;116.656694;116.656694;200;7.096774;20;201.9;;923.719355;27.206452;21.969032;18.606452;81.322581;;
83942;28/02/2011;0000;14;1.738095;5;73.8;92.909064;92.909064;127.5;7.443452;21;179.6;;925.614286;25.2;20.982857;18.092857;85.839286;;
83942;31/03/2011;0000;5;1.956989;5;106.3;84.016961;84.016961;196.6;5.505376;14;204;;927.505376;24.329032;19.264516;15.664516;79.709677;;
83942;30/04/2011;0000;32;1.344444;3;93;64.633055;64.633055;183.5;5.344444;15;156.1;;927.995556;22.34;17.560667;14.22;79.891667;;
83942;31/05/2011;0000;32;1.849462;5;85.1;41.74688;41.74688;131.1;6.537634;12;76.4;;930.251613;17.825806;13.73871;10.983871;82.137097;;
83942;30/06/2011;0000;32;2.011111;7;85.5;28.76797;28.76797;108.2;7.1;14;171.2;;928.704444;15.706667;11.457333;8.633333;79.333333;;
83942;31/07/2011;0000;36;1.774194;7;89.1;31.912946;31.912946;123.5;6.870968;18;299.5;;929.184946;16.287097;11.823871;8.922581;79.427419;;
83942;31/08/2011;0000;32;2.645161;9;98.4;36.268512;36.268512;117.3;6.989247;20;274.9;;928.1;17.306452;12.306452;8.741935;78.266129;;
83942;30/09/2011;0000;18;1.766667;5;134.2;50.198543;50.198543;190.1;4.766667;9;88.2;;930.745556;20.586667;14.56;9.966667;70.45;;
83942;31/10/2011;0000;18;1.935484;5;151.9;70.174522;70.174522;219.4;6.16129;12;113.9;;926.029032;22.483871;16.904516;13.03871;73.846774;;
83942;30/11/2011;0000;9;1.777778;5;167.1;84.363601;68.168125;233.1;5.377778;5;21.5;;926.721111;24.746667;18.653333;13.933333;70.5;;
83942;31/12/2011;0000;18;2.010753;5;200.9;96.0562;76.269944;219.5;6.236559;14;60.2;;924.506452;25.241935;19.408387;15.277419;71.362903;;
83942;31/01/2012;0000;18;1.88172;5;162;107.237138;107.237138;253.2;5.548387;11;252.4;;925.443011;26.4;20.855484;16.83871;74.040323;;
83942;29/02/2012;0000;32;1.827586;7;165.6;111.024686;111.024686;195.8;6.218391;14;195.9;;925.521839;28.510345;22.86069;19.337931;75.646552;;
83942;31/03/2012;0000;18;1.860215;5;145.7;88.921475;88.600433;259;4.311828;6;80.8;;927.527957;25.548387;19.929032;16.006452;72.346774;;
83942;30/04/2012;0000;18;1.622222;3;22.2;59.130615;59.130615;172.7;6.255556;9;93.6;;927.355556;21.533333;16.565333;13.326667;78.541667;;
83942;31/05/2012;0000;32;1.655914;5;14;51.529743;51.033578;225.1;4.83871;5;41.5;;930.66129;21.090323;15.687742;11.948387;72.685484;;
83942;30/06/2012;0000;32;1.377778;3;104.3;35.191937;35.191937;165.4;5.822222;10;83;;929.346667;17.676667;12.892667;9.52;77.066667;;
83942;31/07/2012;0000;32;1.946237;5;116;28.919537;28.919537;156.7;6.322581;12;203.6;;929.493548;15.948387;11.135484;7.658065;78.943548;;
83942;31/08/2012;0000;36;2.236559;5;192;61.132457;61.132457;175.5;6.086022;11;68.1;;932.329032;22.377419;16.952903;12.780645;69.120968;;
83942;30/09/2012;0000;36;2.333333;9;146.9;55.50094;55.50094;170.3;6.611111;11;218.2;;929.577778;21.326667;15.533333;11.393333;73.633333;;
83942;31/10/2012;0000;36;2.021505;7;153.3;81.631451;81.631451;149.8;6.913978;12;205.2;;926.069892;23.725806;18.426452;14.683871;76.451613;;
83942;30/11/2012;0000;18;1.833333;5;193.4;87.501527;86.150399;244.4;5.544444;8;70.6;;926.097778;25.43;19.724;15.06;67.766667;;
83942;31/12/2012;0000;32;1.892473;7;182.3;119.973922;119.973922;206.7;6.623656;12;253.3;;923.804301;27.593548;22.323871;18.180645;75.66129;;
83942;31/01/2013;0000;18;2.150538;5;165.9;98.917029;98.917029;266.4;5.602151;10;131.6;;926.864516;25.716129;20.070968;15.709677;74.241935;;
83942;28/02/2013;0000;32;2.02381;5;107.3;96.616487;96.616487;158.1;6.72619;17;157.3;;925.986905;25.7;20.667143;17.185714;80.964286;;
83942;31/03/2013;0000;18;1.784946;5;84.4;75.624318;75.624318;130.9;6.741935;1;159.9;;927.85914;22.232258;17.834839;14.780645;83.330645;;
83942;30/04/2013;0000;36;1.6;7;116.5;62.828366;62.828366;234.9;4.222222;;93.3;;929.016667;22.783333;17.326;13.566667;78.458333;;
83942;31/05/2013;0000;36;1.483871;5;102.2;46.325518;46.325518;170.9;6.451613;;110.8;;928.687097;19.532258;14.66;11.4;79.306452;;
83942;30/06/2013;0000;32;1.633333;5;63.8;34.760904;34.760904;134;7.411111;;144.9;;929.03;17.086667;12.896;9.993333;86.15;;
83942;31/07/2013;0000;32;1.752688;5;100.4;32.355885;32.355885;214.5;4.935484;;82.3;;931.306452;17.5;11.954839;8.26129;75.717742;;
83942;31/08/2013;0000;18;2.032258;5;115.6;33.423321;33.423321;169;5.913978;;373.6;;930.360215;17.029032;11.772258;8.187097;77.991935;;
83942;30/09/2013;0000;36;1.955556;5;128.5;51.89715;51.89715;165.6;6.455556;;186.2;;929.134444;20.35;15.038;10.96;76.116667;;
83942;31/10/2013;0000;18;2.086022;7;117.8;65.451204;65.451204;189.2;6.419355;;140.5;;928.173118;21.777419;16.158065;12.025806;76.298387;;
83942;30/11/2013;0000;36;2.555556;7;160.1;88.892916;88.892916;233.9;5.611111;;284.9;;926.147778;25.33;19.217333;14.593333;70.625;;
83942;31/12/2013;0000;18;1.645161;3;151.4;114.668168;114.668168;254.9;5.419355;;185.2;;924.443011;27.793548;21.717419;17.245161;72.766129;;
83942;31/01/2014;0000;18;2.043011;5;149;125.575383;125.575383;219.3;5.946237;;163.1;;926.74086;28.719355;23.080645;19.193548;73.645161;;
83942;28/02/2014;0000;14;2.119048;9;150;104.903026;104.903026;192.3;6.535714;;231.5;;927.469048;29.121429;22.762857;18.635714;73.223214;;
83942;31/03/2014;0000;18;1.752688;5;99.7;86.22382;86.22382;183;6.451613;;145.1;;927.335484;24.625806;19.636129;16.283871;79.887097;;
83942;30/04/2014;0000;36;1.711111;5;84.6;63.422941;63.422941;175.6;6.244444;;111.4;;929.704444;22.163333;17.376667;14.18;80.641667;;
83942;31/05/2014;0000;36;1.602151;6;63.2;42.740936;42.740936;171.1;7.032258;;115.3;;929.430108;18.448387;13.905161;11.032258;84.604839;;
83942;30/06/2014;0000;36;2.1;7;51.5;34.753001;34.753001;120;6.933333;;287.4;;929.125556;16.82;12.94;10.18;85.325;;
83942;31/07/2014;0000;36;2.021505;5;83.1;37.848269;37.848269;195.1;5.301075;;166.3;;932.389247;18.151613;13.176129;9.664516;77.685484;;
83942;31/08/2014;0000;36;1.817204;5;133.9;46.924426;46.924426;235.6;4.483871;;98.1;;930.604301;20.964516;14.696774;10.058065;70.967742;;
83942;30/09/2014;0000;36;2.217487;7.20216;;58.312424;58.312424;140.4;7.1875;;177.2;;927.857778;21.1;16.186667;13.046667;80.366667;;
83942;31/10/2014;0000;18;2.09095;5.1444;;80.731292;80.731292;200.8;6.642442;;209.1;;928.891398;24.329032;18.486452;14.412903;76.516129;;
83942;30/11/2014;0000;18;1.755876;5;;94.306794;94.306794;220.6;5.670588;;122.5;;926.532222;25.5;19.937333;15.706667;73.125;;
83942;31/12/2014;0000;18;2.261498;11.83212;;108.611455;108.611455;166.1;6.833333;;210;;925.851613;26.380645;20.886452;17.129032;78.177419;;
83942;31/01/2015;0000;18;1.880748;5.1444;;118.461998;118.461998;200.8;7.163978;;168.6;;927.5;27.864516;22.249032;18.716129;77.91129;;
83942;28/02/2015;0000;18;1.812789;5.1444;;94.415012;93.424223;184.2;6.837349;;80;;926.641667;26.864286;21.24;17.707143;80.928571;;
83942;31/03/2015;0000;18;1.703737;5.1444;;89.876799;89.876799;199.6;6.797753;;94.1;;928.077419;25.303226;20.055484;16.729032;81.072581;;

