--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83428;31/01/2001;0000;0;1.225806;4;145.5;;;234.6;5.354839;7;42.8;;;32.509677;26.13871;20.532258;61.129032;;
83428;28/02/2001;0000;0;1.083333;5;152.3;;;231.4;4.833333;9;75.1;;;34.25;26.852143;20.557143;57.955357;;
83428;31/03/2001;0000;0;0.870968;3;100.7;;;173.3;6;18;139.6;;;31.274194;24.962581;20.164516;72.725806;;
83428;30/04/2001;0000;0;1.022222;4;149.8;;;258.2;2.966667;1;2.5;;;32.82;25.473333;18.653333;57.941667;;
83428;31/05/2001;0000;0;0.827957;4;130.6;;;219.7;4.451613;5;79.9;;;31.412903;23.82;17.158065;62.112903;;
83428;30/06/2001;0000;0;1.188889;4;136.3;;;250.8;2.377778;0;0;;;29.953333;22.036;14.74;56.433333;;
83428;31/07/2001;0000;0;1.182796;6;169;;;254.3;2.483871;1;5.2;;;30.832258;22.39871;14.387097;50.395161;;
83428;31/08/2001;0000;0;1.430108;4;207.4;;;266;3;4;48.8;;;30.367742;22.849677;14.609677;46.145161;;
83428;30/09/2001;0000;14;1.477778;4;203.7;;;215.1;4.177778;8;27.5;;;32.606667;25.352;18.433333;49.375;;
83428;31/10/2001;0000;0;1.150538;4;147.3;;;153.6;6.268817;11;147.7;;;31.574194;25.145161;19.564516;61.677419;;
83428;30/11/2001;0000;0;0.866667;4;87.7;;;135;7.355556;21;402.9;;;30.826667;24.670667;19.62;75.983333;;
83428;31/12/2001;0000;0;0.902174;4;104.4;;;136.7;7.26087;17;147.7;;;30.76129;25.12;20.441935;73.091667;;
83428;31/01/2002;0000;0;1.215054;4.144;117.3;;;190.5;6.494505;11;130.6;;;32.148387;26.04;21.516129;69.217742;;
83428;28/02/2002;0000;0;0.833333;4.144;79.5;;;145.2;6.863095;19;251.4;;;31.328571;24.987143;20.642857;75.964286;;
83428;31/03/2002;0000;0;0.903226;5.18;118.8;;;217.8;5.483871;14;240.6;;;31.967742;25.447097;19.648387;68.75;;
83428;30/04/2002;0000;0;0.966667;4.11552;139.3;;;261.8;3.097222;3;11.5;;;32.133333;25.292;18.846667;61.8;;
83428;31/05/2002;0000;0;0.984146;3.08664;;;;260;2.774725;1;9;;;31.28;23.606;16.948387;64.435484;;
83428;30/06/2002;0000;0;1.051744;5.1444;;;;233.4;3.138889;0;0;;;29.746667;21.736;14.106667;60.416667;;
83428;31/07/2002;0000;0;1.117386;10.2888;;;;233.5;3.413978;2;1.2;;;31.1;23.063226;15.306667;57.451613;;
83428;31/08/2002;0000;0;1.039943;4.11552;;;;271.9;2.997312;0;0;;;31.026667;23.749333;15.377419;46.866667;;
83428;30/09/2002;0000;0;1.525979;5.1444;;;;209.8;4.985955;9;23.1;;;31.613333;25.504;19.133333;50.483333;;
83428;31/10/2002;0000;0;1.327587;4.11552;;;;261.7;3.938172;4;26.8;;;35.419355;28.534839;20.793333;39.846774;;
83428;30/11/2002;0000;0;1.02888;5.1444;;;;184.8;6.404494;13;164.1;;;32.86;26.294667;20.906667;63.558333;;
83428;31/12/2002;0000;0;0.838761;6.17328;;;;153.7;7.105978;18;277.7;;;32.122581;26.103871;21.654839;69.782258;;
83428;31/01/2003;0000;0;0.903226;4;77.4;150.217485;150.217485;134.5;7.827957;25;270.4;;;31.525806;25.486452;21.590323;77.540323;;
83428;28/02/2003;0000;0;0.630952;3;100.7;133.687978;133.687978;213.6;5.619048;11;191.7;;;32.328571;25.878571;20.228571;69.116071;;
83428;31/03/2003;0000;0;0.860215;3;88.9;139.120599;139.120599;158.7;6.844086;18;237.7;;;30.9;24.859355;20.416129;75.346774;;
83428;30/04/2003;0000;0;0.722222;3;104.2;;;230.7;4.288889;4;60.6;;;31.85;25.258;19.76;68.591667;;
83428;31/05/2003;0000;0;0.806452;4;115;122.703101;122.703101;219.7;4.311828;5;47.5;;;29.809677;22.499355;16.603226;65.564516;;
83428;30/06/2003;0000;0;0.788889;4;127.8;115.371923;24.796899;258.1;1.5;0;0;;;30.383333;21.455333;13.28;58.366667;;
83428;31/07/2003;0000;0;1.505376;5;156.8;118.358236;0;252.2;2.322581;0;0;;;29.719355;21.006452;12.435484;51.814516;;
83428;31/08/2003;0000;0;0.903226;3;172.3;129.464073;23.1;252.3;3.784946;5;23.1;;;32.022581;23.79871;15.996774;52.362903;;
83428;30/09/2003;0000;0;1.255556;4;199;132.925221;14.9;226.2;4.122222;6;14.9;;;33.193333;25.873333;18.646667;48.466667;;
83428;31/10/2003;0000;0;1.301075;5;205.3;146.326329;40.4;189.4;5.655914;6;40.4;;;33.583871;26.455484;19.33871;50.725806;;
83428;30/11/2003;0000;0;1.027778;3;114.9;146.993011;146.993011;154;7.477778;19;185.4;;;32.16;25.61;20.953333;69.008333;;
83428;31/12/2003;0000;0;0.677419;3;127.7;155.371175;155.371175;190.7;6.043011;14;191.8;;;32.919355;26.323226;20.790323;66.209677;;
83428;31/01/2004;0000;0;1.182796;6;75.1;150.72043;150.72043;78.2;8.247312;26;322.4;;;30.158065;24.774194;21.435484;79.354839;;
83428;29/02/2004;0000;0;0.885057;5;60.7;132.287587;132.287587;92.1;8.310345;24;411.4;;;29.87931;23.795862;18.844828;81.732759;;
83428;31/03/2004;0000;0;0.55914;3;94.6;137.638704;137.638704;186.3;6.301075;14;190.9;;;31.13871;24.910968;19.983871;73.870968;;
83428;30/04/2004;0000;0;0.666667;4;84.9;129.88105;129.88105;184.2;5.755556;13;98.8;;;30.54;24.298667;19.566667;73.566667;;
83428;31/05/2004;0000;0;0.645161;5;104.5;122.908514;69.11895;221.4;4.215054;1;0.2;;;30.403226;23.732903;17.770968;67.685484;;
83428;30/06/2004;0000;0;0.811111;4;112.1;114.566103;0.1;226.6;3.322222;1;0.1;;;28.893333;21.036;13.846667;62.958333;;
83428;31/07/2004;0000;0;1.44086;4;143;118.115802;0;;2.462366;0;0;;;28.635484;20.772903;13.448387;56.475806;;
83428;31/08/2004;0000;0;1.473118;5;204.4;126.447624;0;261;2.053763;0;0;;;31.835484;23.136129;13.909677;41.903226;;
83428;30/09/2004;0000;14;1.577778;5;261.5;135.968655;0;283.3;1.355556;0;0;;;34.833333;26.086667;16.62;33.916667;;
83428;31/10/2004;0000;5;1.806452;5;209.3;151.491561;96.2;211.6;5.27957;7;96.2;;;34.86129;27.574839;21.76129;51.846774;;
83428;30/11/2004;0000;5;1.6;7;136.8;146.366976;146.366976;163.2;7.133333;16;174.1;;;32.92;26.212;21.646667;64.9;;
83428;31/12/2004;0000;0;1.388172;5;79.2;;;133.4;7.677419;24;240.9;;;31.019355;24.657419;20.429032;76.91129;;
83428;31/01/2005;0000;9;1.903226;6;84;;;144.4;7.032258;23;160.7;;;31.667742;25.576774;21.616129;76.459677;;
83428;28/02/2005;0000;14;1.52381;5;93.8;133.309683;133.309683;188.2;6.22619;13;432.2;;;32;25.798571;20.85;71.553571;;
83428;31/03/2005;0000;0;1.344086;6;79.4;141.036625;141.036625;177.4;7.193548;21;282.8;;;31.654839;25.363871;21.177419;77.217742;;
83428;30/04/2005;0000;14;1.311111;4;123.3;131.930099;131.930099;236.7;4.2;6;35.9;;;32.093333;25.468;19.593333;66.208333;;
83428;31/05/2005;0000;14;1.053763;5;121.9;;;224.8;3.935484;1;1.2;;;30.093548;22.874839;16.9;63.532258;;
83428;30/06/2005;0000;14;1.566667;4;129.2;117.821376;0;224.6;4.022222;0;0;;;29.42;22.138667;15.873333;61.95;;
83428;31/07/2005;0000;14;1.408602;4;159;119.999769;0;256.4;2.634409;0;0;;;29.583871;21.611613;13.983871;54.209677;;
83428;31/08/2005;0000;14;1.354839;4;198.2;130.265395;39.8;284.4;2.819892;1;39.8;;;32.067742;24.030968;15.932258;47.137097;;
83428;30/09/2005;0000;5;1.655556;4;217.9;139.947151;28.2;228.6;4.455556;3;28.2;;;34.273333;27.054667;20.22;47.183333;;
83428;31/10/2005;0000;5;1.634409;6;275.2;158.687488;17.2;282.5;3.591398;3;17.2;;;37.187097;29.445806;21.790323;38.306452;;
83428;30/11/2005;0000;0;1.322222;4;83.5;;;95.1;8.488889;22;461.4;;;30.013333;24.518667;20.966667;77.666667;;
83428;31/12/2005;0000;0;0.849462;4;81.9;146.619714;146.619714;134.3;7.913978;21;336.3;;;29.990323;24.310968;20.029032;75.362903;;
83428;31/01/2006;0000;14;1.774194;4;140;151.467174;151.467174;212.2;5.623656;9;111.5;;;32.325806;25.845161;20.390323;63.508065;;
83428;28/02/2006;0000;0;1.166667;4;95.9;;;183.7;6.714286;12;123.4;;;33.028571;26.104286;21.378571;71.696429;;
83428;31/03/2006;0000;0;1.182796;4;72.4;;;143.3;7.16129;19;268.2;;;30.977419;24.886452;20.93871;79.137097;;
83428;30/04/2006;0000;14;1.211111;4;86.2;;;203.4;5.377778;10;153.2;;;30.7;24.538667;19.473333;73.483333;;
83428;31/05/2006;0000;14;1.204301;3;119;122.711145;104.2;251.3;3.043011;1;4.2;;;29.874194;22.523871;16.074194;65.258065;;
83428;30/06/2006;0000;14;1.244444;4;124.8;113.28623;0;243.4;2.777778;0;0;;;28.566667;20.898667;13.646667;60.683333;;
83428;31/07/2006;0000;14;1.247312;4;151.6;119.451827;0;241.3;2.989247;0;0;;;29.783871;21.301935;13.693548;56.193548;;
83428;31/08/2006;0000;9;1.451613;4;193.1;131.923215;8.5;271.2;2.44086;4;8.5;;;32.729032;24.487097;16.487097;49.532258;;
83428;30/09/2006;0000;14;1.577778;6;188;133.761155;54;211;4.933333;6;54;;;32.946667;25.401333;18.433333;51.45;;
83428;31/10/2006;0000;0;1.387097;4;105.5;139.255772;139.255772;120.3;8.032258;19;158.8;;;30.783871;24.490323;18.641935;73.306452;;
83428;30/11/2006;0000;14;1.344444;4;101.1;140.711411;140.711411;159.1;6.877778;16;241;;;31.2;24.58;18.506667;73.208333;;
83428;31/12/2006;0000;0;0.959307;10.1;86.6;150.707242;150.707242;;7.736559;23;321.7;;;31.493548;25.363871;21.190323;74.895161;;
83428;31/01/2007;0000;5;1.688172;5;96.2;151.054785;151.054785;158.2;6.946237;19;348.5;;;32.067742;25.693548;21.096774;74.790323;;
83428;28/02/2007;0000;5;1.416667;5;76.3;129.761179;129.761179;139.4;7.011905;18;327.6;;;30.828571;24.867143;20.45;76.973214;;
83428;31/03/2007;0000;14;1.376344;5;141.6;143.319411;128.5;270.7;3.978495;8;28.5;;;32.73871;25.981935;19.945161;62.193548;;
83428;30/04/2007;0000;14;1.433333;6;131.8;131.101017;48.1;219.4;4.566667;5;48.1;;;32.113333;25.308;19.393333;65.241667;;
83428;31/05/2007;0000;14;1.473429;4;153;126.648396;4.9;255.3;3.217742;2;4.9;;;31.474194;23.567742;16.377419;58.548387;;
83428;30/06/2007;0000;14;1.446691;4;142.9;116.714512;0;256.9;1.9;0;0;;;30.56;21.942667;13.986667;54.6;;
83428;31/07/2007;0000;14;1.484492;4;169.1;123.679376;3.8;264.6;2.333333;1;3.8;;;31.409677;22.630968;14.654839;51.540323;;
83428;31/08/2007;0000;14;1.849462;4;228.7;127.993874;0;300.4;0.741935;0;0;;;31.46129;23.338065;14.951613;41.66129;;
83428;30/09/2007;0000;14;1.844444;4;267.8;136.994562;0;284.4;1.388889;0;0;;;34.233333;26.312;17.833333;37.825;;
83428;31/10/2007;0000;14;1.634409;5;251;153.305379;60.2;247.8;4.107527;4;60.2;;;36.132258;28.064516;20.912903;43.717742;;
83428;30/11/2007;0000;14;1.811111;5;165;148.810403;63.8;182;6.644444;18;63.8;;;33.773333;26.709333;21.76;62.183333;;
83428;31/12/2007;0000;5;1.021505;4;107.5;151.520131;151.520131;180.6;6.591398;19;218.6;;;31.751613;25.433548;20.622581;70.104839;;
83428;31/01/2008;0000;5;1.752688;4;119.3;149.839594;149.839594;172.9;6.956989;14;277.9;;;31.506452;25.348387;20.629032;70.016129;;
83428;29/02/2008;0000;5;1.367816;6;98.5;135.894437;135.894437;176.4;6.643678;15;151.5;;;31.693103;25.357241;20.651724;72.706897;;
83428;31/03/2008;0000;14;1.311828;4;92.1;138.164807;120.1;200;6.043011;16;201;;;30.796774;24.736774;20.325806;74.548387;;
83428;30/04/2008;0000;5;1.344444;4;100.2;130.205171;107.6;224.1;4.966667;8;107.6;;;31.506667;25.042667;19.906667;71.058333;;
83428;31/05/2008;0000;14;1.376344;4;123.8;121.876967;0;248.7;3.204301;0;0;;;29.977419;22.351613;15.806452;64.379032;;
83428;30/06/2008;0000;14;1.233333;4;138.2;115.628825;0;251.8;2.477778;0;0;;;29.96;21.617333;14.166667;58.958333;;
83428;31/07/2008;0000;14;1.290323;5;171.9;116.537099;0;279.5;1.548387;0;0;;;29.364516;20.547097;12.209677;50.766129;;
83428;31/08/2008;0000;5;1.376344;4;213.2;129.182815;0;288;1.752688;0;0;;;32.596774;23.729032;14.829032;42.612903;;
83428;30/09/2008;0000;14;1.411111;4;214.8;134.98977;57.8;233.2;3.633333;4;57.8;;;34.406667;25.738667;17.6;46.166667;;
83428;31/10/2008;0000;5;1.645161;4;235.2;153.828312;4.2;255.6;3.989247;1;4.2;;;36.312903;28.229677;21.216129;43.306452;;
83428;30/11/2008;0000;5;1.411111;5;120;144.267966;144.267966;140;7.566667;18;263.2;;;31.653333;25.522667;21.273333;71.525;;
83428;31/12/2008;0000;0;1.010753;3;83;149.064616;149.064616;119.9;8.344086;21;219.5;;;30.396774;24.870968;21.287097;78.379032;;
83428;31/01/2009;0000;5;1.741935;6;99.7;150.201851;150.201851;190.2;6.301075;16;242;;;31.451613;25.445806;20.880645;73.806452;;
83428;28/02/2009;0000;14;1.392857;4;102.4;132.972592;132.972592;214.1;5.571429;14;206.8;;;32.178571;25.795714;20.785714;70.0625;;
83428;31/03/2009;0000;14;1.419355;5;121.8;143.639553;109.38756;213.7;5.591398;10;47.7;;;32.906452;26.117419;21.080645;68.580645;;
83428;30/04/2009;0000;14;1.411111;4;74.6;126.081207;126.081207;161.3;6.522222;15;145.9;;;29.813333;23.908;19.086667;76.366667;;
83428;31/05/2009;0000;14;1.27957;4;100.4;123.411231;55.073981;212.2;4.344086;4;17;;;29.377419;22.72129;17.209677;70.370968;;
83428;30/06/2009;0000;18;1.266667;4;103.5;115.624512;17.301481;228;3.633333;5;3.8;;;29.426667;21.516667;15.01;66.783333;;
83428;31/07/2009;0000;0;1.139785;4;155.3;123.932631;4.657356;277.9;2.569892;0;0;;;31.467742;22.60129;14.790323;54.427419;;
83428;31/08/2009;0000;5;1.354839;4;175.3;128.280585;20.659374;243.4;3.623656;4;19.4;;;31.377419;23.527742;16.087097;52.572581;;
83428;30/09/2009;0000;14;1.377778;4;173.3;138.385331;69.319746;220.7;5.066667;6;69;;;34.153333;26.749333;20.146667;54.325;;
83428;31/10/2009;0000;5;1.387097;5;117.2;143.14494;143.14494;150.5;7.258065;17;274.5;;;32.258065;25.440645;20.287097;71.104839;;
83428;30/11/2009;0000;5;1.211111;3;127.8;146.445269;145.555241;;6.277778;10;132.8;;;32.66;26.162667;21.12;67.283333;;
83428;31/12/2009;0000;0;1.011063;5;85.1;148.223915;148.223915;;7.924731;22;278.6;;;30.654839;24.716129;20.53871;76.806452;;
83428;31/01/2010;0000;9;1.774194;5;113.1;151.391999;151.292603;;5.88172;15;146.9;;;32.370968;25.842581;20.641935;69.346774;;
83428;28/02/2010;0000;14;1.5;7;137.1;137.17913;104.961621;;5.095238;5;48.9;;;33.442857;26.978571;21.378571;62.008929;;
83428;31/03/2010;0000;5;1.698925;5;95.9;142.104701;142.104701;;6.612903;19;233.4;;;32.332258;25.664516;21.345161;74.741935;;
83428;30/04/2010;0000;14;1.444444;4;122.6;128.236435;117.291964;;3.655556;6;77.5;;;31.233333;24.478667;18.426667;65.25;;
83428;31/05/2010;0000;14;1.075269;4;127.3;127.31187;59.779257;;3.537634;3;20.2;;;31.403226;23.842581;17.429032;64.846774;;
83428;30/06/2010;0000;14;1.422222;4;133.6;113.204517;14.538591;;2.177778;2;0.6;;;29.52;20.933333;13.566667;58.808333;;
83428;31/07/2010;0000;14;1.580645;4;174.1;122.105514;4.717126;;2.354839;0;0;;;30.129032;22.129677;14.190323;51.822581;;
83428;31/08/2010;0000;14;1.569892;6;209.2;124.640132;1.405732;;1.612903;0;0;;;31.351613;22.52129;13.403226;42.443548;;
83428;30/09/2010;0000;14;1.744444;6;244.6;136.203614;13.202172;;2.544444;1;12.8;;;34.326667;26.092667;17.41;38.508333;;
83428;31/10/2010;0000;5;1.311828;4;161.8;149.018243;149.018243;;6;16;183.6;;;34.248387;27.002581;21.345161;60.564516;;
83428;30/11/2010;0000;5;1.522222;6;85.7;140.605548;140.605548;;7.977778;21;202.3;;;30.346667;24.582;20.443333;75.725;;
83428;31/12/2010;0000;5;1.064827;3;97.6;152.287263;152.287263;;7.225806;22;272.1;;;31.790323;25.722581;21.280645;72.580645;;
83428;31/01/2011;0000;5;1.946237;5;110.9;151.369637;151.369637;;5.935484;15;187.3;;;31.712903;25.809032;21.087097;69.282258;;
83428;28/02/2011;0000;5;1.428571;5;138.9;135.731551;113.688981;;5.047619;9;61.1;;;33.45;26.641429;20.857143;61.178571;;
83428;31/03/2011;0000;14;1.344086;5;74.1;140.589854;140.589854;;7.236559;23;469;;;30.93871;24.700645;20.558065;78.943548;;
83428;30/04/2011;0000;14;1.378099;4;109;127.881889;108.783116;;4.133333;9;59;;;30.926667;24.466667;18.846667;67.441667;;
83428;31/05/2011;0000;14;1.333333;3;124.2;124.095703;37.916391;;3.311828;1;2.6;;;30.080645;22.843871;16.454839;63.266129;;
83428;30/06/2011;0000;14;1.544444;6;122.1;116.295976;10.243199;;2.8;0;0;;;29.886667;21.749333;14.68;59.133333;;
83428;31/07/2011;0000;9;1.569892;5;159.2;122.063493;3.283193;;1.731183;0;0;;;30.86129;22.064516;13.887097;52.040323;;
83428;31/08/2011;0000;9;1.624898;5;219;131.496483;1.005177;;1.473118;0;0;;;33.790323;24.406452;15.287097;41.129032;;
83428;30/09/2011;0000;14;1.8;6;267.6;136.186493;0.274412;;2.422222;0;0;;;34.686667;26.108;17.446667;36.15;;
83428;31/10/2011;0000;14;1.898925;7;133.8;140.794377;135.604784;;7.322581;18;135.6;;;31.56129;24.912258;20.283871;67.201613;;
83428;30/11/2011;0000;14;1.655556;5;113;140.625659;140.625659;;7.3;16;182.3;;;30.313333;24.569333;20.233333;70.016667;;
83428;31/12/2011;0000;36;1.204922;3;79.9;147.790827;147.790827;;8.284946;25;328.8;;;30.629032;24.621935;20.66129;76.16129;;
83428;31/01/2012;0000;14;1.88172;6;91;147.320558;147.320558;;7.064516;20;194;;;30.319355;24.470968;20.035484;73.887097;;
83428;29/02/2012;0000;14;1.54023;4;112.8;136.155362;136.155362;;5.574713;9;186.7;;;31.727586;25.391724;19.941379;66.543103;;
83428;31/03/2012;0000;14;1.645161;6;133.7;141.534996;130.828758;;5.11828;11;91.4;;;32.590323;25.642581;20.216129;65.193548;;
83428;30/04/2012;0000;14;1.6;5;133.3;134.035119;62.815009;;4.766667;8;22;;;33.16;26.173333;20.633333;63.233333;;
83428;31/05/2012;0000;14;1.665902;6;122.4;124.331816;26.640949;;5.465054;5;13.4;;;29.680645;22.994839;17.493548;65.233871;;
83428;30/06/2012;0000;14;1.489531;4;139.8;123.595192;4.818426;;3.15;1;0.2;;;31.713333;23.941333;17.32;58.766667;;
83428;31/07/2012;0000;14;1.634409;5;170.6;123.49332;1.345149;;2.462366;0;0;;;30.86129;22.543226;14.609677;52.064516;;
83428;31/08/2012;0000;14;2.075269;6;219.1;128.732067;0.399432;;3.44086;0;0;;;30.790323;23.652903;16.280645;43.733871;;
83428;30/09/2012;0000;9;1.577778;4;237.5;138.504344;19.106184;;3.455556;2;19;;;34.6;26.673333;19.093333;42.458333;;
83428;31/10/2012;0000;5;1.806762;6;254.3;153.451487;29.432761;;4.268817;7;29.4;;;35.809677;28.149677;20.590323;44.91129;;
83428;30/11/2012;0000;9;1.58921;5;95.3;143.09229;143.09229;;7.847222;20;381.1;;;31.14;25.324;21.346667;76.983333;;
83428;31/12/2012;0000;5;1.602151;6;149.7;158.685115;147.840459;;4.849462;10;108.2;;;33.93871;27.345806;21.570968;62.016129;;
83428;31/01/2013;0000;32;1.924731;6;104.9;149.357004;149.357004;;7.311828;21;287.9;;;30.9;25.282581;21.229032;76.5;;
83428;28/02/2013;0000;9;1.275688;4;116.7;134.647272;119.015473;;5.761905;10;73.4;;;32.771429;26.325714;20.907143;66.428571;;
83428;31/03/2013;0000;14;1.408913;4;106.2;143.97286;143.97286;;6.303763;1;181.7;;;32.003226;26.134194;21.441935;72.870968;;
83428;30/04/2013;0000;14;1.244444;4;91;127.130269;113.818561;;5.622222;;78.5;;;30.293333;24.168;19.493333;73.316667;;
83428;31/05/2013;0000;14;1.365591;4;126.1;126.569564;57.931825;;3.193548;;21.2;;;30.667742;23.597419;17.306452;65.266129;;
83428;30/06/2013;0000;14;1.044444;3;104.3;120.190577;61.359194;;4.111111;;51.6;;;29.933333;22.962667;17.046667;68.441667;;
83428;31/07/2013;0000;18;1.494624;4;146.7;123.707349;7.028181;;2.505376;;0;;;30.758065;22.604516;15.364516;58.854839;;
83428;31/08/2013;0000;14;1.580645;4;199;129.278141;2.085001;;2.946237;;0;;;31.925806;23.867097;15.709677;46.758065;;
83428;30/09/2013;0000;9;1.866667;6;200.6;136.139441;67.991383;;4.588889;;67.6;;;33.593333;26.188;19.226667;51.416667;;
83428;31/10/2013;0000;9;1.645161;6;148.7;143.936756;139.318011;;6.236559;;139.3;;;32.029032;25.735484;20.26129;63.241935;;
83428;30/11/2013;0000;14;1.644765;6;122.5;144.907023;144.907023;;6.494444;;151.4;;;31.786667;25.688667;20.553333;68.841667;;
83428;31/12/2013;0000;5;1.118901;3;89.9;150.986128;150.986128;;7.822581;;243.6;;;31.66129;25.394839;21.364516;76.895161;;
83428;31/01/2014;0000;14;1.903226;6;142.4;153.369657;108.685979;;4.827957;;46.4;;;32.374194;26.296774;20.609677;63.701613;;
83428;28/02/2014;0000;14;1.714286;6;125.5;132.854921;132.854921;;6.047619;;138.3;;;32.285714;25.99;20.385714;67.517857;;
83428;31/03/2014;0000;14;1.387097;6;95.3;140.920481;140.920481;;6.731183;;201.6;;;31.209677;25.416129;20.880645;74.685484;;
83428;30/04/2014;0000;14;1.244444;5;98;131.383535;131.383535;;4.8;;139.8;;;31.353333;25.382667;20.58;72.358333;;
83428;31/05/2014;0000;14;1.311828;3;123;125.48267;75.584849;;3.075269;;5.8;;;30.745161;23.332903;16.906452;66.169355;;
83428;30/06/2014;0000;14;1.378099;4;122.8;118.780227;21.002836;;3.833333;;0;;;30.24;22.555333;15.946667;61.633333;;
83428;31/07/2014;0000;14;1.666667;6;142.1;121.538975;6.869043;;3.483871;;0.4;;;29.564516;21.998621;14.964516;57.580645;;
83428;31/08/2014;0000;14;1.55914;5;208.9;129.968807;1.99541;;2.236559;;0;;;32.635484;24.002581;15.396774;46.427419;;
83428;30/09/2014;0000;14;1.833333;5;241.6;142.188848;2.563789;;2.722222;;2;;;35.423333;27.805333;20.213333;42.55;;
83428;31/10/2014;0000;14;2.11828;6;245.5;152.098218;28.230804;;4.397849;;28.1;;;35.564516;27.82129;20.609677;47.120968;;
83428;30/11/2014;0000;5;1.840321;5;121.4;146.811871;146.811871;;7.172222;;206.7;;;32.826667;26.16;21.28;67.916667;;
83428;31/12/2014;0000;14;1.569892;6;89.3;149.330857;149.330857;;7.419355;;270.9;;;30.693548;25.070323;20.609677;74.741935;;
83428;31/01/2015;0000;14;1.915054;5;182;159.680276;134.703159;;4.268817;;79.6;;;34.822581;27.797419;21.370968;56.669355;;
83428;28/02/2015;0000;9;1.75;6;109.5;132.845531;132.845531;;6.142857;;183.6;;;32.1;25.867143;20.953571;70.125;;
83428;31/03/2015;0000;5;1.204301;4;82.7;139.389749;139.389749;;7.580645;;219;;;31.13871;25.012903;20.719355;77.790323;;

