--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83488;31/08/2001;0000;14;2.032258;5;93.5;;;;4.333333;7;26.7;;918.662366;23.932258;17.343871;12.635484;72.903226;;
83488;30/09/2001;0000;14;1.911111;8;94.2;;;149.1;5.9;4;10;;914.428889;25.29;19.096667;14.48;71.658333;;
83488;31/10/2001;0000;14;1.494624;5;87.2;;;144.4;7.247312;12;89.9;;912.743011;25.66129;20.24;16.254839;75.895161;;
83488;30/11/2001;0000;14;1.262222;5;;;;134;7.488889;16;344.5;;910.901111;27.063333;21.712667;18.02;81.383333;;
83488;31/12/2001;0000;14;1.453763;6;81.2;;;142.3;7.172043;18;196.4;;910.952688;26.86129;21.712903;18.241935;79.879032;;
83488;31/01/2002;0000;14;1.150538;4.144;75.6;;;167.2;7.252778;21;259.8;;910.992222;27.770968;22.36129;18.748387;82.008065;;
83488;28/02/2002;0000;14;1.52619;5.18;65.1;;;141.8;6.756024;17;225.9;;912.128916;27.639286;22.007857;18.367857;80.857143;;
83488;31/03/2002;0000;14;1.526882;7.20216;;;;190.1;5.570652;10;29.6;;913.373913;27.548387;21.77871;18.16129;80.379032;;
83488;30/04/2002;0000;14;1.466667;5.1444;;;;205.7;4.263889;6;10.6;;913.178889;26.923333;20.970667;17.046667;78.641667;;
83488;31/05/2002;0000;14;1.419988;5.1444;;;;203.4;4.491758;4;10.2;;914.402198;25.376667;19.273333;14.635484;79.774194;;
83488;30/06/2002;0000;14;1.669072;6.17328;;;;215.9;4.416667;2;1;;917.451111;24.373333;18.020667;13.443333;79.941667;;
83488;31/07/2002;0000;14;1.482472;5.1444;;;;155.1;5.215054;5;8.6;;916.794624;23.774194;17.340645;13.170968;81.516129;;
83488;31/08/2002;0000;14;1.847559;5.1444;;;;233.5;3.561828;4;3.9;;916.830108;25.973333;18.645517;12.874194;71.725;;
83488;30/09/2002;0000;14;1.826551;7.20216;;;;121.7;6.587079;6;63.9;;914.837079;24.986667;19.17;15.093333;75.425;;
83488;31/10/2002;0000;14;1.637357;5.1444;;;;238.5;3.521505;3;39.6;;912.82043;28.932258;21.687742;15.412903;63.072581;;
83488;30/11/2002;0000;14;1.51474;4.11552;;;;155.1;6.361111;10;159.3;;912.785556;27.366667;21.546;17.14;76.316667;;
83488;31/12/2002;0000;14;1.107164;5.1444;;;;136.7;7.065217;19;339;;911.397826;27.883871;22.444516;18.180645;80.967742;;
83488;31/01/2003;0000;36;1.193548;5;68.3;105.885486;105.885486;137.8;7.27957;21;171.8;;911.303226;28.045161;22.54129;18.983871;83.346774;;
83488;28/02/2003;0000;14;1.358333;5;83;89.039065;89.039065;206.6;4.52381;6;53.9;;912.935714;28.417857;22.167857;17.560714;75.214286;;
83488;31/03/2003;0000;14;1.430418;5;79.7;94.983985;94.983985;180.1;5.5;11;60.8;;912.552688;28.445161;22.091613;17.680645;78.258065;;
83488;30/04/2003;0000;14;1.544444;5;72.8;78.679322;77.17695;198.8;4.511111;9;21.5;;913.67;27.023333;21.032;16.713333;79.125;;
83488;31/05/2003;0000;14;1.592473;5;90.9;59.430058;3.1;179.5;4.44086;6;8.8;;914.309677;24.96129;18.547742;13.887097;77.677419;;
83488;30/06/2003;0000;14;1.144444;3;85.8;47.476368;0;247.3;1.755556;0;0;;915.224444;25.513333;17.120667;10.66;73.883333;;
83488;31/12/2003;0000;14;1.695652;4;108;109.444784;109.444784;201;5.967391;14;248.1;;911.63913;29.395238;22.82;18.3;70.370968;;
83488;31/01/2004;0000;14;1.913978;5;63.4;96.88027;96.88027;102.7;8.333333;20;237.1;;910.349462;26.277419;21.630968;18.409677;82.225806;;
83488;29/02/2004;0000;14;1.482759;4;55;96.067772;96.067772;121.1;7.689655;20;254.8;;912.114943;26.872414;21.637241;18.282759;81.698276;;
83488;31/03/2004;0000;14;1.634409;5;54.1;90.43173;90.43173;150.5;7.430108;20;134.7;;912.110753;26.329032;20.947097;17.683871;82.33871;;
83488;30/04/2004;0000;14;1.5;5;45.6;75.537288;75.537288;141.7;6.755556;14;238;;913.063333;25.506667;20.184;16.683333;82.633333;;
83488;31/05/2004;0000;14;1.526882;5;50.4;59.74761;59.74761;166.1;5.752688;5;4.2;;914.637634;25.335484;19.529032;15.535484;81.346774;;
83488;30/06/2004;0000;14;1.466667;5;48.7;47.205668;47.205668;165.1;5.844444;5;21.9;;917.492222;22.936667;16.992667;12.866667;80.891667;;
83488;31/07/2004;0000;14;1.870968;5;47.6;46.107291;46.107291;153.2;5.924731;8;27.4;;916.577419;21.380645;15.770968;11.606452;80.733871;;
83488;31/08/2004;0000;14;1.688172;5;86.5;50.4919;1.539431;231.9;3.946237;1;1.1;;916.756989;24.677419;17.167742;11.658065;69.209677;;
83488;30/09/2004;0000;14;1.977778;4;124.1;64.996365;0;245.2;2.633333;0;0;;915.254444;27.066667;19.003333;12.05;59.616667;;
83488;31/10/2004;0000;14;1.784946;5;109.8;87.954653;87.954653;186;5.870968;5;90.6;;912.368817;27.745161;21.112258;15.941935;66.879032;;
83488;30/11/2004;0000;14;2.158889;10.3;89.9;91.785531;91.785531;170.7;6.411111;9;148.1;;911.4;27.34;21.455333;16.696667;73.241667;;
83488;31/12/2004;0000;14;1.430108;3;61.7;;;;7.526882;19;285.7;;910.913978;27.980645;22.245161;17.948387;79.508065;;
83488;31/01/2005;0000;14;1.635484;5;66.8;;;;6.956989;13;181.3;;910.17957;28.225806;22.477419;18.664516;79.983871;;
83488;28/02/2005;0000;14;1.571429;5;61.2;87.298312;87.298312;;6.535714;13;166.6;;910.559524;27.942857;21.830714;17.321429;79.098214;;
83488;31/03/2005;0000;14;1.451613;5;55.2;95.919897;95.919897;;6.709677;20;127.3;;911.817204;27.712903;22.174839;18.467742;82.169355;;
83488;30/04/2005;0000;14;1.622222;5;70.7;78.679322;78.679322;;5.211111;6;8.1;;913.466667;27.233333;20.985333;16.533333;77.583333;;
83488;31/05/2005;0000;14;2.139785;5;58.5;;;;6.204301;7;16.3;;914.36129;24.564516;18.805806;14.719355;80.693548;;
83488;30/06/2005;0000;14;1.744444;4;50.6;49.303942;9.5;;6.077778;10;9.5;;916.236667;23.046667;17.354667;13.723333;82.216667;;
83488;31/07/2005;0000;14;1.913978;5;69;45.148883;1.7;;4.268817;2;1.7;;918.635484;23.129032;16.390323;11.551613;76.096774;;
83488;31/08/2005;0000;14;2.043011;5;93.1;60.591226;3.7;;3.698925;6;3.7;;916.260215;25.435484;18.571613;13.470968;69.991935;;
83488;30/09/2005;0000;14;2.203614;5.1;88.9;73.340443;10.5;;5.411765;7;10.5;;914.710588;26.55;20.092857;15.421429;70.455357;;
83488;31/10/2005;0000;9;2.486022;6.2;162.8;102.950838;67;;3.053763;2;67;;912.44086;30.477419;22.758065;16.387097;54.048387;;
83488;30/11/2005;0000;9;1.971111;6.2;50.8;;;;8.666667;25;286.2;;911.115556;24.67;20.486;17.526667;83.525;;
83488;31/12/2005;0000;9;1.616129;6.2;63.9;;;;8.053763;18;292.3;;910.736559;25.967742;20.776774;17.06129;81.282258;;
83488;31/01/2006;0000;9;1.909677;5.1;104;99.525943;99.525943;;5.344086;7;41;;912.078495;28.719355;22.021935;16.822581;68.274194;;
83488;28/02/2006;0000;9;1.559524;5.1;118.5;;;;4.642857;5;37.4;;910.413095;31.464286;23.76;18.15;65.508929;;
83488;31/03/2006;0000;9;1.415054;4.6;55;;;;7.731183;22;263;;911.015054;27.506452;22.107097;18.86129;83.104839;;
83488;30/04/2006;0000;9;1.396667;6.2;56.1;;;;5.555556;11;54.7;;911.866667;26.263333;20.262;16.166667;81.466667;;
83488;31/05/2006;0000;9;1.317204;3.6;61.1;55.323331;55.323331;;3.903226;1;3.5;;914.383871;25.051613;17.832258;12.316129;77.056452;;
83488;30/06/2006;0000;9;1.725556;5.7;55.2;41.092572;30.076669;;5.266667;5;1.9;;917.024444;21.95;16.056667;11.826667;80.208333;;
83488;31/07/2006;0000;0;0.852688;3.6;81.3;42.212683;0.1;;3.505376;1;0.1;;916.705376;24;15.952258;9.803226;72.274194;;
83488;31/08/2006;0000;0;1.201075;4.6;97.9;61.337131;0.6;;4.032258;1;0.6;;915.517204;26.43871;18.59871;12.558065;68.322581;;
83488;30/09/2006;0000;0;1.387778;5.1;91.5;65.646239;49;;5.766667;7;49;;914.577778;25.896667;19.087333;13.806667;71.258333;;
83488;31/10/2006;0000;0;1.087097;4.6;68.5;83.381235;83.381235;;8.322581;18;133.9;;912.182796;25.477419;20.508387;16.977419;79.83871;;
83488;30/11/2006;0000;0;0.791111;4.1;56.9;84.455118;84.455118;;7.855556;20;321.2;;910.87;25.886667;20.740667;17.213333;82.783333;;
83488;31/12/2006;0000;0;0.454839;5.1;66.5;99.286756;99.286756;;7.795699;21;312.5;;911.693548;27.648387;21.850968;17.932258;81.120968;;
83488;31/01/2007;0000;0;0.484946;3.1;78.9;107.591326;107.591326;;7.193548;17;147.2;;911.294624;28.887097;22.745161;18.612903;78.153226;;
83488;28/02/2007;0000;0;0.770238;5.1;55.9;82.187114;82.187114;;6.97619;16;179.1;;911.839286;26.846429;21.392143;17.917857;81.883929;;
83488;31/03/2007;0000;0;0.94086;5.7;87.6;90.378591;90.378591;;3.494624;9;36.7;;913.168817;28.651613;21.648387;16.712903;74.572581;;
83488;30/04/2007;0000;0;0.745556;3.1;70.8;77.060985;68.821409;;5.4;6;22.5;;912.774444;27.08;20.760667;16.483333;77.966667;;
83488;31/05/2007;0000;0;0.749462;6.7;75.3;58.043516;1.1;;4.150538;3;1.1;;913.619355;25.522581;18.271613;13.03871;76.120968;;
83488;30/06/2007;0000;0;0.799852;4.1;75.3;47.476368;0;;2.991667;0;0;;915.742222;25.483333;17.265333;11.01;73.358333;;
83488;31/07/2007;0000;0;0.68172;3.1;87.5;49.439118;0.7;;3.806452;1;0.7;;915.378495;24.925806;17.017419;10.948387;71.483871;;
83488;31/08/2007;0000;0;1.491398;5.1;109;51.072366;0.5;;2.956989;2;0.5;;916.626882;24.803226;17.204516;11.222581;64.693548;;
83488;30/09/2007;0000;14;1.344444;4.6;114.3;64.902073;1.6;;3.555556;4;1.6;;916.21;26.17;18.990667;13.416667;62.766667;;
83488;31/10/2007;0000;9;1.765591;5.1;147.6;95.23332;2.6;;4.677419;2;2.6;;912.621505;29.677419;22.023871;15.622581;54.846774;;
83488;30/11/2007;0000;9;1.792222;5.1;142.5;108.185752;94.3;;5.966667;6;94.3;;910.257778;29.863333;23.166;17.643333;60.808333;;
83488;31/12/2007;0000;14;1.454839;4.1;91.1;106.3413;95.4;;6.430108;14;95.4;;910.64086;28.4;22.520645;18.154839;72.096774;;
83488;31/01/2008;0000;14;1.85914;5.1;90;97.562493;97.562493;;7.043011;15;114.7;;910.875269;27.345161;21.693548;17.612903;75.129032;;
83488;29/02/2008;0000;9;1.324138;3.1;69.3;92.219032;92.219032;;6.172414;13;190.7;;911.242529;28.506897;22.071034;17.337931;76.87069;;
83488;31/03/2008;0000;14;1.795699;5.1;64.9;89.345158;89.345158;;6.430108;11;90.9;;911.273118;27.241935;21.484516;17.467742;79.112903;;
83488;30/04/2008;0000;9;1.21;5.1;70.3;86.065575;86.065575;;4.988889;6;35.3;;910.863333;28.63;21.932667;16.913333;75.933333;;
83488;31/05/2008;0000;14;1.432258;5.1;69.6;57.296956;57.296956;;3.806452;4;47.1;;913.782796;25.4;18.187097;12.76129;77.685484;;
83488;30/06/2008;0000;14;1.584444;4.1;64.5;47.466519;16.862933;;3.777778;6;2.8;;915.816667;24.23;17.072667;11.563333;76.425;;
83488;31/07/2008;0000;14;1.904301;5.1;85.9;40.531328;8.738848;;3.354839;2;0.5;;917.050538;23.806452;15.605806;9.380645;70.572581;;
83488;31/08/2008;0000;9;1.52043;5.1;120.7;60.670497;10.877901;;2.83871;2;3.6;;914.637634;26.390323;18.454194;11.645161;61.677419;;
83488;30/09/2008;0000;9;2.162222;6.2;120.2;71.08698;32.999111;;4.966667;4;29.8;;914.157778;27.366667;19.795333;13.476667;63.475;;
83488;31/10/2008;0000;9;2.019355;5.1;147.5;103.086125;32.469172;;3.430108;4;29.2;;913.325806;29.454545;22.161818;15.958621;57.163793;;
83488;30/11/2008;0000;14;1.982222;7.2;83.1;88.11721;88.11721;;8.155556;22;245.8;;910.734444;24.663636;20.438182;18.036667;77.9;;
83488;31/12/2008;0000;9;1.354839;5;54.1;93.462392;93.462392;;8.354839;21;300.4;;910.25914;26.3;21.246452;17.919355;83.241935;;
83488;31/01/2009;0000;14;1.505376;5;65;101.510519;101.510519;;7.247312;21;301.4;;911.398925;28.019355;22.130968;18.535484;80.895161;;
83488;28/02/2009;0000;9;1.666667;4;70.8;92.576277;90.867141;;5.77381;7;73.5;;911.395238;28.714286;22.515;18.314286;76.883929;;
83488;31/03/2009;0000;14;1.387097;4;87.6;101.63952;96.766544;;4.827957;9;82.1;;910.592473;29.577419;22.811613;18.212903;73.008065;;
83488;30/04/2009;0000;9;1.555556;4;58.2;76.258618;57.921921;;6.388889;10;34.9;;912.483333;26.083333;20.655333;16.98;81.008333;;
83488;31/05/2009;0000;9;1.408602;4;61.5;58.734579;19.964276;;4.752688;0;0;;914.055914;24.929032;18.415484;13.577419;78.66129;;
83488;30/06/2009;0000;9;1.488889;5;57.2;53.071102;14.787414;;5.088889;2;5.3;;915.201111;24.706667;17.980667;13.266667;78.175;;
83488;31/07/2009;0000;14;1.591398;5;78.2;53.940195;7.640751;;3.634409;3;1.3;;915.578495;25.616129;17.90129;12.158065;73.637097;;
83488;31/08/2009;0000;14;1.849462;5;86.5;57.78195;10.455254;;5.11828;6;6.8;;915.656989;25.154839;18.117419;12.945161;70.822581;;
83488;30/09/2009;0000;14;1.724444;5;104.4;83.183657;35.652219;;4.922222;9;33.5;;913.942222;28.693333;21.338667;15.696667;67.533333;;
83488;31/10/2009;0000;14;1.623656;5;81.5;95.23332;95.23332;;6.892473;13;406.7;;910.882796;27.616129;21.889032;17.674194;74.637097;;
83488;30/11/2009;0000;5;1.355556;3;86.6;101.221507;95.893195;;5.466667;8;66.7;;910.921111;29.003333;22.490667;16.946667;72.058333;;
83488;31/12/2009;0000;14;1.602151;4;72.1;100.278563;100.278563;;7.462366;19;230.6;;911.034409;27.580645;21.89871;17.93871;78.758065;;
83488;31/01/2010;0000;14;1.451613;5;106.2;110.703414;71.355738;;4.870968;5;6.7;;912.050538;29.435484;22.970323;18.212903;71.120968;;
83488;28/02/2010;0000;14;1.52381;4;106.7;99.874317;29.069365;;5.154762;5;7.8;;912.071429;30.092857;23.178571;18.142857;68.910714;;
83488;31/03/2010;0000;14;1.548387;5;76.3;101.63952;101.63952;;6.311828;12;142.1;;911.209677;28.832258;22.752258;18.729032;79.096774;;
83488;30/04/2010;0000;14;1.512222;4;69.3;73.878678;58.85625;;5.188889;5;45.3;;912.954444;26.336667;20.394667;16.234483;77.833333;;
83488;31/05/2010;0000;14;1.225806;4;64;66.628577;55.491757;;4.645161;7;48.8;;913.133333;25.758065;19.452258;15.032258;80.129032;;
83488;30/06/2010;0000;14;1.55;5;59.6;39.437569;13.089116;;3.611111;4;2.5;;916.63;23.113333;15.714667;10.613333;79.716667;;
83488;31/07/2010;0000;14;2.139785;5;73.6;49.439118;15.280106;;4.537634;5;7.1;;917.352688;23.183871;17.049032;12.535484;75.701613;;
83488;31/08/2010;0000;14;1.946237;5;118;49.783932;6.085557;;2.946237;0;0;;916.607527;25.119355;16.974194;10.193548;63.879032;;
83488;30/09/2010;0000;14;1.888889;5;125.5;67.148312;5.279151;;3.533333;2;0.7;;914.636667;27.17;19.334;13.196667;62.408333;;
83488;31/10/2010;0000;14;1.817204;6;98.3;89.657538;89.657538;;6.709677;10;103.5;;911.508602;28;21.360645;16.548387;72.306452;;
83488;30/11/2010;0000;14;1.455556;5;55.8;88.948402;88.948402;;8.533333;20;341.3;;910.065556;26.356667;21.161333;17.71;82.583333;;
83488;31/12/2010;0000;36;1.698925;5;85.1;107.370444;107.370444;;6.354839;18;150.9;;908.449462;28.635484;22.58129;17.858065;76.435484;;
83488;31/01/2011;0000;14;1.645161;5;75.3;97.562493;97.05346;;5.978495;15;87.3;;910.317204;27.558065;21.697419;17.525806;77.782258;;
83488;28/02/2011;0000;14;1.916667;5;100;93.472206;62.708082;;5.047619;4;12.7;;911.130952;29.378571;22.582143;17.503571;69.267857;;
83488;31/03/2011;0000;14;1.688172;5;61.7;93.127006;93.127006;;7.086022;19;134.8;;910.34086;27.458065;21.915484;18.245161;80.951613;;
83488;30/04/2011;0000;14;1.9;5;59.1;76.966584;72.874848;;6.1;13;60.3;;913.132222;25.973333;20.597333;17.15;81.358333;;
83488;31/05/2011;0000;14;1.548387;5;62.3;48.151129;26.554196;;4.193548;3;8.9;;914.455914;24.474194;17.810323;13.083871;78.475806;;
83488;30/06/2011;0000;14;1.524444;5;69.3;49.170829;18.565534;;4.455556;2;2.6;;915.396667;24.11;17.08;12.086667;75.55;;
83488;31/07/2011;0000;14;1.709677;5;77.5;46.921833;15.367862;;3.182796;3;6.4;;916.025806;24.516129;16.349677;10.203226;72.483871;;
83488;31/08/2011;0000;14;1.753309;6;108.5;59.566084;11.562081;;2.956989;3;3.9;;915.660215;27.132258;18.215484;11.383871;65;;
83488;30/09/2011;0000;14;2.133333;5;138.1;63.028953;7.359884;;3.411111;3;2.7;;916.544444;26.54;18.508;11.576667;58.508333;;
83488;31/10/2011;0000;14;1.946237;5;87.6;81.634293;69.95296;;8.043011;14;69.3;;912.298925;25.654839;20.171613;16.103226;75.959677;;
83488;30/11/2011;0000;14;1.833333;5;67.7;76.826187;76.826187;;8.322222;21;259.9;;912.085556;24.61;19.607333;15.97;79.691667;;
83488;31/12/2011;0000;14;1.419665;5;62.7;95.093178;95.093178;;8.247312;21;302.1;;911.319355;26.2;21.212903;17.964516;82.33871;;
83488;31/01/2012;0000;14;1.774194;5;80.5;93.451333;93.451333;;6.612903;11;168.5;;912.172043;27.145161;21.167742;17.13871;77.193548;;
83488;29/02/2012;0000;14;1.758621;5;92.6;88.293615;76.762942;;5.252874;7;36.1;;912.575862;28.082759;21.525517;16.813793;71.318966;;
83488;31/03/2012;0000;14;1.827957;5;99.9;89.929435;89.929435;;5.677419;6;111.4;;912.876344;27.480645;21.430323;16.732258;72.604839;;
83488;30/04/2012;0000;14;1.777778;5;79;83.226686;57.294855;;4.777778;4;19;;912.786667;27.936667;21.358667;16.913333;74.875;;
83488;31/05/2012;0000;14;1.849462;5;67.1;60.402219;60.402219;;6.580645;8;81.8;;915.193548;23.832258;18.426452;14.409677;79.895161;;
83488;30/06/2012;0000;14;1.4;5;66.6;55.359172;27.611481;;4.022222;1;0.7;;916.11;25.07;18.144;13.283333;78.683333;;
83488;31/07/2012;0000;14;1.752688;5;86;51.869091;15.596636;;3.634409;2;0.8;;916.48172;24.674194;17.194194;11.670968;72.66129;;
83488;31/08/2012;0000;14;2.430108;5;87.6;51.042739;26.259844;;5.483871;15;20.4;;918.668817;23.151613;16.800645;12.493548;76.379032;;
83488;30/09/2012;0000;14;2.166667;5;131.6;74.28745;29.557105;;4.355556;3;23;;915.981111;27.446667;19.983333;13.923333;62.191667;;
83488;31/10/2012;0000;14;1.989868;5;153.2;93.119296;14.757576;;4.666667;5;9.2;;913.192473;28.929032;21.555484;15.696774;59.709677;;
83488;30/11/2012;0000;14;1.642543;5;62.9;92.388816;92.388816;;8.411111;23;303.8;;910.694444;26.09;21.369333;18.086667;81.958333;;
83488;31/12/2012;0000;14;1.537634;5;118.7;115.858332;96.371512;;4.44086;7;46.2;;911.125806;30.367742;23.265806;17.890323;69.153226;;
83488;31/01/2013;0000;14;1.741935;4;94.8;105.886013;105.886013;;7.419355;14;191.5;;911.847312;28.087097;22.383226;18.574194;75.725806;;
83488;28/02/2013;0000;14;1.77381;4;91.9;90.295463;63.126989;;5.011905;2;6.3;;912.44881;29.007143;22.112143;17.239286;73.080357;;
83488;31/03/2013;0000;14;1.989247;5;96;103.751533;91.285183;;6.580645;1;83.3;;912.490323;28.835484;22.854194;18.541935;74.467742;;
83488;30/04/2013;0000;14;1.944444;5;59.2;73.114854;47.212982;;6.533333;;36.4;;913.896667;25.563333;20.152667;16.7;80.858333;;
83488;31/05/2013;0000;14;1.569892;4;67.3;62.54358;26.001547;;5.225806;;17.1;;914.564516;25.051613;18.721935;14.225806;79.637097;;
83488;30/06/2013;0000;14;1.768889;5;58;56.011769;34.160193;;5.022222;;30.7;;915.802222;24.446667;18.173333;13.606667;80.533333;;
83488;31/07/2013;0000;14;1.763441;5;86.5;55.029531;5.549462;;3.956989;;0.5;;916.692473;24.9;17.759355;12.293548;73.282258;;
83488;31/08/2013;0000;14;1.956989;5;114.6;59.566005;6.968647;;3.580645;;4;;916.041935;25.470968;18.16;12.096774;64.991935;;
83488;30/09/2013;0000;14;2.044444;5;118.7;74.956661;11.71269;;5.488889;;9.8;;915.108889;26.996667;20.134667;14.986667;66.3;;
83488;31/10/2013;0000;14;2.205854;5.1444;99.8;79.954651;79.954651;;6.212366;;92.5;;913.710753;26.022581;20.098065;15.687097;72.717742;;
83488;30/11/2013;0000;14;1.922222;4;105.7;94.119296;94.119296;;6.466667;;171.1;;911.578889;27.456667;21.585333;17.276667;70.425;;
83488;31/12/2013;0000;36;1.51675;5;65.5;104.706615;104.706615;;8.064516;;819.8;;909.791398;27.76129;22.165161;18.535484;81.403226;;
83488;31/01/2014;0000;14;1.88172;5;111.3;102.944692;80.578788;;5.096774;;27.7;;913.303226;28.335484;22.084516;17.354839;71.443548;;
83488;28/02/2014;0000;14;2.27381;5;117.8;87.753426;33.659595;;4.27381;;7.7;;912.722619;28.517857;21.794286;17.096429;68.973214;;
83488;31/03/2014;0000;14;1.623656;5;76.7;90.939068;90.939068;;6.827957;;104.4;;912.893548;26.777419;21.483871;17.787097;78.403226;;
83488;30/04/2014;0000;14;1.622222;4;70.8;79.327102;63.783374;;4.755556;;56.8;;913.185556;27.223333;20.934667;16.423333;77.083333;;
83488;31/05/2014;0000;14;1.677419;5;84.3;65.37138;13.777235;;4.27957;;0.6;;914.234409;25.825806;19.072258;14.016129;73.846774;;
83488;30/06/2014;0000;14;1.68921;5;67.5;51.604647;18.442724;;5.177778;;13.9;;916.267778;23.913333;17.522667;12.88;78.2;;
83488;31/07/2014;0000;14;1.978495;5;75.3;51.203797;19.315535;;5.548387;;16.4;;918.237634;23.358065;17.14;12.741935;75.653226;;
83488;31/08/2014;0000;14;1.763441;5;106.1;87.857306;12.336434;;3.182796;;8.5;;916.701075;;;11.080645;66.217742;;
83488;30/09/2014;0000;14;1.844444;5;147.1;77.31323;7.221155;;3.111111;;5.6;;914.876667;29.216667;20.922222;13.823333;57.833333;;
83488;31/10/2014;0000;14;1.849462;5;152.6;89.418628;89.418628;;4.827957;;96;;914.191398;27.993548;21.055484;15.622581;61.508065;;
83488;30/11/2014;0000;14;1.56795;5;91.6;94.119296;94.119296;;6.633333;;176.6;;911.715556;27.323333;21.620714;17.39;73.658333;;
83488;31/12/2014;0000;14;1.678495;4;99.4;101.771928;96.524982;;5.795699;;75.8;;912.370968;27.654839;21.954194;17.454839;73.766129;;
83488;31/01/2015;0000;14;1.666667;4;159.3;116.00347;62.245503;;3.612903;;18.8;;913.073118;30.46129;23.399355;17.1;59.895161;;
83488;28/02/2015;0000;14;1.535714;4;103.7;91.151367;91.151367;;6.119048;;159.1;;912.714286;27.971429;22.191429;17.925;74.383929;;
83488;31/03/2015;0000;14;1.473118;5;93.4;99.074578;85.532479;;5.569892;;47.5;;912.448387;28.841935;22.407742;17.36129;72.33871;;

