--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83689;31/01/1961;0000;0;1.48913;10;42.7;;;114.8;8.434783;26;423;;889.68587;24.780645;19.773548;16.819355;89.83871;;
83689;28/02/1961;0000;0;0.696429;4;49.8;;;139.1;7.583333;22;380;;892.655952;26.214286;20.165714;16.385714;86.758929;;
83689;31/03/1961;0000;0;1.225806;7;62;;;202.9;6.741935;16;219.3;;893.429032;26.122581;19.818065;15.958065;84.895161;;
83689;30/04/1961;0000;14;0.977778;5;64.5;;;185.6;5.577778;10;84.7;;893.138889;24.983333;18.75;14.66;84.616667;;
83689;31/05/1961;0000;0;0.868817;5;63.8;;;192.3;4.72043;7;12;;895.395699;22.6;16.183226;12.070968;83.983871;;
83689;30/06/1961;0000;0;1.222222;7;60.9;;;185.5;5.133333;9;3.4;;897.325556;22;15.342;11.166667;84.791667;;
83689;31/07/1961;0000;9;1.043011;7;96.3;;;241.7;3.268817;2;1.3;;897.087097;22.932258;15.02;9.945161;77.645161;;
83689;31/08/1961;0000;0;1.193548;5;137.4;;;271.3;2.225806;0;0;;896.289247;25.870968;17.005806;10.364516;68.346774;;
83689;30/09/1961;0000;0;1.38;5;167.5;;;226.5;3.588889;3;0.6;;893.658889;29.863333;20.884;14.57;66.483333;;
83689;31/10/1961;0000;14;1.688172;5;128.4;;;195.6;5.892473;9;58;;893.641935;26.23871;19.325161;13.935484;74.177419;;
83689;30/11/1961;0000;9;1.448889;7;95.9;;;178.4;6.877778;17;149.2;;891.292222;27.233333;20.317333;15.67;78.133333;;
83689;31/12/1961;0000;5;1.258065;9;81;;;142.8;8.032258;20;239.1;;892.24086;25.025806;19.208387;15.267742;81.483871;;
83689;31/01/1962;0000;14;1.172043;7;58.6;;;167.6;7.516129;20;388.5;;890.554839;26.345161;20.12;16.490323;85.419355;;
83689;28/02/1962;0000;0;1.297619;5;47.8;;;134.8;8.202381;22;355.3;;891.605952;25.660714;19.910714;16.539286;85.705357;;
83689;31/03/1962;0000;14;1.064516;5;78.4;;;205.6;5.827957;8;67.2;;892.586022;26.364516;19.983226;16.267742;81.596774;;
83689;30/04/1962;0000;0;0.944444;5;77.8;;;216.3;4.833333;9;91;;893.41;24.87;18.065333;13.79;81.275;;
83689;31/05/1962;0000;0;1.301075;9;80.9;;;210.4;4.892473;5;17.2;;894.908602;22.193548;15.482581;11.36129;80.604839;;
83689;30/06/1962;0000;0;1.088889;5;72.5;;;199.9;4.466667;4;13.4;;896.512222;20;12.714667;7.92;80.1;;
83689;31/07/1962;0000;0;1.527957;9;99.4;;;234.1;3.698925;2;8.1;;897.255914;21.567742;13.810323;8.764516;74.927419;;
83689;31/08/1962;0000;5;1.741935;9;134;;;239.4;3.494624;1;5.1;;895.446237;23.951613;16.046452;10.23871;69;;
83689;30/09/1962;0000;14;1.711111;5;100.8;;;173.4;6.144444;9;83.7;;894.778889;23.836667;17.15;12.646667;75.183333;;
83689;31/10/1962;0000;14;1.892473;9;60.1;;;92.4;8.430108;19;92.7;;893.815054;21.629032;16.605161;13.5;86.217742;;
83689;30/11/1962;0000;0;1.566667;7;92.4;;;215.2;5.977778;14;212.7;;891.605556;25.766667;19.087333;14.2;76.933333;;
83689;31/12/1962;0000;14;1.301075;5;46.5;;;97.7;8.741935;28;341.7;;890.776344;23.832258;19.039355;16.067742;89.233871;;
83689;31/01/1963;0000;0;1.505376;7;99.8;;;245.3;5.215054;15;111.9;;890.847312;28.177419;21.305806;16.425806;75.540323;;
83689;28/02/1963;0000;0;1.272619;5;60.3;;;156.8;7.404762;20;188.1;;891.808333;26.017857;19.893571;16.017857;83.892857;;
83689;31/03/1963;0000;0;0.752688;5;109.2;;;264.6;3.698925;6;79.3;;893.136559;28.367742;21.157419;16.190323;74.040323;;
83689;30/04/1963;0000;14;0.777778;5;98.2;;;219.3;4.811111;5;11.2;;892.453333;26.283333;18.574;13.933333;74.183333;;
83689;31/05/1963;0000;0;0.769892;5;105.7;;;253;2.473118;3;4;;894.907527;23.854839;15.53871;9.929032;73.008065;;
83689;30/06/1963;0000;0;1.255556;7;96.8;;;215;3.733333;4;2.4;;895.357778;22.266667;14.492667;9.466667;71.616667;;
83689;31/07/1963;0000;0;1.032258;5;99.6;;;221.3;3.053763;2;0.3;;895.272043;23.225806;14.779355;9.129032;68.056452;;
83689;31/08/1963;0000;5;1.258065;5;116.3;;;215.1;3.634409;2;12.6;;894.07957;24.993548;16.528387;10.767742;64.741935;;
83689;30/09/1963;0000;0;1.65;5;189.1;;;212.9;3.3;2;1.6;;893.21;28.693333;19.464;12.793333;56.675;;
83689;31/10/1963;0000;0;1.354839;5;102.1;;;125.3;8.215054;14;159.8;;892.266667;26.870968;19.992903;15.322581;75.217742;;
83689;30/11/1963;0000;0;1.385556;5;91.1;;;183.3;6.944444;15;186.5;;890.371111;27.23;20.554667;15.836667;78.5;;
83689;31/12/1963;0000;0;2.290323;9;112.8;;;203.1;6;11;63.6;;890.710753;26.212903;19.590968;14.854839;74.645161;;
83689;31/01/1964;0000;36;1.807527;9;48.8;;;97.5;8.483871;24;346.7;;889.627957;23.480645;18.760645;16;87.540323;;
83689;29/02/1964;0000;0;1.551724;7;56.4;;;123.7;7.988506;20;271.8;;889.048276;25.593103;20.195172;16.803448;85.043103;;
83689;31/03/1964;0000;0;1.431183;5;94.6;;;187.8;5.870968;6;62.7;;892.634409;25.419355;19.180645;15.1;76.427419;;
83689;30/04/1964;0000;0;0.711111;5;68.2;;;172.5;5.511111;6;18.1;;892.255556;25.173333;18.729333;15.123333;82.166667;;
83689;31/05/1964;0000;0;1.064516;7;63.5;;;173.4;5.623656;7;31.4;;893.989247;21.741935;15.336774;11.719355;82.806452;;
83689;30/06/1964;0000;0;1.466667;9;73.3;;;165.3;5.444444;5;36.8;;892.996667;21.366667;14.888;10.683333;79.591667;;
83689;31/07/1964;0000;0;1.16129;7;57.1;;;160.1;6.387097;10;42.3;;893.947312;19.209677;13.059355;9.719355;83.846774;;
83689;31/08/1964;0000;5;1.483871;5;91.1;;;200.2;4.236559;4;2;;895.031183;22.580645;15.694839;11.567742;76.685484;;
83689;30/09/1964;0000;5;1.804444;7;119.7;;;203.4;4.233333;4;24.2;;893.542222;24.243333;17.059333;12.29;73.758333;;
83689;31/10/1964;0000;5;1.496774;5;60.3;;;109.6;8.376344;17;163.2;;890.21828;23.048387;17.308387;13.767742;85.354839;;
83689;30/11/1964;0000;14;1.267778;5;75.1;;;164.8;6.866667;13;153;;889.506667;23.916667;17.405333;13.226667;79.933333;;
83689;31/12/1964;0000;0;2.010753;7;56.8;;;121.8;8.27957;23;337.3;;887.367742;23.990323;18.386452;15.351613;85.717742;;
83689;31/01/1965;0000;14;1.806452;7;56.6;;;144.5;7.892473;23;367.4;;889.178495;24.33871;18.758065;15.022581;83.870968;;
83689;28/02/1965;0000;0;1.357143;8;42.4;;;98.6;8.845238;25;279.4;;887.965476;25;19.743571;16.875;88.133929;;
83689;31/03/1965;0000;0;1.141935;8;68;;;120.3;7.354839;18;133.7;;890.107527;24.225806;18.741935;15.303226;84.33871;;
83689;30/04/1965;0000;0;0.966667;5;77.8;;;194.8;4.733333;5;62.6;;890.111111;24.85;18.242667;14.046667;79.908333;;
83689;31/05/1965;0000;0;0.97957;5;64.8;;;201.7;5.290323;6;127.9;;892.012903;22.887097;16.772258;12.96129;82.354839;;
83689;30/06/1965;0000;0;0.755556;3;55.5;;;176.8;5.411111;6;0.8;;895.988889;22.263333;15.455333;11.27;83.191667;;
83689;31/07/1965;0000;0;1.387097;7;69.1;;;182;5.612903;9;17;;895.1;21.370968;15.003226;11.351613;81.370968;;
83689;31/08/1965;0000;0;1.247312;5;107.4;;;230.7;3.892473;4;33.1;;892.904301;24.490323;16.572903;11.248387;71.032258;;
83689;30/09/1965;0000;9;1.333333;9;108.1;;;170.6;4.588889;6;54.3;;892.444444;25.75;18.403333;13.443333;71.716667;;
83689;31/10/1965;0000;5;1.667742;7;66.3;;;126.5;7.698925;15;208.9;;890.43871;23.609677;17.576774;13.983871;81.854839;;
83689;30/11/1965;0000;14;1.366667;5;62.9;;;149.9;7.588889;19;210.4;;889.772222;24.153333;18.726;15.126667;81.625;;
83689;31/12/1965;0000;0;1.290323;7;72.5;;;192.4;7.096774;21;175.8;;889.407527;27.193548;20.763871;16.641935;80.217742;;
83689;31/01/1966;0000;0;1.173118;7;70.7;;;161.9;7.139785;20;549.3;;889.217204;26.180645;20.367097;16.619355;82.290323;;
83689;28/02/1966;0000;0;1.539286;5;76.9;;;195.6;5.869048;11;149.5;;890.336905;26.839286;20.676429;16.357143;78.366071;;
83689;31/03/1966;0000;0;1.150538;6;72.9;;;190;6.043011;13;140.9;;890.491398;25.951613;19.581935;15.583871;81.612903;;
83689;30/04/1966;0000;0;1.055556;3;70.2;;;193.7;5.911111;13;71.1;;891.037778;24.583333;17.666;13.606667;81.541667;;
83689;31/05/1966;0000;14;1.129032;5;66.7;;;151.9;6.817204;10;7.4;;892.895699;22.080645;15.941935;12.416129;82.822581;;
83689;30/06/1966;0000;0;1.122222;5;86.2;;;232.2;3.322222;2;0.2;;892.632222;23.483333;15.263333;9.813333;75.783333;;
83689;31/07/1966;0000;9;1.462366;5;84.2;;;178.7;5.387097;5;9.1;;895.258065;21.629032;14.990323;11.019355;77.25;;
83689;31/08/1966;0000;0;1.193548;5;104.9;;;182.6;5.043011;2;1.3;;893.46129;23.735484;15.88;10.8;72.709677;;
83689;30/09/1966;0000;0;1.745556;5;144.3;;;196;4.477778;6;14.9;;892.322222;25.373333;17.165333;11.506667;64.775;;
83689;31/10/1966;0000;0;1.465753;5;80;;;157.3;7.602151;16;133.7;;888.936559;25.790323;19.070968;14.832258;78.16129;;
83689;30/11/1966;0000;;;;55;;;136.4;8.3;28;344.2;;888.393333;24.166667;18.268;14.333333;84.325;;
83689;31/12/1966;0000;;;;76;;;166.1;7.182796;18;229.6;;886.546237;26.274194;20.370323;16.412903;81.717742;;
83689;31/01/1967;0000;;;;62.7;;;143;7.989247;23;320.6;;887.778495;26.264516;20.091613;16.503226;84.677419;;
83689;28/02/1967;0000;14;1.714286;7;66.3;;;204;6.309524;17;187.1;;887.160714;26.853571;20.804286;16.960714;83.678571;;
83689;31/03/1967;0000;0;1.913978;7;57.3;;;147.5;7.010753;17;283.2;;888.113978;25.351613;19.754839;16.487097;86.572581;;
83689;30/04/1967;0000;14;2.188889;7;62.5;;;178.8;5.544444;11;59.6;;889.533333;23.543333;18.092667;14.363333;83.9;;
83689;31/05/1967;0000;14;2.236559;7;79;;;246.9;3.462366;6;2.2;;891.051613;22.53871;16.629677;12.770968;79.33871;;
83689;30/06/1967;0000;9;2.288889;9;72.8;;;197.9;4.211111;3;11.4;;891.655556;21.806667;16.114;12.486667;79.766667;;
83689;31/07/1967;0000;36;2.487097;7;90.6;;;206.3;4.075269;2;0.2;;892.230108;20.874194;14.646452;10.241935;74.637097;;
83689;31/08/1967;0000;5;2.677419;7;125.5;;;262.4;3.548387;2;1.1;;892.032258;23.896774;17.169677;12.248387;64.564516;;
83689;30/09/1967;0000;5;3.088889;9;107.5;;;212.1;5.5;8;16.9;;890.004444;24.37;17.268667;12.563333;70.858333;;
83689;31/10/1967;0000;9;2.064516;9;120.3;;;214.2;6.268817;12;98.5;;889.352688;25.803226;19.179355;14.735484;72.483871;;
83689;30/11/1967;0000;14;2.223333;7;57.8;;;150.7;7.955556;21;460.4;;885.821111;24.053333;18.280667;14.643333;83.908333;;
83689;31/12/1967;0000;14;3.14086;12;47.8;;;97.2;8.623656;23;144.6;;886.872043;22.232258;17.46;14.412903;89.354839;;
83689;31/01/1968;0000;0;1.806452;7;101.5;;;247.7;6.516129;15;155;;888.286022;26.325806;20.176774;16.054839;83.395161;;
83689;29/02/1968;0000;14;2.758621;10;72.2;;;161.8;7.114943;12;179.1;;887.595402;24.175862;18.568276;14.886207;81.534483;;
83689;31/03/1968;0000;14;2.537634;12;83.7;;;220.8;5.677419;11;65.3;;888.951613;25.545161;19.313548;15.041935;77.548387;;
83689;30/04/1968;0000;14;2.6;9;67.4;;;167.7;6.066667;8;76.6;;888.661111;22.33;16.36;12.543333;81.641667;;
83689;31/05/1968;0000;32;1.967742;9;89.1;;;240;3.548387;5;5.7;;890.512903;21.474194;14.214194;9.290323;74.137097;;
83689;30/06/1968;0000;9;1.955556;6;59.6;;;212.3;3.888889;0;0;;892.93;19.83;13.353333;9.023333;76.583333;;
83689;31/07/1968;0000;14;2.494624;12;57.2;;;195.4;5.086022;4;6.8;;893.706452;19.348387;13.135484;8.993548;77.548387;;
83689;31/08/1968;0000;14;3.096774;12;72.6;;;202.1;5.053763;7;34.3;;892.356989;20.087097;13.692903;9.654839;75.508065;;
83689;30/09/1968;0000;5;2.666667;9;75.9;;;184.6;5.133333;5;62.1;;891.147778;22.083333;15.448667;11.193333;74.941667;;
83689;31/10/1968;0000;14;2.301075;9;54.6;;;143.8;7.172043;16;139.9;;888.847312;22.283871;16.921935;13.454839;81.387097;;
83689;30/11/1968;0000;9;2.522222;9;76.4;;;206;6.511111;9;70.9;;887.263333;25.796667;19.402667;14.89;76.458333;;
83689;31/12/1968;0000;0;1.580645;7;69.1;;;212.6;6.430108;15;276.7;;887.743011;25.8;19.86;15.674194;78.725806;;
83689;31/01/1969;0000;0;1.236559;5;69.6;;;209.7;7.043011;19;317.6;;885.367742;27.280645;20.872903;16.648387;77.927419;;
83689;28/02/1969;0000;9;1.416667;5;62.2;;;204.8;6.142857;10;95.4;;885.542857;27.682143;21.528571;17.475;77.741071;;
83689;31/03/1969;0000;9;1.946237;7;60;;;182.4;6.107527;18;102;;887.862366;26.103226;19.925161;16.022581;79.903226;;
83689;30/04/1969;0000;9;2.333333;7;54.8;;;208;5.422222;10;43;;888.656667;24.096667;17.794;13.953333;79.466667;;
83689;31/05/1969;0000;14;2.387097;7;63.2;;;227.8;4.430108;3;16.1;;890.477419;23.119355;16.811613;12.56129;78.266129;;
83689;30/06/1969;0000;5;2.644444;12;58.9;;;200.1;4.477778;8;60.4;;891.597778;21.043333;15.278;11.403333;75.391667;;
83689;31/07/1969;0000;9;1.924731;7;57.7;;;226.1;3.55914;4;19.6;;892.603226;21.635484;15.14;11.006452;74.887097;;
83689;31/08/1969;0000;0;2.021505;9;72.5;;;219.4;4.709677;4;14;;889.968817;23.319355;16.127742;11.609677;72.959677;;
83689;30/09/1969;0000;9;1.977778;7;81.3;;;174.8;7.134831;3;43.1;;888.6;24.97;18.022;13.58;69.341667;;
83689;31/10/1969;0000;9;2.516129;11;46.6;;;116;8.408602;19;156.1;;887.469892;22.616129;17.026452;13.432258;83.104839;;
83689;30/11/1969;0000;0;1.9;9;47.6;;;141.4;8.211111;21;189.1;;886.246667;25.013333;19.016667;15.363333;83.108333;;
83689;31/12/1969;0000;32;2.913978;9;56.8;;;156.5;7.311828;17;194.1;;886.87957;23.516129;17.788387;14.03871;81.677419;;
83689;31/01/1970;0000;9;1.731183;7;50.2;;;165.1;8;26;171.2;;886.680645;25.848387;19.977419;16.196774;83.701613;;
83689;28/02/1970;0000;14;1.77381;9;62.7;;;177.6;6.47619;10;74.8;;888.102381;25.735714;20.129286;16.428571;76.696429;;
83689;31/03/1970;0000;9;2.064516;7;54.9;;;196.4;6.247312;12;80.9;;888.644086;26;19.984516;16.080645;80.241935;;
83689;30/04/1970;0000;14;1.623333;7;50.1;;;202.8;5.355556;12;56.5;;888.896667;24.016667;17.904;13.926667;80.85;;
83689;31/05/1970;0000;14;1.344086;7;70.1;;;226.1;3.806452;4;6.4;;889.629032;23.890323;17.389677;13.035484;73.790323;;
83689;30/06/1970;0000;0;1.655556;5;63.1;;;199.3;4.366667;4;20.4;;890.877778;22.146667;16.227333;12.333333;74.808333;;
83689;31/07/1970;0000;9;2.549462;7;46.4;;;163.6;6;13;32.5;;893.135484;19.412903;13.939355;10.593548;81.072581;;
83689;31/08/1970;0000;14;2.602151;9;67.5;;;215.4;4.903226;11;78;;891.172043;20.854839;14.749032;10.770968;74.354839;;
83689;30/09/1970;0000;14;2;9;48.2;;;119.8;7.633333;12;71.3;;889.021111;21.826667;16.224667;12.61;81.725;;
83689;31/10/1970;0000;14;2.183871;7;42.1;;;146.6;8.043011;18;225.9;;886.476344;23.754839;17.54129;13.783871;84.814516;;
83689;30/11/1970;0000;9;2.244444;9;52.1;;;175.8;6.944444;16;212.7;;884.648889;23.71;17.639333;13.656667;80.7;;
83689;31/12/1970;0000;14;1.182796;5;82.2;;;282.8;5.634409;16;188.2;;885.316129;28.732258;21.459355;16.567742;73.427419;;
83689;31/01/1971;0000;14;1.010753;5;89.1;;;259.6;5.430108;10;207.4;;886.704301;27.493548;21.250323;16.532258;69.927419;;
83689;28/02/1971;0000;0;1.833333;9;91.5;;;253.5;4.97619;11;151.7;;886.605952;28.275;21.416429;16.414286;69.839286;;
83689;31/03/1971;0000;14;1.891304;7;62.1;;;218.4;5.717391;11;98.4;;886.98587;26.977419;20.570968;16.429032;79.233333;;
83689;30/04/1971;0000;14;2.077778;9;52.1;;;206.3;5.688889;12;42.4;;887.393333;25.193333;18.684;14.676667;80.591667;;
83689;31/05/1971;0000;9;2.494624;12;55.8;;;195.7;5.483871;4;5;;889.888172;23.070968;16.38129;12.254839;77.362903;;
83689;30/06/1971;0000;14;1.322222;10;51.1;;;163.8;5.3;9;72.2;;889.877778;21.453333;15.38;11.303333;77.75;;
83689;31/07/1971;0000;5;1.55914;7;64.3;;;200.2;4.494624;4;0.9;;890.925806;21.606452;15.234194;11.16129;74.919355;;
83689;31/08/1971;0000;9;2.268817;7;59.3;;;207.2;4.763441;5;34.5;;891.302151;21.958065;15.287742;11.390323;76.467742;;
83689;30/09/1971;0000;14;1.755556;7;56.2;;;181.6;5.488889;11;91.1;;889.471111;22.623333;16.373793;11.896552;76.133333;;
83689;31/10/1971;0000;0;2.301075;7;41.7;;;127;8.430108;16;119.1;;888.78172;21.803226;16.084615;12.45;82.5;;
83689;30/11/1971;0000;14;2.711111;12;34.2;;;117.7;8.466667;25;279.6;;886.126667;22.466667;17.154815;13.751852;86.516667;;
83689;31/12/1971;0000;9;1.655914;10;46.4;;;145;8.053763;21;410.2;;885.287097;25.125806;19.536774;15.658065;81.669355;;
83689;31/01/1972;0000;9;1.516129;9;66.8;;;249.1;6.236559;14;143.2;;886.401075;27.206452;20.563871;16.077419;74.266129;;
83689;29/02/1972;0000;0;1.114943;7;33.4;;;169.5;7.195402;19;165.8;;886.566667;26.610345;19.978621;16.27931;81.560345;;
83689;31/03/1972;0000;14;1.086022;7;46.9;;;173.2;6.505376;18;177.2;;886.776344;26.748387;20.440645;16.548387;82.040323;;
83689;30/04/1972;0000;14;2;7;37;;;142.8;5.866667;15;109.7;;888.067778;22.596667;16.752667;13.15;82.783333;;
83689;31/05/1972;0000;14;1.290323;7;41;;;215;4.139785;6;57.8;;889.313978;22.351613;16.015484;11.858065;76.290323;;
83689;30/06/1972;0000;0;0.6;3;68.7;;;236.8;2.255556;0;0;;890.091111;23.253333;16.443333;11.793333;70.291667;;
83689;31/07/1972;0000;0;1.548387;7;49;;;181.8;5;8;82.6;;890.078495;20.487097;14.76;11.312903;78.112903;;
83689;31/08/1972;0000;14;1.806452;7;63;;;198.7;5.11828;5;20.5;;888.731183;23.032258;16.352903;12.096774;74.153226;;
83689;30/09/1972;0000;14;2.044444;9;45.6;;;151.7;7.077778;12;45.2;;889.99;22.03;16.433333;12.993333;78.691667;;
83689;31/10/1972;0000;14;2;9;48.1;;;158.6;7.064516;9;97.8;;887.392473;24.187097;18.492903;14.325806;76.209677;;
83689;30/11/1972;0000;0;1.255556;5;27.3;;;109.4;8.744444;24;302.9;;885.21;24.58;19.039333;15.793333;85.908333;;
83689;31/12/1972;0000;0;1.408602;7;44.5;;;161.1;7.795699;22;328;;885.891398;25.712903;19.666452;15.822581;81.943548;;
83689;31/01/1973;0000;14;0.947312;7;47.4;;;182.6;7.634409;24;240.9;;887.562366;27.903226;21.414839;17.345161;81.967742;;
83689;28/02/1973;0000;0;1.083333;5;48;;;223.6;6.142857;15;254.6;;887.35119;28.057143;21.785714;17.592857;78.482143;;
83689;31/03/1973;0000;0;1.733333;7;33.9;;;143.5;7.494624;19;165.4;;886.094624;25.796774;19.882581;16.506452;85.677419;;
83689;30/04/1973;0000;9;1.267778;5;37.5;;;153;5.455556;16;116.6;;888.31;26.11;20.197333;16.583333;83.091667;;
83689;31/05/1973;0000;0;1.172043;5;37.8;;;185.8;4.548387;11;55.9;;889.270968;22.303226;16.294839;12.529032;80.104839;;
83689;30/06/1973;0000;9;0.833333;7;44.4;;;207.4;4.233333;5;37.6;;889.31;23.21;16.772667;12.723333;77.316667;;
83689;31/07/1973;0000;0;1.301075;7;42.6;;;222.5;4.064516;13;32.4;;890.627957;21.903226;15.568387;11.696774;76.153226;;
83689;31/08/1973;0000;0;2.064516;9;56.4;;;218.9;5.602151;7;52.3;;889.553763;23.283871;16.344516;11.967742;73.758065;;
83689;30/09/1973;0000;14;2.316667;9;52.1;;;131.9;6.088889;8;45.9;;890.075556;21.61;16.144667;12.26;76.5;;
83689;31/10/1973;0000;14;2.215054;9;44;;;137.9;7.903226;16;175.8;;886.468817;22.516129;16.990323;13.2;80.209677;;
83689;30/11/1973;0000;0;2.171111;9;31.5;;;136.7;8.122222;18;200;;886.123333;23.516667;17.563333;13.82;84.241667;;
83689;31/12/1973;0000;9;1.150538;5;40.9;;;158.4;8;23;369.7;;885.991398;25.854839;19.912258;16.164516;85.072581;;
83689;31/01/1974;0000;32;1.054839;9;41.7;;;172.4;7.752688;21;247.7;;886.156989;26.293548;20.076774;16.558065;82.314516;;
83689;28/02/1974;0000;14;1.470238;5;50.8;;;214.9;5.880952;15;24.7;;886.703571;26.889286;20.663571;16.485714;76.223214;;
83689;31/03/1974;0000;0;0.865591;5;35.6;;;146.6;7.989247;24;231.2;;885.405376;25.46129;19.886452;16.793548;83.266129;;
83689;30/04/1974;0000;9;1.747778;7;27.9;;;149.6;6.877778;17;70.5;;887.901111;23.38;17.706667;14.51;84.891667;;
83689;31/05/1974;0000;0;0.913978;7;38.4;;;195.6;5.043011;15;24.9;;889.691398;22.4;16.478065;12.722581;81.032258;;
83689;30/06/1974;0000;14;1.333333;7;33;;;150;5.888889;11;48.8;;889.748889;19.917241;14.055862;10.32;81.416667;;
83689;31/07/1974;0000;0;1.44086;7;57.8;;;215.7;3.129032;8;0.8;;892.777419;20.516129;14.553548;10.303226;69.830645;;
83689;31/08/1974;0000;9;1.337634;7;75.1;;;215.3;4.516129;4;8.3;;889.6;22.751613;15.872903;11.380645;72.306452;;
83689;30/09/1974;0000;0;2.222222;7;95.3;;;222.7;4.377778;9;2;;889.398889;25.58;18.183448;13.02069;66.091667;;
83689;31/10/1974;0000;14;1.592473;7;57.5;;;150.2;7.913978;20;195.8;;886.4;24.412903;17.953548;13.767742;79.75;;
83689;30/11/1974;0000;14;2.244444;9;79.2;;;231.1;6.155556;12;95.8;;885.734444;25.53;18.722667;13.946667;71.616667;;
83689;31/12/1974;0000;0;2.015054;6.2;41.6;;;103.8;8.623656;24;248.8;;885.854839;23.625806;18.58129;15.383871;84.306452;;
83689;31/01/1975;0000;18;1.996774;7.7;47.7;;;152;8.397849;22;233.2;;887.026882;25.13871;19.222581;15.545161;82.870968;;
83689;28/02/1975;0000;14;1.665476;5.7;46.4;;;169.9;7.154762;18;265.2;;886.092857;27.096429;20.787143;16.857143;81.026786;;
83689;31/03/1975;0000;5;2.715054;7.2;64;;;210;5.795699;5;28.4;;888.368817;26.574194;19.991613;15.925806;76.830645;;
83689;30/04/1975;0000;9;2.535556;6.7;50.2;;;193;5.433333;9;29.3;;887.413333;23.603333;17.049333;12.833333;76.908333;;
83689;31/05/1975;0000;9;2.729032;7.2;42.1;;;186.1;5.55914;12;44.8;;889.996774;21.416129;15.182581;11.209677;77.959677;;
83689;30/06/1975;0000;32;2.231111;5.7;47;;;182.3;5.133333;9;5.5;;891.381111;21.286667;15.038667;11.006667;75.95;;
83689;31/07/1975;0000;14;1.878495;6.2;46.9;;;196.6;4.043011;6;32;;891.289247;20.164516;13.437419;9.170968;73.741935;;
83689;31/08/1975;0000;5;1.62043;5.7;91.8;;;272.9;2.494624;1;0.1;;890.944086;24.370968;17.069032;11.96129;64.016129;;
83689;30/09/1975;0000;14;2.407778;7.2;70;;;183.8;4.877778;4;38.9;;890.526667;23.556667;16.696667;11.986667;69.9;;
83689;31/10/1975;0000;32;2.058065;8.1;56.3;;;167.3;7.204301;18;117.2;;886.33871;24.593548;18.535484;14.535484;77.620968;;
83689;30/11/1975;0000;9;1.38;5.1;31.5;;;121.7;8.244444;21;440.1;;886.043333;24.083333;18.474;14.973333;84.041667;;
83689;31/12/1975;0000;9;1.870968;8.2;62.4;;;217.4;7.258065;16;139.1;;886.365591;26.254839;20.060645;15.564516;77.580645;;
83689;31/01/1976;0000;14;1.34086;8.2;73.8;;;240.6;6.731183;15;102.7;;886.396774;27.667742;20.68;16.132258;75.104839;;
83689;29/02/1976;0000;0;1.414943;7.7;46.7;;;166.4;7.356322;17;229.1;;886.286207;25.362069;19.367586;15.610345;79.387931;;
83689;31/03/1976;0000;18;1.554839;8.2;50;;;187;7.150538;18;90.9;;887.067742;25.6;19.610968;15.919355;78.717742;;
83689;30/04/1976;0000;0;1.142222;4.6;56.3;;;207;5.355556;4;12.1;;888.508889;24.856667;18.606;14.713333;76.208333;;
83689;31/05/1976;0000;14;1.230108;5.7;51.2;;;169.6;6.27957;9;120.3;;889.036559;21.796774;16.093548;12.435484;79.879032;;
83689;30/06/1976;0000;14;0.913333;5.1;69.2;;;221.4;3.633333;2;32.6;;890.115556;21.84;15.854667;11.66;71.716667;;
83689;31/07/1976;0000;14;1.984946;7.2;49.2;;;182.7;5.430108;8;64.5;;892.154839;19.380645;14.07871;10.264516;75.629032;;
83689;31/08/1976;0000;14;2.08172;7.7;64.5;;;190.6;6.225806;7;66.3;;890.367742;21.46129;15.49871;11.890323;74.580645;;
83689;30/09/1976;0000;14;1.516667;6.2;43.3;;;125.6;7.355556;13;149.8;;887.744444;21.996667;16.296667;12.74;80.491667;;
83689;31/10/1976;0000;0;2.206452;6.7;54.1;;;163.3;6.666667;12;170.7;;887.513978;22.896774;16.965161;13.012903;80.508065;;
83689;30/11/1976;0000;9;1.555556;9.3;45.1;;;160.4;7.077778;20;111.5;;885.437778;24.3;18.784;15.25;83.375;;
83689;31/12/1976;0000;9;1.626882;8.8;34.7;;;89.9;8.387097;23;319.6;;885.083871;24.290323;19.049032;15.767742;86.306452;;
83689;31/01/1977;0000;0;1.391398;6.7;47.1;;;176.3;6.225806;17;221;;885.144086;25.735484;19.994839;16.190323;80.41129;;
83689;28/02/1977;0000;36;1.417857;5.1;64.3;;;280;3.142857;1;0.3;;889.321429;27.214286;20.877143;16.267857;67.241071;;
