--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82425;30/11/1961;0000;18;0.85618;1.2;;;;;5.494382;8;190.1;;;29.975;;;89.733333;;
82425;31/12/1961;0000;18;0.741935;1;;;;;6.089888;12;231.9;;;30.886207;;;90.072581;;
82425;28/02/1962;0000;18;0.939759;1;;;;;5.807229;8;234.8;;;;;;89.839286;;
82425;31/03/1962;0000;18;0.9;1;;;;;5.755556;10;205.4;;;;;;89.583333;;
82425;30/04/1962;0000;18;0.888889;1;;;;;5.8;13;284.6;;;;;;89.775;;
82425;31/05/1962;0000;18;0.784946;1;;;;;5.817204;12;304.7;;;;;;91.129032;;
82425;30/06/1962;0000;18;0.646667;1.2;;;;;4.844444;1;10;;;;;;89.583333;;
82425;31/07/1962;0000;18;0.817204;1;;;;;5.505376;6;101;;;;;;90.16129;;
82425;31/08/1962;0000;18;0.827957;1;;;;;5.129032;7;112.1;;1005.23871;;;;88.758065;;
82425;30/09/1962;0000;18;0.566667;1;;;;;4.9;3;45;;;;;;85.416667;;
82425;31/10/1962;0000;18;0.763441;1;;;;;5.946237;7;105.1;;;;;;87.185484;;
82425;30/11/1962;0000;18;0.833333;1;;;;;5.786517;6;130.4;;;;;;89.116667;;
82425;31/12/1962;0000;18;0.795699;1;;;;;5.88172;13;276.8;;;;;;88.274194;;
82425;31/01/1963;0000;18;0.903226;6;;;;;6.354839;14;321.4;;;;;;91.290323;;
82425;28/02/1963;0000;18;0.833333;1;;;;;6.321429;14;182.7;;;;;;91.714286;;
82425;31/03/1963;0000;18;0.763441;1;;;;;5.892473;13;264.9;;;;;;90.935484;;
82425;30/04/1963;0000;18;0.833333;1;;;;;6;13;277;;1005.42;;;;90.833333;;
82425;31/05/1963;0000;18;0.806452;1;;;;;5.623656;12;254.2;;1006.33871;;;;90.846774;;
82425;30/06/1963;0000;18;0.811111;1;;;;;5.6;9;121;;;;;;91.066667;;
82425;31/07/1963;0000;18;0.569892;1;;;;;5.043011;0;0;;;;;;87.5;;
82425;31/08/1963;0000;18;0.731183;1;;;;;5.16129;5;96.4;;;;;;85.943548;;
82425;30/09/1963;0000;18;0.755556;1;;;;;5.449438;8;105.9;;;;;;86.075;;
82425;30/06/1964;0000;18;0.820225;1;;;;;5.853933;8;113.7;;;;;;89.408333;;
82425;31/07/1964;0000;18;0.753763;1;;;;;5.258065;9;128.5;;1005.72043;;;;88.516129;;
82425;31/08/1964;0000;18;0.731183;1;;;;;5.064516;7;87.7;;;;;;86.887097;;
82425;30/09/1964;0000;18;0.722222;1;;;;;5.355556;8;190;;;;;;88.366667;;
82425;31/10/1964;0000;18;0.709677;1;;;;;5.537634;9;186;;;;;;90.685484;;
82425;30/11/1964;0000;18;0.733333;1;;;;;6.055556;5;99.8;;;;;;92.475;;
82425;31/12/1964;0000;18;0.83871;1;;;;;6.010753;9;165.3;;1005.64086;;;;92.685484;;
82425;31/01/1965;0000;18;0.741935;1;;;;;5.655914;9;134.3;;;;;;91.790323;;
82425;28/02/1965;0000;18;0.833333;1;;;;;5.892857;5;57;;;;;;92.875;;
82425;31/03/1965;0000;18;0.870968;1;;;;;6.010753;15;297.8;;1006.7;;;;94.5;;
82425;30/04/1965;0000;18;0.730337;1;;;;;5.577778;7;123.1;;;;;;92.191667;;
82425;31/05/1965;0000;18;0.709677;1;;;;;5.462366;8;142.9;;1005.9;;;;91.701613;;
82425;30/06/1965;0000;18;0.755556;1;;;;;5.388889;10;151.6;;;;;;92.591667;;
82425;31/07/1965;0000;18;0.695652;1;;;;;5.55914;7;97.3;;;;;;92.274194;;
82425;31/08/1965;0000;18;0.698925;1;;;;;5.247312;5;81.9;;;;;;91.75;;
82425;30/09/1965;0000;18;0.688889;1;;;;;5.433333;8;174.2;;;;;;91.916667;;
82425;31/10/1965;0000;18;0.774194;1;;;;;5.623656;8;162.1;;;;;;91.314516;;
82425;30/11/1965;0000;18;0.88;1.2;;;;;6.244444;14;243.4;;;;;;93;;
82425;31/12/1965;0000;18;0.795699;1;;;;;6.075269;12;191.1;;;;;;92.935484;;
82425;31/01/1966;0000;18;0.827957;1;;;;;6.225806;14;188.3;;;;;;93.080645;;
82425;28/02/1966;0000;18;0.785714;1;;;;;5.666667;7;73.2;;;;;;92.75;;
82425;31/03/1966;0000;18;0.763441;1;;;;;5.88172;14;100.7;;;;;;93.016129;;
82425;30/04/1966;0000;18;0.8;1;;;;;6.111111;14;103.1;;;;;;94.058333;;
82425;31/05/1966;0000;18;0.870968;1;;;;;5.892473;14;152.6;;;;;;93.685484;;
82425;30/06/1966;0000;18;0.788889;1;;;;;5.277778;2;12.6;;;;;;92.125;;
82425;31/07/1966;0000;18;0.795699;1;;;;;5.870968;7;70.3;;;;;;90.596774;;
82425;31/08/1966;0000;18;0.774194;1;;;;;5.741935;1;6.4;;;;;;92.362903;;
82425;30/09/1966;0000;18;0.822222;1;;;;;5.966667;5;37.6;;;;;;90.55;;
82425;31/10/1966;0000;18;0.72043;1;;;;;5.870968;4;27.5;;;;;;88.435484;;
82425;30/11/1966;0000;18;0.755556;1;;;;;6.044444;9;99.7;;1005.49;;;;92.7;;
82425;31/12/1966;0000;18;0.827957;1;;;;;6.322581;13;140.8;;;;;;93.548387;;
82425;31/01/1967;0000;18;0.860215;1;;;;;6.139785;24;205.7;;;;;;95.056452;;
82425;28/02/1967;0000;18;0.857143;1;;;;;6.071429;11;82.1;;;;;;93.75;;
82425;31/03/1967;0000;18;0.760215;1;;;;;6.096774;14;97.4;;;;;;93.854839;;
82425;30/04/1967;0000;18;0.822222;1;;;;;6.355556;17;96.6;;;;;;94.1;;
82425;31/05/1967;0000;18;0.752688;1;;;;;6.107527;16;60.6;;;;;;91.645161;;
82425;30/06/1967;0000;18;0.8;1;;;;;6.1;9;39.8;;;;;;92.775;;
82425;31/07/1967;0000;18;0.688172;1;;;;;5.139785;4;10.8;;;;;;91.298387;;
82425;31/08/1967;0000;18;0.763441;1;;;;;4.989247;5;16.9;;;;;;92.806452;;
82425;30/09/1967;0000;18;0.8;1;;;;;5.133333;6;22.4;;;;;;91.533333;;
82425;31/10/1967;0000;18;0.873118;9.2;;;;;5.698925;10;28.4;;;;;;93.266129;;
82425;30/11/1967;0000;18;0.755556;1;;;;;6.088889;15;36.8;;;;;;92.7;;
82425;31/12/1967;0000;18;0.763441;1;;;;;6.27957;12;64;;;;;;93.395161;;
82425;31/01/1968;0000;18;0.753763;1;;;;;6.075269;22;88.3;;;;;;93.693548;;
82425;29/02/1968;0000;18;0.816092;1;;;;;6.494253;17;62.6;;;;;;93.535714;;
82425;31/03/1968;0000;18;0.817204;1;;;;;6.322581;15;119.8;;;;;;92.516129;;
82425;30/04/1968;0000;18;0.833333;1;;;;;6.533333;19;212.5;;;;;;92.6;;
82425;31/05/1968;0000;18;0.795699;1;;;;;6.268817;16;112.8;;;;;;93.427419;;
82425;30/06/1968;0000;18;0.733333;1;;;;;5.555556;8;53.4;;;;;;91.366667;;
82425;31/07/1968;0000;18;0.763441;1;;;;;5.064516;10;50;;;;;;90.709677;;
82425;31/08/1968;0000;18;0.72043;1;;;;;4.795699;6;42.6;;;;;;93.129032;;
82425;30/09/1968;0000;18;0.855556;1;;;;;5.877778;12;63.6;;;;;;90.208333;;
82425;31/10/1968;0000;18;0.88172;1;;;;;5.913978;11;89.5;;;;;;89.685484;;
82425;30/11/1968;0000;18;0.877778;1;;;;;6.088889;17;91;;;;;;91.916667;;
82425;31/12/1968;0000;18;0.827957;1;;;;;6.075269;14;166.1;;;;;;92.443548;;
82425;31/01/1969;0000;18;0.849462;1;;;;;6.322581;19;189.4;;;;;;90.290323;;
82425;28/02/1969;0000;18;0.822619;1;;;;;6.345238;11;83;;;;;;90.526786;;
82425;31/03/1969;0000;18;0.827957;1;;;;;6.462366;18;92.6;;;;;;91.782258;;
82425;30/04/1969;0000;18;0.822222;1;;;;;6.477778;15;160.6;;;;;;92.466667;;
82425;31/05/1969;0000;18;0.774194;1;;;;;6.021505;16;138.6;;;;;;92.58871;;
82425;30/06/1969;0000;18;0.722222;1;;;;;5.444444;13;60.4;;;;;;92.3;;
82425;31/07/1969;0000;18;0.698925;1;;;;;5.55914;12;40.8;;;;;;88.298387;;
82425;31/08/1969;0000;0;0.569892;1;;;;235.7;5.451613;11;112.6;;;33.212903;26.872903;23.36129;82.975806;;
82425;30/09/1969;0000;0;0.566667;1;69.2;;;234.3;5.333333;8;59.4;;;34.933333;28.136667;24.48;80.483333;;
82425;31/10/1969;0000;0;0.612903;1;63.7;;;178.8;6.451613;10;131;;1003.01828;32.708696;26.706957;23.209677;86.467742;;
82425;30/11/1969;0000;0;0.5;1;58.9;;;182.3;6.266667;9;96.2;;;32.886667;27.306667;23.506667;83.216667;;
82425;31/12/1969;0000;0;0.580645;1;45.6;;;151;6.333333;21;215.1;;;31.832258;26.35871;23.23871;87.685484;;
82425;31/01/1970;0000;;;;;;;;;22;142.5;;;31.16129;;23.13871;;;
82425;28/02/1970;0000;0;0.698795;1;40.5;;;127.3;6.301205;23;297.4;;;30.771429;25.801429;22.028571;89.375;;
82425;31/03/1970;0000;0;0.591398;1;44.8;;;147.1;6.086022;21;297.7;;;30.922581;25.957419;22.051613;88.709677;;
82425;30/04/1970;0000;0;0.59;1;35.8;;;140.5;6.677778;21;291.3;;;30.42;25.750667;21.646667;90.308333;;
82425;31/05/1970;0000;0;0.634409;1;44.6;;;214.2;6.053763;21;244.7;;;31.448387;26.047097;21.296774;87.806452;;
82425;30/06/1970;0000;18;0.8;1;30.5;;;211.6;5.611111;15;70.9;;;31.193333;25.869333;21.66;86.525;;
82425;31/07/1970;0000;18;0.731183;1;43.3;;;147.7;6.258065;12;72.3;;;30.683871;25.765161;21.845161;85.612903;;
82425;31/08/1970;0000;0;0.645161;1;69.1;;;;5.268817;12;49.7;;;32.722581;26.837419;22.967742;82.943548;;
82425;30/09/1970;0000;0;0.566667;1;61.3;;;166.4;5.3;16;66.1;;;32.4;26.670667;22.873333;83.65;;
82425;31/10/1970;0000;0;0.580645;1;66.1;;;;5.301075;10;111.1;;;33.374194;27.345806;23.141935;82.33871;;
82425;31/12/1970;0000;0;0.478261;1;44.6;;;137.7;6.576087;16;160.4;;;31.664516;26.36129;22.832258;87.975806;;
82425;31/01/1971;0000;0;0.580645;1;38.3;;;120.5;6.88172;20;250.5;;;31.077419;25.645161;22.483871;89.225806;;
82425;28/02/1971;0000;0;0.583333;1;18.3;;;;6.416667;19;208.4;;;30.485714;25.14;21.964286;89.973214;;
82425;31/03/1971;0000;18;0.655914;1;30.9;;;129.7;6.451613;17;387.1;;;31.064516;25.736774;22.722581;89.056452;;
82425;30/04/1971;0000;0;0.588889;1;18;;;153;6.077778;12;278.4;;;31.02;25.848;22.626667;88.866667;;
82425;31/05/1971;0000;0;0.548387;1;16.4;;;148;6.376344;18;318.6;;;30.922581;25.821935;22.612903;89.354839;;
82425;31/07/1971;0000;0;0.554348;1;49;;;201.7;4.934783;;166.3;;;31.954839;25.898065;22.090323;86.258065;;
82425;31/08/1971;0000;18;0.612903;1;52.7;;;217.4;5.967742;;115.1;;;31.851613;25.837419;22.064516;86.669355;;
82425;30/09/1971;0000;18;0.688889;1;63;;;230.4;5.411111;;117.7;;;33.14;26.387333;22.303333;84.641667;;
82425;31/10/1971;0000;18;0.677419;1;54.6;;;175.7;6.290323;;104.5;;1002.81828;32.16129;26.249032;22.393548;86.524194;;
82425;30/11/1971;0000;0;0.588889;1;47.9;;;164.4;6.344444;;211.7;;;32.02;26.128;22.72;87.958333;;
82425;31/12/1971;0000;0;0.387097;1;65;;;210.5;6.043011;;126.4;;;33.251613;26.948387;23.070968;85.193548;;
82425;31/01/1972;0000;0;0.505376;1;45.3;;;135.4;6.494624;15;229.1;;;31.522581;25.628387;22.374194;89.564516;;
82425;29/02/1972;0000;0;0.494253;1;43.7;;;134.4;6.632184;21;428.7;;;31.468966;25.623448;22.158621;89.741379;;
82425;31/03/1972;0000;0;0.655914;1;52;;;150.6;6.483871;;183.2;;1002.48172;31.819355;25.96129;22.470968;88.435484;;
82425;30/04/1972;0000;0;0.566667;1;42;;;121.8;7.011111;15;137.6;;;31.846667;26.162667;22.753333;89.466667;;
82425;31/05/1972;0000;0;0.612903;1;36.9;;;173.3;6.516129;18;207.9;;;32.077419;26.274839;22.903226;89.766129;;
82425;30/06/1972;0000;0;0.544444;1;48.7;;;195.2;6.088889;15;177.5;;;32.38;26.369333;22.733333;87.608333;;
82425;31/07/1972;0000;0;0.569892;1;49.3;;;229.5;5.516129;;71.7;;;32.922581;26.766452;22.748387;86.5;;
82425;31/08/1972;0000;0;0.655914;1;32.3;;;237.3;5.247312;;32.1;;;33.348387;26.829677;22.445161;83.935484;;
82425;30/09/1972;0000;0;0.511111;1;61.6;;;224.3;5.277778;;187;;1002.87;33.906667;26.974667;22.406667;83.133333;;
82425;30/11/1972;0000;0;0.539326;1;48.7;;;171.7;6.224719;;183.4;;;33.246667;26.76;22.606667;87.35;;
82425;31/12/1972;0000;0;0.612903;1;49.8;;;156;5.322581;;237.2;;;33.064516;26.780645;22.580645;88.483871;;
82425;31/01/1973;0000;0;0.688172;1;52.1;;;173.4;5.086022;17;238.8;;;31.941935;26.405161;22.245161;87.282258;;
82425;28/02/1973;0000;0;0.642857;1;51.7;;;131.3;5.452381;;186.4;;;31.521429;26.34;22.792857;88.625;;
82425;31/03/1973;0000;0;0.645161;1;52.1;;;160.6;5.72043;18;404.4;;;;;22.43871;89.072581;;
82425;30/04/1973;0000;0;0.588889;1;41.3;;;120.8;5.722222;19;346.4;;1002.94;;;22.133333;91.075;;
82425;31/05/1973;0000;0;0.451613;1;38.9;;;145.1;5.591398;20;360.9;;;;;21.887097;91.935484;;
82425;30/06/1973;0000;0;0.494382;1;44.1;;;183.5;5.011111;;186;;;;;21.933333;90.958333;;
82425;31/07/1973;0000;18;0.612903;1;49;;;180.3;5.344086;;148.1;;;;;21.225806;89.758065;;
82425;31/08/1973;0000;0;0.591398;1;62.2;;;247.2;4.817204;;66.2;;;;;21.23871;87.120968;;
82425;30/09/1973;0000;;;1;;;;;;;23.6;;1003.27451;;;23.235294;85.573529;;
82425;31/10/1973;0000;0;0.569892;1;76.2;;;206.7;4.612903;;208.9;;;;;22.303226;85.379032;;
82425;30/11/1973;0000;;;;;;;;;;;;;;;20.94;;;
82425;31/12/1973;0000;0;0.423913;1;46;;;159.4;4.836957;15;192;;;;;20.980645;88.241935;;
82425;31/01/1974;0000;0;0.44086;1;39.3;;;157.8;4.956989;16;338.6;;;;;21.225806;89.193548;;
82425;28/02/1974;0000;0;0.52381;1;45.6;;;119.8;5.988095;15;248.5;;1002.4;;;20.914286;88.714286;;
82425;31/03/1974;0000;0;0.526882;1;57.4;;;138.8;5.516129;;114.1;;;;;21.754839;88.653226;;
82425;30/04/1974;0000;0;0.422222;1;36.6;;;119.6;5.877778;20;355;;;;;21.02069;91.075;;
82425;31/05/1974;0000;0;0.505376;1;43.7;;;161.7;3.817204;18;111.5;;;;;20.822581;91.193548;;
82425;30/06/1974;0000;0;0.8;7;47.5;;;172.8;3.744444;;175.1;;;30.2625;25.589167;20.726667;88.083333;;
82425;31/07/1974;0000;0;0.903226;3;54;;;179.7;2.494624;15;88.3;;;29.719355;25.009677;19.696774;87.33871;;
82425;31/08/1974;0000;0;0.870968;9;70.4;;;235.6;2.655914;;69;;;31.887097;26.290968;21;84.943548;;
82425;30/09/1974;0000;0;1.166667;9;55.5;;;188.5;2.422222;;160.6;;;31.286667;25.934667;21.62;87.333333;;
82425;31/10/1974;0000;0;1.258065;9;58.8;;;182;1.602151;;270.7;;;31.306452;25.903226;21.983871;88.451613;;
82425;30/11/1974;0000;0;1.055556;10;49.1;;;168.9;1.955556;17;232.7;;;31.26;25.78;20.326667;88.216667;;
82425;31/12/1974;0000;36;0.924731;7;46.4;;;103.9;1.569892;20;293;;;29.980645;25.04;19.496774;90.241935;;
82425;31/01/1975;0000;0;0.989247;8;46.9;;;130.5;2;19;194.8;;;30.483871;25.409032;19.858065;87.959677;;
82425;28/02/1975;0000;9;1.216867;5;33.5;;;91.1;2.416667;23;306.7;;;30;25.048571;20.364286;88.607143;;
82425;31/03/1975;0000;14;2.215054;7;48.9;;;158.8;3.172043;22;287;;;32.106452;25.783226;20.712903;88.854839;;
82425;30/04/1975;0000;14;2.311111;12;45.3;;;139.1;2.7;18;319.4;;;31.136667;26.108;22.896667;89.558333;;
82425;31/05/1975;0000;14;2.096774;7;42.9;;;148.6;2.903226;21;369;;;30.625806;26.047742;23.319355;90.516129;;
82425;30/06/1975;0000;14;1.988889;9;63.7;;;169.1;2.911111;21;214.7;;;31.213333;26.044828;22.668966;89.891667;;
82425;31/07/1975;0000;14;2.204301;7;87;;;191.6;2.827957;;82.4;;;30.267742;24.801935;19.967742;86.58871;;
82425;31/08/1975;0000;18;2.204301;7;60;;;215.2;3.225806;15;128;;;31.883871;26.315484;21.522581;86.766129;;
82425;30/09/1975;0000;14;2.277778;7;94.4;;;222.8;3.377778;;120.2;;;33.03;26.81;21.74;86.541667;;
82425;31/10/1975;0000;14;2.186813;5;80.2;;;184.8;2.806452;15;144.8;;;32.06129;26.437419;21.270968;89.354839;;
82425;30/11/1975;0000;18;2.449438;7;81.7;;;151.3;2.966667;;208;;;32.55;26.488;21.45;88.816667;;
82425;31/12/1975;0000;14;2.663043;5;70.9;;;133.9;2.806452;16;228.9;;;31.864516;25.855484;21.219355;90.854839;;
82425;31/01/1976;0000;18;1.430108;5;63.2;;;104.4;2.55914;23;251.1;;;30.187097;25.066452;20.848387;91.887097;;
82425;29/02/1976;0000;14;2.186047;5;74.2;;;146;2.83908;18;187.3;;1005.74023;32.396552;25.901379;21.048276;89.293103;;
82425;31/03/1976;0000;14;2.849462;9;61.2;;;118.6;3;24;259.2;;;30.703226;25.483871;21.377419;91.774194;;
82425;30/04/1976;0000;14;2.344444;9;56.7;;;127;2.766667;23;278.8;;;30.49;25.498667;21.166667;92.05;;
82425;31/05/1976;0000;18;2.064516;7;72.9;;;176.8;3.064516;21;256.8;;1007.3;31.693548;26.099355;21.609677;90.887097;;
82425;30/06/1976;0000;18;2.111111;5;82.7;;;190.2;2.811111;;112.2;;1007.64;31.836667;25.788;20.69;89.075;;
82425;31/07/1976;0000;14;1.892473;5;100.2;;;243.9;2.150538;;75.5;;;32.751613;25.923226;19.825806;86.379032;;
82425;31/08/1976;0000;18;2.451613;7;116.4;;;257.5;2.903226;;86.4;;;33.103226;26.374194;20.119355;84.532258;;
82425;30/09/1976;0000;18;2.133333;7;97.7;;;219.2;3.211111;;71;;1006.47;33.246667;26.541333;19.976667;81.725;;
82425;31/10/1976;0000;18;2.576087;9;92;;;171.7;3.236559;;152.4;;;33.454839;26.692903;20.512903;84.459677;;
82425;30/11/1976;0000;18;2.157303;7;71.3;;;147.1;2.488889;15;90.4;;1004.61;32.54;26.121333;20.286667;88.333333;;
82425;31/12/1976;0000;14;1.945652;5;71.7;;;143.7;2.258065;20;308.4;;;32.070968;25.97871;20.174194;90.564516;;
82425;31/01/1977;0000;14;2.774194;7;75.2;;;154.8;3.236559;24;231.6;;;32.712903;26.179355;20.412903;89.443548;;
82425;28/02/1977;0000;14;2.619048;9;67.2;;;116.7;3.297619;21;159.3;;;31.717857;25.418571;19.814286;89.607143;;
82425;31/03/1977;0000;14;2.26087;5;59.1;;;110.1;2.989247;28;207.2;;;31.335484;25.322581;19.803226;91.483871;;
82425;30/04/1977;0000;14;2.247191;9;37;;;116.7;2.677778;24;390.6;;;30.68;25.458;20.006667;91.625;;
82425;31/05/1977;0000;18;2.204301;9;50.5;;;109.1;2.870968;23;212.7;;;30.441935;25.156774;20.712903;92.266129;;
82425;30/06/1977;0000;0;1.877778;5;68.1;;;196.4;3.1;15;212.3;;;31.386667;25.808;21.2;90.366667;;
82425;31/07/1977;0000;0;1.806452;5;85.6;;;242.3;2.741935;13;78.9;;;32.712903;26.344516;21.119355;86.91129;;
82425;31/08/1977;0000;18;2;5;85.3;;;241.6;2.956989;8;48.4;;;34.325806;27.427097;21.580645;80.524194;;
82425;30/09/1977;0000;18;2.044444;5;101.6;;;158.9;2.988889;11;56.3;;;32.753333;26.586;21.286667;82.025;;
82425;31/10/1977;0000;0;2.091398;9;49.8;;;126.5;3.268817;20;407.9;;;31.725806;26.198065;21.296774;87.032258;;
82425;30/11/1977;0000;0;0.906667;4.3;58.2;;;139.8;2.9;19;144.3;;;32.666667;26.468667;21.41;88.225;;
82425;31/12/1977;0000;0;1.110753;6.3;59.5;;;97.7;2.88172;21;449.7;;;31.458065;26.025806;21.232258;89.879032;;
82425;31/01/1978;0000;0;1.387097;11;57;;;98.7;2.849462;18;422.3;;;31.645161;25.896774;20.974194;89.975806;;
82425;28/02/1978;0000;0;1.42619;5.3;50.1;;;95.7;2.678571;21;244.7;;;31.210714;26.067857;21.203571;89.946429;;
82425;31/03/1978;0000;0;1.15914;6.3;65.8;;;131.5;2.731183;20;303.2;;;31.2;25.942581;21.045161;88.516129;;
82425;30/04/1978;0000;0;1.236667;5.6;58.6;;;131.9;3.466667;21;562.9;;;30.7;25.912667;21.083333;89.266667;;
82425;31/05/1978;0000;0;0.924731;5;50.5;;;119.3;3.021505;24;283.3;;1006.66129;30.312903;25.567742;21.141935;91.637097;;
82425;30/06/1978;0000;0;0.966667;4;82.5;;;144.7;3.144444;11;55.5;;;31.336667;25.880667;20.386667;85.466667;;
82425;31/07/1978;0000;0;1.04086;4.1;55.1;;;175;3.290323;18;123.7;;;31.26129;25.666452;20.416129;88.153226;;
82425;31/08/1978;0000;0;1.086022;5.6;94.7;;;209.9;2.387097;6;103.1;;;31.951613;26.061935;19.687097;82.153226;;
82425;30/09/1978;0000;0;1.536667;6.3;81.9;;;170.8;3.066667;9;58.2;;;32.486667;26.610667;20.843333;84.2;;
82425;31/10/1978;0000;0;1.45914;5;96.9;;;165.8;3.086022;13;298.9;;;32.403226;26.48129;20.632258;87.096774;;
82425;30/11/1978;0000;0;1.397778;5.5;85.9;;;154.6;3.022222;15;153.1;;;33.136667;26.688;21.04;89.783333;;
82425;31/12/1978;0000;0;1.283871;5.3;62.8;;;88.8;3.139785;24;288;;;31.419355;;;92.459677;;
82425;31/01/1979;0000;0;1.183871;5.5;66.4;;;109.3;6.645161;18;166.3;;998.67957;31.864286;;;90.383929;;
82425;28/02/1979;0000;0;1.519048;4.6;;;;;6.047619;;45.6;;;32.15;26.295556;20.1;86.805556;;
82425;31/03/1979;0000;0;1.182796;9;;;;;5.516129;17;216.6;;;30.73;25.255;19.03;90.8375;;
82425;30/04/1979;0000;0;1.085556;11.6;;;;;5.855556;;169.3;;;30.984211;25.417895;19.405263;91.368421;;
82425;31/05/1979;0000;0;0.865591;3;;;;;4.849462;;101.5;;1001.35914;31.047619;25.929524;19.847619;89.202381;;
82425;30/06/1979;0000;0;1.118889;4.3;;;;;3.766667;;65.5;;;30.95;25.65375;19.35;83.3125;;
82425;31/07/1979;0000;0;0.977419;5;107.4;;;204.7;3.978495;;56.7;;;32.558621;26.272414;19.637931;80.775862;;
82425;31/08/1979;0000;0;1.039785;6.6;86.9;;;158.8;5.870968;;183;;;32.385185;26.434815;19.988889;82.703704;;
82425;30/09/1979;0000;0;1.216667;8.3;;;;;4.666667;;44.8;;;32.464706;26.349412;19.129412;81.823529;;
82425;31/10/1979;0000;0;1.137634;5.3;;;;;5.698925;;119.4;;1006.01828;32.5;26.535294;19.441176;85.838235;;
82425;30/11/1979;0000;0;1.496667;8.5;77.5;;;140.5;6.822222;;160.8;;;33.237037;26.27037;18.611111;86.907407;;
82425;31/12/1979;0000;0;1.445161;8.6;56.6;;;122.1;6.978495;15;163.7;;;31.681481;25.688889;18.559259;90.37963;;
82425;31/01/1980;0000;0;1.413978;5.3;;;;102.1;5.236559;15;137.2;;;31.791667;25.900833;18.383333;88.984375;;
82425;29/02/1980;0000;;1.611494;5.8;;;;;2.241379;;16.2;;;;;;;;
82425;31/03/1980;0000;;1.091398;5;;;;;2.795699;;117.2;;1004.73871;;;;;;
82425;30/04/1980;0000;;1.255556;8.3;;;;;2.888889;15;228.2;;;31.858824;26.010588;18.352941;;;
82425;31/05/1980;0000;;0.916129;7.5;;;;;4.139785;15;150.3;;;31.372222;25.693333;18.7;;;
82425;30/06/1980;0000;;0.781111;4.3;;;;;4.677778;;71;;;31.385;25.617;18.47;;;
82425;31/07/1980;0000;;0.952688;4.1;;;;;3.236559;;70.9;;;30.826667;24.994667;17.826667;;;
82425;31/08/1980;0000;;0.919355;5;;;;;3.376344;;44.4;;;;;;;;
82425;30/09/1980;0000;;1.082222;5;;;;;2.788889;;18.1;;;;;;;;
82425;31/10/1980;0000;;0.730108;6.6;;;;;3.698925;;193.9;;1004.3;32.595455;26.079091;18.704545;;;
82425;30/11/1980;0000;;1.064444;5;;;;122.5;4.477778;15;89;;;32.020833;25.991667;18.8375;;;
82425;31/12/1980;0000;;0.922581;5;;;;;5.548387;;175.3;;;32.210526;26.211579;19.210526;88.609375;;
82425;31/01/1981;0000;;1.07957;5;74.3;;;127.4;2.075269;23;284.9;;;31.033333;25.152667;18.680645;;;
82425;28/02/1981;0000;;1.110714;6.6;61.3;;;115.7;1.857143;19;177.8;;;31.567857;25.35;18.146429;;;
82425;31/03/1981;0000;;0.949462;5;70.4;;;147;1.913978;16;122.7;;;32.3;26.309677;19.309677;;;
82425;30/04/1981;0000;;0.83;6;58.1;;;118.3;1.9;21;181.7;;;31.733333;26.075333;19.156667;;;
82425;31/05/1981;0000;;0.909677;5.6;70.9;;;184.1;2.483871;15;94.8;;;32.141935;26.547742;19.754839;;;
82425;30/06/1981;0000;;0.831111;4.1;68.9;;;178.3;1.844444;;163.5;;;31.546667;25.783333;18.606667;;;
82425;31/07/1981;0000;;1.133333;5;118.3;;;227.6;2.053763;;29.5;;;31.122581;25.490968;17.922581;;;
82425;31/08/1981;0000;;1.173118;5;92.7;;;163.3;1.666667;;99.8;;;31.967742;25.756129;18.264516;;;
82425;30/09/1981;0000;;1.132222;5.8;100.6;;;164.2;1.933333;;87.6;;;32.293333;26.048667;18.386667;;;
82425;31/10/1981;0000;;1.083871;4.6;79.9;;;166.2;1.688172;;171.2;;;32.274194;25.912258;18.270968;;;
82425;30/11/1981;0000;;1.352222;4.5;77.2;;;134.6;1.722222;15;265.2;;;31.913333;25.826667;18.796667;;;
82425;31/12/1981;0000;;1.258065;7.5;76;;;163.9;2.387097;17;147.3;;;32.064516;26.12129;19.070968;;;
82425;31/01/1982;0000;0;1.146237;5.8;;;;;6.301075;16;157.8;;;30.585;25.132;18.53;88.825;;
82425;28/02/1982;0000;;1.311905;5;;;;;5.666667;;49.7;;;31.725;25.80125;18.70625;88.453125;;
82425;31/03/1982;0000;0;1.082609;5;;;;;5.870968;;175.6;;;31.138889;25.615556;18.916667;89.305556;;
