--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82590;30/09/1981;0000;14;3.590909;6.3;;;;;2.33871;;0;;1004.56129;34.45;28.114;22.75;49.069444;;
82590;31/10/1981;0000;5;3.244;5.3;305.4;;;311.6;3.348837;;0;;;36.78;28.51125;22.84375;51.302083;;
82590;30/11/1981;0000;;;;277.8;;;290.9;4.180723;1;12.3;;;36.306897;;;53.1;;
82590;31/12/1981;0000;;;;239.2;;;216.3;5.536585;4;39.6;;;35.275;;;57.634615;;
82590;31/01/1982;0000;;;;253.9;;;253.4;5.494382;1;0.4;;;35.886667;28.876552;23.768966;58.5;;
82590;28/02/1982;0000;9;3.01;5.8;199.5;;;211.1;5.432099;6;101.2;;1001.57625;35.2;28.5536;23.673077;60.333333;;
82590;31/03/1982;0000;5;2.509195;5;150.9;;;214.6;5.930233;11;70.3;;1001.15814;34.034483;28.063704;23.637931;68.913043;;
82590;30/04/1982;0000;9;2.4;5.3;;;;191.4;6.635135;10;122;;;33.856;27.985;23.964;69.363636;;
82590;31/05/1982;0000;14;2.468831;5.1;;;;195.5;5.293333;10;65.6;;;31.461538;26.971667;23.203846;71.173913;;
82590;30/06/1982;0000;14;3.05;5.8;;;;197.4;4.92;6;9.9;;1005;32.738462;27.285217;22.503846;59.858696;;
82590;31/07/1982;0000;14;2.953731;6;;;;;5.4375;4;24.8;;;32.427273;26.718947;22.418182;59.763889;;
82590;31/08/1982;0000;14;3.108696;5.5;;;;212.2;3.571429;3;4.7;;;33.945833;27.180833;21.920833;54.988636;;
82590;30/09/1982;0000;9;3.253846;7;;;;228.8;3.576923;1;6.1;;;34.957692;27.8048;22.580769;54.40625;;
82590;31/10/1982;0000;9;3.114474;6;;;;240.1;3.039474;;0;;;36.103846;28.1768;22.965385;51.9;;
82590;30/11/1982;0000;5;3.637179;6.1;;;;249.6;3.384615;;0;;1001.79359;36.442308;28.801538;23.123077;50.75;;
82590;31/12/1982;0000;9;3.603333;7;300.3;;;278.7;4.322222;2;26.7;;;35.976667;28.857333;23.76;54.991667;;
82590;31/01/1983;0000;;;;300;;;235.6;;2;15.2;;;36.167742;;24.380645;;;
82590;28/02/1983;0000;;;;;;;191.6;;10;145.5;;;34.817857;;24.067857;;;
82590;31/03/1983;0000;;;;225.4;;;233.7;;13;112.3;;;35.645161;;24.277419;;;
82590;30/04/1983;0000;;;;194;;;250.7;;11;70.6;;;34.483333;;23.553333;;;
82590;31/05/1983;0000;;;;222.8;;;256.8;;9;49.7;;;34.893548;;23.396774;;;
82590;30/06/1983;0000;;;;246.5;;;260.3;;3;7.1;;;34.463333;;22.893333;;;
82590;31/07/1983;0000;;;;271.9;;;292.7;;2;0.6;;;34.641935;;22.419355;;;
82590;31/08/1983;0000;;;;289.6;;;275.1;;2;7.5;;;34.577419;;23.154839;;;
82590;30/09/1983;0000;;;;314.6;;;288.5;;1;1.7;;;36.042105;;22.846667;;;
82590;31/10/1983;0000;;;;338.3;;;283.3;;1;0.3;;;;;23.13871;;;
82590;30/11/1983;0000;;;;309.1;;;296.5;;0;0;;;;;22.823333;;;
82590;31/12/1983;0000;;;;319.1;;;265.2;;0;0;;;36.672222;;23.158065;;;
82590;31/01/1984;0000;;;;273.6;;;260.7;;6;24.4;;;36.06129;;24.190323;;;
82590;29/02/1984;0000;;;;237.4;;;260.3;;8;79.1;;;36.382759;;23.924138;;;
82590;31/03/1984;0000;;;;124.8;;;216.3;;18;228.2;;;33.593548;;23.877419;;;
82590;30/04/1984;0000;;;7.5;82.7;;;187.6;;21;140.2;;1002.35;31.92;;23.816667;;;
82590;31/05/1984;0000;;;;61.9;;;229.7;;19;110.9;;;30.941935;;23.322581;;;
82590;30/06/1984;0000;14;2.341071;4.6;103.9;;;253.8;4.392857;8;39.3;;;31.516667;26.238947;22.31;70.526316;;
82590;31/07/1984;0000;;;5.1;153;;;252.41;;7;48.2;;;32.506452;;22.112903;;;
82590;31/08/1984;0000;;;;215.4;;;274.9;;5;23;;;33.932258;;22.006452;;;
82590;30/09/1984;0000;;;;244.4;;;297.8;;2;1.4;;;35.366667;;22.59;;;
82590;31/10/1984;0000;;;;269.8;;;301.7;;2;7.7;;;36.206452;;22.916129;;;
82590;30/11/1984;0000;;;;287.7;;;288.5;;0;0;;;36.793333;;23.31;;;
82590;31/12/1984;0000;;;;273.7;;;305.6;;0;0;;;37.025806;;23.764516;;;
82590;31/01/1985;0000;;;;181.1;;;200.7;;16;78.7;;;35.080645;;23.990323;;;
82590;28/02/1985;0000;9;2.007547;5.5;79.5;;;189.1;8.358491;19;323;;;31.782143;26.285556;23.053571;80.277778;;
82590;31/03/1985;0000;9;1.55;5.3;67.8;;;183.3;7.85;27;367.8;;1001.785;31.722581;26.648;23.154839;82.575;;
82590;30/04/1985;0000;9;1.738596;5.8;45;;;140.7;8.551724;26;501.3;;;30.946667;26.287368;23.083333;82.684211;;
82590;31/05/1985;0000;;;;82.5;;;227.1;;16;140.4;;;31.425806;;23.106452;;;
82590;30/06/1985;0000;;;4.6;114.3;;;235;;10;92.3;;;31.2;;21.933333;;;
82590;31/07/1985;0000;;;5.5;111.6;;;209.8;;13;197.1;;;30.641935;;21.212903;;;
82590;31/08/1985;0000;14;2.66;5.5;153.5;;;289.1;3.563636;5;19.2;;;32.703226;25.894444;20.751613;66.375;;
82590;30/09/1985;0000;;;;207;;;296.6;;1;0.3;;;34.9;;21.513333;;;
82590;31/10/1985;0000;;;;226.2;;;314.4;;0;0;;;35.874194;;21.177419;;;
82590;30/11/1985;0000;;;;238.2;;;289.7;;0;0;;;36.03;;22.226667;;;
82590;31/12/1985;0000;5;2.880702;6.3;178;;;209.6;7.421053;5;73.5;;;34.403226;27.528889;23.054839;67.625;;
82590;28/02/1986;0000;;;;94.1;;;;;16;77.1;;;32.382143;;22.589286;;;
82590;31/03/1986;0000;;;;52;;;190.9;;21;298.9;;;31.619355;;22.641935;;;
82590;31/05/1986;0000;;;;96.5;;;255.4;;13;232.2;;;31.748387;;22.564516;;;
82590;30/09/1986;0000;;;;236;;;237.2;;0;0;;;35.243333;;22.396667;;;
82590;30/11/1986;0000;;;;250.6;;;;;4;20.8;;;36.14;;22.756667;;;
82590;31/12/1986;0000;;;;242.4;;;;;2;12.1;;;36.248387;;23.422581;;;
82590;31/01/1987;0000;;;;180.8;;;;;8;215.2;;;35.406452;;23.190323;;;
82590;31/03/1987;0000;;;;102.2;;;;;20;367.6;;;32.877419;;23.66129;;;
82590;30/04/1987;0000;;;;90.6;;;;;21;286.6;;;32.596667;;23.483333;;;
82590;30/06/1987;0000;;;;136.1;;;;;11;40.3;;;33.32;;23.163333;;;
82590;31/07/1987;0000;;;;206.7;;;;;0;0;;;34.435484;;22.848387;;;
82590;30/09/1987;0000;;;;272.6;;;301.2;;0;0;;;36.453333;;22.966667;;;
82590;31/10/1987;0000;;;;;;;317.9;;0;0;;;37.206452;;23.235484;;;
82590;31/12/1987;0000;;;;;;;321.4;;1;1.2;;;37.367742;;23.825806;;;
82590;29/02/1988;0000;;;;;;;219.7;;8;37.5;;;36.410345;;24.668966;;;
82590;30/04/1988;0000;;;;;;;;;19;276.7;;;32.726667;;23.833333;;;
82590;31/07/1988;0000;;;;169.6;;;246.3;;6;86;;;32.36129;;21.96129;;;
82590;31/08/1988;0000;;;;261.2;;;293.2;;1;2.3;;;34.6;;21.990323;;;
82590;30/11/1988;0000;;;;263.1;;;276.6;;0;0;;;36.656667;;23.183333;;;
82590;31/08/1989;0000;;;;180;;;267.5;;7;17.6;;;33.764516;;21.68;;;
82590;31/10/1989;0000;;;;266.6;;;301.7;;0;0;;;36.487097;;22.909677;;;
82590;31/01/1990;0000;5;2.833708;4.6;200.7;;;295.4;4.641304;1;1.5;;;35.580645;28.574839;22.980645;63.25;;
82590;28/02/1990;0000;;;;;;;;;;0;;;;;;;;
82590;31/05/1990;0000;;;;147.8;;;265;;9;98;;;33.76129;;23.203226;;;
82590;31/10/1997;0000;14;2.726087;5.4;210.1;;;297.9;2.913043;0;0;;996.256522;35.070968;29.015484;25.467742;53.145161;;
82590;30/11/1997;0000;14;2.823333;7.4;192.6;;;306.4;3.355556;0;0;;995.913333;35.08;29.350667;25.556667;54.413793;;
82590;31/12/1997;0000;14;3.115054;9;189.6;;;285.4;4.021505;4;29.2;;996.011828;35.2;29.743871;26.435484;56.145161;;
82590;31/01/1998;0000;14;2.782222;12.8;127.6;;;151.2;7.544444;13;120.1;;995.526374;33.229032;29.186452;26.625806;66.758621;;
82590;28/02/1998;0000;14;3.324096;9.5;145.2;;;;4.216867;5;37.1;;996.508434;34.592857;29.593571;26.692857;60.989583;;
82590;31/03/1998;0000;14;2.716129;7.6;148.5;;;279.7;7.193548;11;196.7;;995.277419;34.603226;30.204516;27.216129;63.314516;;
82590;30/04/1998;0000;9;2.821111;7;146.1;;;290.5;4.566667;6;25.6;;995.497778;34.856667;30.512667;27.18;61.458333;;
82590;31/05/1998;0000;14;4.284946;12.1;200.9;;;253.8;5.623188;2;4.9;;997.123656;35.264516;30.290323;26.954839;54.991935;;
82590;30/06/1998;0000;14;4.232222;8.7;215.8;;;259.8;5.8;2;0.7;;998.877778;34.306667;29.749333;25.97;50.9;;
82590;31/07/1998;0000;14;3.790323;9.8;196.4;;;251.1;4.129032;5;35.7;;998.849462;33.23871;28.890323;25.387097;53.403226;;
82590;31/08/1998;0000;14;3.787097;13.1;214.1;;;299.7;4.586207;2;20.6;;998.313978;34.032258;28.956129;24.993548;52.483871;;
82590;30/09/1998;0000;14;4.154444;12.4;227.7;;;315.3;4.132075;0;0;;997.641111;35.13;29.23;24.996667;50.516667;;
82590;31/10/1998;0000;14;5.156989;12.6;243.1;;;328.9;3.228261;1;0.3;;996.922581;35.735484;29.426452;25.254839;51.379032;;
82590;30/11/1998;0000;14;4.725556;9.8;203.2;;;287.4;5.355556;1;0.1;;995.208889;35.143333;29.216;25.36;55.408333;;
82590;31/12/1998;0000;14;5.168817;10.4;225.5;;;313;5.107527;2;1.9;;995.519355;35.590323;29.483226;25.551613;53.814516;;
82590;31/01/1999;0000;14;5.106452;12.1;191;;;267.1;5.83871;3;10.1;;994.917204;34.483871;29.072258;25.616129;57.774194;;
82590;28/02/1999;0000;14;5.283333;11.6;171.8;;;237;6.547619;8;38.1;;995.282143;34.664286;29.232143;25.925;59.017857;;
82590;31/03/1999;0000;14;4.064516;12.5;128.5;;;253.2;7.989247;15;97.8;;995.04086;32.767742;28.502581;25.812903;66.508065;;
82590;30/04/1999;0000;14;4.432222;10.2;119.5;;;247.2;6.877778;13;158.7;;996.444444;32.54;28.02;25.293333;68.041667;;
82590;31/05/1999;0000;14;3.848387;9.4;85.3;;;273;5.16129;8;93.6;;997.253763;31.251613;27.434839;24.893548;72.532258;;
82590;30/06/1999;0000;14;5.015556;9.8;138.5;;;291.5;3.7;2;15.1;;997.725556;32.93;27.988;24.546667;59.025;;
82590;31/07/1999;0000;14;5.149462;10.4;197.1;;;287.5;3.83871;1;0.2;;999.2;33.26129;28.460645;24.43871;48.024194;;
82590;31/08/1999;0000;14;5.867742;11.2;216.2;;;318.1;2.795699;0;0;;998.91828;33.8;28.574839;24.393548;48.064516;;
82590;30/09/1999;0000;14;5.484444;12.6;215.6;;;312;2.6;2;4;;997.031111;34.626667;28.760667;24.796667;51.8;;
82590;31/10/1999;0000;14;5.37957;11.4;211.2;;;320.8;3.27957;0;0;;996.905376;34.777419;28.845161;25.041935;51.943548;;
82590;30/11/1999;0000;14;5.681111;9.9;200.1;;;284.9;4.322222;1;16.3;;995.557778;34.893333;29.114667;25.39;54.383333;;
82590;31/12/1999;0000;14;5.236559;13.1;186.6;;;242.1;6.55914;8;29;;995.301075;33.919355;28.950323;25.709677;59.040323;;
82590;31/01/2000;0000;14;3.55914;9.6;112;;;263.8;6.763441;13;157.4;;995.041935;32.119355;28.170968;25.845161;67.104839;;
82590;29/02/2000;0000;14;3.782759;11.5;89.5;;;235.1;7.241379;12;164.1;;996.395402;31.551724;27.631034;25.458621;71.491379;;
82590;31/03/2000;0000;14;3.707527;10.6;93.8;;;269.4;8.139785;13;73.8;;995.069892;31.525806;28.255484;26.135484;83.016129;;
82590;30/04/2000;0000;14;3.317778;12.5;66.2;;;259.4;6.933333;23;327;;996.148889;30.806667;27.450667;25.49;88;;
82590;31/05/2000;0000;14;3.505814;7;70;;;265.6;6.402299;15;120.1;;997.367391;30.774194;27.189677;25.16129;86.120968;;
82590;30/06/2000;0000;;;;98.2;;;233.1;;8;76.7;;;31.153333;;24.79;;;
82590;31/07/2000;0000;;;;152.8;;;215.3;;10;26.6;;;31.841935;;24.645161;;;
82590;31/08/2000;0000;;;;136.5;;;272.2;;7;91.7;;;31.577419;;24.012903;;;
82590;30/09/2000;0000;;;;193.3;;;275.5;;6;21.9;;;33.59;;23.863333;;;
82590;31/03/2001;0000;;;;192.5;;;256.3;;12;106.9;;;34.36129;;23.835484;;;
82590;31/08/2001;0000;;;;;;;;;;0;;;;;;;;
82590;30/09/2001;0000;;;7.77;;;;;;0;0;;998.927778;;;;;;
82590;31/10/2001;0000;14;5.411806;9.9;372;;;290.4;3.934783;1;0.3;;998.077174;36.396774;28.418065;23.393548;60.895161;;
82590;30/11/2001;0000;14;5.220921;7.77;;;;;4.161932;0;0;;997.263636;36.47931;28.804138;23.85;65.294643;;
82590;31/12/2001;0000;14;5.439;7.77;;;;;5.5;2;5.3;;996.264706;36.610714;29.395385;24.67037;65.663462;;
82590;31/01/2002;0000;14;3.708409;7.77;;;;;7.598315;17;143.2;;997.889888;32.48;26.942069;23.783333;81.785714;;
82590;28/02/2002;0000;14;4.276538;8;;;;;5.72561;8;73.9;;997.95;32.384615;26.663846;23.078571;82;;
82590;31/03/2002;0000;14;3.314748;7.77;;;;;6.975806;14;197.9;;997.951613;32.087097;26.725161;23.480645;85.825;;
82590;30/04/2002;0000;18;3.392992;6.17328;;;;233.2;6.666667;10;105.7;;997.24;31.013793;26.282069;23.363333;88.12931;;
82590;31/05/2002;0000;14;3.473915;7.20216;;;;256.4;5.519663;13;37.5;;998.613483;31.680645;26.356667;22.92;85.887097;;
82590;30/06/2002;0000;18;4.34416;8.74548;;;;226;5.972222;8;20.8;;;32.31;26.139333;22.123333;77.4;;
82590;31/07/2002;0000;14;4.419759;10.80324;;;;276.7;4.502688;3;12;;;34.170968;26.985806;22.032258;70.370968;;
82590;31/08/2002;0000;14;5.670272;11.83212;;;;290.1;2.975543;1;0.5;;999.862637;34.93;27.675172;22.477419;60.925;;
82590;30/09/2002;0000;14;5.309967;11.31768;;;;319.3;3.304598;;0;;999.091954;35.98;27.737241;22.131034;58.141667;;
82590;31/10/2002;0000;14;5.511857;12.34656;;;;329.8;3.489011;;0;;997.506593;36.625806;28.552667;23.019355;56.548387;;
82590;30/11/2002;0000;5;5.198556;10.80324;405.2;;;309.3;3.776119;1;1.9;;998.473134;36.676667;28.576667;23.466667;66.55;;
82590;31/12/2002;0000;5;5.81129;10.7;;;;279.8;4.33871;2;2;;998.78871;36.587097;29.08;24.306452;69.322581;;
82590;31/01/2003;0000;5;4.872581;8.3;279.6;172.61667;172.61667;243.1;5.919355;11;187.1;;999.3;35.174194;27.980645;23.496774;70.857143;;
82590;28/02/2003;0000;5;3.414286;9.8;131.7;134.522975;134.522975;203;8.285714;13;162.5;;998.430357;32.710714;27.092143;23.653571;84.208333;;
82590;31/03/2003;0000;5;2.624194;7.1;95.7;132.974177;132.974177;236.9;7.887097;17;133.7;;998.403226;31.66129;26.326452;23.290323;90.233333;;
82590;30/04/2003;0000;5;3.148333;7.7;110.4;130.738433;130.738433;262;6.966667;15;129.4;;998.955;31.513333;26.499333;23.583333;90.896552;;
82590;31/05/2003;0000;5;3.224194;7.6;193.6;127.828799;127.828799;257.5;5.693548;13;95.1;;999.562903;31.709677;26.468387;22.974194;89.678571;;
82590;30/06/2003;0000;5;3.88;8.3;182.3;124.797368;101.332768;280.9;3.55;9;35.5;;999.99;32.54;26.306667;22.313333;82.310345;;
82590;31/07/2003;0000;5;4.318333;12.2;;143.090058;0.7;279;2.903226;1;0.7;;;33.635484;27.052258;21.916129;67.580645;;
82590;31/08/2003;0000;5;4.898387;13;419;152.914083;14.4;323.6;1.870968;2;14.4;;;34.916129;27.437419;22.212903;73.333333;;
82590;30/09/2003;0000;5;4.215;10.3;443.3;;;308.4;2.466667;0;0;;;35.94;28.262667;22.773333;66.103448;;
82590;31/10/2003;0000;5;4.782258;9.2;402.5;;;326.3;2.096774;0;0;;998.724194;36.670968;28.676129;23.380645;64.068966;;
82590;30/11/2003;0000;5;5.028333;7.6;;;;318;2.866667;1;0.5;;997.646667;37.093333;29.061333;23.75;69.413793;;
82590;31/12/2003;0000;;;;;;;;;;0;;;;;;;;
82590;31/01/2004;0000;5;3.281967;8.6;204.7;;;172.9;7.934426;18;408;;997.567213;33.219355;27.349032;23.86129;81.967742;;
82590;29/02/2004;0000;5;2.693103;6.3;98;;;233;8.017241;19;296.5;;998.562069;31.182759;26.383448;23.410345;90.321429;;
82590;31/03/2004;0000;5;3.077419;7;141.8;;;278.2;6.354839;13;89.5;;997.870968;32.222581;27.027742;23.63871;85.451613;;
82590;30/04/2004;0000;5;2.765;6.2;135.5;;;266;7.583333;14;145.6;;998.241667;32.643333;27.02;23.696667;86.9;;
82590;31/05/2004;0000;5;2.981967;6.6;171.4;;;271.2;5.409836;11;48.7;;999.539344;31.777419;26.334667;22.836667;85.896552;;
82590;30/06/2004;0000;5;2.850877;6.2;;;;205;7.368421;20;128.1;;;30.086207;25.285185;22.236667;89.62963;;
82590;31/07/2004;0000;5;3.996283;7.3;223.8;;;256.6;5.032787;7;34;;;31.516129;25.685333;21.74;84.166667;;
82590;31/08/2004;0000;5;4.614516;12.7;313.9;;;293.1;3.16129;2;7.7;;;33.906452;26.987742;22.116129;73.129032;;
82590;30/09/2004;0000;5;4.593333;8.7;422.4;;;307.4;1.9;2;0.2;;999.906667;35.516667;28.108;22.893333;70.344828;;
82590;31/10/2004;0000;9;4.904918;8.6;396.9;;;330.5;2.786885;1;0.3;;998.821311;36.135484;28.224;22.73;70.535714;;
82590;31/12/2004;0000;5;5.204918;6.3;310.3;;;272.9;4.409836;0;0;;997.888525;36.158065;28.535484;23.790323;70.322581;;
82590;31/01/2005;0000;5;4.198387;6.1;281.1;;;250.6;5.83871;5;57.2;;997.35;35.883871;28.686452;24.170968;71.206897;;
82590;28/02/2005;0000;5;3.923214;6.1;209;;;238.8;5.928571;6;82.5;;997.016071;35.275;28.553571;24.267857;75.535714;;
82590;31/03/2005;0000;5;3.722951;7.3;208.1;;;231.8;6.836066;12;212.5;;998.152459;34.293548;28.014667;24.083333;80.133333;;
82590;30/04/2005;0000;5;3.016667;6.3;122.5;;;281.5;6.316667;10;66.3;;998.086667;32.526667;27.257333;24;85.933333;;
82590;31/05/2005;0000;5;3.032258;6.3;116.2;;;242.2;7.822581;17;102.1;;998.858065;31.951613;26.714839;23.377419;85.645161;;
82590;30/06/2005;0000;5;2.977966;6.1;134.8;;;197;6.847458;17;60.1;;;31.086667;26.03931;22.575862;84.714286;;
82590;31/07/2005;0000;5;4.122581;8.6;273.3;;;288.7;3.516129;3;12.5;;;33.245161;27.144516;22.183871;72.354839;;
82590;31/08/2005;0000;5;4.422951;8.5;343.7;;;305.6;3.196721;1;6.2;;;34.232258;27.648667;22.703333;70.310345;;
82590;30/09/2005;0000;5;4.852542;8.5;333.8;;;307.3;1.881356;1;0.7;;;35.16;27.725517;22.513793;71.655172;;
82590;31/10/2005;0000;5;5.556452;10.4;407.4;;;311.3;2.096774;0;0;;999.109677;36.564516;28.670323;23.245161;66.142857;;
82590;30/11/2005;0000;5;5.593333;8.3;393.9;;;320.1;3.6;2;2;;997.373333;36.6;28.969333;23.496667;66.6;;
82590;31/01/2006;0000;5;5.832787;9;354.9;;;297.6;4.360656;2;0.4;;996.632787;36.516129;29.24129;24.7;69.580645;;
82590;28/02/2006;0000;5;4.685455;7.1;231.8;;;214.4;7.127273;6;53.5;;997.509091;35.210714;28.623704;24.737037;75.5;;
82590;31/03/2006;0000;5;2.87541;5.5;150.2;;;267.7;7.704918;15;160.8;;997.985246;32.903226;27.411333;24.166667;83.333333;;
82590;30/04/2006;0000;5;2.17193;5.2;75.8;;;228.6;8.526316;21;218.8;;997.655172;30.983333;26.466667;23.813333;89.307692;;
82590;31/05/2006;0000;5;2.721311;7;74.1;;;269.1;7.065574;17;209.5;;999.519672;30.206452;26.040667;23.170968;88.103448;;
82590;30/06/2006;0000;5;3.462407;8.6;117.6;114.120744;114.120744;242.9;5.583333;6;55.1;;;30.27;25.726667;22.216667;81.566667;;
82590;31/07/2006;0000;5;3.776971;7.6;281.5;139.026049;46.079256;275.3;4.145161;4;4.3;;;33.096774;26.744516;22.025806;73.827586;;
82590;31/08/2006;0000;5;4.501667;8.2;316.4;144.443042;17.4;292.9;3.533333;3;17.4;;1000.63;34.106452;27.055862;22.186207;73.137931;;
82590;30/09/2006;0000;5;5.051667;9.1;387.8;158.581676;0;300.2;2;0;0;;;35.506667;27.808;22.8;71.7;;
82590;31/10/2006;0000;5;4.852459;8.6;455.2;182.80333;0;319;2.532258;0;0;;998.588525;36.283871;28.451333;23.366667;69.089286;;
82590;31/12/2006;0000;5;5.406667;7.6;377.3;220.878635;1.6;301;4.2;1;1.6;;998.545;36.345161;28.864667;24.293548;70.551724;;
82590;31/01/2007;0000;5;5.440323;7.5;370.5;200.955437;2.9;275.3;4.806452;2;2.9;;997.948387;36.170968;29.085806;24.409677;70.612903;;
82590;28/02/2007;0000;5;3.591071;8.3;;138.425911;138.425911;194.4;7.803571;17;176.5;;998.273214;33.425;27.290714;23.657143;82.285714;;
82590;31/03/2007;0000;5;3.840323;7;;138.949401;138.074089;274.7;7.435484;17;128.5;;997.782258;31.703226;26.671613;23.56129;84.931034;;
82590;30/04/2007;0000;5;3.387931;7.1;180.2;136.568136;136.568136;248;7.344828;15;146.5;;998.277586;32.42;26.765;23.471429;86.428571;;
82590;31/05/2007;0000;5;3.478333;7.2;195.4;139.552181;85.131864;274.8;5.6;8;74.9;;998.725;32.445161;26.74069;23.276667;85.965517;;
82590;30/06/2007;0000;5;4.10339;8;233.1;122.968502;61.5;231.1;5.338983;13;61.5;;;31.8;26.16069;22.210345;84.172414;;
82590;31/07/2007;0000;5;4.857377;7.6;460;145.154793;18.4;271.1;3.262295;3;18.4;;;33.829032;27.099333;22.273333;78.533333;;
82590;31/08/2007;0000;5;5.959016;8.7;548.2;152.914083;0;282.3;3.688525;0;0;;;33.935484;27.314667;22.373333;72.068966;;
82590;31/10/2007;0000;5;5.453333;8.3;498.7;177.881894;0;331;2.3;0;0;;998.323333;36.077419;28.343333;23.113333;68.033333;;
82590;30/11/2007;0000;5;5.370244;8.6;567.5;183.787012;0;323.1;2.576271;0;0;;997.005085;36.56;28.728276;23.448276;67.793103;;
82590;31/12/2007;0000;5;5.296721;7.2;519.2;190.920644;1;;4.393443;1;1;;996.927869;35.990323;28.728667;24.19;75.259259;;
82590;31/01/2008;0000;5;5.168852;7.6;404.1;180.377787;180.377787;231.9;5.935484;9;106.8;;996.645902;35.264516;28.304;24.3;81.071429;;
82590;29/02/2008;0000;14;5.542105;7.5;358.3;167.178611;125.6;244.1;6.192982;8;25.6;;997.84386;35.193103;28.332143;24.028571;82.321429;;
82590;31/03/2008;0000;9;3.916667;7.2;182.8;140.923074;140.923074;185.6;8.266667;22;265.5;;997.562295;32.232258;26.671333;23.424138;92.233333;;
82590;30/04/2008;0000;14;3.391667;6.1;99.1;123.203475;123.203475;229.8;7.583333;20;340.9;;997.015;30.42;26.058;23.32;94.666667;;
82590;31/05/2008;0000;14;3.898361;6.1;119.2;124.05115;124.05115;248;6.868852;15;124.1;;998.364516;30.190323;25.985161;23.173333;92.709677;;
82590;30/06/2008;0000;14;4.368966;6.6;153.4;109.03783;103.878703;225.3;6.827586;10;75.1;;999.818966;29.97;25.408571;21.946667;91.62963;;
82590;31/07/2008;0000;14;4.627869;6.7;267.6;121.813563;70.770453;236;6.278689;6;27.2;;;31.406452;25.950667;21.5;86.633333;;
82590;31/08/2008;0000;14;5.169492;7.2;365.3;142.435547;34.827088;273.2;3.966102;5;14.9;;999.284746;33.641935;26.888571;22.096552;80.678571;;
82590;31/10/2008;0000;14;6.046667;7.6;513.1;182.878192;16.787818;298;3.2;0;0;;998.86;36.141935;28.542667;23.143333;77.862069;;
82590;30/11/2008;0000;5;5.59661;7.2;507;183.83854;2.701207;322.2;2.898305;0;0;;997.335593;36.546667;28.666207;23.17931;76.793103;;
82590;31/12/2008;0000;5;5.714555;7.2;471.2;190.930466;0.435257;317.1;4.55;0;0;;997.14;36.287097;28.746207;23.796552;76.666667;;
82590;31/01/2009;0000;5;5.570527;7.5;399.3;182.8604;83.147796;261.8;5.82377;6;83.1;;997.832787;35.277419;28.444;24.106452;78.233333;;
82590;28/02/2009;0000;9;4.500277;6.6;183.6;126.962707;126.962707;217.7;8.040179;15;178.4;;997.319643;32.071429;26.684286;23.317857;87.464286;;
82590;31/03/2009;0000;14;4.132258;6;146.5;136.935983;126.417667;225;7.419355;15;117.2;;997.416129;32.019355;26.552903;23.522581;92.903226;;
82590;30/04/2009;0000;9;3.053704;6.1;107.8;125.095436;125.095436;201;8.37037;24;440.2;;998.564815;31.085714;26.215385;23.603571;94.807692;;
82590;31/05/2009;0000;14;3.609836;6.3;87.6;124.088599;124.088599;207.9;8.163934;20;180.8;;998.867213;30.222581;25.954;23.612903;94.793103;;
82590;30/06/2009;0000;14;4.132203;6.6;106.1;114.120744;112.455716;249;6.474576;15;95.3;;1000.20678;29.9;25.675862;22.748276;92.517241;;
82590;31/07/2009;0000;14;4.621311;7.1;168.6;112.926838;71.739294;260.1;5.852459;10;22.4;;;30.870968;25.466;21.893333;91.066667;;
82590;31/08/2009;0000;14;5.181967;7.1;259.3;121.110607;114.917585;285.7;4.262295;5;112;;;32.577419;25.771333;21.22;89.071429;;
82590;30/09/2009;0000;14;5.381356;7.2;375.3;137.593125;22.860897;276.1;3.610169;0;0;;;34.38;26.795172;21.603448;76.931034;;
82590;31/10/2009;0000;5;5.588889;7.1;;;;;2.977778;;0;;998.693333;35.633333;27.478182;22.059091;71.590909;;
82590;31/12/2009;0000;5;4.826667;6.8;502.1;188.355559;18.7;257.5;6.05;3;18.7;;997.946667;36.141935;28.566667;23.487097;73;;
82590;31/01/2010;0000;14;4.027869;6.7;266.8;163.692915;163.692915;252.1;6.852459;11;176;;998.236066;33.974194;27.657333;23.543333;80.133333;;
82590;28/02/2010;0000;14;4.203636;6.2;241.5;161.413832;62.007285;231.3;6.127273;6;53.9;;997.352727;34.578571;28.223704;23.855556;81.192308;;
82590;31/03/2010;0000;5;4.188333;6;316.9;191.615583;51.497917;229.2;5.4;9;48.3;;997.883333;36.229032;28.930345;24.372414;83.482759;;
