--------------------
BDMEP - INMET
--------------------
Estação           : CAROLINA - MA (OMM: 82765)
Latitude  (graus) : -7.33
Longitude (graus) : -47.46
Altitude  (metros): 192.83
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82765;31/07/1997;0000;0;1.41828;6.6;296.8;;;313.4;1.978495;;0;;991.929032;34.193548;26.712258;19.070968;45.806452;;
82765;31/08/1997;0000;9;1.94086;6.6;363.2;;;293.3;3.096774;;0;;991.186022;35.664516;28.553548;21.235484;39.08871;;
82765;30/09/1997;0000;0;1.18;5.5;214.5;;;149.6;4.655738;;24.6;;988.657778;34.986667;28.714;23.176667;57.15;;
82765;31/10/1997;0000;0;0.831183;6;155.2;;;112.3;;;128;;988.007527;33.570968;27.843871;22.46129;67.814516;;
82765;30/11/1997;0000;0;0.647191;5;138.3;;;199.8;5.474359;;92.2;;987.979775;33.546667;27.646897;22.413333;69.017241;;
82765;31/12/1997;0000;0;0.346154;2.5;97;;;156.8;6.666667;15;296.4;;988.679348;31.787097;26.677333;22.864516;77.808333;;
82765;31/01/1998;0000;0;0.395699;4;97.4;;;161.9;6.365854;17;284.1;;988.389247;31.606452;26.828387;23.464516;80.241935;;
82765;28/02/1998;0000;0;0.665476;3.6;102.7;;;176.9;5.985915;;81.4;;988.961905;33.110714;27.396429;23.167857;77.633929;;
82765;31/03/1998;0000;0;0.544086;5.6;79.1;;;161.9;7.415584;22;211.3;;988.378495;32.022581;26.603871;23.003226;83.145161;;
82765;30/04/1998;0000;0;0.481111;3;106.2;;;204;5.973333;;26.6;;987.927778;33.756667;28.004667;23.89;77.708333;;
82765;31/05/1998;0000;0;0.666667;5.8;173.1;;;259.8;4.320513;;56.9;;988.315054;34.335484;27.851613;22.387097;67.846774;;
82765;30/06/1998;0000;0;1.312222;5;254.8;;;288.2;3.044444;;45.2;;990.995556;34.446667;27.247333;20.806667;55.166667;;
82765;31/07/1998;0000;0;1.051613;3.6;331.1;;;292.5;2.885057;;1.2;;990.546237;35.832258;28.651613;21.377419;43.16129;;
82765;31/08/1998;0000;0;1.303226;5.8;412.7;;;290.6;3.051948;;0;;989.149462;37.109677;30.102581;22.903226;35.346774;;
82765;30/09/1998;0000;5;1.361111;6.1;298.6;;;232.3;3.907692;;56.5;;988.482222;36.693333;29.983333;23.513333;45.291667;;
82765;31/10/1998;0000;0;0.747312;2.5;143;;;133;6.685714;;96.6;;988.580645;33.367742;27.645161;23.022581;69.419355;;
82765;30/11/1998;0000;5;1.306667;5;73.1;;;106.9;8.631579;16;153.5;;987.583333;30.853333;26.183333;22.843333;80.383333;;
82765;31/12/1998;0000;0;1.087097;4.1;93.7;;;153.4;7.344444;;191.6;;987.86129;31.43871;26.289333;22.6;79.7;;
82765;31/01/1999;0000;;;;;;;;;;44.2;;;;;;;;
82765;28/02/1999;0000;0;0.957143;3.3;;;;121.6;7.152778;;124.6;;988.228571;31.430769;25.968462;22.446154;80.509615;;
82765;31/03/1999;0000;0;0.751613;3.3;75.1;;;155.7;7.233766;23;318.3;;987.712903;31.222581;25.897419;22.132258;83.08871;;
82765;30/04/1999;0000;0;0.628889;3.3;98.7;;;190.4;6.869565;;109.5;;989.121111;31.95;26.133333;22.22;80.6;;
82765;31/05/1999;0000;0;0.675269;4.1;89.7;;;188.4;5.78481;;64.1;;990.150538;31.251613;25.627097;21.351613;78.903226;;
82765;30/06/1999;0000;0;1.02809;4.6;171;;;287.8;3.2375;;9.2;;989.893258;33.27;26.468966;20.673333;63.87069;;
82765;31/07/1999;0000;5;1.669892;4.6;289.7;;;322.4;1.769231;;0;;991.356989;34.329032;26.704516;19.487097;45.798387;;
82765;31/08/1999;0000;5;2.062366;7.5;346.1;;;307;2.940476;;0;;990.394624;35.945161;28.731613;21.148387;36.83871;;
82765;30/09/1999;0000;5;1.262222;5;201.4;;;215.9;4.662162;;101.9;;988.315556;34.8;28.514667;22.636667;56.208333;;
82765;31/10/1999;0000;0;1.213978;4.3;160.6;;;201.3;5.279412;;212.1;;988.793548;33.419355;27.632258;22.73871;64.209677;;
82765;30/11/1999;0000;0;0.77;5;63.7;;;133.2;8.013889;17;247.8;;988.004444;31.066667;25.956667;21.83;80.908333;;
82765;31/12/1999;0000;0;0.744086;4.6;69.2;;;125.9;7.111111;21;311.5;;987.888172;30.635484;25.677419;21.854839;80.620968;;
82765;31/01/2000;0000;0;0.7;5;59.2;;;143.4;7.298507;24;334.9;;987.887097;31.148387;25.41871;21.583871;81.677419;;
82765;29/02/2000;0000;0;0.65977;6.6;53.8;;;130.2;7.246377;22;294.1;;989.408046;30.234483;25.32;21.927586;83.215517;;
82765;31/03/2000;0000;0;0.419355;2.6;66.1;;;165.7;6.986486;22;354.2;;987.919355;31.070968;25.743871;22.177419;82.08871;;
82765;30/04/2000;0000;0;0.331111;2.8;72.4;;;177.6;6.680556;15;139.6;;988.965556;31.053333;25.967333;22.143333;80.391667;;
82765;31/05/2000;0000;0;0.447312;3.3;147.8;;;280.2;3.940476;6;69.1;;989.352688;32.532258;26.496774;21.529032;72.508065;;
82765;30/06/2000;0000;0;0.627778;5;215.3;;;292;2.746988;0;0;;990.286667;33.546667;26.750667;21.093333;60.866667;;
82765;31/07/2000;0000;0;0.489247;2.5;224.1;;;265.2;3.710843;5;97.5;;989.905376;33.277419;26.633548;20.406452;56.91129;;
82765;31/08/2000;0000;5;0.834409;3.3;233.8;;;296.7;2.706522;2;31.5;;989.774194;34.993548;27.817419;21.364516;51.354839;;
82765;30/09/2000;0000;0;0.456667;1.6;150.5;;;187.2;6.084507;13;59.6;;988.64;33.443333;27.468667;22.223333;64.233333;;
82765;31/10/2000;0000;0;0.570968;2.5;129;;;191.1;6.125;8;41.7;;988.948387;33.764516;27.323226;22.148387;67.379032;;
82765;30/11/2000;0000;0;0.526667;4;75.8;;;153;7.166667;12;251;;987.932222;31.58;26.682667;22.69;79.708333;;
82765;31/12/2000;0000;0;0.501075;3.3;59.1;;;142.7;7.415584;19;312.4;;989.793548;30.751613;26.210323;22.935484;83.903226;;
82765;31/01/2001;0000;0;0.612903;7;75.2;;;171.9;8.271739;18;130.2;;990.511828;31.709677;26.550323;22.758065;79.629032;;
82765;28/02/2001;0000;0;0.455422;2.8;53.6;;;139.3;8.309524;19;300.7;;989.788095;31.367857;25.822143;22.507143;82.446429;;
82765;31/03/2001;0000;0;0.387097;4.1;54;;;142.7;7.444444;25;414.5;;990.282796;31.235484;26.037419;22.593548;85.903226;;
82765;30/04/2001;0000;0;0.401111;3.3;59.2;;;174.2;6.243243;14;196.9;;990.534444;31.95;26.564;22.71;82.383333;;
82765;31/05/2001;0000;0;0.523656;3.1;80.5;;;238.3;5.805556;12;79.4;;990.44086;33.480645;27.56129;23.464516;78.25;;
82765;30/06/2001;0000;0;0.787778;3.6;111.3;;;270.5;4.890411;6;3.3;;991.845556;34.056667;27.260667;21.683333;69.316667;;
82765;31/07/2001;0000;0;0.952688;4.3;146.7;;;297.8;3.244186;2;10.3;;991.876344;35.177419;27.811613;21.2;60.637097;;
82765;31/08/2001;0000;14;1.55914;7.3;198.2;;;309.4;2.756098;0;0;;992.754839;36.112903;28.692903;21.312903;45.274194;;
82765;30/09/2001;0000;5;1.502222;5;162.7;;;231;5.695652;3;33.5;;989.948889;35.853333;29.484;24.02;58.316667;;
82765;31/10/2001;0000;36;1.478824;4.5;;;;;7.413793;15;146;;989.703529;;28.235208;23.804;75;;
82765;30/11/2001;0000;5;1.472619;7;;;;;7.909091;15;113.1;;989.168235;32.722222;27.337778;23.763333;78.34;;
82765;31/12/2001;0000;5;1.035484;3.3;52.9;;;118.7;7.594595;22;188.2;;988.722581;31.66129;26.580645;23.367742;84.564516;;
82765;31/01/2002;0000;32;1.294624;5;55.6;;;131.8;8.365591;26;503.3;1014.3;990.156989;30.916129;26.26;23.112903;83.75;;
82765;28/02/2002;0000;9;1.382143;8.3;67.1;;;172.5;7.3875;20;340.5;;989.911905;32.671429;27.185;23.55;80.803571;;
82765;31/03/2002;0000;36;1.136559;4.3;65.7;;;151.9;7.789474;16;204.7;;989.965591;32.358065;26.998065;23.548387;83.467742;;
82765;30/04/2002;0000;11;1.154444;5;69.6;;;185.2;6.421053;13;85.6;;989.542222;33.133333;27.239259;23.389655;81.483333;;
82765;31/05/2002;0000;14;1.264516;5;90.2;;;239.1;4.865854;10;97;;990.475269;33.719355;27.770968;23.419355;77.379032;;
82765;30/06/2002;0000;14;1.441111;4.1;120;;;275.9;5.544444;2;3.2;;992.356667;34.546667;27.451333;21.636667;67.166667;;
82765;31/07/2002;0000;8;1.594624;5;160.2;;;299.2;3.655914;1;0.5;;992.267742;36.225806;28.613548;22.083871;60.274194;;
82765;31/08/2002;0000;8;2.080645;5.8;212.5;;;313.9;2.698925;0;0;;991.380645;36.841935;29.205161;22.154839;50.879032;;
82765;30/09/2002;0000;36;1.752222;5.8;165.4;;;231.4;6.179775;5;49.3;1014.0875;990.376667;35.956667;29.394;24.093333;60.966667;;
82765;31/10/2002;0000;36;1.363441;4.5;102.5;;;166.2;6.407407;9;139.3;;989.234409;33.393548;27.818065;23.629032;73.814516;;
82765;30/11/2002;0000;0;1.314444;5;86.8;;;172.4;5.518519;11;83.3;;989.887778;32.98;27.436667;23.34;77.508333;;
82765;31/12/2002;0000;0;1.330108;4;62.9;;;120;7.023256;19;143.7;1014.41828;990.378495;31.354839;26.552903;23.516129;83.33871;;
82765;31/01/2003;0000;0;1.123656;4.1;67;152.623898;152.623898;169.3;7.038235;22;284.9;;990.604301;32.248387;26.993548;23.467742;82.967742;;
82765;28/02/2003;0000;0;1.367857;5;52.8;115.641209;115.641209;125.3;7.506849;18;350.1;;990.217857;31.285714;26.380714;23.3;85.4375;;
82765;31/03/2003;0000;0;1.086022;4.1;54.3;133.292329;133.292329;121.3;7.652174;20;206.2;;990.210753;30.9;26.197419;23.377419;86.475806;;
82765;30/04/2003;0000;0;0.93937;3.1;63.4;143.104686;143.104686;197.7;5.830556;17;152;1014.41;990.462222;32.33;27.15;23.546667;83.133333;;
82765;31/05/2003;0000;0;1.016129;3.3;79.8;151.605965;151.605965;237.8;4.494624;11;215.3;;991.069892;32.664516;27.370968;23.403226;79.379032;;
82765;30/06/2003;0000;0;1.016667;5;104.4;139.909623;117;289.2;3.355556;3;17;;991.327778;33.763333;27.106;21.656667;71.566667;;
82765;31/07/2003;0000;11;1.7;5.8;157.1;133.769432;0;322.9;1.935484;0;0;;992.501075;35.06129;27.160645;20.180645;59.870968;;
82765;31/08/2003;0000;0;1.382796;4.3;167;175.97592;18.8;261;4.053763;5;18.8;;991.883871;35.880645;28.411613;22.122581;60.620968;;
82765;30/09/2003;0000;11;1.634444;4.8;157.8;;;238.2;4.252874;7;17.1;;990.617778;35.783333;29.088;23.696667;62.108333;;
82765;31/10/2003;0000;0;1.130337;3.3;109;;;177.6;7.02439;12;96.4;;989.290323;34.051613;28.127097;24.1;74.241935;;
82765;30/11/2003;0000;0;1.201111;5;72.1;;;148.9;7.585366;10;102.7;;989.066667;32.536667;27.000667;23.596667;81.583333;;
82765;31/12/2003;0000;0;1.023656;7;56.5;;;;6.952941;18;288.1;1013.66087;989.496774;31.703226;26.510968;23.041935;84.266129;;
82765;31/01/2004;0000;0;1.124731;4.1;50.1;;;;7.797753;28;439.3;;989.302151;30.709677;26.170323;23.503226;87.362903;;
82765;29/02/2004;0000;0;1.127586;5.8;48.3;;;116.9;7.512195;24;500.1;;990.458621;30.82069;26.126897;23.393103;87.362069;;
82765;31/03/2004;0000;0;0.980645;4.1;56.8;;;158;7.08046;23;244.3;;989.669892;31.964516;26.803226;23.670968;85.419355;;
82765;30/04/2004;0000;5;1.048889;4;66.8;;;198.5;6.447059;12;156.2;1013.825;989.934444;32.516667;27.208;23.643333;82.45;;
82765;31/05/2004;0000;5;1.186022;3.6;101.1;;;292.8;4.107527;5;83.1;;990.726882;33.906452;27.996774;23.574194;75.91129;;
82765;30/06/2004;0000;9;1.558427;4.5;121.3;;;281.9;3.277778;1;1;;993.1;34.046667;27.141333;21.576667;67.008333;;
82765;31/07/2004;0000;5;1.488172;5.6;152.2;;;294.4;2.741573;1;1.2;;991.910753;34.754839;27.632258;21.53871;62.798387;;
82765;31/08/2004;0000;5;1.017204;5;180.8;;;287.7;3.554348;4;58.2;;992.221505;36.041935;28.742581;22.296774;57.943548;;
82765;30/09/2004;0000;5;1.728889;6.6;164.6;;;241.2;4.573034;6;34.2;;990.151111;36.203333;29.422;23.74;59.8;;
82765;31/10/2004;0000;5;1.430108;5;89;;;139.7;6.935484;13;80.1;;989.398925;32.754839;27.436129;23.596774;78.435484;;
82765;30/11/2004;0000;5;1.278889;4.3;84.2;;;161.9;6.3;10;145.1;;988.941111;32.993333;27.610667;23.746667;79.083333;;
82765;31/12/2004;0000;5;1.078495;4.3;65.9;;;;6.758621;17;261.7;;989.326882;31.970968;26.576129;23.209677;83.629032;;
82765;31/01/2005;0000;5;1.216129;4.5;61.4;;;;7.373626;21;264.5;;988.962366;31.832258;26.814839;23.719355;84.032258;;
82765;28/02/2005;0000;0;0.964286;3.3;46.1;;;126.9;7.571429;19;262.1;;989.078571;31.482143;26.687857;23.903571;86.357143;;
82765;31/03/2005;0000;0;1.067742;6.6;48.1;;;121.7;7.645161;29;571.5;;990.336559;31.112903;26.41871;23.835484;87.75;;
82765;30/04/2005;0000;0;1.096667;4.6;75.4;;;212.3;6.233333;12;126.4;1013.87;990.035556;33.746667;27.992667;23.88;77.675;;
82765;31/05/2005;0000;9;1.508602;4.1;84.1;;;233.2;5.408602;7;92.8;;990.645161;32.893548;27.491613;23.348387;75.25;;
82765;30/06/2005;0000;5;1.797753;5.1;120;;;298.9;3.775281;1;1;;991.67191;34.57931;27.894667;22.32069;63.658333;;
82765;31/07/2005;0000;5;1.906452;5.1;166.6;;;319.7;2.44086;0;0;;992.978495;35.280645;27.790968;20.980645;51.935484;;
82765;31/08/2005;0000;9;1.946237;9.6;201;;;312;2.924731;0;0;;991.588172;37.03871;29.492903;22.3;46.33871;;
82765;30/09/2005;0000;5;1.94;13.7;183.1;;;236.5;4.444444;4;36.6;1014.01;990.558889;36.933333;29.874;23.783333;54.75;;
82765;31/10/2005;0000;36;1.575269;4.8;146.7;;;169.6;6.483871;7;14.1;;989.284946;35.487097;29.316129;24.945161;65.080645;;
82765;30/11/2005;0000;0;1.184444;3.6;84.2;;;102.5;7.822222;12;111.4;;988.445556;32.806667;27.735333;24.25;76.575;;
82765;31/12/2005;0000;0;1.039785;4.6;66.6;;;136.1;7.569892;19;351.4;;988.394624;31.977419;26.807097;23.722581;81.241935;;
82765;31/01/2006;0000;0;1.126882;4;69.1;;;191.4;6.88172;18;146.3;;988.749462;32.590323;27.000645;23.467742;80.653226;;
82765;28/02/2006;0000;0;1.077381;4.3;55.7;;;140.6;7.845238;19;286.1;;989.457143;31.75;26.652857;23.528571;83.0625;;
82765;31/03/2006;0000;0;1.008602;3;60.5;;;156;7.892473;24;199.7;1014.01828;989.955914;31.858065;26.815484;23.967742;83.483871;;
82765;30/04/2006;0000;0;0.847778;4.1;44.4;;;124;8.244444;25;435.4;;989.897778;31.58;26.317333;23.266667;85.85;;
82765;31/05/2006;0000;9;1.121505;4.3;62.7;;;194.9;6.451613;13;125.1;;991.554839;32.874194;27.192258;23.567742;80.145161;;
82765;30/06/2006;0000;0;1.588889;4.1;107.3;138.060662;77.3;293.2;3.355556;0;0;;992.511111;34;27.024667;21.203333;67.216667;;
82765;31/07/2006;0000;9;1.702151;5;137.8;156.881525;0;307.4;4.064516;0;0;;992.66129;35.767742;27.658065;21.080645;57.951613;;
82765;31/08/2006;0000;5;2.137634;11.6;179.3;185.027148;2.5;321.5;2.365591;1;2.5;;991.127957;37.277419;28.916129;21.558065;49.064516;;
82765;30/09/2006;0000;5;1.581111;5.6;167.1;200.950787;55.8;266.5;4.422222;3;55.8;;990.64;37.076667;29.662;23.643333;56.366667;;
82765;31/10/2006;0000;0;1.25914;5;106.5;170.836221;147.2;181.4;6.55914;11;147.2;;989.331183;33.687097;28.097419;24.064516;73.330645;;
82765;30/11/2006;0000;0;0.981111;8;68.4;155.146164;148.7;177.3;6.677778;14;148.7;;988.657778;32.686667;27.344;23.78;79.933333;;
82765;31/12/2006;0000;0;0.939785;3.8;57.4;151.072414;151.072414;163.1;7.107527;18;154.1;;990.08172;31.76129;26.874839;23.667742;83.209677;;
82765;31/01/2007;0000;0;0.816129;4;50.1;144.642532;126.827586;155.8;7.086957;26;123.8;;989.513978;32.203226;26.636774;23.467742;85.451613;;
82765;28/02/2007;0000;36;1.27381;5.5;40;117.262315;117.262315;109.4;8.25;23;530.3;;990.3;31.089286;25.942143;23.267857;86.5625;;
82765;31/03/2007;0000;0;1.170968;8.6;54.7;144.607864;144.607864;171.3;7.344086;16;144.7;;989.751613;32.293548;26.870968;23.554839;82.435484;;
82765;30/04/2007;0000;0;1.153333;7.5;52.9;135.648204;135.648204;163.4;7.055556;16;170.2;;990.273333;32.143333;26.626;23.39;83.85;;
82765;31/05/2007;0000;0;1.08172;4;75.5;151.605965;151.605965;252.7;5.172043;8;107.5;;990.334409;33.306452;27.389032;22.948387;76.983871;;
82765;30/06/2007;0000;0;1.357778;6.2;102;134.415766;65.694035;277.9;3.322222;2;9.8;;992.032222;33.776667;26.796;21.25;68.05;;
82765;31/07/2007;0000;5;1.277419;5.7;144.6;160.996103;0;309.6;2.763441;0;0;;991.431183;35.870968;27.967742;21.370968;58.870968;;
82765;31/08/2007;0000;5;1.692473;6;189.4;169.400627;16.1;307.3;1.462366;1;16.1;;990.807527;36.674194;28.254839;19.706452;48.080645;;
82765;30/09/2007;0000;5;1.777778;6.6;184.1;193.741696;5.3;254.2;4.477778;4;5.3;;990.717778;37.346667;29.400667;21.456667;49.233333;;
82765;31/10/2007;0000;0;1.226882;5.3;141;179.782903;81.9;;5.961039;9;81.9;;988.915054;35.012903;28.367097;22.377419;65.330645;;
82765;30/11/2007;0000;0;1.2;4.8;81.8;149.119761;136.2;;6.75;13;140.6;;988.083333;33.21;27.155333;21.826667;76.283333;;
82765;31/12/2007;0000;0;1.093548;4.6;68.7;147.069314;118.3;;7.548387;11;118.3;1012.73587;988.770968;32.509677;26.743871;22.435484;79.096774;;
82765;31/01/2008;0000;0;1.012903;6;52.7;131.406725;131.406725;132.6;7.978495;19;241.8;;989.069892;31.390323;26.049677;21.954839;83.427419;;
82765;29/02/2008;0000;0;0.890805;3.6;55.3;126.589266;126.589266;142.2;7.62069;19;170.1;;990.081609;31.610345;26.251724;22.251724;82.87931;;
82765;31/03/2008;0000;0;1.011828;7.5;49.3;122.560404;122.560404;142.8;8.451613;26;387.8;;989.856989;31.080645;25.681935;21.867742;85.564516;;
82765;30/04/2008;0000;0;1.025716;3.3;49.9;126.657344;126.657344;167.4;7.066667;22;356;;988.973034;31.513333;26.212;22.18;84.633333;;
82765;31/05/2008;0000;0;1.217778;8.7;61.5;138.069583;138.069583;226.2;5.222222;9;77.1;1014.5375;990.613333;32.41;26.736667;22.496667;79.183333;;
82765;30/06/2008;0000;5;1.31;4;113.4;157.352359;30.463276;301.7;2.688889;0;0;1016;991.731111;33.816667;26.554;20.273333;64.908333;;
82765;31/07/2008;0000;9;1.7;5.8;146.9;139.337721;6.773528;321;2.623656;1;0.8;1016.38172;992.268817;35.019355;27.043226;20.025806;56.104839;;
82765;31/08/2008;0000;5;1.780645;7.3;178.1;189.772513;3.589019;304.8;2.591398;1;1.7;;990.006452;36.974194;28.452903;21.796774;52.806452;;
82765;30/09/2008;0000;5;1.635556;7.1;170.8;203.513741;37.246976;262.9;4.211111;7;37;1013.73;990.093333;37.403333;29.774;23.603333;52.791667;;
82765;31/10/2008;0000;5;1.466667;5.8;141.1;198.790669;77.840435;235.7;5.956522;6;77.8;;989.43871;36.212903;29.164516;23.564516;61.217742;;
82765;30/11/2008;0000;0;1.095556;5;72.1;151.164438;151.164438;137.3;7.811111;17;213.7;;988.605556;32.87;27.204667;23.516667;78.3;;
82765;31/12/2008;0000;0;0.913978;3.3;54.1;143.152968;134.221304;150.8;7.602151;19;122.7;;988.902151;31.906452;26.492903;23.051613;83.419355;;
82765;31/01/2009;0000;0;0.949462;5;60.6;148.594522;148.594522;190.8;6.784946;17;199.1;;989.747312;32.467742;26.718065;22.948387;81.508065;;
82765;28/02/2009;0000;0;0.915476;4.1;46;120.553669;120.553669;;8.047619;17;215.7;;989.377381;32.032143;26.126429;22.839286;84.303571;;
82765;31/03/2009;0000;36;1.044086;5.8;52.8;142.675526;142.675526;182.7;7.27957;22;236.1;;989.239785;31.951613;26.750968;23.396774;84.145161;;
82765;30/04/2009;0000;0;1.1;5;44.4;130.24305;130.24305;144;7.377778;25;373.3;;990.633333;31.25;26.375333;23.14;85.7;;
82765;31/05/2009;0000;0;1.04086;3.6;51.1;129.040582;129.040582;165.8;7.16129;19;285.5;1015.04;991.055914;31.122581;26.201935;22.767742;85.008065;;
82765;30/06/2009;0000;9;1.434444;3.3;86.4;138.060662;76.57242;264.9;4.222222;1;2.3;;991.994444;33.082759;27.033333;21.889655;72.825;;
82765;31/07/2009;0000;9;1.554839;4.3;127;148.880928;26.782748;315.4;2.602151;1;7.3;;991.84086;35.293548;27.382581;20.587097;62.08871;;
82765;31/08/2009;0000;5;1.675269;5;160.8;178.208052;15.972876;289.1;2.806452;1;10.9;;990.76129;36.532258;28.663871;21.554839;54.040323;;
82765;30/09/2009;0000;5;1.618889;4.1;147.7;196.123614;63.762693;243.1;4.588889;5;62.9;;990.516667;36.526667;29.636667;23.97;60.316667;;
82765;31/10/2009;0000;0;1.406452;6.6;83.2;158.025192;158.025192;169.3;7.096774;13;275.5;;988.993548;33.274194;27.338065;23.406452;80.266129;;
82765;30/11/2009;0000;0;1.344444;4.1;80.7;167.723792;108.772826;185;6.188889;11;35.5;;988.248889;33.903333;28.09;23.84;77.62931;;
82765;31/12/2009;0000;0;0.790024;4;41.3;128.192945;128.192945;102.9;7.806452;25;370.2;1013.72;989.556989;30.451613;25.598065;22.567742;89.024194;;
82765;31/01/2010;0000;5;1.369892;3.3;51.4;140.767008;140.767008;159.3;7.086022;18;344.9;;989.675269;31.806452;26.336129;22.816129;85.459677;;
82765;28/02/2010;0000;0;1.078571;3.1;43.2;136.195706;136.195706;114.7;7.761905;19;311.9;;988.957143;32.042857;26.697857;23.253571;86.75;;
82765;31/03/2010;0000;0;0.846237;4.1;56;152.526618;152.526618;161.4;6.752688;18;199.3;;989.386022;32.664516;27.200645;23.619355;84.782258;;
82765;30/04/2010;0000;9;1.027778;2.5;61.7;156.859226;156.859226;189.6;5.944444;13;247.5;;989.468889;33.163333;27.772;23.67;80.591667;;
82765;31/05/2010;0000;5;0.736559;3.3;93.1;185.956912;103.720036;259.6;4.967742;4;23.4;;989.68172;35.090323;28.665806;23.767742;73.701613;;
82765;30/06/2010;0000;14;1.593333;5.3;108.4;157.364606;32.034926;285.2;3.788889;3;17.2;1015.82;991.951111;34.97;28.018;22.3;65.175;;
82765;31/07/2010;0000;9;2.012903;5;157.1;167.313305;3.935827;313.5;2.505376;0;0;;991.523656;35.987097;28.18;21.087097;53.766129;;
82765;31/08/2010;0000;9;2.121505;5.6;187;187.34146;0.769558;317.8;1.645161;0;0;;991.175269;37.358065;28.860645;20.7;45.798387;;
82765;30/09/2010;0000;5;2.474444;5.8;206.6;229.048167;0.225504;249.8;2.733333;1;0.1;;989.168889;38.516667;30.734667;23.993103;44.625;;
82765;31/10/2010;0000;36;1.607527;5;112;186.71137;107.807722;203.6;6.301075;12;110.8;;988.989247;35.135484;28.675484;24.032258;69.395161;;
82765;30/11/2010;0000;0;1.337778;4;85.7;157.193464;103.602666;185.1;6.944444;9;103.6;;987.811111;34.014815;28.283704;24.173333;75.075;;
82765;31/12/2010;0000;0;1.134409;9.1;60.2;56.827312;56.827312;164.8;7.354839;15;341.8;;987.323656;;;23.454839;81.951613;;
82765;31/01/2011;0000;36;1.326882;5.7;56.7;114.046034;114.046034;163.7;8.376344;22;221.8;;988.443011;;;22.825806;83.516129;;
82765;28/02/2011;0000;0;1.070238;3.3;39.2;109.318238;109.318238;118.6;8.797619;26;538.1;;989.475;30.7;25.497778;22.564286;87.553571;;
82765;31/03/2011;0000;0;0.975269;4.3;50.3;136.990356;136.990356;161.5;7.634409;23;339.4;1013.03871;989.058065;31.516129;26.44;23.190323;85.572581;;
82765;30/04/2011;0000;0;0.811111;8.2;39.8;130.377594;130.377594;159.7;7.488889;22;324.7;;989.665556;30.966667;26.348;23.166667;87.116667;;
82765;31/05/2011;0000;9;1.291398;4.1;70.9;147.705508;119.328415;230;5.387097;9;71.6;;989.973118;32.496774;27.341935;23.445161;78.096774;;
82765;30/06/2011;0000;9;1.466667;5.8;104.4;149.414857;32.784167;289;2.966667;0;0;;991.112222;34.353333;27.576667;21.686667;65.566667;;
82765;31/07/2011;0000;9;1.568817;6.6;135.9;146.971703;16.78314;317.1;2.408602;2;9.7;;991.319355;34.816129;27.214194;20.525806;59.040323;;
82765;31/08/2011;0000;0;1.409783;6;173.3;194.113014;2.75674;298.5;2.634409;1;0.7;;990.749462;37.180645;29.267097;22.370968;50.008065;;
82765;30/09/2011;0000;5;1.815556;6.3;184.4;217.991888;14.302344;257.5;2.788889;1;14;;990.501111;37.92;30.409333;23.5;46.85;;
82765;31/10/2011;0000;0;1.209677;5.3;100.1;175.165333;175.165333;169;6.860215;14;188.5;;988.18172;34.222581;28.136774;24.051613;76.443548;;
82765;30/11/2011;0000;0;1.072222;4.1;43.2;132.214963;132.214963;129.3;8.211111;19;425.1;;988.897778;30.903333;26.225333;23.156667;86.341667;;
82765;31/12/2011;0000;0;1.189247;4.6;57.2;147.180377;147.180377;151.5;7.27957;15;148.6;;988.650538;31.635484;26.76129;23.351613;83.725806;;
82765;31/01/2012;0000;0;0.996774;3.3;38.4;119.327872;119.327872;92.1;8.537634;24;348.8;1013.85914;989.751613;29.9;25.186452;22.732258;88.790323;;
82765;29/02/2012;0000;0;1.029885;7.8;41.4;113.446993;113.446993;108.8;8.091954;24;287.5;;989.431034;30.5;25.374483;22.393103;87.603448;;
82765;31/03/2012;0000;0;1.015054;3.6;42.6;129.775339;129.775339;155.9;7.913978;25;253.9;;989.787097;31.548387;26.012903;23.025806;87.508065;;
82765;30/04/2012;0000;0;0.81;5;49.6;143.081571;143.081571;192.9;6.5;15;172.3;;989.383333;32.473333;27.066429;23.44;84.784483;;
82765;31/05/2012;0000;0;0.908602;3;77.3;151.563767;93.972919;247.8;4.903226;8;21.2;;990.504301;33.377419;27.402069;23.025806;78.575;;
82765;30/06/2012;0000;0;1.005556;3.3;91.4;147.477555;24.104905;261.5;3.477778;6;3.4;;991.718889;34.283333;27.465517;22.053333;71.466667;;
82765;31/07/2012;0000;9;1.533333;5;139.9;158.934944;8.071767;303.9;2.311828;1;3;;991.25914;35.793548;27.792414;20.645161;59.318966;;
82765;31/08/2012;0000;9;2.180645;7;182.8;178.131725;3.617221;317.9;2.172043;2;2.5;1015.87957;992.043011;36.690323;28.630667;21.380645;48.354839;;
