--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ ALTA - RS (OMM: 83912)
Latitude  (graus) : -28.63
Longitude (graus) : -53.6
Altitude  (metros): 472.50
Estação Operante
Inicio de operação: 02/02/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83912;31/07/1976;0000;14;2.849462;5;89.1;;;180.7;5.354839;;104.5;;965.498925;18.787097;13.454194;9.541935;76.741935;;
83912;31/08/1976;0000;14;3.021505;5;85.3;;;199.3;5.333333;;138.5;;964.958065;18.787097;13.682581;9.483871;76.16129;;
83912;30/09/1976;0000;32;2.788889;6;114.5;;;183.7;6.655556;;137.9;;964.463333;21.166667;15.469333;10.9;73.75;;
83912;31/10/1976;0000;14;3.241935;12;132;;;246.9;5.021505;;92.1;;962.395699;23.951613;17.738065;12.429032;71.564516;;
83912;30/11/1976;0000;23;2.666667;5;162.2;;;256.8;5.6;;131.4;;959.447778;27.173333;20.626;15.396667;66.325;;
83912;31/12/1976;0000;5;2.774194;6;139.4;;;307.5;5.354839;;186.9;;958.589247;28.551613;22.616129;17.432258;66.927419;;
83912;31/01/1977;0000;14;2.333333;5;96;;;219.2;7.311828;15;212;;957.890323;28.048387;23.067742;19.43871;79.435484;;
83912;28/02/1977;0000;14;2.036145;5;61.4;;;200.8;6.168675;11;155.8;;961.514458;30.314286;24.088571;19.842857;79.75;;
83912;31/03/1977;0000;23;2.666667;6;89.9;;;208.9;6.204301;13;143.5;;960.050538;27.548387;22.010323;17.941935;78.274194;;
83912;30/04/1977;0000;14;2.811111;12;109.1;;;203;4.877778;14;80.6;;962.825556;24.226667;18.383333;14.363333;76.108333;;
83912;31/05/1977;0000;5;1.88172;5;58.2;;;160.3;6.268817;16;67.1;;964.424731;20.896774;15.541935;12.112903;82.064516;;
83912;30/06/1977;0000;14;2.719512;5;56.7;;;122.8;6.256098;14;161.3;;961.841463;20.288889;15.080741;11.207143;80.5;;
83912;31/07/1977;0000;5;3.225806;12;117.5;;;141.4;6.989247;16;215.5;;956.988172;21.954839;16.570968;12.696774;78.314516;;
83912;31/08/1977;0000;5;2.890244;5;52.5;;;;7.317073;17;140.9;;962.618293;18.292593;;;84.12037;;
83912;30/09/1977;0000;14;2.466667;7;123.5;;;208.1;3.777778;10;130.1;;965.922222;24.526667;;;77.425;;
83912;31/10/1977;0000;14;2.770115;5;137.5;;;190.7;5.114943;11;69.2;;960.442529;26.889286;20.282143;14.806667;68.455357;;
83912;30/11/1977;0000;14;2.6625;5;121.7;;;;4.95;10;139.4;;958.615;27.040741;20.832593;15.251852;70.722222;;
83912;31/01/1978;0000;14;2.674157;5;148;;;217.7;5.932584;11;74.6;;956.944944;30.023333;23.823333;18.873333;72.066667;;
83912;30/04/1978;0000;14;;5;98;;;;2.677419;3;15.3;;959.625806;25.257143;17.564762;11.447619;;;
83912;31/05/1978;0000;14;1.987654;5;101;;;;3.756098;2;41.7;;959.085185;21.162963;14.734815;9.710714;68.086538;;
83912;31/07/1978;0000;23;1.989011;9;47.9;;;;5.813187;13;245.6;;957.536264;20.813333;15.52;11.573333;81.941667;;
83912;31/08/1978;0000;0;2.666667;12;76;;;113.9;4.913978;13;138.4;;962.336559;18.877419;13.38;9.480645;75.112903;;
83912;30/09/1978;0000;0;2.566667;12;98.2;;;188;4.411111;8;89.4;;959.612222;23.206667;17.136;12.416667;70.908333;;
83912;31/10/1978;0000;0;2.602151;12;122.4;;;182.6;4.83871;10;97.1;;956.232258;26.080645;19.94;15.374194;70.379032;;
83912;30/11/1978;0000;18;2.755556;12;103.8;;;212.6;5.255556;;279.6;;955.332222;25.9;20.056;15.276667;70.85;;
83912;31/12/1978;0000;5;2.333333;9;154.9;;;276;4;;93.7;;955.294624;29.341935;23.180645;18.067742;65.379032;;
83912;31/01/1979;0000;23;2.666667;7;165.9;;;;2.607143;;26.7;;952.613095;30.957143;23.698571;17.010714;53.178571;;
83912;28/02/1979;0000;18;1.625;7;114;;;;4.555556;;178.8;;951.816667;29.395833;23.370833;18.445833;;;
83912;31/03/1979;0000;0;;9;55.6;;;;3.898305;;52.8;;956.115254;25.455;19.823158;15.005;;;
83912;30/04/1979;0000;0;2.26087;9;58.3;;;;4.637681;;102;;957.644928;22.5;16.758261;12.543478;77.673913;;
83912;31/05/1979;0000;0;1.684058;10;45.9;;;;4.666667;;116.7;;956.521739;19.813043;14.28087;10.169565;76.423913;;
83912;30/06/1979;0000;18;1.680851;9;39.5;;;;2.87234;;45.7;;963.155319;19.0125;12.22875;7.7;;;
83912;31/07/1979;0000;0;;7;;;;;2.333333;;2.6;;965.478571;;;;;;
83912;31/08/1979;0000;5;2.015385;7;36.2;;;;5.288462;;92.8;;961.301923;20.423529;15.507059;12.029412;;;
83912;30/09/1979;0000;18;;5;;;;;4.606061;;63.8;;961.218182;;;;;;
83912;31/10/1979;0000;14;2.102941;7;61.2;;;;5.235294;;237.8;;958.839706;24.604348;18.866087;14.2;75.456522;;
83912;30/11/1979;0000;18;2.320988;9;122.4;;;194.3;5.246914;;84.4;;958.154321;25.855556;19.711852;14.422222;67.101852;;
83912;31/12/1979;0000;9;1.97561;7;114.7;;;172.7;6.5;;226.6;;956.968293;27.803704;22.154815;17.37037;74.157407;;
83912;31/01/1980;0000;14;1.795181;6;136.1;;;269.1;4.108434;;73.4;;956.985542;29.042857;22.783571;17.021429;65.866071;;
83912;29/02/1980;0000;14;1.862069;6;93.3;;;;3.482759;;14.4;;956.334483;30.184211;23.397895;17.284211;;;
83912;31/03/1980;0000;0;1.662791;6;86.8;;;204.1;4.953488;;155.7;;959.390698;29.555172;23.711034;19.2;76.586207;;
83912;30/04/1980;0000;14;2.296296;7;104.3;;;166.9;5.432099;;63.9;;959.097531;27.711111;21.363704;16.474074;70.25;;
83912;31/05/1980;0000;18;1.753623;7;41.1;;;;5.811594;15;177.6;;960.907246;23.326087;17.763478;13.969565;78.173913;;
83912;30/06/1980;0000;;;;;;;;;;18.6;;;;;;;;
83912;31/07/1980;0000;18;;5;;;;;5.363636;;20.6;;961.533333;;;;;;
83912;31/08/1980;0000;14;;5;;;;;4.181818;;11.7;;961.924242;;;;;;
83912;30/09/1980;0000;9;2.851852;7;64.4;;;;4.685185;;51.9;;961.625926;20.461111;14.478889;10.127778;;;
83912;31/10/1980;0000;18;2.652703;9;81.3;;;;6.202703;;161.3;;960.174324;23.884;18.0536;13.5;73.270833;;
83912;30/11/1980;0000;14;2.617284;7;119.1;;;177.6;5.777778;;191.7;;957.425926;26.562963;20.762222;15.933333;69.398148;;
83912;31/12/1980;0000;27;2.289474;7;110.1;;;;5.144737;;110.8;;955.194737;28.016;22.1448;17.024;71.88;;
83912;31/01/1981;0000;14;2.527027;7;86.4;;;;5.472973;;109.9;;955.912162;28.676;23.0104;18.44;74.62;;
83912;28/02/1981;0000;14;1.413793;5;50.5;;;;5.465517;;115.9;;957.086207;29.110526;23.603158;19.321053;;;
83912;31/03/1981;0000;9;2.144578;5;101.3;;;242.1;3.53012;;58.1;;956.791566;27.435714;20.886429;15.764286;72.794643;;
83912;30/04/1981;0000;18;2.630952;7;100.5;;;198.1;5.047619;;64.9;;959.207143;25.478571;18.764286;14.3;72.928571;;
83912;31/05/1981;0000;14;2.269231;5;92.7;;;;3.666667;;7.2;;959.989744;26.115385;19.373077;14.480769;67.403846;;
83912;30/06/1981;0000;5;;5;;;;;5.757576;;55.2;;959.021212;;;;;;
83912;31/07/1981;0000;5;;5;;;;;4.545455;;16.1;;961.69697;;;;;;
83912;31/08/1981;0000;32;;6;;;;;2.976744;;7.5;;961.211628;;;;;;
83912;30/09/1981;0000;32;;7;;;;;6.647059;;79.1;;961;;;;;;
83912;31/10/1981;0000;23;;5;;;;;4.846154;;9.4;;958.161538;;;;;;
83912;30/11/1981;0000;0;1.75;6;140.3;;;;4.911765;;161.7;;954.247059;27.7;21.549565;16.7;66.847826;;
83912;31/12/1981;0000;0;1.895833;6;91.2;;;;6.1875;;136.4;;954.616667;27.85;22.16125;17.875;;;
83912;31/01/1982;0000;18;1.986301;9;163.8;;;;3.835616;;18.9;;958.072603;29.154167;22.78;16.779167;58.09375;;
83912;28/02/1982;0000;18;1.588235;4;90;;;;5.867647;;119.6;;957.702941;27.943478;22.534783;18.482609;75.717391;;
83912;31/03/1982;0000;36;1.85;3;;;;;4.425;;12;;958.57;;;;;;
83912;30/04/1982;0000;14;1.253968;3;100.4;;;;3.333333;16;29.6;;962.644444;26.738095;19.94381;14.852381;;;
83912;31/05/1982;0000;18;1.44;5;59.4;;;;2.74;;45.8;;962.794;21.958824;15.4;10.576471;;;
83912;30/06/1982;0000;5;;6;;;;;5.395349;;72.3;;960.962791;;;;;;
83912;31/07/1982;0000;14;;4;;;;;4.925926;;75.8;;961.525926;;;;;;
83912;31/08/1982;0000;9;1.886364;5;42.7;;;;5.659091;;214.8;;963.081818;20.48;15.025333;11.406667;;;
83912;30/09/1982;0000;14;1.537037;5;56.5;;;;3.351852;;42.9;;961.577778;23.144444;17.122222;11.822222;;;
83912;31/10/1982;0000;9;;4;;;;;4.023256;;39.3;;958.955814;;;;;;
83912;30/11/1982;0000;14;1.859459;5;110;;;;6.756757;;317.3;;956.263514;25.292;19.692;15.308;77.49;;
83912;31/12/1982;0000;14;1.777778;5;135;;;;5.194444;;87.3;;956.3375;28.733333;22.719167;17.791667;68.40625;;
83912;31/01/1983;0000;14;1.602151;4;153.3;;;221.4;5.709677;18;190.5;;954.143333;29.796774;24.100645;19.73871;75.83871;;
83912;28/02/1983;0000;18;1.75;4;96.8;;;160.6;5.678571;17;310.9;;957.832143;27.621429;22.364286;18.346429;82.785714;;
83912;31/03/1983;0000;18;1.665591;7.8;116.5;;;233.5;3.537634;20;132.9;;958.986022;26.093548;20.140645;15.570968;81.024194;;
83912;30/04/1983;0000;9;1.4;4;78.4;;;126.6;6.055556;23;390.8;;958.864444;23.616667;18.374;14.626667;84.625;;
83912;31/05/1983;0000;9;1.505376;4;47.2;;;71.2;7.301075;28;352.5;;958.655914;19.570968;15.654194;12.935484;90.524194;;
83912;30/06/1983;0000;27;1.788889;4;75.7;;;115.3;5.655556;23;132.3;;961.333333;15.826667;11.074667;7.23;86.183333;;
83912;31/07/1983;0000;0;1.88172;5;57.1;;;65.2;7.731183;27;402.6;;959.695699;15.577419;11.795484;8.819355;90.177419;;
83912;31/08/1983;0000;18;1.989247;5;151.7;;;125;5.752688;16;178.8;;963.329032;20.164516;14.419355;10.064516;77.580645;;
83912;30/09/1983;0000;27;1.622222;5;118.5;;;159;5.244444;;131.3;;962.013333;19.98;14.212;9.513333;74.691667;;
83912;31/10/1983;0000;14;1.870968;6;144.2;;;192.8;4.88172;;164.5;;960.188172;24.935484;19.023871;13.880645;75.774194;;
83912;30/11/1983;0000;14;1.411111;5;142.3;;;205.5;4.7;17;92.5;;958.146667;26.346667;20.767333;16.253333;74.916667;;
83912;31/12/1983;0000;23;1.666667;8;203.5;;;261;4.129032;;57.5;;956.745161;30.567742;23.950968;18.583871;70.032258;;
83912;31/01/1988;0000;;;;114.4;;;;;;195;;;30.995652;;19.826087;;;
83912;29/02/1988;0000;;;;110.5;;;;;;63.2;;;27.284615;;17.361538;;;
83912;31/03/1988;0000;;;;150.4;;;230.3;;;23.7;;;30.688889;;19.644444;;;
83912;30/04/1988;0000;;;;61.3;;;;;;71.4;;;24.0625;;11.8;;;
83912;31/05/1988;0000;;;;;;;;;;22.2;;;;;;;;
83912;30/06/1988;0000;;;;;;;;;;2.5;;;;;;;;
83912;31/07/1988;0000;;;;;;;;;;21.1;;;;;;;;
83912;31/08/1988;0000;;;;74.5;;;;;;25.6;;;21.235294;;10.847059;;;
83912;30/09/1988;0000;;;;;;;;;;245.8;;;;;;;;
83912;31/10/1988;0000;;;;146.5;;;224.8;;;111.7;;;24.925926;;12.148148;;;
83912;30/11/1988;0000;;;;150;;;;;;66.4;;;28.163636;;15.3;;;
83912;31/12/1988;0000;;;;156.6;;;;;;82;;;30.615385;;18.361538;;;
83912;31/01/1989;0000;14;1.081081;3;112.2;;;;5.594595;;168.4;;954.706757;28.253846;22.6408;18.419231;85.93;;
83912;28/02/1989;0000;14;1.128571;3;100.4;;;;3.914286;;52.3;;955.484286;29.095833;23.268696;18.491667;83.130435;;
83912;31/03/1989;0000;0;0.932432;2;85.6;;;;4.972973;;166.7;;956.167568;27.407692;21.3568;17.215385;84.91;;
83912;30/04/1989;0000;14;1.140625;2;63.2;;;;5.390625;;57.8;;957.667188;24.863636;18.510476;14.636364;;;
83912;31/05/1989;0000;23;1.107692;3;72.3;;;;4.015385;;26.7;;962.698462;22.654545;16.005455;11.418182;;;
83912;30/06/1989;0000;0;0.976744;4;;;;;5.465116;;13.8;;960.3;;;;;;
83912;31/07/1989;0000;18;;4;;;;;4.722222;;56;;961.108333;;;;;;
83912;31/08/1989;0000;5;;5;54.7;;;;4.375;;91.1;;959.983333;21.275;14.585;9.9;;;
83912;30/09/1989;0000;18;;3;61.7;;;;2.96;;17.7;;960.689796;20.235294;13.854118;8.188235;;;
83912;31/10/1989;0000;9;;3;102.4;;;;3.254902;;1.7;;959.323529;25.284211;18.208235;12.378947;;;
83912;30/11/1989;0000;9;1.22807;3;121.4;;;;4.54386;;98.9;;955.033333;27.245455;21.938947;15.490909;;;
83912;31/12/1989;0000;32;1.314815;4;193.5;;;236.2;6.018519;;110.6;;953.214815;30.47931;23.997778;18.917241;;;
83912;31/01/1991;0000;14;1.23913;3;211.6;;;273.8;1.456522;;76.4;;956.134783;30.519355;23.455484;17.593548;75.58871;;
83912;28/02/1991;0000;14;1.321429;3;176.4;;;274.6;1.345238;;54.8;;957.836905;29.821429;22.957143;17.557143;79.464286;;
83912;31/03/1991;0000;14;1.11828;3;153.1;;;256.8;1.741935;;57.1;;957.893548;29.109677;22.672258;17.96129;84.056452;;
83912;30/04/1991;0000;5;1.275862;5;103.6;;;184.9;2;;126.3;;959.318391;26.337931;19.397241;14.641379;85.974138;;
83912;31/05/1991;0000;14;1.282796;4.1;99.2;;;187.2;2.150538;;36.5;;961.175269;23.303226;17.517419;13.703226;87.870968;;
83912;30/06/1991;0000;14;1.338889;4.1;67.5;;;157;2.122222;12;299.6;;962.047778;19.586667;13.986667;10.266667;89.091667;;
83912;31/07/1991;0000;5;1.422581;5.1;99;;;192.4;1.688172;;108.3;;963.039785;19.348387;13.127742;9.187097;86.354839;;
83912;31/08/1991;0000;5;1.365591;3;113.4;;;154;2.086022;;104.8;;964.95914;21.519355;15.601935;11.632258;84.620968;;
83912;30/09/1991;0000;14;1.4;4;134.4;;;180.8;2.022222;;85.4;;961.324444;24.1;17.74;12.9;81.625;;
83912;31/10/1991;0000;;;;;;;;;;11.9;;;;;;;;
83912;30/11/1991;0000;14;1.728889;5;163.8;;;243.3;1.822222;;49.3;;957.326667;27.476667;21.014;15.66;77.891667;;
83912;31/12/1991;0000;14;1.430108;4;148.7;;;231.8;2.043011;15;230.6;;954.206452;29.522581;23.669032;19.193548;80.217742;;
83912;31/01/1992;0000;14;1.182796;3;145.6;;;281.5;1.333333;;167.8;;955.734409;28.883871;22.650323;18.032258;77.55;;
83912;29/02/1992;0000;5;1.206897;3;79.6;;;186.3;1.908046;17;228.3;;957.877011;27.675862;22.685517;19.344828;88.405172;;
83912;31/03/1992;0000;14;1.147312;4.7;83.3;;;198.7;2.215054;16;228.5;;958.563441;26.954839;21.418065;18.006452;91.927419;;
83912;30/04/1992;0000;14;1.457778;7;85.7;;;154.4;2.133333;;145.5;;957.415556;23.84;18.229333;14.386667;90.416667;;
83912;31/05/1992;0000;14;1.580645;4;77.6;;;159.3;2;13;392.8;;958.296774;20.283871;15.070968;11.651613;90.225806;;
83912;30/06/1992;0000;5;1.462222;6;88.1;;;137;2.1;;165.9;;960.258889;21.103333;15.651333;11.986667;85.008333;;
83912;31/07/1992;0000;14;1.516129;4;68.9;;;156.1;2.096774;;142.1;;965.486022;15.703226;10.332903;6.554839;86.798387;;
83912;31/08/1992;0000;14;1.443011;5;79;;;191.5;1.892473;;129.2;;964.362366;19.43871;13.299355;8.832258;85.637097;;
83912;30/09/1992;0000;14;1.491111;5;82.4;;;200;2.022222;;176.8;;961.137778;21.6;15.590667;11.166667;84.675;;
83912;31/10/1992;0000;14;1.623656;7;100.3;;;205.4;2.107527;;187.4;;958.769892;24.774194;18.12129;13.232258;81.604839;;
83912;30/11/1992;0000;14;1.711111;4;137.7;;;253;1.6;;125.7;;957.91;26.693333;19.942;14.64;74.183333;;
83912;31/12/1992;0000;14;1.527957;5;147.4;;;263.4;1.688172;;78.4;;956.293548;29.912903;23.258065;17.893548;72.306452;;
83912;31/01/1993;0000;32;1.075269;2;89.7;;;237.7;2.021505;17;269.6;;957.256989;29.103226;23.362581;19.374194;83.217742;;
83912;28/02/1993;0000;14;1.583333;5;86.4;;;250.8;1.428571;;94.4;;957.666667;27.585714;21.355714;16.835714;80.714286;;
83912;31/03/1993;0000;14;1.431183;5;76.4;;;209.1;2.096774;16;182.5;;959.298925;27.354839;21.347097;17.548387;84.935484;;
83912;30/04/1993;0000;14;1.244444;4;82.4;;;185.7;1.766667;;88;;959.538889;26.56;19.997333;16.153333;81.675;;
83912;31/05/1993;0000;5;1.408602;5;75;;;216.5;1.182796;;243.1;;960.396774;22.206452;15.81871;11.948387;81.362903;;
83912;30/06/1993;0000;5;1.533333;5;69;;;156.1;2.188889;;112.7;;962.066667;19.153333;13.384;9.606667;83.45;;
83912;31/07/1993;0000;5;1.731183;5;65.6;;;134;2.16129;;253;;962.250538;17.129032;11.678065;8.429032;84.620968;;
83912;31/08/1993;0000;5;1.554348;7;120.9;;;182.2;1.688172;;16.3;;962.908696;21.987097;14.782667;10.077419;74.641667;;
83912;30/09/1993;0000;14;1.933333;5;88.6;;;153.6;1.744444;;88.5;;959.883333;20.386667;14.836667;10.79;79.091667;;
83912;31/10/1993;0000;14;1.677419;7;103.6;;;190.4;2.064516;;140.7;;959.419355;26.048387;20.023226;15.890323;79.266129;;
83912;30/11/1993;0000;14;1.8;5;140.6;;;221.7;1.711111;;286.9;;956.604444;26.933333;20.794667;16.013333;73.533333;;
83912;31/12/1993;0000;14;1.634409;4;120.4;;;253.3;1.688172;;191.4;;956.26129;27.735484;22.353548;17.654839;74.991935;;
83912;31/01/1994;0000;14;1.430108;4;164.1;;;281.8;1.322581;;88.7;;956.532258;29.309677;23.094839;17.783871;71.129032;;
83912;28/02/1994;0000;14;1.571429;5;59.4;;;141.3;2.72619;18;317.2;;957.255952;26.814286;21.524286;18.014286;86.526786;;
83912;31/03/1994;0000;14;1.55914;4;97.8;;;242.8;1.354839;;95;;959.252688;26.496774;20.508387;15.774194;77.024194;;
83912;30/04/1994;0000;14;1.666667;7;84.5;;;189.1;2.022222;;286.9;;960.704444;25.113333;18.390667;13.906667;77.616667;;
83912;31/05/1994;0000;14;1.774194;5;69.2;;;157;2.408602;;165.6;;960.805376;22.722581;17.657419;14.354839;85.145161;;
83912;30/06/1994;0000;14;1.688889;5;65.9;;;166.9;1.944444;14;191.4;;962.112222;19.003333;13.45;9.813333;82.175;;
83912;31/07/1994;0000;36;2.11828;6;81.4;;;137.9;2.27957;15;191.4;;962.563441;19.235484;13.755484;9.877419;79.927419;;
83912;31/08/1994;0000;14;1.612903;5;92.6;;;183.7;1.946237;;103.9;;962.708602;21.464516;14.74129;10.145161;78.677419;;
83912;30/09/1994;0000;14;2.144444;6;110;;;186.8;1.844444;;157.6;;961.475556;23.913333;17.308667;12.656667;80.841667;;
83912;31/10/1994;0000;14;2.010753;6;97.6;;;175.8;2.451613;16;321.1;;958.826882;25.348387;19.464516;15.419355;84.137097;;
83912;30/11/1994;0000;14;1.788889;5;114.6;;;224.7;1.888889;;174.7;;957.786667;26.466667;20.103333;15.203333;75.308333;;
83912;31/12/1994;0000;14;1.322581;5;167.6;;;261.1;1.677419;;150;;956.097849;31.425806;24.810323;19.303226;69.967742;;
83912;31/01/1995;0000;14;1.215054;4;87.2;;;218.3;2.236559;;176.7;;956.413978;28.793548;23.349677;19.419355;81.217742;;
83912;28/02/1995;0000;14;1.75;6;87.3;;;200.1;2.047619;15;90.6;;957.632143;27.814286;21.932857;17.65;81.428571;;
83912;31/03/1995;0000;14;1.473118;5;107.2;;;214.3;2.021505;;134.6;;958.547312;27.625806;21.27871;16.793548;76.887097;;
83912;30/04/1995;0000;5;1.644444;7;89;;;198;1.555556;;63;;959.373333;24.56;17.79;12.79;74.525;;
83912;31/05/1995;0000;14;1.150538;5;;;;178.5;1.978495;;42.9;;962.276344;21.412903;14.743226;10.122581;77.75;;
83912;30/06/1995;0000;18;1.633333;7;;;;161.1;2.244444;;123.6;;961.563333;20.62;14.205333;9.986667;81.233333;;
83912;31/07/1995;0000;36;1.827957;5;84.6;;;162.3;2.139785;;157;;960.041935;20.825806;15.430968;11.993548;81.096774;;
83912;31/08/1995;0000;18;1.913978;7;104.9;;;164;2.268817;;70.5;;961.034409;22.432258;15.765161;11.225806;72.427419;;
83912;30/09/1995;0000;14;2.184444;6;111.5;;;135.2;2.155556;;144.5;;962.396667;22.44;16.301333;12.146667;72.741667;;
83912;31/10/1995;0000;14;1.763441;6;126.3;;;241.6;1.634409;;181.2;;959.017204;24.074194;17.48;12.177419;67.91129;;
83912;30/11/1995;0000;14;1.611111;5;176.1;;;292;1.277778;;27.5;;958.123333;29.84;22.648;16.646667;64.95;;
83912;31/12/1995;0000;14;1.763441;4;193.4;;;279.8;1.376344;;48.6;;956.284946;31.574194;24.443871;18.374194;57.66129;;
83912;31/01/1996;0000;14;1.253763;5;115;;;199;2.172043;17;218.6;;955.365591;29.909677;23.448387;19.103226;74.991935;;
83912;29/02/1996;0000;14;1.563218;6;81.5;;;219.8;2.011494;;215.3;;957.34023;28.427586;22.404138;18.358621;81.241379;;
83912;31/03/1996;0000;14;1.645161;6;82.2;;;223.4;1.924731;;140.3;;958.330108;27.083871;21.207097;17.148387;80.854839;;
83912;30/04/1996;0000;14;1.788889;6;78.3;;;211.9;1.733333;;127.7;;960.573333;25.806667;19.396;15.213333;79.833333;;
83912;31/05/1996;0000;14;1.408602;4;75.1;;;199.7;1.892473;;67.4;;962.895699;22.2;15.572903;11.354839;79.629032;;
83912;30/06/1996;0000;14;1.511111;6;62.8;;;172.7;1.677778;;126.5;;964.556667;17.317241;11.132414;7.096552;80.6;;
83912;31/07/1996;0000;14;1.623656;6;68.2;;;196.9;1.903226;;98.5;;965.42043;16.864516;10.561935;6.370968;79.056452;;
83912;31/08/1996;0000;14;1.526882;5;112;;;199.9;1.72043;;180;;962.003226;23.106452;16.200645;11.432258;74.467742;;
83912;30/09/1996;0000;14;1.944444;5;87.8;;;197.6;1.833333;;81.4;;962.198889;21.36;15.098;10.39;76.691667;;
83912;31/10/1996;0000;14;1.655914;5;89.2;;;164.6;2.344086;15;216.1;;958.286022;23.954839;18.410323;14.2;83.540323;;
83912;30/11/1996;0000;14;1.655556;5;128.3;;;;1.788889;;94.7;;957.002222;28.046667;21.694667;16.653333;71.983333;;
83912;31/12/1996;0000;14;1.236559;3;115.8;;;;2.064516;15;116.1;;955.209677;29.2;23.390968;18.787097;72.524194;;
83912;31/01/1997;0000;14;1.311828;3;155.4;;;281.1;1.010753;;114.9;;956.201075;30.754839;24.575484;19.567742;70.201613;;
83912;28/02/1997;0000;14;1.857143;5;68.9;;;182.4;2.202381;;135.3;;957.84881;28.535714;23.014286;19.092857;82.017857;;
83912;31/03/1997;0000;14;1.935484;5;136.8;;;286.7;1.258065;;23.2;;959.464516;27.941935;20.903226;15.696774;67.959677;;
83912;30/04/1997;0000;14;1.255556;6;122.7;;;218.7;1.422222;;73.1;;959.96;25.726667;18.589333;13.42;70.308333;;
83912;31/05/1997;0000;14;1.44086;5;108.7;;;198;1.623656;;130.1;;963.269892;22.167742;15.810323;11.406452;73.08871;;
83912;30/06/1997;0000;5;1.744444;6;68.8;;;96.1;2.366667;16;189.6;;957.501111;17.98;12.87;8.703333;83.158333;;
83912;31/07/1997;0000;36;1.769892;5;94.3;;;154.9;1.967742;;76;;962.91828;20.774194;15.078065;10.409677;78.024194;;
83912;31/08/1997;0000;14;1.832258;6;132.5;;;182.4;1.774194;;191.4;;963.462366;21.954839;15.818065;10.980645;75.879032;;
83912;30/09/1997;0000;14;1.75;5;122.4;;;165.5;2.177778;;102.7;;959.50625;22.446667;16.656;11.806667;;;
83912;31/10/1997;0000;14;2.427419;5.8;86.8;;;150.8;2.397849;18;617.6;;958.408065;22.503226;18.185161;14.558065;;;
83912;30/11/1997;0000;14;2.026667;6;103.7;;;170.7;2.088889;;371.3;;958.218333;26.89;21.262;16.873333;;;
83912;31/12/1997;0000;14;1.635484;5;146.9;;;227.7;1.88172;;279.4;;956.529032;28.96129;23.463226;18.806452;;;
83912;31/01/1998;0000;14;1.596774;4;106.7;;;198.3;2.021505;;175.8;;956.966129;28.380645;23.339355;19.283871;;;
83912;28/02/1998;0000;14;1.482143;3;53.9;;;157.2;2.416667;;439.6;;959.2125;26.989286;22.027143;18.392857;;;
83912;31/03/1998;0000;14;1.677419;4;82.5;;;174.2;2.419355;;109.7;;959.866129;25.470968;20.296774;16.503226;;;
83912;30/04/1998;0000;14;1.751667;4.1;72.7;;;132.6;2.311111;15;265.3;;960.423333;22.593333;17.752;14.46;;;
83912;31/05/1998;0000;14;1.16129;2;74.1;;;189.3;2.032258;;174.8;;963.83871;20.703226;15.24;11.574194;;;
83912;30/06/1998;0000;9;1.566667;3;78.7;;;154.2;2.166667;;86.4;;965.161667;18.613333;13.215333;9.443333;;;
83912;31/07/1998;0000;14;1.612903;4;69;;;167.5;2.129032;;135.9;;964.196774;20.064516;14.554839;11.006452;;;
83912;31/08/1998;0000;14;1.629032;4;18.8;;;127.6;2.784946;17;221.4;;961.769355;18.645161;14.378065;11.432258;;;
83912;30/09/1998;0000;14;2.033333;5;27.3;;;144.8;2.433333;;153.4;;962.338333;19.833333;14.708;10.606667;;;
83912;31/10/1998;0000;14;2.016129;5;107.5;;;223.6;1.946237;;184.5;;961.417742;25.048387;18.869032;14.135484;;;
83912;30/11/1998;0000;14;2.05;5;164.7;;;273.9;1.411111;;27.1;;958.9;28.2;21.456;15.64;;;
83912;31/12/1998;0000;14;1.790323;3;154.9;;;257.6;1.55914;;144.5;;956.743548;28.522581;22.432258;17.232258;;;
83912;31/01/1999;0000;14;1.544444;4;133.3;;;264.8;1.72043;;57.2;;957.392222;29.787097;23.505161;18.732258;72.241071;;
83912;28/02/1999;0000;14;1.869048;4;94.8;;;219.4;2.071429;;106;;958.969048;28.757143;22.85;18.35;77.633929;;
83912;31/03/1999;0000;14;1.677419;4;122.8;;;242.9;1.301075;;144.2;;958.32043;30.064516;23.509677;18.916129;74.943548;;
83912;30/04/1999;0000;9;1.844444;5;74.5;;;146.8;2.222222;16;205.4;;961.901111;23.86;17.730667;13.766667;79.35;;
83912;31/05/1999;0000;9;1.677419;5;90.8;;;205.1;1.677419;;141.2;;962.992473;20.567742;14.276129;9.993548;75.41129;;
83912;30/06/1999;0000;9;1.466667;5;54.4;;;137.5;2.077778;;143.1;;962.654444;17.853333;12.630667;9.086667;82.533333;;
