--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83398;31/10/2011;0000;5;2.227957;5;107.4;144.105667;144.105667;152.9;7.591398;18;188.8;;1014.75914;27.912903;;;84.25;;
83398;30/11/2011;0000;5;1.222222;5;73.4;139.99765;139.99765;131.1;7.866667;19;355.3;;;27.15;;;85.491667;;
83398;31/12/2011;0000;5;1.4;6;84.2;153.552362;128.203893;194.3;6.849462;15;72.8;;;29.135484;;;84.548387;;
83398;31/01/2012;0000;5;1.72043;4;126.2;155.906102;113.974678;239.9;6.827957;12;93.2;;;30.106667;;;79.862903;;
83398;29/02/2012;0000;0;1.103448;4;98;151.513105;111.729705;248;6.586207;17;102.5;;;29.837931;;;79.396552;;
83398;31/03/2012;0000;5;1.408602;4;111.1;120.948286;120.948286;227.7;6.526882;16;171.5;;;29.664516;;;79.532258;;
83398;30/04/2012;0000;0;1.555556;5;105.2;135.942877;91.431079;228.4;5.266667;14;55.4;;1014;29.893333;;;78.216667;;
83398;31/05/2012;0000;0;1.209302;4;55.8;127.946378;127.946378;156;7.546512;15;224.9;;;27.96;;;88.41129;;
83398;30/06/2012;0000;0;0.433333;2;60;122.908681;122.908681;164.8;6.716667;20;164.1;;;27.766667;;;91.366667;;
83398;31/07/2012;0000;0;1.10989;5;79.8;126.028286;126.028286;163.8;6.868132;18;169;;;27.270968;;;86.274194;;
83398;31/08/2012;0000;9;2.021505;6;90.5;128.252424;128.252424;207.4;7.053763;24;199.2;;;26.95;;;83.241935;;
83398;30/09/2012;0000;36;2.255556;7;92.2;130.943741;130.943741;182;7.255556;1;137;;;27.246667;;;84.116667;;
83398;31/10/2012;0000;9;2.084946;6;127.4;143.487938;128.112673;249.4;6.494624;14;82.4;;;28.103226;;;81.508065;;
83398;30/11/2012;0000;0;1.126154;5;74.9;145.190459;145.190459;124.3;8.646154;18;178.2;;;28.468966;;;87.65;;
83398;31/12/2012;0000;5;2.176471;4;129.1;158.831631;90.901573;318.5;5.423529;7;23.1;;;30.635484;;;78.816667;;
83398;31/01/2013;0000;5;1.931183;5;117.1;157.111044;157.111044;205.3;7.430108;15;205.2;;;30.53871;;;82.153226;;
83398;28/02/2013;0000;9;1.50119;4;111.8;138.257454;137.492372;220.1;6.416667;15;135.7;;;30.325;;;80.151786;;
83398;31/03/2013;0000;9;1.753763;5;124;150.534647;91.847791;264.3;6.225806;6;54.3;;;31.225806;;;79.846774;;
83398;30/04/2013;0000;0;1.283333;5;74.3;129.024936;117.831718;140.1;7.711111;12;114.5;;;29.67;24.86;20.732;86.583333;;
83398;31/05/2013;0000;0;0.967742;6;69.4;126.990932;126.990932;184.6;6.526882;14;254.2;;;28.780645;24.048387;20.309677;87.75;;
83398;30/06/2013;0000;0;0.766292;4;43.6;120.536047;120.536047;127.9;7.494382;19;401.6;;;28.12;23.222667;20.036667;91.466667;;
83398;31/07/2013;0000;0;0.934783;5;55;123.088378;123.088378;157;7.096774;21;254.9;;;27.641935;22.706452;19.451613;88.451613;;
83398;31/08/2013;0000;0;1.033333;4;86.9;125.901597;125.901597;151.3;6.978495;18;221.8;;;27.335484;22.669032;18.613333;84.209677;;
83398;30/09/2013;0000;9;2.022222;8;90.5;128.203812;128.203812;144.3;7.9;19;246.8;;;27.526667;23.776;20.121429;85.483333;;
83398;31/10/2013;0000;9;1.73913;7;111.8;139.426134;139.426134;160.1;7.449275;17;215.7;;;27.496774;24.232903;21.035484;83.782258;;
83398;30/11/2013;0000;9;2.114943;5;124.8;142.350786;142.350786;221.3;7.16092;13;241.5;;;28.753333;25.396667;21.62;82.716667;;
83398;31/12/2013;0000;9;2.366667;6;93.1;151.106767;151.106767;53;8.133333;13;579.3;;1012.32;29.141935;25.858621;22.2;87.974138;;
83398;31/01/2014;0000;9;1.548387;5;120.4;151.056628;151.056628;240.9;7.193548;4;191.3;;1014.87957;29.877419;26.107097;22.070968;81.604839;;
83398;28/02/2014;0000;9;1.559524;4;111.3;132.924172;132.924172;212.2;7.309524;;164.1;;;30.221429;26.142857;21.678571;83.205357;;
83398;31/03/2014;0000;9;1.381522;5;97.3;141.799048;141.799048;178.9;7.387097;;287.8;;;29.803333;25.949032;22.203226;84.685484;;
83398;30/04/2014;0000;9;1.403333;8;96.5;131.173086;126.967821;192.8;5.833333;;100.6;;;29.853333;25.524;21.306667;83.083333;;
83398;31/05/2014;0000;0;0.662821;5;73.1;127.71242;127.415666;166.2;6.538462;;126.6;;;29.016129;24.06;20.329032;86.3375;;
83398;30/06/2014;0000;0;0.80024;5.1444;;118.814686;118.814686;143;7.255556;;218.5;;;27.926667;23.014;19.346667;89.375;;
83398;31/07/2014;0000;0;1.084797;4.11552;;121.652178;121.652178;138.9;8.043478;;249.5;;;26.993548;22.330968;18.66129;89.483871;;
83398;31/08/2014;0000;0;0.785198;10.2888;;124.43931;88.445338;174.3;6.542208;;25.7;;;27.2;22.229032;17.629032;81.366667;;
83398;30/09/2014;0000;0;1.02888;6.17328;;129.658094;64.846253;168;7.125;;43.3;;;27.67;23.774667;19.363333;;;
83398;31/10/2014;0000;0;1.812232;10.2888;;138.643577;138.643577;165.3;7.65625;;170.6;;;28.03871;24.076129;19.974194;81.817308;;
83398;30/11/2014;0000;0;1.497592;6.17328;;141.192694;141.192694;162.6;7.472222;;172;;;28.463333;24.861379;21.4;83.508333;;
83398;31/12/2014;0000;0;0.64305;5.1444;;149.89855;149.89855;208.2;6.892361;;159.9;;;29.045161;25.463333;21.370968;;;
83398;31/01/2015;0000;0;1.703737;5.1444;;151.873939;116.108841;278.3;6.357527;;64.6;;;30.535484;26.268;20.890323;79.419355;;
83398;28/02/2015;0000;0;0.979886;5.1444;;134.357803;134.357803;188.7;7.380952;;220.3;;1014.35119;30.717857;26.436296;22.089286;82.196429;;
83398;31/03/2015;0000;0;0.494904;3.08664;;144.855731;121.039101;214.4;5.640625;;66.9;;1013.6925;30.677419;26.727097;22.074194;78.527778;;

