--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82240;31/01/1961;0000;5;1.860215;3;70.3;;;154.7;5.139785;18;292.2;;;30.709677;;;84.241935;;
82240;28/02/1961;0000;5;1.794048;5;49.5;;;127.6;6.02381;20;529.2;;;29.671429;;;87.116071;;
82240;31/03/1961;0000;5;1.83871;5;63;;;127.6;5.698925;21;240;;;30.722581;;;86.677419;;
82240;30/04/1961;0000;5;1.888889;5;57;;;155.2;5.744444;23;411.4;;;30.066667;;;86.95;;
82240;31/05/1961;0000;5;1.580645;7;50.5;;;175;5.946237;25;386.8;;;30.632258;;;87.427419;;
82240;30/06/1961;0000;5;1.688889;5;54.5;;;212.3;5.077778;18;195.8;;;30.543333;;;85.991667;;
82240;31/07/1961;0000;5;1.623656;5;69.4;;;249.7;4.301075;14;106.9;;;31.587097;;;81.935484;;
82240;31/08/1961;0000;5;1.817204;5;89.1;;;295.4;3.11828;9;58.5;;;32.53871;;;79.701613;;
82240;30/09/1961;0000;5;2.377778;5;132.6;;;292.3;2.655556;5;30.4;;;34.13;;;71.725;;
82240;31/10/1961;0000;;;;;;;192.2;;;;;;;;;;;
82240;30/11/1961;0000;5;1.786517;5;78.8;;;192.2;4.775281;6;80.8;;1006.38764;32.4;;;80.15;;
82240;31/12/1961;0000;5;2.182796;5;77.4;;;170.6;5.451613;21;203.8;;;31.270968;;;83.451613;;
82240;31/01/1962;0000;5;2.376344;5;53.8;;;173.1;5.784946;22;356.6;;;30.616129;;;85.274194;;
82240;28/02/1962;0000;5;2.440476;12;51.4;;;118.8;6.27381;22;254;;;30.442857;;;85.758929;;
82240;31/03/1962;0000;5;1.935484;12;55.8;;;140.4;6;24;275.1;;;30.5;;;86.556452;;
82240;30/04/1962;0000;5;1.911111;5;45.8;;;156.7;6.044444;24;486.9;;;30.46;;;87.616667;;
82240;31/05/1962;0000;5;1.752688;5;50.4;;;171.9;5.537634;22;418.9;;;30.551613;;;87.653226;;
82240;30/06/1962;0000;5;1.688889;5;58.7;;;226;5.055556;17;263.8;;;30.96;;;84.491667;;
82240;31/07/1962;0000;5;1.645161;5;64.6;;;237.2;4.989247;18;192.1;;;31.248387;;;84;;
82240;31/08/1962;0000;5;1.903226;9;83;;;292.4;3.483871;9;78.4;;;32.258065;;;79.653226;;
82240;30/09/1962;0000;5;2.644444;9;130.1;;;295.4;3.044444;1;1;;;34.063333;;;71.516667;;
82240;31/10/1962;0000;5;2.505376;5;140.5;;;244.9;4.16129;4;29.5;;;34.703226;;;70.056452;;
82240;30/11/1962;0000;5;2.133333;5;79.2;;;159.6;5.233333;10;252.1;;;32.59;;;80.475;;
82240;31/01/1963;0000;5;2;5;60.4;;;154;5.347826;19;240.2;;;31.06129;;;84.629032;;
82240;28/02/1963;0000;5;2.095238;5;50.3;;;132;6.440476;16;547.2;;;30.653571;;;86.517857;;
82240;31/03/1963;0000;5;1.860215;5;54.6;;;134.2;6.473118;25;453.4;;;30.416129;;;87.532258;;
82240;30/04/1963;0000;5;1.777778;5;51.7;;;144.8;6.122222;18;185.5;;;30.943333;;;87.741667;;
82240;31/05/1963;0000;14;1.516129;3;60;;;203.9;5.55914;16;245.4;;1008.42043;31.274194;;;85.645161;;
82240;30/06/1963;0000;5;1.333333;5;50.9;;;183.6;5.788889;22;300.8;;;30.773333;;;87.358333;;
82240;31/07/1963;0000;5;1.258065;3;82;;;272.4;4.645161;9;50.9;;;32.6;;;79.685484;;
82240;31/08/1963;0000;5;1.516129;3;104.1;;;296.8;3.935484;9;100.1;;;33.416129;;;77.330645;;
82240;30/09/1963;0000;5;1.755556;5;146;;;274.3;3.566667;1;1.2;;;34.776667;;;71.475;;
82240;31/12/1963;0000;;;5;;;;;;9;285.1;;1007.194;31.129412;;;84.455882;;
82240;31/01/1964;0000;5;1.817204;5;70.8;;;170;5.645161;17;121.4;;;31.516129;;;82.701613;;
82240;29/02/1964;0000;5;2.218391;5;61.3;;;127.9;6.436782;24;321.2;;;30.92069;;;85.301724;;
82240;31/03/1964;0000;5;2.247312;5;65.3;;;131.4;6.27957;25;378.9;;;31.383871;;;85.604839;;
82240;30/04/1964;0000;5;2.022222;7;50;;;130.6;6.222222;17;411.5;;1007.41;30.67;;;87.475;;
82240;31/05/1964;0000;5;1.623656;5;42.8;;;134.3;6.483871;28;453.2;;;30.112903;;;89.508065;;
82240;30/06/1964;0000;5;1.688889;5;57.4;;;214.1;5.133333;18;157.9;;;31.48;;;85.058333;;
82240;31/07/1964;0000;5;1.752688;5;82.2;;;234;4.698925;10;54;;;32.2;;;80.540323;;
82240;31/08/1964;0000;5;1.860215;5;100.3;;;285.2;4.064516;13;44;;;33.406452;;;77.822581;;
82240;30/09/1964;0000;5;2.377778;7;148.5;;;279.1;3.844444;4;26.5;;;34.036667;;;73.308333;;
82240;30/11/1964;0000;5;2.078652;5;166.3;;;226.9;4.516854;4;20.7;;;33.983333;;;69.941667;;
82240;31/12/1964;0000;5;2.032258;5;83.7;;;149.3;5.860215;18;242.8;;;31.409677;;;82.169355;;
82240;31/01/1965;0000;5;2.010753;5;86;;;;5.591398;14;434.7;;;30.96129;;;83.524194;;
82240;28/02/1965;0000;5;1.97619;5;69.3;;;151.7;5.666667;14;210;;;30.360714;;;84.4375;;
82240;31/03/1965;0000;5;1.946237;5;61.9;;;125.1;6.612903;23;335.4;;;30.509677;;;86.395161;;
82240;30/04/1965;0000;5;1.755556;5;61.6;;;163.1;6.1;16;113.5;;;30.716667;;;86.45;;
82240;31/05/1965;0000;5;1.473118;3;55.5;;;174.5;5.935484;24;366.2;;;30.829032;;;87.096774;;
82240;30/06/1965;0000;5;1.377778;3;76.8;;;235;4.388889;16;148.6;;1008.72;31.21;;;84.733333;;
82240;31/07/1965;0000;5;1.516129;5;91.5;;;274.9;3.290323;12;88.2;;;32.029032;;;80.379032;;
82240;31/08/1965;0000;5;1.537634;5;127;;;318.8;3.290323;8;48.6;;;33.370968;;;76.185484;;
82240;30/09/1965;0000;5;2.044444;5;170.1;;;303.5;3.5;2;3.4;;;34.756667;;;70.9;;
82240;30/11/1965;0000;5;1.988764;5;164.3;;;223;4.808989;1;0.2;;;34.456667;;;70.366667;;
82240;31/12/1965;0000;5;1.860215;5;235.2;;;217;3.956989;4;33.8;;;34.306452;;;68.048387;;
82240;31/01/1966;0000;5;1.537634;5;123.9;;;201.4;5.268817;14;127.3;;;32.296774;;;78.096774;;
82240;28/02/1966;0000;5;1.857143;5;88.5;;;142.1;5.547619;15;166.1;;1006.9;31.710714;;;82.044643;;
82240;31/03/1966;0000;5;1.602151;5;55.4;;;140.4;6.193548;24;491.4;;1006.8;30.690323;;;86.612903;;
82240;30/04/1966;0000;5;1.555556;5;58.8;;;163.1;6.088889;20;189.7;;;31.423333;;;86.691667;;
82240;31/05/1966;0000;5;1.387097;5;55.8;;;155.9;6.311828;18;139.5;;;30.767742;;;87.25;;
82240;30/06/1966;0000;5;1.2;3;53.5;;;;5.322222;15;196.8;;;32.103333;;;84.083333;;
82240;31/07/1966;0000;5;1.741935;10;68.2;;;;4.494624;14;123.6;;;32.922581;;;80.983871;;
82240;31/08/1966;0000;5;1.688172;5;66.2;;;;4.709677;14;106.4;;;33.164516;;;81.298387;;
82240;30/09/1966;0000;5;2.355556;5;77;;;245.7;4.688889;10;126.2;;;33.49;;;78.841667;;
82240;31/10/1966;0000;5;2.182796;5;106.7;;;262.4;3.634409;4;26.6;;;34.780645;;;72.443548;;
82240;30/11/1966;0000;5;2.177778;5;77.2;;;181.4;5.466667;9;190.3;;;34.406667;;;78;;
82240;31/12/1966;0000;5;2.010753;5;63.2;;;164.3;6.204301;10;121.2;;;33.022581;;;82.016129;;
82240;31/01/1967;0000;5;1.967742;5;46;;;113.1;6.817204;26;280.2;;;31.206452;;;86.193548;;
82240;28/02/1967;0000;5;2.119048;5;41.5;;;99.3;6.595238;21;243.5;;1007.72381;30.689286;;;86.955357;;
82240;31/03/1967;0000;5;1.83871;5;51.1;;;;6.494624;20;199;;;30.432258;26.468387;23.883871;86.774194;;
82240;30/04/1967;0000;14;1.6;5;50.5;;;127.2;6.744444;21;294.3;;1008.16;30.276667;26.003333;23.35;87.891667;;
82240;31/05/1967;0000;5;1.537634;3;54.5;;;;5.83871;20;228.9;;;30.803226;26.463871;23.841935;87.620968;;
82240;30/06/1967;0000;5;1.533333;5;63.3;;;;5.122222;17;130.3;;;31.326667;26.784667;23.836667;84.908333;;
82240;31/07/1967;0000;5;1.688172;5;75.5;;;;4.483871;18;69.2;;;31.829032;26.874839;23.83871;83.653226;;
82240;31/08/1967;0000;5;1.860215;5;122.9;;;;3.430108;6;25.5;;;33.283871;28.014194;24.519355;78.572581;;
82240;30/09/1967;0000;5;2.288889;5;150;;;290.5;3.177778;6;14.5;;;34.876667;28.871333;24.506667;73.258333;;
82240;31/10/1967;0000;5;2.365591;5;166.9;;;279.8;3.688172;5;96;;1008.04086;34.303226;28.617419;24.287097;71.653226;;
82240;30/11/1967;0000;5;1.911111;5;112.4;;;207;4.911111;8;120.3;;;33.543333;28.058667;23.92;74.683333;;
82240;31/12/1967;0000;5;1.752688;5;97.9;;;228.7;4.731183;9;188;;;32.587097;27.409677;23.567742;79.709677;;
82240;31/01/1968;0000;5;1.860215;5;61;;;180.7;5.623656;21;225.3;;;30.929032;26.369677;23.019355;85.766129;;
82240;29/02/1968;0000;5;1.965517;5;53.8;;;136.1;5.850575;20;276.2;;;30.531034;26.190345;23.165517;86.931034;;
82240;31/03/1968;0000;5;2.032258;5;58.8;;;160;6.215054;22;262.9;;;30.474194;25.872903;22.887097;86.16129;;
82240;30/04/1968;0000;14;1.688889;5;32.5;;;129.1;6.666667;25;406.6;;;30.463333;25.891333;23.14;88.95;;
82240;31/05/1968;0000;5;1.494624;5;36.1;;;129.5;6.752688;24;251.5;;;29.46129;25.45871;22.922581;89.75;;
82240;30/06/1968;0000;5;1.333333;5;44.7;;;202.6;5.8;26;305.7;;;31.206667;26.350667;23.446667;85.991667;;
82240;31/07/1968;0000;5;1.774194;5;80.5;;;264.3;3.924731;11;49.8;;;32.767742;27.172258;23.580645;80.862903;;
82240;31/08/1968;0000;5;1.817204;5;86.4;;;294.4;3.72043;12;115.3;;;33.825806;27.680645;24.093548;80.048387;;
82240;30/09/1968;0000;5;1.844444;5;83.5;;;253.9;4.544444;12;53.9;;;33.29;27.666667;24.106667;79.083333;;
82240;31/10/1968;0000;5;2.225806;5;113.3;;;274.6;3.731183;7;50.3;;;33.970968;28.319355;24.245161;75.016129;;
82240;30/11/1968;0000;5;1.755556;3;96.4;;;187.5;4.788889;12;90.2;;1006.44;32.226667;27.530667;24.116667;78.841667;;
82240;31/12/1968;0000;5;1.795699;5;69.1;;;206.8;5.290323;18;187.6;;;31.4;26.813548;23.570968;81.379032;;
82240;31/01/1969;0000;5;1.666667;5;40.9;;;175.6;6.150538;19;216.9;;;30.677419;26.379355;23.519355;85.564516;;
82240;28/02/1969;0000;5;1.788095;5;52.2;;;161.5;6.119048;20;134.6;;;31.303571;27.065;24.107143;85.4375;;
82240;31/03/1969;0000;5;1.709677;5;35;;;142.7;6.387097;24;119.7;;;31.519355;26.94129;24.341935;86.733871;;
82240;30/04/1969;0000;5;1.567778;3;35.5;;;162.6;6.222222;21;403.3;;;31.54;27.103333;24.326667;86.541667;;
82240;31/05/1969;0000;5;1.774194;5;38.1;;;183;6.139785;24;339;;;31.16129;26.956429;24.45;88.241935;;
82240;30/06/1969;0000;5;1.666667;5;76.2;;;231.2;4.811111;21;149.4;;;32.243333;27.401333;24.536667;84.05;;
82240;31/07/1969;0000;5;1.594624;5;51.8;;;222;4.408602;14;180.5;;;31.025806;26.182581;23.16129;85.822581;;
82240;31/08/1969;0000;5;1.795699;5;78.6;;;278.3;4.150538;9;54.7;;;33.290323;27.614194;24.048387;80.870968;;
82240;30/09/1969;0000;5;2.111111;5;118.1;;;274.7;3.233333;5;26.3;;;34.323333;28.817333;24.73;74.625;;
82240;31/10/1969;0000;5;2.268817;5;157.8;;;287.1;3;0;0;;;35.293548;29.329032;24.719355;69.040323;;
82240;30/11/1969;0000;5;2.333333;5;174.4;;;280.4;2.6;2;50.4;;;35.74;29.582667;24.883333;67.65;;
82240;31/12/1969;0000;5;1.83871;5;112.6;;;222.7;4.139785;7;80.9;;;34.183871;28.533548;24.583871;76.032258;;
82240;31/01/1970;0000;5;1.903226;5;73.3;;;152.4;5.591398;18;107.9;;;32.058065;27.313548;24.093548;83.75;;
82240;28/02/1970;0000;5;1.833333;7;52.4;;;127.5;6.297619;;168.3;;;31.307143;26.903571;24.153571;88.223214;;
82240;31/03/1970;0000;5;1.666667;5;42.1;;;103.3;6.096774;27;356.5;;;30.48;26.29;23.619355;90.959677;;
82240;30/04/1970;0000;0;1.2;5;45.2;;;146.5;5.266667;22;428.4;;;31.110345;26.888276;24.113333;90.291667;;
82240;31/05/1970;0000;;;5;;;;;;15;142;;;31.538095;26.973333;24.085714;90.047619;;
82240;30/06/1970;0000;14;1.422222;5;52.3;;;195.1;4.488889;25;211;;;31.136667;26.733103;24.023333;89.594828;;
82240;31/07/1970;0000;14;1.232609;3;58.5;;;257.6;3.891304;15;149.4;;;31.864516;26.906452;23.974194;87.258065;;
82240;31/08/1970;0000;5;1.580645;5;62.4;;;186.9;3.236559;16;171;;;32.235484;27.282581;24.151613;87.298387;;
82240;30/09/1970;0000;5;1.685393;5;76.6;;;246.3;3.393258;12;76.1;;;32.51;27.652;24.436667;85.266667;;
82240;31/10/1970;0000;5;1.88172;5;119.3;;;276.1;3.311828;7;22.4;;;34.496774;28.767742;24.725806;77.685484;;
82240;30/11/1970;0000;5;1.355556;5;70.1;;;198.3;4.3;13;282.1;;;32.09;26.999333;23.533333;86.441667;;
82240;31/12/1970;0000;5;1.225806;6;79.1;;;248.2;3.72043;11;83.1;;;32.26129;27.372667;23.906452;84.983333;;
82240;31/01/1971;0000;0;1.173913;4;67.8;;;152.8;4.228261;20;156.9;;;30.345161;26.047097;23.167742;90.346774;;
82240;28/02/1971;0000;0;1.130952;8;40.9;;;99.4;4.964286;;262.8;;1007.02381;29.064286;25.245714;22.810714;92.3125;;
82240;31/03/1971;0000;0;1.16129;7;51.4;;;134.2;4.666667;22;433.5;;;29.522581;25.989677;23.541935;91.33871;;
82240;30/04/1971;0000;5;1.2;4;44.9;;;107.1;4.452222;21;446.7;;1008.09;29.193333;25.684;23.396667;93.458333;;
82240;31/05/1971;0000;5;1.150538;4;50.2;;;164.5;5.301075;;278.8;;;30.041935;26.302581;23.941935;91.491935;;
82240;30/06/1971;0000;0;0.988889;3;43.3;;;183.4;5.181111;;211;;;30.24;26.075333;23.533333;91.825;;
82240;31/07/1971;0000;5;1.139785;3;70.3;;;264.5;3.701075;;93.8;;;31.03871;26.678065;23.793548;87.459677;;
82240;31/08/1971;0000;0;1.16129;5;75.3;;;257.9;3.683871;;103.5;;;31.612903;26.932258;23.906452;88.830645;;
82240;30/09/1971;0000;5;1.644444;7;114.3;;;276.1;2.988889;;18.8;;;32.696667;27.730667;24.143333;79.258333;;
82240;31/10/1971;0000;5;1.44086;5;101;;;216.5;3.913978;;174.6;;;31.767742;27.309677;23.906452;84.008065;;
82240;30/11/1971;0000;5;1.4;4;83.1;;;188.2;3.044444;;108.2;;;31.313333;27.021333;23.73;83.3;;
82240;31/12/1971;0000;5;1.182796;4;95.2;;;247.8;2.956989;;118.2;;;31.845161;27.350323;23.922581;83.451613;;
82240;31/01/1972;0000;5;1.053763;5;54.7;;;99.7;6.548387;;512.5;;;29.258065;25.568387;22.974194;89.814516;;
82240;29/02/1972;0000;5;1.593023;7;55.8;;;133.7;6.5;;192.9;;;29.667857;26.002143;23.451724;89.491071;;
82240;31/03/1972;0000;5;1.472527;7;49.9;;;125.8;6.571429;;401.1;;;29.310345;25.723448;23.329032;90.913793;;
82240;30/04/1972;0000;5;1.4;4;47.7;;;122.9;6.888889;;190.9;;;29.54;25.971333;23.623333;90.225;;
82240;31/05/1972;0000;5;1.419355;5;53;;;192.8;5.365591;;166.1;;;30.458065;26.819355;24.348387;90.274194;;
82240;30/06/1972;0000;5;1.406977;5;60.9;;;214.4;4.383721;;97.1;;;30.69;26.662667;24.076667;89.394231;;
82240;31/07/1972;0000;5;1.619565;5;70.4;;;252.3;3.358696;;82;;;30.987097;26.982581;24.26129;86.616667;;
82240;31/08/1972;0000;;;5;;;;;;;41.2;;1007.775;32.213333;;24.446667;;;
82240;30/09/1972;0000;5;2.188889;6;100.3;;;267;2.611111;;34.2;;;32.89;28.34;24.846667;79.183333;;
82240;31/10/1972;0000;5;2.193548;5;123.6;;;262.9;3.215054;;91.8;;;34.067742;28.900645;25.106452;75.209677;;
82240;30/11/1972;0000;5;2.05618;9;108.5;;;247.6;2.94382;;268.3;;;33.79;28.852414;24.831034;77.387931;;
82240;31/12/1972;0000;5;1.752809;5;79.4;;;219.3;3.651685;;107.9;;;32.458621;28.090714;24.636667;82.544643;;
82240;31/01/1973;0000;5;1.849462;9;67.3;;;133.5;4.204301;;134.7;;;30.787097;26.894839;24.03871;87.741935;;
82240;28/02/1973;0000;5;1.869048;5;54.9;;;107.6;3.714286;;334.2;;1007.95;30.625;26.741429;24.1;91.071429;;
82240;31/03/1973;0000;9;1.344086;4;51.9;;;131.8;4.913978;;255;;;30.654839;26.794839;24.119355;91.16129;;
82240;30/04/1973;0000;5;1.544444;4;45.8;;;117.8;4.244444;;439;;;30.346667;26.517333;24.02;91.95;;
82240;31/05/1973;0000;0;1.358696;5;42.2;;;132.9;4.423913;;416;;;30.076667;26.222667;23.816129;92.1;;
82240;30/06/1973;0000;9;1.411111;6;49.6;;;193.6;3.377778;;124.8;;;30.77;26.685333;24.076667;89.525;;
82240;31/07/1973;0000;5;1.236559;5;56.4;;;192.4;3.473118;;184.1;;;30.36129;26.449333;23.686667;89.096774;;
82240;31/08/1973;0000;0;1.225806;3;58.3;;;246.9;2.677419;;114.7;;;31.941935;27.363871;24.016129;86.991935;;
82240;30/09/1973;0000;0;1.255556;5;;;;201.1;3.311111;;80.6;;;31.736667;27.125333;24.016667;87.233333;;
82240;31/10/1973;0000;9;1.623656;9;89.8;;;215.5;3.451613;;201.1;;;32.070968;27.498065;24.06129;84.733871;;
82240;30/11/1973;0000;5;1.555556;5;103.5;;;213.3;2.933333;;74.7;;;32.566667;27.944;24.306667;82.466667;;
82240;31/12/1973;0000;0;1.150538;5;65.3;;;151.2;3.731183;;217.7;;;30.445161;26.183871;23.329032;88.233871;;
82240;31/01/1974;0000;0;1.215054;5;74.7;;;154;3.967742;;101.8;;;30.348387;26.324516;23.554839;84.282258;;
82240;28/02/1974;0000;0;1;3;43.6;;;82.3;3.940476;;564.6;;1007.09881;29.021429;25.307143;22.803571;88.580357;;
82240;31/03/1974;0000;0;1.258065;4;58.5;;;115.7;3.451613;;384.8;;;29.464516;25.812903;23.412903;86.91129;;
82240;30/04/1974;0000;0;1.166667;4;56.3;;;130.9;3.933333;;241.9;;;29.756667;26.156667;23.883333;87.241667;;
82240;31/05/1974;0000;0;1.258065;3;58.4;;;143.6;4.032258;;230.8;;;29.812903;26.034839;23.76129;89.5;;
82240;30/06/1974;0000;0;1.033333;4;58.3;;;150.7;3.711111;;215.3;;;30.196667;26.247333;23.926667;88.066667;;
82240;31/07/1974;0000;0;1.086022;5;76.8;;;213.8;3.494624;;155.5;;;30.719355;26.385806;23.351613;84.129032;;
82240;31/08/1974;0000;0;1.333333;4;92.7;;;281.5;2.043011;;97.4;;;31.990323;27.349677;24.096774;81.612903;;
82240;30/09/1974;0000;0;1.333333;4;85.2;;;181.8;3.077778;;103.6;;;31.24;26.707333;23.516667;83.1;;
82240;31/10/1974;0000;5;1.548387;5;119.6;;;260;2.215054;;47;;;32.667742;27.927097;24.23871;76.120968;;
82240;30/11/1974;0000;9;1.533333;4;111.8;;;211.7;2.7;;128.3;;;32.613333;28.068667;24.593333;77.116667;;
82240;31/12/1974;0000;0;1.322581;5;78;;;120;3.322581;;284.8;;;30.129032;26.283226;23.46129;85.177419;;
82240;31/01/1975;0000;0;1.032258;4;72.3;;;116.7;3.569892;;236.7;;;29.922581;26.017419;23.183871;85.306452;;
82240;28/02/1975;0000;9;1.571429;5;54.9;;;83.8;4.02381;;328;;;29.560714;25.760714;23.285714;87.446429;;
82240;31/03/1975;0000;9;1.268817;5;61.1;;;122.6;3.688172;;487.7;;1008.23913;30.041935;25.986452;23.277419;87.225806;;
82240;30/04/1975;0000;0;1.411111;7;56.9;;;120.5;3.822222;;637.9;;;29.69;26.104;23.69;87.45;;
82240;31/05/1975;0000;0;1.505376;5;48.9;;;161.6;4.053763;;260.1;;;29.977419;26.151613;23.8;87.693548;;
82240;30/06/1975;0000;5;1.433333;8;55.6;;;173;3.533333;;267.7;;;30.266667;26.138;23.49;87.45;;
82240;31/07/1975;0000;0;1.494624;6;67.2;;;189.3;3.419355;;195;;;29.525806;25.308387;22.587097;84.887097;;
82240;31/08/1975;0000;5;1.505376;12;86.6;;;239.6;2.827957;;56.9;;;31.593548;26.961935;23.929032;82.443548;;
82240;30/09/1975;0000;5;1.755556;4;126.2;;;260.5;2.233333;;50.8;;;32.656667;28.104;24.713333;77.516667;;
82240;31/10/1975;0000;0;1.483871;4;125.5;;;230.4;2.903226;;38.2;;;33.070968;28.252;24.79;75.354839;;
82240;30/11/1975;0000;5;1.555556;4;142.6;;;188.8;3.266667;;66.8;;1006.15;33.13;28.396552;24.593103;73.483333;;
82240;31/12/1975;0000;5;1.408602;5;80.1;;;147.3;3.322581;;105;;;30.848387;26.50129;23.409677;83.185484;;
82240;31/01/1976;0000;5;1.27957;5;67.4;;;123.5;3.967742;;254.5;;1007.03871;29.454839;25.694194;23.045161;86.701613;;
82240;29/02/1976;0000;5;1.091954;3;55.3;;;106.8;3.954023;;464.8;;;29.486207;25.626207;22.993103;87.551724;;
82240;31/03/1976;0000;0;1.138889;5;;;;86.3;4;;338.9;;;29.741667;25.79913;23.3875;87.543478;;
82240;30/04/1976;0000;0;1.177778;4;64.9;;;148.3;3.866667;;212.4;;;30.32;26.465333;23.793333;85.991667;;
82240;31/05/1976;0000;0;1.225806;5;58.3;;;168.8;4.344086;;175.7;;;30.145161;26.450968;24.154839;87.733871;;
82240;30/06/1976;0000;0;1.266667;7;53.3;;;147.6;3.855556;;210.7;;;29.663333;25.978667;23.553333;87.841667;;
82240;31/07/1976;0000;0;1.365591;5;78.6;;;255;2.075269;;152.4;;;31.029032;26.756129;23.812903;83.846774;;
82240;31/08/1976;0000;36;1.709677;4;125.5;;;302.7;1.698925;;37.4;;;32.5;27.857419;24.512903;76.604839;;
82240;30/09/1976;0000;9;2.055556;5;164.6;;;279.6;1.444444;;7.2;;;33.91;28.927333;25.026667;72.616667;;
82240;31/10/1976;0000;5;1.698925;4;147.6;;;216.9;2.903226;;2.5;;;34;28.910323;25.006452;73.75;;
82240;30/11/1976;0000;9;1.611111;4;165.2;;;186.3;1.944444;;119.7;;;34.033333;28.797333;24.76;71.166667;;
82240;31/12/1976;0000;5;1.612903;5;108.7;;;216.3;2.107527;;263.4;;;32.116129;27.691613;24.267742;78.306452;;
82240;31/01/1977;0000;5;1.430108;5;90.5;;;152.1;3.795699;21;162.2;;;30.548387;26.749677;23.951613;82.104839;;
82240;28/02/1977;0000;5;1.591667;5;58.4;;;64.5;3.940476;24;447.2;;;29.535714;25.757857;23.246429;88.357143;;
82240;31/03/1977;0000;5;1.562366;4.6;65.1;;;91.8;3.956989;26;537.1;;1007.8;29.858065;26.087097;23.454839;88.967742;;
82240;30/04/1977;0000;36;1.617778;6.6;58.9;;;109.3;3.588889;23;170.7;;;30.066667;26.576667;24.023333;88.441667;;
82240;31/05/1977;0000;0;1.488172;4.6;60;;;117;4.268817;26;296.5;;;30.129032;26.276129;23.767742;88.379032;;
82240;30/06/1977;0000;0;1.425556;5.8;60.9;;;197.4;2.844444;21;176.6;;;30.75;26.328;23.363333;87.6;;
82240;31/07/1977;0000;14;1.430108;3.6;76.9;;;247.6;2.268817;16;126;;;31.577419;27.093548;24.022581;83.483871;;
82240;31/08/1977;0000;9;1.825806;4;110.8;;;293.3;1.591398;7;41.8;;;33.145161;28.462581;25.106452;76.306452;;
82240;30/09/1977;0000;9;1.765556;5;103.3;;;215.5;2.055556;10;164.4;;;33.086667;28.454;25.003333;76;;
82240;31/10/1977;0000;9;1.601075;3.6;89.1;;;203.1;2.526882;11;129.7;;1007.64086;32.451613;27.833548;24.567742;79.112903;;
82240;30/11/1977;0000;5;1.748889;3.8;115.8;;;203.7;2.044444;2;2.8;;;33.483333;28.825333;25.356667;74.033333;;
82240;31/12/1977;0000;5;1.608602;6.6;69.5;;;122;3.408602;20;304.7;;;30.896774;27.083871;24.335484;83.290323;;
82240;31/01/1978;0000;9;1.816129;4.3;69.7;;;117.5;4.16129;19;179.4;;;30.232258;26.652258;24.070968;84.669355;;
82240;28/02/1978;0000;0;1.586905;4;50.5;;;87.3;3.619048;21;452;;;30.560714;26.822857;24.307143;86.758929;;
82240;31/03/1978;0000;9;1.582796;5;64.7;;;120.2;3.247312;21;242;;;30.629032;26.703871;24.070968;85.25;;
82240;30/04/1978;0000;0;1.217778;4.1;53.6;;;136.2;4.1;17;141;;;30.856667;26.894667;24.313333;86.966667;;
82240;31/05/1978;0000;0;1.489247;5;53.8;;;138.2;3.752688;22;249.1;;;30.551613;26.687097;24.316129;87.862903;;
82240;30/06/1978;0000;0;1.353333;4.1;67;;;199.6;3.066667;22;119;;;31.49;27.048667;24.23;83.616667;;
82240;31/07/1978;0000;9;1.643011;5;72;;;220.7;2.473118;20;177.2;;;31.216129;26.883226;24.003226;82.177419;;
82240;31/08/1978;0000;0;1.394624;5.6;86.4;;;223;1.698925;10;106.1;;;31.46129;26.967097;23.56129;79.709677;;
82240;30/09/1978;0000;9;1.812222;5;107.5;;;230.7;2.133333;8;39.5;;;33.106667;28.184;24.69;81.241667;;
82240;31/10/1978;0000;9;1.873118;5;117.9;;;231.1;2.27957;5;36.8;;;33.387097;28.438065;24.66129;74.322581;;
82240;30/11/1978;0000;9;1.948889;5.1;133.3;;;183.5;2.311111;8;44.3;;;33.976667;28.887333;25.186667;72.458333;;
82240;31/12/1978;0000;9;1.611828;5;78.1;;;142.8;3.16129;;193.7;;;31.132258;27.323871;24.341935;81.540323;;
82240;31/01/1979;0000;;1.498925;4.3;77.4;;;142.5;3.247312;;189;;;30.925806;27.219355;24.422581;;;
82240;28/02/1979;0000;;1.672619;7.5;53.6;;;92.9;3.833333;;391.1;;;30.185714;26.312143;23.603571;;;
82240;31/03/1979;0000;;1.562366;5.8;60.8;;;138.1;3.483871;21;330;;;30.845161;26.932903;23.983871;;;
82240;30/04/1979;0000;;1.273333;5;55.8;;;146.3;2.966667;;358.9;;;30.5;26.901333;24.286667;;;
82240;31/05/1979;0000;;1.107527;3.3;46.9;;;129.7;3.322581;;240.8;;;30.419355;26.647742;24.087097;;;
