--------------------
BDMEP - INMET
--------------------
Estação           : INDAIAL - SC (OMM: 83872)
Latitude  (graus) : -26.9
Longitude (graus) : -49.21
Altitude  (metros): 86.13
Estação Operante
Inicio de operação: 14/10/1970
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83872;30/09/2005;0000;23;1.155556;7;46.7;;;52.4;8.288889;21;297.5;;;21.196667;16.813333;13.333333;89.633333;;
83872;31/10/2005;0000;5;1.11828;4;48.4;;;84.6;8.462366;14;131.2;;;25.393548;20.569677;17.019355;89.451613;;
83872;30/11/2005;0000;5;1.255556;5;69.7;;;168.1;6.877778;10;77.7;;;28.186667;21.911333;17.386667;86.2;;
83872;31/12/2005;0000;5;1.451613;5;77.3;;;127;7.322581;12;148.1;;;29.145161;22.893548;18.306452;86.306452;;
83872;31/01/2006;0000;5;1.215054;3;81.7;;;173.9;6.516129;12;215.9;;;32.793548;25.714839;20.845161;87.112903;;
83872;28/02/2006;0000;23;1.119048;4;74.7;;;132.8;6.809524;9;62;;;31.453571;24.921429;20.628571;87.25;;
83872;31/03/2006;0000;23;1.086022;4;67.3;;;140.3;6.956989;14;132.6;;1004.61828;31.222581;24.452258;20.058065;89.080645;;
83872;30/04/2006;0000;23;1.188889;4;65.9;;;149.9;5.044444;4;12.1;;;28.113333;20.644667;15.47;88.066667;;
83872;31/05/2006;0000;23;1.44086;7;76.2;43.898199;38.3;151;5.402299;5;38.3;;;23.967742;16.552258;11.325806;86.806452;;
83872;30/06/2006;0000;0;0.8;4;50.1;46.673329;29.8;85.9;7.211111;7;29.8;;;22.903333;17.492;13.803333;91.175;;
83872;31/07/2006;0000;23;1.11828;4;64;50.718498;50.718498;177.5;4.892473;6;51.4;;;24.958065;17.950323;13.896774;88.120968;;
83872;31/08/2006;0000;23;1.182796;7;87.2;53.525025;53.525025;174.2;5.333333;6;69.6;;1009.73871;24.751613;17.742581;13.496774;85.701613;;
83872;30/09/2006;0000;0;1.235556;12;89.3;56.938077;56.938077;132.6;6.755556;10;92.4;;1010.01;24.28;17.968;13.786667;83.916667;;
83872;31/10/2006;0000;5;1.311828;5;68.3;89.068309;89.068309;121.7;8.268817;10;102.9;;;26.625806;21.043871;17.845161;86.072581;;
83872;30/11/2006;0000;5;1.078889;3;75.7;99.709111;99.709111;109.8;7.733333;16;146.7;;1006.01;27.526667;21.947333;18.543333;87.775;;
83872;31/12/2006;0000;5;1.064516;4;77.3;137.44348;137.44348;142.5;7.752688;14;96.2;;;30.625806;24.828387;21.264516;87.435484;;
83872;31/01/2007;0000;5;0.924731;3;76.8;139.503507;139.503507;145.4;7.806452;17;203.2;;;31.264516;25.034194;21.532258;88.145161;;
83872;28/02/2007;0000;5;1.083333;3;68.4;118.368343;118.368343;162.9;6.345238;12;192.3;;;31.228571;24.868571;21.089286;87.4375;;
83872;31/03/2007;0000;23;1.107527;3;88.5;133.729345;133.729345;205.8;5.741935;10;95.1;;;32.732258;25.754839;22.154839;87.112903;;
83872;30/04/2007;0000;23;0.988889;5;64.3;90.161738;90.161738;136.3;6.211111;10;95.2;;;28.26;22.596667;19.436667;90.416667;;
83872;31/05/2007;0000;0;0.978495;6;55.6;46.267064;46.267064;116;6.451613;12;195.4;;1009.91828;21.835484;16.889032;13.822581;90.637097;;
83872;30/06/2007;0000;23;0.888889;3;58.5;39.937255;39.937255;129.1;5.622222;7;15.7;;;22.726667;16.249333;12.606667;90.875;;
83872;31/07/2007;0000;23;1.129032;9;70.4;31.371675;31.371675;141.6;5.880435;10;137.3;;1010.56129;20.216129;14.26129;10.703226;89.25;;
83872;31/08/2007;0000;0;0.892473;4;58.2;42.361136;42.361136;75.7;7.674157;6;64.3;;;21.193548;16.02129;12.803226;89.766129;;
83872;30/09/2007;0000;0;1;6;65.2;71.74666;71.74666;129.9;6.711111;9;117.8;;;25.503333;19.919333;16.603333;88.908333;;
83872;31/10/2007;0000;0;0.850538;3;61.3;91.870537;91.870537;85.6;8.373626;18;109.3;;1007.75914;26.322581;21.367097;18.287097;88.75;;
83872;30/11/2007;0000;0;1.255556;3;77.3;96.750058;96.750058;164.6;7.355556;11;138.9;;;27.773333;21.617333;17.89;86.541667;;
83872;31/12/2007;0000;5;1.344086;3;86;127.902329;127.902329;166.3;7.086022;14;204.1;;;30.687097;23.979355;20.064516;87.330645;;
83872;31/01/2008;0000;0;1.075269;4;65.7;122.997155;122.997155;110.1;8.322581;22;162.6;;;29.003226;23.718065;20.583871;89.975806;;
83872;29/02/2008;0000;23;1.218391;4;69;117.258979;117.258979;166.6;7.137931;16;256.1;;;30.734483;24.388966;20.662069;88.060345;;
83872;31/03/2008;0000;23;1.215054;4;66.8;110.753521;110.753521;158.7;6.752688;15;69.6;;;29.812903;23.705806;20.087097;88.774194;;
83872;30/04/2008;0000;23;1.211111;4;60.6;74.98031;74.98031;146.7;6.577778;13;183.8;;;26.893333;20.787333;17.29;89.466667;;
83872;31/05/2008;0000;23;1.516129;6;68.8;49.238064;49.238064;177.3;4.817204;4;46.9;;;24.593548;17.395484;12.906452;88.314516;;
83872;30/06/2008;0000;23;1.211111;9;53.3;32.78312;32.78312;128.6;6.483146;13;91;;;20.49;14.826667;11.443333;89.908333;;
83872;31/07/2008;0000;0;0.903226;5;49.9;47.100024;44.15323;169.7;5.521739;3;21.8;;;23.332258;17.166452;13.651613;90.379032;;
83872;31/08/2008;0000;0;1.053763;5;46.1;54.30282;54.30282;105.7;8.096774;13;102.2;;;22.790323;17.793548;14.906452;90.370968;;
83872;30/09/2008;0000;0;1.266667;7;65.1;52.312272;52.312272;105.6;7.755556;16;153.5;;;22.713333;17.297333;13.726667;86.591667;;
83872;31/10/2008;0000;0;0.913978;5;47.8;75.916438;75.916438;51.6;8.967742;23;358.6;;;24.753333;20.212667;17.512903;90.725806;;
83872;30/11/2008;0000;0;0.711111;3;39.7;92.049859;92.049859;55.8;9.255556;25;598.1;;;25.46;21.109333;18.343333;91.266667;;
83872;31/12/2008;0000;0;1.16129;5;85.4;117.642253;117.642253;93.2;7.344086;10;166.8;;;29.616129;23.087742;18.796774;82.75;;
83872;31/01/2009;0000;23;1.344086;4;71.1;120.731202;120.731202;145.4;6.795699;18;286.4;;;29.864516;23.555484;19.416129;85.064516;;
83872;28/02/2009;0000;5;1.607143;4;57.4;118.368343;118.368343;109.6;7.761905;17;152.2;;;30.671429;24.873571;21.489286;88.017857;;
83872;31/03/2009;0000;0;1.150538;4;91.3;121.536666;100.533689;165;6.892473;10;48.9;;1004.44086;31.219355;24.743871;21.064516;90.266129;;
83872;30/04/2009;0000;0;0.977778;4;96.2;86.697306;70.065849;168.3;5.933333;11;62.1;;;28.826667;22.228;18.423333;92.158333;;
83872;31/05/2009;0000;0;0.967742;6;72;58.451796;58.451796;124.2;6.623656;14;70;;;24.293548;18.80129;15.429032;92.943548;;
83872;30/06/2009;0000;0;1.046667;5;71.4;34.260904;34.260904;131.3;5.977011;12;47;;1010.95;21.03;15.056667;11.166667;92.441667;;
83872;31/07/2009;0000;0;0.924731;4;55;35.867351;35.867351;88.5;7.623656;18;187.1;;;19.809677;15.274839;12.225806;93.927419;;
83872;31/08/2009;0000;0;0.806452;4;74.9;54.853457;54.853457;130;5.9;9;218.9;;;24.490323;18.038065;14;91.379032;;
83872;30/09/2009;0000;0;0.877778;4;62.9;62.638322;62.638322;43.8;8.285294;20;289.5;;;23.203333;18.736667;16;94.275;;
83872;31/10/2009;0000;0;0.88172;3;69.5;80.944162;80.944162;69.3;8.366667;18;170;;;25.135484;20.147742;16.941935;93.870968;;
83872;30/11/2009;0000;0;1.022222;3;89;130.836532;130.836532;71.8;8.488889;14;203.8;;;30.883333;24.819333;21.34;92.5;;
83872;31/12/2009;0000;5;1.333333;5;109.3;139.887228;135.220925;86.3;7.795699;17;107.7;;;30.854839;25.005806;21.212903;89.540323;;
83872;31/01/2010;0000;0;0.860215;4;78.8;140.725898;140.725898;120;8.633333;22;485.5;;1003.67957;30.945161;25.147097;21.793548;94.33871;;
83872;28/02/2010;0000;0;0.880952;6;95.7;132.352027;132.341536;134.2;7.321429;15;130.9;;1004.15;32.528571;26.19;22.6;95.678571;;
83872;31/03/2010;0000;0;0.989247;4;87.3;116.20365;116.20365;147.4;7.107527;21;301.5;;;29.825806;24.162581;20.616129;95.663793;;
83872;30/04/2010;0000;0;0.822222;4;85.8;79.171577;79.171577;133.4;7.394444;13;262.4;;1008.99;26.576667;21.242667;17.966667;;;
83872;31/05/2010;0000;0;1.096774;5;52.5;55.757645;55.757645;114.2;7.179775;14;197.6;;;23.383871;18.369032;15.377419;;;
83872;30/06/2010;0000;23;1.157778;5;56.7;41.020334;41.020334;118.8;7.261111;13;161.8;;;21.863333;16.482667;13.356667;;;
83872;31/07/2010;0000;0;1.268817;5;59.8;42.374725;42.374725;102.4;7.206897;14;131.9;;;20.790323;16.376129;13.632258;;;
83872;31/08/2010;0000;5;1.430108;6;55.6;39.510634;39.510634;123.9;7.032967;13;85.4;;;21.86129;16.048387;12.606452;82.852941;;
83872;30/09/2010;0000;5;1.533333;5;69.4;65.810935;65.810935;95.1;8.255556;12;75.6;;;24.02;19.22963;16.225926;81.560345;;
83872;31/10/2010;0000;5;1.698925;7;82.4;75.762179;75.762179;145.4;7.505376;13;166.9;;;25.087097;19.576129;15.929032;77.33871;;
83872;30/11/2010;0000;5;1.744444;4;91.4;100.706252;100.706252;182.3;6.922222;15;122.8;;;28.586667;22.162667;17.916667;77;;
83872;31/12/2010;0000;9;1.752688;4;68.3;118.733533;118.733533;74.4;7.634409;18;239;;;28.596774;23.112258;19.435484;83.548387;;
83872;31/01/2011;0000;5;1.612903;3;73.2;150.714429;150.714429;161.3;7.204301;25;426.7;;;32.687097;25.938065;22.354839;81.927419;;
83872;28/02/2011;0000;5;1.547619;6;50.7;119.41389;119.41389;99.3;8.119048;24;409.1;;;30.585714;24.926429;21.871429;86.803571;;
83872;31/03/2011;0000;5;1.483871;4;51.1;94.275301;94.275301;95.3;7.83871;25;293.5;;;27.667742;22.655484;19.448387;86.419355;;
83872;30/04/2011;0000;23;1.522222;7;62.4;107.570471;93.372961;156.4;6.511111;16;49.1;;;27.13;21.27;17.816667;84.716667;;
83872;31/05/2011;0000;23;1.473118;4;56.8;107.703428;106.486359;154.2;6.462366;15;105;;;23.622581;17.832903;14.332258;84.943548;;
83872;30/06/2011;0000;23;1.577778;5;61.4;;;131;6.222222;15;84.9;;;20.543333;;;83.908333;;
83872;31/07/2011;0000;23;1.215054;3;34.8;;;105.1;7.551075;23;207.4;;;20.567742;;;89.596774;;
83872;31/08/2011;0000;5;1.634409;5;56.8;107.290999;107.290999;112.1;7.045699;22;365.2;;;20.722581;16.1075;13.325;85.201613;;
83872;30/09/2011;0000;5;1.697674;4;53.8;;;121.7;6.127907;10;182.6;;;23.242857;17.255714;13.485714;81.5625;;
83872;31/10/2011;0000;5;1.709677;3;68;135.00585;135.00585;111.8;7.387097;20;135.2;;;26.193548;20.752903;17.377419;80.806452;;
83872;30/11/2011;0000;5;1.777778;5;57.3;136.660476;89.442963;132.8;7.2;15;80.8;;;27.326667;21.117931;16.714815;78.116667;;
83872;31/12/2011;0000;5;1.698925;5;107.9;151.045015;151.045015;87.4;6.763441;14;155.7;;1003.97957;29.570968;23.139355;18.803226;79.104839;;
83872;31/01/2012;0000;5;1.569892;4;79.4;151.232771;151.232771;188.7;6.913978;21;368.4;;;30.235484;23.863871;20.267742;81.629032;;
83872;29/02/2012;0000;9;1.613793;3;57.3;142.553915;137.951624;126.6;6.586207;14;110.6;;;32.248276;25.802069;21.955172;79.827586;;
83872;31/03/2012;0000;23;1.623656;4;103.1;135.955467;125.172689;225.1;4.946237;11;106.8;;;30.646667;23.627742;19.093333;76.524194;;
83872;30/04/2012;0000;5;1.355556;4;52.1;117.896574;117.896574;154;6.702778;13;148.4;;;27.05;21.424;17.9;82.383333;;
83872;31/05/2012;0000;23;1.44086;3;52.2;110.403207;110.403207;160.4;6.419355;14;121.1;;;24.535484;18.612903;14.864516;85.967742;;
83872;30/06/2012;0000;23;1.466667;3;35.3;98.986826;98.986826;91.1;7.277778;12;190.5;;;20.79;16.179333;13.38;88.808333;;
83872;31/07/2012;0000;23;1.506452;6;50.4;100.948059;100.948059;124.9;6.583333;17;207.7;;;21.187097;15.157419;11.241935;86.991935;;
83872;31/08/2012;0000;5;1.44086;3;36.6;118.212108;92.608451;118.6;7.021505;9;37;;;24.53871;19.010968;15.867742;83.709677;;
83872;30/09/2012;0000;23;1.822222;7;57.9;120.338411;78.43959;135.7;6.707865;9;57.8;;;25.003333;19.075333;14.793333;78.816667;;
83872;31/10/2012;0000;5;1.591398;4;51.7;137.683363;137.683363;92.4;8.27957;17;143;;;26.364516;21.394194;17.864516;81.217742;;
83872;30/11/2012;0000;9;1.921348;4;;;;163.9;7.202247;17;105.7;;;;;;;;
83872;31/12/2012;0000;5;1.83871;7;;;;128.1;7.903226;17;149.2;;;;;;;;
83872;31/01/2013;0000;5;1.806452;4;;;;172.2;7.096774;17;99;;;;;;76.375;;
83872;28/02/2013;0000;5;1.714286;3;;;;104.7;7.785714;21;168;;;;;;82.178571;;
83872;31/03/2013;0000;5;1.451613;4;;;;138.5;7.462366;;155.3;;;;;;83.620968;;
83872;30/04/2013;0000;23;1.6;5;;;;183.3;5.366667;;77;;;;;;81.066667;;
83872;31/05/2013;0000;23;1.677419;5;;;;141.6;6.666667;;106.2;;;;;;85.104839;;
83872;30/06/2013;0000;23;1.488889;5;;;;103.9;7.577778;;235.1;;;;;;90.058333;;
83872;31/07/2013;0000;23;1.591398;5;;;;153.9;6.075269;;185.3;;;;;;86.83871;;
83872;31/08/2013;0000;5;1.569892;7;;;;141.7;6.290323;;156.9;;1011.58172;;;;84.266129;;
83872;30/09/2013;0000;5;1.866667;8;49.3;119.103878;119.103878;128.5;7.277778;;256.4;;;24.845833;18.826667;14.829167;81.275;;
83872;31/10/2013;0000;5;1.806452;8;75.9;133.272716;133.272716;141.3;7.870968;;163.4;;;25.977419;20.376774;16.612903;78.862903;;
83872;30/11/2013;0000;5;1.955556;7;35.6;140.413934;131.243519;117.5;7.888889;;94.3;;;27.446667;22.106667;18.276667;80.308333;;
83872;31/12/2013;0000;5;1.847826;5;55.4;157.953019;119.385092;171;6.913978;;87.5;;;31.193548;24.875484;20.832258;76.35;;
83872;31/01/2014;0000;5;1.827957;10;62.2;161.140149;161.140149;191.7;6.612903;;327.3;;;33.674194;26.26;22.209677;79.08871;;
83872;28/02/2014;0000;5;1.678571;4;85.3;139.411946;139.278453;158.1;5.821429;;134.2;;1005.45119;33.935714;26.394286;22.125;76.5;;
83872;31/03/2014;0000;5;1.591398;5;46.9;137.807712;137.807712;166.8;6.817204;;250.8;;1006.47957;30.122581;23.987742;20.63871;82.693548;;
83872;30/04/2014;0000;5;1.411111;5;49.5;119.214599;114.430018;100.1;7.433333;;86.6;;;26.966667;21.734;18.806667;84.266667;;
83872;31/05/2014;0000;23;1.397849;4;43.7;111.973268;108.143837;132.3;7.130435;;100;;;24.296774;18.94129;15.919355;86.282258;;
83872;30/06/2014;0000;5;1.433333;6;30.7;103.469627;103.469627;88.7;7.8;;384.4;;;21.896667;17.484667;14.963333;88.266667;;
83872;31/07/2014;0000;23;1.354839;6;34.4;106.131669;91.595543;98.4;7.408602;;46.9;;;21.467742;16.593548;13.812903;87.629032;;
83872;31/08/2014;0000;23;1.763441;8;57.9;112.959836;104.787047;179.5;5.354839;;96.3;;;24.493548;17.688387;13.729032;80.854839;;
83872;30/09/2014;0000;5;1.805293;5.1444;;122.58397;122.58397;97.2;7.736111;;179.8;;;25.08;19.811333;16.616667;83.441667;;
83872;31/10/2014;0000;5;1.836495;6.17328;;140.540416;122.00662;117.9;7.459677;;72.8;;;28.303226;22.230968;18.580645;77.548387;;
83872;30/11/2014;0000;5;1.500642;4;;144.900948;141.070599;117.9;7.533333;;137.4;;;28.83;23.233333;19.703333;77.916667;;
83872;31/12/2014;0000;5;1.460035;3.08664;;157.091416;157.091416;121;7.795699;;213.8;;;30.551613;24.587742;21.087097;81.669355;;
83872;31/01/2015;0000;23;1.847559;6.17328;;159.413136;142.583023;153.4;7.083333;;95.2;;1005.53871;32.780645;25.829677;22.074194;79.153226;;
83872;28/02/2015;0000;5;1.727049;8.23104;;135.375083;135.375083;125.3;7.068452;;152.9;;;31.7;25.227857;21.971429;82.276786;;
83872;31/03/2015;0000;5;1.443751;4.11552;;138.571391;138.571391;135.6;7.352151;;219.7;;1006.41828;29.896774;24.180645;21;82.241935;;

