--------------------
BDMEP - INMET
--------------------
Estação           : RIO GRANDE - RS (OMM: 83995)
Latitude  (graus) : -32.03
Longitude (graus) : -52.11
Altitude  (metros): 2.46
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83995;31/10/2000;0000;5;2.935484;10;78.6;;;158.4;6.83871;14;100.4;;;21.058065;17.172903;14.509677;86.395161;;
83995;30/11/2000;0000;5;3.244444;10;123.8;;;226.4;5.666667;9;87.5;;;23.463333;19.193333;16.06;77.025;;
83995;31/12/2000;0000;5;1.784946;10;149.4;;;253.2;4.870968;10;58.6;;;26.951613;22.265806;18.225806;78.274194;;
83995;30/09/2001;0000;;;;;;;;;4;14.4;;;;;;;;
83995;31/10/2001;0000;5;2.6418;7.252;;;;;6.783708;13;70.5;;;23.12963;19.31;16.69;86.932692;;
83995;30/11/2001;0000;5;2.31293;6.216;;;;;5.369318;7;96.3;;;24.637931;20.137241;16.886667;82.818966;;
83995;31/12/2001;0000;5;1.965904;7.252;;;;;5.334302;5;100.2;;;26.307143;21.26;17.896429;85.194444;;
83995;31/01/2002;0000;5;2.434783;14;124.9;;;232.8;5.5;15;368;;1011.48913;27.641935;23.572857;20.445161;82.589286;;
83995;28/02/2002;0000;5;2.347619;13;113;;;221.1;4.809524;14;131.1;;;26.275;22.200741;19.507143;82.777778;;
83995;31/03/2002;0000;5;1.741935;5;101.7;;;117.8;7.44086;21;261.2;;;26.667742;24.042759;21.593548;89.706897;;
83995;30/04/2002;0000;5;2.044444;6;85.5;;;125.3;6.211111;14;263.6;;;22.07;19.601429;16.91;86.544643;;
83995;31/05/2002;0000;5;1.29697;5.1444;;;;167.1;5.236559;11;109.8;;1016.1;22.354839;18.036;15.21;89.137097;;
83995;30/06/2002;0000;23;1.531628;6.17328;;;;154.8;5.227273;11;138.2;;;18.334483;12.960714;10.07931;88.633333;;
83995;31/07/2002;0000;23;1.548698;14;53.4;;;136.3;6.215054;12;126.5;;;17.664516;12.703226;9.335484;86.975806;;
83995;31/08/2002;0000;5;1.989247;8;63.9;;;152.8;6.010753;13;179.8;;1017.22043;19.370968;14.463871;11.122581;85.879032;;
83995;30/09/2002;0000;23;2.914444;20.7;70.8;;;186.2;5.555556;11;138.6;;;19.02;14.152667;10.47;83.766667;;
83995;31/10/2002;0000;5;2.645161;10;80.9;;;142.1;7.16129;15;183.8;;;23.774194;19.400645;16.451613;87.620968;;
83995;30/11/2002;0000;5;3.211111;10;130;;;190.6;6.066667;11;75.9;;;25.763333;20.804667;17.49;82.191667;;
83995;31/12/2002;0000;5;1.623656;10;121.6;;;200.7;6.086022;14;272.7;;;26.558065;22.01871;18.96129;84.419355;;
83995;31/01/2003;0000;5;2.441935;9;156.3;131.454177;131.454177;328.3;3.27957;4;56.2;;;28.941935;23.731613;19.748387;80.387097;;
83995;28/02/2003;0000;9;1.717857;6;110.3;118.717933;118.717933;203.3;5.357143;14;295.7;;;30.032143;24.392857;20.410714;82.178571;;
83995;31/03/2003;0000;5;1.88172;6;100.3;107.880968;107.880968;193.8;5.688172;16;146.9;;;27.590323;22.817419;19.258065;83.314516;;
83995;30/04/2003;0000;23;1.842222;10;66.5;62.72429;62.72429;166.5;5.188889;13;169;;;23.886667;18.545333;14.573333;84.416667;;
83995;31/05/2003;0000;23;2.139785;8;61.1;48.188353;48.188353;148.1;5.688172;13;59.2;;;21.867742;16.287742;12.648387;87.645161;;
83995;30/06/2003;0000;5;1.377778;5;40.5;35.769988;35.769988;83.8;7.622222;18;207.1;;;19.18;14.673333;11.55;90.633333;;
83995;31/07/2003;0000;5;1.564062;8;61.6;30.613717;30.613717;149.6;5.615591;12;68.5;;;18.880645;13.056129;9.548387;86.120968;;
83995;31/08/2003;0000;23;2.451613;10;72.5;31.386442;31.386442;174.6;6.064516;10;92.4;;;18.409677;12.747742;9.135484;84.475806;;
83995;30/09/2003;0000;5;2.722222;10;81;;;171.8;5.155556;12;153.9;;;20.23;14.494667;10.373333;83.391667;;
83995;31/10/2003;0000;5;2.849462;8;137.3;;;213.8;5.204301;6;37;;;23.351613;17.968387;14.209677;80.290323;;
83995;30/11/2003;0000;5;3.2;13;133.7;;;220.8;5.488889;10;90.5;;;24.993333;19.749333;15.99;83.866667;;
83995;31/12/2003;0000;5;3.150538;13;163.4;;;254.5;4.83871;10;62.4;;;26.264516;20.765161;16.554839;77.112903;;
83995;31/01/2004;0000;5;2.815054;8;155;;;222.7;5.526882;11;34;;;28.122581;23.205161;19.53871;83.790323;;
83995;29/02/2004;0000;14;2.850575;6;175.3;;;266;4.310345;7;38.5;;;28.789655;22.922069;18.606897;81.767241;;
83995;31/03/2004;0000;14;2.11828;6;179.1;;;240.2;4.215054;7;22.6;;1014.58172;27.906452;22.545161;18.174194;83.209677;;
83995;30/04/2004;0000;5;2.333333;9;112.4;;;185.3;5.266667;10;126.6;;;26.14;20.412;16.41;88.283333;;
83995;31/05/2004;0000;23;2.752688;15;72.5;;;128.4;6.569892;18;355.1;;;20.348387;15.467097;11.977419;90.887097;;
83995;30/06/2004;0000;5;1.566667;11;44.9;;;137;5.455556;15;62.6;;;19.756667;14.632;11.076667;90.358333;;
83995;31/07/2004;0000;23;2.72043;10;76.8;;;179.7;4.924731;9;132.8;;;18.1;13.003226;9.629032;87.967742;;
83995;31/08/2004;0000;5;2.344086;7;79.3;;;178.1;5.27957;11;70.5;;;19.825806;14.542581;10.835484;87.370968;;
83995;30/09/2004;0000;5;3.044444;10;88.3;;;138;6.266667;12;47;;1016.72;21.506667;16.455333;12.52;86.466667;;
83995;31/10/2004;0000;5;3.086022;8;138;;;246.4;4.430108;8;145.7;;;22.332258;17.199355;13.403226;72.669355;;
83995;30/11/2004;0000;9;3.488889;9;116.1;;;189.9;5.866667;13;107.5;;;23.773333;19.429333;16.143333;78.716667;;
83995;31/12/2004;0000;5;3.634409;8;190.7;;;281.8;4.301075;5;56.1;;;26.412903;21.625161;17.870968;71.943548;;
83995;31/01/2005;0000;9;3.258065;8;176.6;;;290.9;4.365591;3;17.2;;1010.32043;29.7;24.12;19.896774;71.951613;;
83995;28/02/2005;0000;14;4.297963;10;146.7;;;204.2;5.827381;8;38.9;;1012.74881;28.564286;23.230714;19.189286;73.866071;;
83995;31/03/2005;0000;14;3.129032;10;171.7;;;225.6;4.494624;9;76.4;;;28.529032;22.817419;18.248387;74.362903;;
83995;30/04/2005;0000;23;2.211111;9;100.8;;;168.6;5.4;15;262.5;;;24.406667;18.501333;14.216667;81.375;;
83995;31/05/2005;0000;5;2.580645;10;66.5;;;124.6;6.172043;19;163.4;;;21.883871;17.006452;13.403226;84.701613;;
83995;30/06/2005;0000;5;2.077778;10;50.9;;;94;6.888889;16;25.4;;1016.48;22.3;17.245333;14.303333;88.55;;
83995;31/07/2005;0000;5;2.086022;10;70.9;;;179.5;5.107527;11;62.7;;;19.596774;13.904516;9.96129;81.75;;
83995;31/08/2005;0000;5;2.913978;8;91.7;;;135.7;5.978495;12;74.2;;;21.125806;15.46129;11.480645;80.33871;;
83995;30/09/2005;0000;5;4.077778;21;80.7;;;171.2;5.744444;14;289.5;;;19.096667;14.654;11.52;82.85;;
83995;31/10/2005;0000;9;3.215054;10;101.5;;;209.4;5.451613;9;106.1;;;22.470968;17.307742;13.648387;78.532258;;
83995;30/11/2005;0000;5;2.688889;9;149;;;289.6;3.611111;2;55.5;;;26.03;20.749333;16.556667;71.866667;;
83995;31/12/2005;0000;9;2.817204;9;180.5;;;292.4;4;8;38.7;;;26.667742;21.4;17.067742;67.862903;;
83995;31/01/2006;0000;14;2.989247;10;137;;;228.5;5.516129;14;167.1;;;29.029032;24.047742;20.325806;76.629032;;
83995;28/02/2006;0000;9;2.989286;10.1;144;;;236.6;4.75;5;73.7;;;28.242857;23.163571;18.817857;78.098214;;
83995;31/03/2006;0000;9;2.647312;10;138.4;;;241.4;4.193548;8;144.7;;;27.564516;22.486452;18.970968;77.306452;;
83995;30/04/2006;0000;23;2.3;10;104.9;;;201.3;4.844444;10;52;;;24.956667;19.410667;15.556667;81.166667;;
83995;31/05/2006;0000;23;2.333333;10;80;39.679368;39.679368;172.2;5.043011;12;68.9;;;20.4;14.672903;10.177419;82.298387;;
83995;30/06/2006;0000;5;2.123333;7;60.6;33.485782;33.485782;159.7;4.877778;14;57.4;;;19.4;13.85;9.713333;85.891667;;
83995;31/07/2006;0000;36;2.602151;10;68.4;43.654868;43.654868;142;6.247312;13;49.7;;;21.067742;15.657419;12.158065;85.395161;;
83995;31/08/2006;0000;23;2.55914;10;87.1;34.718355;34.718355;163;5.645161;13;143.5;;1016.37957;18.796774;13.388387;9.419355;82.629032;;
83995;30/09/2006;0000;5;3.633333;18;86.5;42.540789;42.540789;203.6;5.333333;12;105.7;;1016.5;19.886667;14.499333;10.493333;78.191667;;
83995;31/10/2006;0000;5;3.537634;8;118;78.467315;78.467315;198.9;5.623656;9;72.2;;;23.374194;18.878065;15.303226;76.637097;;
83995;30/11/2006;0000;5;4.233333;12;159.3;88.508542;88.508542;235.5;5.144444;6;108.3;;1014.37;24.48;19.752;16.2;71.833333;;
83995;31/12/2006;0000;5;3.064516;8;147.3;134.358501;134.358501;279.4;4.806452;6;80.9;;;28.8;23.853548;20.093548;75;;
83995;31/01/2007;0000;9;3.516129;12;157.7;136.695361;76.741499;245.4;5.591398;9;30.2;;;29.341935;24.294839;20.532258;73.112903;;
83995;28/02/2007;0000;9;3.25;8;158.7;120.546896;83.9;240;4.464286;8;83.9;;1011.20119;30.05;24.725;20.592857;73.410714;;
83995;31/03/2007;0000;9;2.419355;12;104.3;118.756301;118.756301;162.8;6.569892;12;129.1;;;28.596774;23.950323;20.906452;79.943548;;
83995;30/04/2007;0000;5;1.966667;10;85.1;82.712156;82.712156;193.7;4.6;10;139.9;;;26.223333;21.172;17.46;79.991667;;
83995;31/05/2007;0000;23;2.612903;10;67.3;34.280356;34.280356;174.6;4.731183;14;104.4;;1017.95914;18.425806;13.600645;9.848387;82.903226;;
83995;30/06/2007;0000;23;2.306667;16.3;53.1;27.467221;27.467221;123.3;6.011111;17;280;;1016.16;17.016667;12.546;8.72;83.558333;;
83995;31/07/2007;0000;23;2.225806;10;59.8;20.122383;20.122383;169.3;5.053763;13;107.6;;;14.877419;10.329032;6.425806;79.282258;;
83995;31/08/2007;0000;5;2.913978;10;51;26.900705;26.900705;93.4;7.763441;19;201.4;;;15.070968;11.718065;8.880645;85.266129;;
83995;30/09/2007;0000;5;3.555556;12;56.9;54.861121;54.861121;149.9;6.722222;12;116.4;;1018.41;20.936667;16.608667;13.55;84.475;;
83995;31/10/2007;0000;5;3.784946;12;94;80.036022;80.036022;151.9;6.645161;12;87.3;;;22.864516;19.119355;16.109677;79.685484;;
83995;30/11/2007;0000;5;3.558889;10;116.6;81.094848;81.094848;276.5;4.344444;10;99.2;;;23.666667;18.936;14.966667;71.475;;
83995;31/12/2007;0000;9;3.229032;8;146;118.940581;118.940581;271.7;4.666667;5;57.5;;;27.022581;22.416774;18.412903;71.403226;;
83995;31/01/2008;0000;9;4.752688;10;181.1;130.41746;130.41746;278.1;4.892473;5;97.1;;;28.003226;23.679355;20.090323;71.266129;;
83995;29/02/2008;0000;5;3.54023;18;118.1;109.184102;109.184102;212.1;5.206897;12;131.7;;1012.66092;26.944828;22.997931;19.858621;79.491379;;
83995;31/03/2008;0000;9;2.526882;6;133.7;108.471058;101.157857;244.5;4.311828;9;73.4;;;27.464516;23.044516;19.43871;76.322581;;
83995;30/04/2008;0000;23;1.866667;10;116;65.798338;29.6;214.4;3.766667;11;29.6;;;24.9;18.845333;13.91;72.958333;;
83995;31/05/2008;0000;23;2.376344;10;84.2;48.081273;48.081273;167.3;4.946237;16;170;;;21.303226;16.290968;12.425806;81.137097;;
83995;30/06/2008;0000;23;2.155556;10;62.9;27.454672;27.454672;137.7;5.355556;7;63;;;16.933333;12.636667;9.38;81.733333;;
83995;31/07/2008;0000;5;2.096774;10;56.4;40.12982;40.12982;118.6;6.774194;11;89.2;;;18.529032;14.98;12.206452;86.032258;;
83995;31/08/2008;0000;5;2.795699;10;69.2;33.841535;33.841535;182.2;4.88172;14;243.6;;;16.377419;13.100645;9.616129;81.508065;;
83995;30/09/2008;0000;23;3.733333;10;92.5;44.90186;44.90186;145.1;5.955556;7;117.6;;;16.786667;14.7;12.613333;80.108333;;
83995;31/10/2008;0000;9;3.817204;10;109.5;72.518065;65.806542;186.1;6.043011;8;33.5;;;21.187097;18.020645;15.519355;75.362903;;
83995;30/11/2008;0000;9;4.588889;10;137.2;97.260094;59.02112;243.4;5.2;6;23.8;;;24.166667;20.637333;17.876667;76.625;;
83995;31/12/2008;0000;9;4.344086;14;139.8;114.030995;58.755444;270.1;4.569892;7;42.1;;;26.377419;21.872258;18.174194;72.967742;;
83995;31/01/2009;0000;9;4.053763;10;150.9;123.268189;102.933532;238.7;5.569892;12;99.6;;;26.280645;22.813548;20.106452;73.274194;;
83995;28/02/2009;0000;5;3.797619;8;129.7;114.202862;114.202862;238.6;5.357143;10;212;;;28.042857;23.912143;21.053571;74.794643;;
83995;31/03/2009;0000;9;3.27957;9;106.4;107.880968;107.798818;201.8;5.27957;12;103.8;;;26.167742;22.768387;19.9;80.451613;;
83995;30/04/2009;0000;9;2.333333;8;114.1;72.050891;66.625231;237;2.988889;5;33.2;;;24.523333;19.629333;15.136667;74.816667;;
83995;31/05/2009;0000;5;1.892473;8;74;50.43608;50.43608;190.9;4.634409;8;70.2;;;21.767742;16.672903;12.403226;82.120968;;
83995;30/06/2009;0000;23;2.388889;8;59.5;24.66804;24.66804;157.6;5.4;13;118.6;;1018.57;16.336667;11.867333;7.683333;82.616667;;
83995;31/07/2009;0000;23;2.408602;9;70.7;20.856224;20.856224;165.6;5.086022;7;31.5;;;14.854839;10.543226;6.177419;78.096774;;
83995;31/08/2009;0000;5;2.763441;10;82.7;43.46136;43.46136;185.2;5.44086;11;175.9;;;19.377419;15.053548;10.948387;80.032258;;
83995;30/09/2009;0000;14;3.811111;10;80.7;47.641455;47.641455;146.2;6.355556;17;138.2;;;18.273333;15.420667;12.78;81.225;;
83995;31/10/2009;0000;9;4.11828;15;119.1;62.877875;62.877875;230.1;5.139785;6;99.4;;;19.76129;16.730968;13.322581;77.112903;;
83995;30/11/2009;0000;9;2.811111;10;87;98.864186;98.864186;112;7.7;15;265.3;;;24.84;21.014;18.166667;86.308333;;
83995;31/12/2009;0000;9;4.052688;10;125.5;114.977992;111.404991;198.3;6.376344;10;87;;;25.606452;21.962581;18.851613;83.016129;;
83995;31/01/2010;0000;9;3.204301;8;140.6;138.818677;103.821649;248.7;4.817204;9;64;;;28.73871;24.452903;21.635484;82.209677;;
83995;28/02/2010;0000;9;2.880952;8;111.4;122.388943;122.388943;174.8;6.321429;12;266.8;;;28.828571;24.951429;22.107143;84.839286;;
83995;31/03/2010;0000;9;2.924731;8;110.2;102.627043;82.550473;;4.83871;9;31.6;;;27.222581;23.064516;19.46129;79.387097;;
83995;30/04/2010;0000;5;2.288889;8;101.8;71.364663;71.364663;;4.888889;17;102.1;;;24.486667;19.6;15.606667;75.975;;
83995;31/05/2010;0000;0;2.376344;8;77.4;55.075127;55.075127;;6.408602;20;163.1;;;21.309677;17.506452;14.729032;85.846774;;
83995;30/06/2010;0000;5;1.938889;9;76.4;33.037418;33.037418;;5.855556;10;89.8;;;18.3;13.882667;10.436667;83.725;;
83995;31/07/2010;0000;23;2.225806;8;55.5;31.955701;31.955701;;5.16129;13;212.4;;;17.13871;13.209032;9.403226;82.451613;;
83995;31/08/2010;0000;23;2.217204;10.1;68.1;33.75033;33.75033;;5.935484;10;39.6;;;17.058065;13.143226;10.016129;82.75;;
83995;30/09/2010;0000;5;2.977778;10;81;50.591694;50.591694;;5.988889;11;118.6;;;19.356667;15.838667;12.86;80.433333;;
83995;31/10/2010;0000;23;2.709677;8;117.5;66.44298;64.598267;;5.258065;6;46.6;;;21.048387;17.090323;13.493548;73.16129;;
83995;30/11/2010;0000;9;2.948889;9;130.8;84.352336;69.233021;;5.155556;6;39.7;;;23.503333;18.976;15.246667;72.658333;;
83995;31/12/2010;0000;9;3.741935;8;152.1;122.965967;67.258385;;4.397849;10;37;;;26.716129;22.64129;19.864516;71.66129;;
83995;31/01/2011;0000;9;3.72043;7;137.7;144.193947;51.052242;;5.903226;8;36.4;;;29.283871;24.972258;21.583871;77.080645;;
83995;28/02/2011;0000;14;3.97619;9;129.9;113.309689;113.309689;;6.190476;11;135.6;;;28.775;23.917143;20.410714;80.294643;;
83995;31/03/2011;0000;9;4.193548;10;156.4;103.494166;103.494166;;5.376344;7;407;;;26.319355;22.412258;19.074194;76.306452;;
83995;30/04/2011;0000;5;2.466667;9;92;69.521576;69.521576;;4.644444;10;105.6;;;24.006667;19.355333;15.32;80.383333;;
83995;31/05/2011;0000;5;2.451613;7;79.3;47.671904;47.671904;;5.354839;14;156.1;;;20.390323;16.245161;12.864516;81.451613;;
83995;30/06/2011;0000;5;2.522222;7;56.5;28.672115;28.672115;;6.533333;13;134.2;;;17.01;12.958667;9.926667;85.516667;;
83995;31/07/2011;0000;23;2.612903;7;52.9;23.469395;23.469395;;6.215054;12;43.5;;1018.13871;15.506452;11.359355;8.316129;85.887097;;
83995;31/08/2011;0000;9;3.569892;10;67.7;30.877126;30.877126;;6.913978;18;151;;1016.7;16.16129;12.629032;9.864516;84.540323;;
83995;30/09/2011;0000;5;2.915556;7;97.6;44.205574;44.205574;;5.422222;7;59.6;;;19.23;14.881333;11.623333;76.241667;;
83995;31/10/2011;0000;9;3.731183;10;102.3;68.007375;68.007375;;6.258065;12;68.7;;;21.564516;17.566452;14.129032;82.459677;;
83995;30/11/2011;0000;9;4.511111;10;148.9;91.353405;82.315772;;4.966667;3;45.6;;;24.373333;20.153333;16.316667;77.125;;
83995;31/12/2011;0000;9;4.176344;10;136.9;101.044564;69.699081;;6.483871;11;41.2;;;25.496774;21.15871;17.145161;77.806452;;
83995;31/01/2012;0000;9;4.187097;8;167.5;128.023838;59.503831;;5.053763;8;39;;;27.693548;23.48;19.535484;76.032258;;
83995;29/02/2012;0000;5;3.241379;7;110.1;118.969029;82.438428;;5.908046;13;77.6;;;30.137931;24.679286;20.934483;79.051724;;
83995;31/03/2012;0000;23;2.946237;6;119.8;104.588135;104.588135;;4.892473;8;118.2;;;28.2;22.752;17.209677;72.903226;;
83995;30/04/2012;0000;23;2.726667;9;96.2;65.301361;65.301361;;5.669444;10;81.1;;1014.74;23.716667;18.571724;13.256667;75.275;;
83995;31/05/2012;0000;5;2.465591;6;71.4;55.043884;22.429085;;5.043011;7;7.8;;;22.883871;17.640645;14.064516;80.975806;;
83995;30/06/2012;0000;5;2.233333;7;68.9;27.413661;27.413661;;5.477778;11;74;;;18.306667;12.657143;8.23;79.8;;
83995;31/07/2012;0000;23;2.870968;7;70;21.961814;21.961814;;4.860215;6;104.8;;;16.229032;11.143226;6.870968;78.467742;;
83995;31/08/2012;0000;5;3.333333;7;75.8;52.12936;52.12936;;6.408602;12;113;;;21.106452;16.727097;13.441935;81.524194;;
83995;30/09/2012;0000;5;4.055556;12;102.3;54.449917;54.449917;;6.3;10;137.8;;;20.473333;16.596667;13.476667;76.283333;;
83995;31/10/2012;0000;5;3.829032;10.1;100.6;80.452744;80.452744;;6.870968;8;90.2;;;22.632258;19.194194;16.374194;80.91129;;
83995;30/11/2012;0000;5;3.755556;7;135.8;97.631094;88.26878;;4.533333;8;51;;;26.163333;21.622;17.996667;73.908333;;
83995;31/12/2012;0000;5;3.591398;9;164.7;144.979876;141.55783;;4.870968;12;136.4;;;28.683871;23.998065;19.783871;67.879032;;
83995;31/01/2013;0000;9;3.774194;11;163.9;121.875743;98.949733;;5.075269;6;78.8;;;25.690323;22.702581;19.125806;68.798387;;
83995;28/02/2013;0000;9;3.75;8;118.2;108.601338;108.601338;;5.607143;12;192.3;;;27.610714;23.470714;20.232143;71.928571;;
83995;31/03/2013;0000;5;3.451613;9;136.1;88.736176;73.063446;;4.956989;;27;;;25.170968;20.611613;16.235484;69.185484;;
83995;30/04/2013;0000;5;3.266667;8;95.5;59.650951;59.650951;;3.966667;;157.2;;;23.806667;19.052667;14.966667;75.816667;;
83995;31/05/2013;0000;23;2.55914;9;64.7;37.160566;37.160566;;5.88172;;89;;;20.019355;15.261935;11.283871;81.306452;;
83995;30/06/2013;0000;5;2.822222;9;63.8;28.672115;28.672115;;4.855556;;118.8;;;17.396667;12.992667;9.516667;79.633333;;
83995;31/07/2013;0000;5;2.494624;8;77.4;25.466843;25.466843;;4.946237;;68.2;;1019.31828;17.326667;12.132903;8.623333;80.806452;;
83995;31/08/2013;0000;18;3.516129;7;74.4;28.605116;28.605116;;5.967742;;106.4;;1019.38172;16.425806;11.96129;8.458065;79.725806;;
83995;30/09/2013;0000;5;3.362222;7;74.2;47.070996;47.070996;;6.511111;;112.1;;;19.613333;15.369333;12.07;81.041667;;
83995;31/10/2013;0000;9;3.731183;8;93.9;66.544376;66.544376;;5.311828;;118.4;;;21.377419;17.328;14.070968;79.064516;;
83995;30/11/2013;0000;5;4.433333;9;107.7;91.353405;91.353405;;5.355556;;149.2;;;24.276667;20.361429;17.096667;77.391667;;
83995;31/12/2013;0000;5;4.258065;9;152.9;126.689226;104.826403;;3.655914;;52.4;;;27.835484;23.367742;19.748387;71.556452;;
83995;31/01/2014;0000;5;2.821505;8;122.2;142.926372;142.926372;;6.483871;;217.8;;;29.803226;24.910323;21.264516;71.951613;;
83995;28/02/2014;0000;5;3.166667;8;108.1;115.775295;115.775295;;6.77381;;167.6;;;28.546429;24.377857;21.367857;76.991071;;
83995;31/03/2014;0000;5;3.021505;7;98.8;95.375562;95.375562;;5.258065;;184;;;25.745161;21.492903;18.241935;76.467742;;
83995;30/04/2014;0000;5;2.811111;8;91.8;69.521576;69.453176;;4.844444;;65.8;;1016.66;23.94;19.498667;16.556667;77.025;;
83995;31/05/2014;0000;5;2.16129;8;55;42.261151;41.421907;;6.010753;;33.2;;;20.045161;15.189032;11.648387;81.491935;;
83995;30/06/2014;0000;5;2.633333;6;46.6;32.122669;32.122669;;5.9;;149;;;18.06;13.81;10.853333;83.841667;;
83995;31/07/2014;0000;5;2.892473;8;53.1;36.124511;36.124511;;5.763441;;200.7;;;18.26129;14.345806;11.616129;84.040323;;
83995;31/08/2014;0000;5;2.752688;9;85.9;37.168397;37.168397;;5.215054;;40.4;;;18.974194;14.136129;10.419355;80.612903;;
83995;30/09/2014;0000;5;3.805893;8.23104;;53.057317;53.057317;;6.589888;;106.6;;;20.523333;16.448667;13.51;81.308333;;
83995;31/10/2014;0000;5;3.894255;10.2888;;80.253151;80.253151;;6.599462;;254.2;;;23.003226;19.294839;16.690323;79.169355;;
83995;30/11/2014;0000;5;3.783992;9.25992;;101.956474;95.834564;;5.25;;64.8;;1013.02;25.136667;21.416;18.7;71.408333;;
83995;31/12/2014;0000;5;3.385347;8.23104;;122.565198;122.565198;;5.564516;;150.4;;;27.116129;22.855484;19.493548;73.354839;;
83995;31/01/2015;0000;;2.994776;10.2888;;;;;;;181.2;;1011.45;29.272222;24.658824;21.494444;74.055556;;

