--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83964;31/01/1961;0000;;;;;;;;;;0;;;;;;;;
83964;28/02/1961;0000;0;0.880952;3;;;;198.6;6.095238;12;166.5;;964.811905;28.153571;21.995;18.082143;74.205357;;
83964;31/03/1961;0000;32;0.698925;3;;;;130.8;5.483871;14;149.6;;966.177419;24.293548;19.247742;15.529032;78.959677;;
83964;30/04/1961;0000;0;0.566667;1;27.6;;;138.5;5.977778;10;78;;966.068889;21.026667;16.122;12.866667;81.791667;;
83964;31/05/1961;0000;5;0.623656;3;48.8;;;210.8;4.258065;8;41.5;;969.215054;20.190323;15.471613;12.496774;82.048387;;
83964;30/06/1961;0000;0;0.933333;3;51.5;;;110.8;6.044444;15;201.6;;970.074444;16.786667;12.684;9.55;82.341667;;
83964;31/07/1961;0000;0;0.797849;3;50.5;;;148.7;6.043011;18;47.4;;969.593548;17.283871;12.334194;8.806452;81.685484;;
83964;31/10/1961;0000;5;0.804348;3;82.7;;;67.5;7.152174;18;152.9;;964.66129;22.912903;18.463871;14.880645;78.758065;;
83964;30/11/1961;0000;5;;7;66.9;;;;5.278689;8;43.7;;964.029508;25.15;19.064;14.31;;;
83964;31/01/1962;0000;;;;;;;;;;3.6;;;;;;;;
83964;28/02/1962;0000;5;0.75;3;83.8;;;198.3;4.714286;7;30.7;;964.37619;25.65;19.805714;15.235714;73.267857;;
83964;31/03/1962;0000;5;0.655914;1;36.2;;;195.2;5.741935;14;157.5;;964.570968;25.983871;20.191613;16.448387;85.983871;;
83964;31/05/1962;0000;0;0.663043;1;39.6;;;196.3;4.673913;3;7.1;;969.406452;17.516129;12.823871;9.335484;72.790323;;
83964;30/06/1962;0000;5;0.588889;1;17.2;;;185;3.822222;4;26.7;;969.823333;17.2;12.332;8.763333;75.558333;;
83964;31/07/1962;0000;5;;3;14.7;;;;7.942308;8;36.5;;970.405769;13.941176;10.178824;7.847059;;;
83964;31/08/1962;0000;0;0.763043;5;24.4;;;193.9;4.25;9;69.9;;968.935484;16.441935;11.490968;7.832258;78.387097;;
83964;30/09/1962;0000;0;0.866667;5;34.2;;;171.2;5.155556;9;136.6;;968.731111;19.15;14.056667;10.473333;78.2;;
83964;31/10/1962;0000;32;0.935484;7;54.5;;;144.5;4.806452;7;76.7;;968.043011;20.522581;14.733548;10.206452;86.879032;;
83964;30/11/1962;0000;5;0.788889;3;52.2;;;257.9;4.266667;7;54.2;;964.837778;25.526667;19.330667;14.873333;76.225;;
83964;31/12/1962;0000;5;0.731183;3;69.6;;;293.8;3.634409;3;45;;964.07957;27.887097;20.991613;15.741935;67.774194;;
83964;31/01/1963;0000;32;0.602151;1;57.3;;;154.3;6.989247;13;173.3;;962.544086;26.819355;21.365161;17.519355;76.548387;;
83964;28/02/1963;0000;5;0.642857;1;43.7;;;170.4;6.369048;7;100.1;;965.189286;26.95;21.641429;17.914286;73.991071;;
83964;31/03/1963;0000;0;0.602151;3;40.5;;;105.7;5.580645;10;101.9;;965.339785;25.851613;20.812903;17.370968;78.104839;;
83964;30/04/1963;0000;0;0.566667;5;38.5;;;173.8;3.911111;5;34.1;;966.336667;23.33;18.155333;14.533333;72.225;;
83964;31/05/1963;0000;0;0.774194;9;39.4;;;170.7;4.827957;7;100.6;;970.102198;19.393548;14.848387;11.567742;77.346774;;
83964;30/06/1963;0000;18;0.666667;3;58;;;132.8;5.2;6;77.6;;969.091111;16.576667;12.400667;9.21;75.975;;
83964;30/09/1963;0000;14;0.629213;3;52.5;;;12.9;8.191011;16;130;;965.922222;19.036667;15.45;12.856667;81.058333;;
83964;31/10/1963;0000;0;0.666667;1;71;;;128.2;6.322581;13;372.5;;966.405376;20.506452;15.92129;12.493548;79.475806;;
83964;30/11/1963;0000;18;0.811111;7;80;;;128.1;7.044444;10;166.8;;963.085556;22.796667;17.654667;13.826667;77.116667;;
83964;31/12/1963;0000;0;0.870968;5;67.2;;;179.4;5.677419;10;96.4;;965.775269;25.219355;20.099355;15.964516;71.653226;;
83964;29/02/1964;0000;0;0.744186;1;48.3;;;163.8;5.906977;8;85.5;;962.911494;26.524138;21.021379;16.558621;76;;
83964;31/03/1964;0000;0;0.750538;3;40.8;;;208.9;5.752688;8;68.7;;966.745161;25.3;19.650968;15.909677;73.274194;;
83964;30/04/1964;0000;32;0.744444;1;31.6;;;70.5;5.677778;7;102.6;;967.398889;21.673333;17.052667;13.723333;79.3;;
83964;31/05/1964;0000;5;0.430108;1;26.8;;;;4.107527;9;29;;970.195699;19.783871;15.092258;12.016129;78.072581;;
83964;30/06/1964;0000;0;0.522222;1;27.6;;;;4.022222;8;23.4;;968.164444;15.266667;10.415333;6.8;73.358333;;
83964;30/09/1964;0000;5;1.505618;5;44.4;;;122.4;5.865169;12;73;;968.188889;18.59;13.900667;10.586667;77.608333;;
83964;31/10/1964;0000;23;1.903226;9;31.4;;;230.5;5.193548;7;80.9;;966.749462;20.180645;14.716774;10.741935;74.403226;;
83964;30/11/1964;0000;5;1.911111;7;34;;;253.6;4.133333;6;99.3;;965.547778;23.09;16.98;12.486667;66.108333;;
83964;31/12/1964;0000;5;1.333333;7;52.7;;;245.3;4.301075;9;77.2;;962.307527;25.522581;19.355484;14.658065;64.112903;;
83964;31/01/1965;0000;;;;;;;;;;56.5;;;;;;;;
83964;28/02/1965;0000;32;;3;40.6;;;;4.678571;;41.1;;961.868421;30.431579;23.678947;18.952632;;;
83964;31/03/1965;0000;0;0.784946;3;37.3;;;215.8;5.698925;14;124;;964.996774;23.419355;18.165161;14.441935;74.258065;;
83964;30/04/1965;0000;5;1.022222;3;48.6;;;189.3;4.622222;9;28.9;;966.672222;21.133333;16.278;12.93;78.808333;;
83964;31/05/1965;0000;32;0.784946;3;46.8;;;176.7;4.451613;8;106.5;;967.403226;17.990323;13.394839;9.932258;77.419355;;
83964;30/06/1965;0000;0;0.622222;1;46.9;;;178.5;4.577778;9;61;;970.145556;19.41;15.047333;12.033333;82.55;;
83964;31/07/1965;0000;23;0.924731;3;46.1;;;168.4;5.548387;11;67.5;;968.604301;15.629032;10.974839;7.429032;77.112903;;
83964;31/08/1965;0000;0;1.903226;12;45.7;;;138.4;6.064516;15;313.4;;966.330108;17.029032;12.956129;9.9;81.217742;;
83964;30/09/1965;0000;18;1.711111;7;32;;;139.9;6.366667;17;304;;966.846667;17.823333;13.523333;9.84;79.45;;
83964;30/11/1965;0000;36;1.325843;5;74.8;;;154.3;5.146067;8;43.4;;965.564444;24.366667;18.720667;14.4;74.091667;;
83964;31/12/1965;0000;36;1.397849;5;80;;;177.3;6.462366;12;157.4;;963.529032;25.554839;20.135484;15.829032;76.048387;;
83964;31/01/1966;0000;5;1.080645;3;95.6;;;242.6;5.419355;11;138.1;;963.224731;27.087097;21.52;17.409677;75.943548;;
83964;28/02/1966;0000;23;1.285714;9;80.2;;;182.9;5.821429;15;119.5;;964.186905;25.528571;20.399286;16.575;79.946429;;
83964;31/03/1966;0000;0;1.064516;7;77.7;;;196.3;5.354839;16;263.8;;965.713978;24.751613;19.795484;16.241935;79.354839;;
83964;30/04/1966;0000;0;1.322222;5;60.5;;;146.5;6.244444;18;91.5;;967.856667;22.033333;17.614;14.903333;82.841667;;
83964;31/05/1966;0000;18;0.72043;3;70.1;;;225.9;3.397849;11;4.7;;969.617204;20.125806;15.246452;11.854839;74.137097;;
83964;30/06/1966;0000;36;0.877778;5;46.1;;;167.5;5.088889;17;254.5;;966.885556;17.493333;12.871333;9.616667;81.225;;
83964;31/07/1966;0000;18;0.892473;5;44.1;;;159.1;5.784946;15;315.5;;968.970968;16.796774;12.710968;9.777419;81.629032;;
83964;31/08/1966;0000;0;0.860215;3;65.4;;;195;4.451613;11;105.2;;969.351613;15.706452;10.685161;7.125806;74.25;;
83964;30/09/1966;0000;36;1.766667;5;58.8;;;152.8;5.666667;9;164.8;;970.108889;17.17;12.241333;8.45;76.625;;
83964;31/10/1966;0000;36;1.860215;7;81.1;;;137.3;6.258065;10;95.1;;966.315054;20.341935;15.207097;11.277419;74.66129;;
83964;31/12/1966;0000;23;1.065217;3;83.6;;;134.4;6.608696;11;273.1;;962.327957;25.229032;19.738065;15.670968;75.120968;;
83964;31/01/1967;0000;5;0.956989;3;111.4;;;169.2;5.677419;7;106.1;;963.909677;27.335484;21.44;16.9;69.701613;;
83964;28/02/1967;0000;0;1.892857;5;90.1;;;110.4;6;9;105.4;;964.895238;26.792857;21.129286;17.475;73.767857;;
83964;31/03/1967;0000;0;1.268817;5;86.1;;;227.6;5.526882;8;60.1;;966.61828;24.3;18.730968;14.854839;74.596774;;
83964;30/04/1967;0000;18;1.077778;5;73;;;104.5;3.711111;6;31.7;;969.142222;22.81;17.241333;13.536667;73.933333;;
83964;31/05/1967;0000;5;0.88172;3;63.6;;;143.1;5.698925;11;107.9;;968.108602;21.754839;17.154194;14.087097;79.854839;;
83964;31/07/1967;0000;36;1.021739;5;57.9;;;127.6;5.717391;12;47.2;;969.486022;17.4;12.863871;9.383871;79.637097;;
83964;31/08/1967;0000;14;1.494624;7;68.4;;;128.7;5.139785;11;162.2;;967.786022;19.151613;14.093548;10.425806;78.080645;;
83964;31/10/1967;0000;0;1.434783;7;71;;;200.7;6.478261;11;135;;966.612903;23.16129;18.031613;14.022581;79.25;;
83964;30/11/1967;0000;9;1.977778;7;94;;;171;6.244444;4;58;;964.997778;23.956667;18.485333;14.49;72.141667;;
83964;31/12/1967;0000;18;1.475269;5;163.8;;;200.9;3.247312;6;40.5;;965.074194;28.503226;21.668387;16.412903;57.75;;
83964;31/01/1968;0000;36;1.569892;7;128;;;172;6.086022;11;85;;964.711828;28.312903;21.876774;17.519355;67.177419;;
83964;29/02/1968;0000;23;1.356322;5;135.4;;;226.9;4.114943;5;40.3;;965.222989;28.67931;22.130345;17.441379;61.275862;;
83964;31/03/1968;0000;23;1.580645;5;95;;;214.2;5.591398;11;156;;966.688172;25.941935;20.229032;16.225806;73.040323;;
83964;30/04/1968;0000;18;1.077778;5;95.3;;;222.3;3.622222;6;90.7;;968.392222;19.553333;14.321333;10.48;71.566667;;
83964;31/05/1968;0000;14;0.941935;5;74.3;;;198.6;3.849462;5;58.1;;969.627957;17.242857;12.502857;8.641935;71.629032;;
83964;30/06/1968;0000;0;0.944444;3;50.6;;;130.1;5.788889;11;59;;971.431111;16.353333;11.898;8.756667;80.383333;;
83964;31/07/1968;0000;0;1.150538;7;53.6;;;153.5;5.204301;9;52.9;;972.370968;17.119355;13.037419;10.051613;81.814516;;
83964;30/09/1968;0000;5;1.94382;9;38.6;;;149.8;5.483146;12;127.9;;969.28;18.836667;14.020667;10.216667;72.791667;;
83964;31/10/1968;0000;9;1.688172;9;42.2;;;152.9;6.462366;15;144.5;;966.306452;21.406452;16.523226;12.790323;76.064516;;
83964;30/11/1968;0000;36;1.383333;5;40.4;;;216.4;5.577778;10;127;;964.046667;26.463333;20.606667;16.146667;75.975;;
83964;31/12/1968;0000;9;1.989247;7;45;;;196.9;4.903226;10;135.5;;963.503226;26.832258;20.609032;15.406452;70.395161;;
83964;31/01/1969;0000;9;1.236559;5;62.9;;;;5.677419;13;109.4;;961.86129;26.06129;20.496129;16.735484;77.870968;;
83964;28/02/1969;0000;0;1.22619;7;62.2;;;172.5;5.904762;14;360.8;;963.330952;27.060714;21.442857;17.553571;80.866071;;
83964;31/03/1969;0000;36;1.397849;5;63;;;193.5;5.086022;8;59.4;;965.847312;25.229032;19.709677;15.880645;77.782258;;
83964;30/04/1969;0000;;;;;;;;;;15;;;;;;;;
83964;30/06/1969;0000;18;1.101124;5;30;;;147;5.460674;9;122.1;;969.197753;16.973333;12.624;9.463333;77.15;;
83964;31/07/1969;0000;0;0.83871;7;58.5;;;199.4;4.655914;9;90.2;;969.658065;18.4;13.144516;9.145161;77.048387;;
83964;31/08/1969;0000;32;1.301075;7;66.6;;;191.3;4.924731;10;107.6;;968.611828;16.122581;11.015484;7.445161;75.322581;;
83964;30/09/1969;0000;0;1;7;55.1;;;138.9;4.975309;7;60.8;;965.485185;20.648148;15.10963;11.159259;71.481481;;
83964;30/11/1969;0000;0;1.382022;7;83.8;;;180.7;6.067416;10;189.9;;964.522472;23.78;18.080667;13.75;75.35;;
83964;31/12/1969;0000;9;1.086022;5;117.1;;;283.4;4.580645;6;54.5;;965.897849;26.893548;20.712258;15.803226;67.629032;;
83964;31/01/1970;0000;9;1.990323;5;96.6;;;272.1;5.354839;9;96.2;;963.9;28.890323;22.152258;17.267742;69.822581;;
83964;28/02/1970;0000;14;2.275;7;78.2;;;240.3;4.535714;;149.8;;964.685714;29.339286;23.152857;18.639286;71.089286;;
83964;31/03/1970;0000;14;2.569892;7;75.1;;;190.5;5.516129;9;87.6;;966.407527;27.154839;21.350968;17.645161;74.854839;;
83964;30/04/1970;0000;14;1.522222;6;87.1;;;250.8;3.877778;4;42.9;;967.401111;25.923333;19.964;15.76;66.175;;
83964;31/05/1970;0000;0;2.025806;7;52.8;;;153.1;5.827957;13;202.3;;967.560215;19.806452;15.371613;12.209677;79.669355;;
83964;30/06/1970;0000;0;2.677778;9;35;;;145.6;5.266667;12;262.9;;968.121111;17.263333;12.407333;9.346667;81.891667;;
83964;31/07/1970;0000;14;3.27957;9;51.9;;;182.5;4.290323;10;164.8;;970.901075;17.125806;12.19871;8.619355;77.870968;;
83964;31/08/1970;0000;5;2.239785;9;71.5;;;177.8;4.408602;11;85.5;;968.463441;18.012903;12.833548;9.177419;72.895161;;
83964;30/09/1970;0000;0;1.877778;7;60.1;;;178.9;5.211111;4;34.9;;966.99;21.123333;15.227333;11.09;73.433333;;
83964;31/10/1970;0000;9;2.311828;9;59.2;;;169.5;6.55914;13;159;;964.633333;21.096774;15.607742;11.845161;77.008065;;
83964;30/11/1970;0000;23;3.526667;12;89.9;;;235.6;3.933333;8;25.3;;962.75;23.343333;16.746667;11.766667;66.858333;;
83964;31/12/1970;0000;18;2;7;90.9;;;247.3;5.064516;11;118;;959.51828;27.86129;20.905806;15.758065;70.217742;;
83964;31/01/1971;0000;14;2.247312;8;82.8;;;204.8;5.688172;14;120.5;;961.060215;28.558065;22.492258;18.148387;75.056452;;
83964;28/02/1971;0000;14;2.285714;7;58.3;;;160.1;6.190476;;283.8;;963.872619;27.403571;21.697143;17.7;80.785714;;
83964;31/03/1971;0000;9;1.817204;7;59.6;;;203.9;5.72043;10;98.1;;964.565591;25.529032;19.87871;16.4;80.693548;;
83964;30/04/1971;0000;14;1.822222;12;74.7;;;234.7;3.7;5;14.6;;965.931111;21.706667;15.76;11.603333;70.158333;;
83964;31/05/1971;0000;14;1.569892;7;48.2;;;204.5;4.086022;;119.4;;969.254839;16.538889;11.955556;9.396774;76.104839;;
83964;30/06/1971;0000;5;2.344444;9;42.4;;;155.4;4.8;;283.4;;967.785556;;;5.864286;77.316667;;
83964;31/07/1971;0000;27;2.645161;7;58;;;170.5;4.709677;;99.7;;968.232258;;;9.829032;76.008065;;
83964;31/08/1971;0000;0;3.11828;12;64.4;;;199.4;3.709677;;79;;969.903226;18.696774;12.911613;9.106452;74.403226;;
83964;30/09/1971;0000;14;2.044444;7;61.8;;;159.9;5.222222;;111.4;;966.958889;22.223333;16.730667;13.29;78.725;;
83964;31/10/1971;0000;18;2.150538;7;48.8;;;248.2;4.612903;;63.6;;967.84086;23.493548;16.907742;12.003226;70.58871;;
83964;30/11/1971;0000;5;2.5;7;113.1;;;291.5;3.988889;;84;;964.247778;26.446667;19.461333;14.62;61.366667;;
83964;31/12/1971;0000;14;2.903226;9;135.7;;;332.1;2.752688;;109;;961.308602;29.951613;22.230323;16.241935;59.282258;;
83964;31/01/1972;0000;36;1.698925;5;79.8;;;255.2;5.83871;18;209.5;;962.7;28.180645;21.910968;17.73871;74.637097;;
83964;29/02/1972;0000;9;2.264368;7;88.9;;;272;4.505747;;129.9;;964.290805;27.675862;21.437931;17.448276;72.198276;;
83964;31/03/1972;0000;14;1.752688;5;65.2;;;167.2;6.075269;17;195.1;;964.421505;25.548387;19.914839;16.26129;79.104839;;
83964;30/04/1972;0000;14;1.566667;7;61.2;;;210.4;4.177778;;59.2;;967.336667;22.756667;17.044667;13.416667;74.116667;;
83964;31/05/1972;0000;5;1.473118;5;50.5;;;191.8;5.204301;;73.6;;966.773118;21.796774;16.843226;13.683871;80.58871;;
83964;30/06/1972;0000;36;3.166667;7;29.3;;;83.9;7.4;20;484.6;;965.893333;18.32;15.128;12.796667;87.333333;;
83964;31/07/1972;0000;14;2.096774;7;40.8;;;158.7;5.526882;;291.3;;967.208602;16.777419;12.160645;8.674194;79.790323;;
83964;31/08/1972;0000;5;2.193548;7;37.5;;;122.7;6.698925;15;309.1;;966.268817;16.425806;12.221935;9.203226;83.330645;;
83964;30/09/1972;0000;23;2.577778;7;65;;;181.1;4.322222;;232.4;;968.128889;20.423333;14.931333;10.793333;74.541667;;
83964;31/10/1972;0000;5;2.677419;7;61;;;165.1;6.139785;;165.1;;966.377419;20.554839;14.945161;11.145161;74.943548;;
83964;30/11/1972;0000;14;2.144444;7;67;;;202.5;5.844444;;66.9;;963.557778;22.98;17.385333;13.383333;76.75;;
83964;31/12/1972;0000;23;2.728261;7;109.7;;;288.4;5.225806;;53.6;;964.290323;27.677419;21.305161;16.348387;66.25;;
83964;31/01/1973;0000;0;2.182796;5;75.6;;;199.8;6.354839;;89.8;;963.551613;27.819355;22.343226;18.593548;76.193548;;
83964;28/02/1973;0000;9;3.404762;9;59.4;;;161.7;6.238095;;265.9;;964.044048;27.185714;21.889286;18.417857;81.214286;;
83964;31/03/1973;0000;14;2.258065;9;67.7;;;247.5;4.322581;;30;;965.165591;26.864516;20.911613;17.154839;75.443548;;
83964;30/04/1973;0000;14;1.855556;9;50.5;;;159.9;5.277778;;109.2;;965.964444;24.016667;18.892667;15.243333;80.65;;
83964;31/05/1973;0000;0;2.387097;7;35.4;;;174.1;5.666667;;113;;967.897849;19.741935;14.81871;11.587097;82.564516;;
83964;30/06/1973;0000;0;2.155556;9;34.8;;;117.5;6.2;15;89.4;;965.106667;17.01;13.051333;10.236667;82.566667;;
83964;31/07/1973;0000;18;2.634409;14;26.9;;;106.8;6.763441;19;269.9;;968.003226;16.058065;11.892903;8.996774;85.475806;;
83964;31/08/1973;0000;0;2.473118;7;51.6;;;177.5;4.731183;;188.8;;969.708602;16.235484;11.170323;7.712903;71.080645;;
83964;30/09/1973;0000;14;2.522222;7;61.5;;;153.5;5.066667;;91.3;;969.362222;18.526667;13.224667;9.373333;75.5;;
83964;31/10/1973;0000;14;2.612903;7;77.7;;;205.1;4.376344;;85.5;;964.570968;22.632258;16.524516;12.332258;73.645161;;
83964;30/11/1973;0000;18;2.533333;7;95.4;;;290.4;2.7;;11.4;;965.688889;24.296667;17.470667;12.24;61.591667;;
83964;31/12/1973;0000;23;2.326087;12;76.5;;;248.2;4.580645;16;190.6;;962.388172;26.577419;20.678065;16.554839;74.483871;;
83964;31/01/1974;0000;14;3.193548;7;82.8;;;223.6;4.193548;;117.2;;962.083871;28.083871;22.456;18.343333;75.008065;;
83964;28/02/1974;0000;14;2.488095;7;46.9;;;126.9;6.202381;17;111.3;;964.040476;26.307143;21.021429;17.885714;83.767857;;
83964;31/03/1974;0000;14;2.451613;7;56;;;190.2;4.698925;;92;;964.594624;25.370968;20.107742;16.96129;82.806452;;
83964;30/04/1974;0000;23;1.811111;5;70;;;225.6;3.077778;;16.2;;967.634444;24.026667;17.830667;13.82;70.641667;;
83964;31/05/1974;0000;23;2.215054;7;46;;;138.8;4.806452;;120.2;;966.647312;20.222581;15.741935;12.645161;79.427419;;
83964;30/06/1974;0000;14;2.092222;7;41.5;;;162.1;4.566667;;197.3;;966.815556;14.856667;10.258667;6.933333;76.875;;
83964;31/07/1974;0000;5;1.967742;5;61.7;;;180.2;4.354839;;94.8;;970.355914;19.103226;14.196774;10.948387;76.25;;
83964;31/08/1974;0000;5;1.913978;7;69;;;204.4;3.989247;;247.2;;966.378495;18.990323;13.045161;8.967742;69.475806;;
83964;30/09/1974;0000;23;2.288889;7;58.5;;;179.4;4.311111;;118.7;;968.202222;20.063333;14.336667;10.266667;73.6;;
83964;31/10/1974;0000;14;2.505376;5;90.1;;;240.4;3.483871;;43.5;;965.376344;22.36129;15.852903;11.1;67.322581;;
83964;30/11/1974;0000;14;2.755556;7;80.1;;;231.7;4.455556;;150.6;;962.778889;24.5;17.947333;12.76;70.408333;;
83964;31/12/1974;0000;5;3.107527;7;83.2;;;275.8;4.172043;;172.4;;962.767742;25.722581;19.38129;14.977419;71.403226;;
83964;31/01/1975;0000;18;2.741935;12;97;;;288.1;3.892473;;69.6;;963.57957;27.777419;21.290968;16.325806;68.370968;;
83964;28/02/1975;0000;5;3.214286;9;77.6;;;243.1;4.059524;;108.4;;962.505952;28.075;21.782143;17.275;74.044643;;
83964;31/03/1975;0000;14;3.010753;9;72.2;;;209.9;4.526882;;107.2;;965.793548;25.719355;20.344516;16.883871;78.290323;;
83964;30/04/1975;0000;14;2.422222;7;66.1;;;204.5;3.844444;;32.3;;965.79;22.893333;17.609333;14.3;74.891667;;
83964;31/05/1975;0000;14;2.421505;9;57.3;;;188.4;4.129032;;95.1;;969.032258;19.803226;15.187742;12.170968;77.532258;;
83964;30/06/1975;0000;5;2.588889;9;43;;;184.9;3.311111;;109.1;;969.542222;17.726667;12.998;10.046667;79.675;;
83964;31/07/1975;0000;5;3.430108;9;53.2;;;177.3;4.763441;;182.6;;968.692473;15.874194;11.156129;7.922581;76.75;;
83964;31/08/1975;0000;5;3.354839;12;39.5;;;120.4;6.655914;20;271.5;;967.192473;17.416129;13.222581;10.274194;82.435484;;
83964;30/09/1975;0000;14;3.144444;9;50.8;;;137.2;6.033333;17;195.9;;967.821111;19.506667;14.631333;11.476667;79.625;;
83964;31/10/1975;0000;0;3.268817;9;72.4;;;204;5.172043;;100.9;;964.760215;21.729032;15.761935;11.654839;72.129032;;
83964;30/11/1975;0000;14;3.3;9;86.7;;;218.7;4.6;;166.6;;963.046667;23.98;18.107333;13.83;68.166667;;
83964;31/12/1975;0000;14;2.387097;7;109.7;;;288.4;3.623656;;33.3;;963.692473;28.683871;21.81871;16.335484;62.298387;;
83964;31/01/1976;0000;0;2.645161;7;75.6;;;201.5;5.989247;;112.2;;962.551613;27.880645;22.16;18.377419;76.379032;;
83964;29/02/1976;0000;0;3.057471;7;78;;;272.2;3.413793;;50.2;;963.168966;27.941379;21.652414;17.289655;69.681034;;
83964;31/03/1976;0000;9;2.569892;7;57.6;;;185.8;4.978495;;268.7;;964.619355;24.645161;19.040645;15.248387;76.354839;;
83964;30/04/1976;0000;0;2.4;7;53.5;;;220.3;4.477778;;172.1;;966.435556;21.813333;16.407333;13.13;77.108333;;
83964;31/05/1976;0000;14;2.268817;7;37.2;;;167.7;5.731183;16;156.6;;967.972043;18.625806;14.292258;11.687097;82.604839;;
83964;30/06/1976;0000;36;2.444444;12;47;;;162;4.944444;;94.5;;966.837778;15.733333;11.024;7.613333;75.3;;
83964;31/07/1976;0000;18;2.505376;7;42.4;;;175.6;4.548387;;179.3;;969.877419;16.370968;11.754194;8.467742;78.830645;;
83964;31/08/1976;0000;14;2.473118;8;51.6;;;174.9;4.752688;;110.3;;967.83871;17.077419;12.377419;9.141935;73.362903;;
83964;30/09/1976;0000;5;2.877778;9;61.8;;;148.3;4.866667;;128.6;;966.914444;19.576667;13.800667;9.723333;73.566667;;
83964;31/10/1976;0000;0;2.967742;9;76.3;;;226;4.107527;;105.6;;965.560215;22.016129;16.054839;11.803226;70.306452;;
83964;30/11/1976;0000;23;2.877778;9;82.4;;;250;4.522222;;102.7;;963.62;24.76;18.258667;13.68;69.45;;
83964;31/12/1976;0000;18;2.473118;7;93.5;;;292.5;3.849462;;92;;961.095699;27.487097;21.209032;16.419355;65.096774;;
83964;31/01/1977;0000;14;2.046237;7;71.3;;;195;5.688172;14;174.9;;962.230108;28.516129;22.8;18.819355;77.975806;;
83964;28/02/1977;0000;14;2.297619;5;63;;;161.9;6.02381;15;152.9;;965.371429;29.107143;23.007857;19.360714;80.017857;;
83964;31/03/1977;0000;18;2.419355;5;64.7;;;193.4;4.677419;11;161.9;;964.430108;26.780645;20.947097;17.364516;76.91129;;
83964;30/04/1977;0000;18;2.544444;7;49.5;;;194.2;4.277778;7;205.6;;967.133333;22.086667;17.101333;13.796667;79.666667;;
83964;31/05/1977;0000;9;2.172043;7;36;;;140.8;5.516129;15;91.4;;967.978495;18.303226;13.6;10.516129;82.701613;;
83964;30/06/1977;0000;14;2.555556;9;30.2;;;121.4;5.966667;17;184.2;;968.406667;17.28;12.979333;9.963333;84.333333;;
83964;31/07/1977;0000;9;3.11828;9;44.3;;;111.6;5.752688;19;284.5;;963.823656;19.003226;14.370968;11.316129;81.370968;;
83964;31/08/1977;0000;14;2.924731;7;38.6;;;113.1;5.688172;16;141.1;;967.205376;16.822581;12.35871;9.329032;83.379032;;
83964;30/09/1977;0000;18;2.711111;7;59.7;;;150.4;4.133333;13;95.9;;967.492222;22.473333;16.871333;12.8;75.433333;;
83964;31/10/1977;0000;14;2.892473;7;73.1;;;179;5.365591;12;143.4;;966.689247;24.73871;18.814839;14.403226;74.709677;;
83964;30/11/1977;0000;18;2.955556;7;89;;;220.4;4.311111;11;157.5;;964.031111;25.723333;19.476;14.936667;68.991667;;
83964;31/12/1977;0000;14;3.258065;7;98.1;;;194.6;5.290323;9;52.1;;964.77957;27.003226;21.205161;17.045161;72.379032;;
83964;31/01/1978;0000;14;2.72043;8;88.2;;;229.2;4.666667;10;112.1;;964.584946;28.9;22.570323;18.241935;70.104839;;
83964;28/02/1978;0000;18;3.166667;7;76.9;;;220.3;4.214286;8;38.5;;964.409524;27.521429;21.363571;17.382143;72.151786;;
83964;31/03/1978;0000;9;2.870968;7;74.7;;;208.9;4.623656;8;97.3;;965.836559;26.458065;21.007097;17.616129;75.975806;;
83964;30/04/1978;0000;23;2.455556;7;80;;;218.6;2.322222;6;19;;967.275556;22.936667;16.455333;12.15;67.883333;;
83964;31/05/1978;0000;18;2.397849;9;73.9;;;191.2;3.27957;7;48.8;;965.865591;19.248387;13.412258;9.606452;67.540323;;
83964;30/06/1978;0000;27;2.888889;9;51.5;;;123.1;4.555556;11;127.9;;968.204444;17.936667;12.540667;9.076667;76.258333;;
83964;31/07/1978;0000;14;2.688172;7;39.3;;;137.8;5.430108;14;183.3;;965.995699;18.322581;13.686452;10.203226;81.814516;;
83964;31/08/1978;0000;14;3.526882;9;47.9;;;145.8;5.193548;13;100.4;;970.882796;17.596774;12.583871;9.216129;77.653226;;
83964;30/09/1978;0000;5;3.166667;9;60;;;179.6;4.333333;8;77;;968.494444;21.16;15.608667;11.583333;74.275;;
83964;31/10/1978;0000;14;2.817204;7;65.3;;;166.9;5.784946;13;112.4;;964.45914;23.606452;18.14;14.422581;76.016129;;
