--------------------
BDMEP - INMET
--------------------
Estação           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82410;31/12/2013;0000;0;0.516129;2;44.8;138.480785;138.480785;103.7;8.919355;;178;;;31.141935;26.281935;22.690323;83.357143;;
82410;31/01/2014;0000;0;0.354839;1;31.6;131.196766;131.196766;92.7;8.854839;;339.8;;;30.212903;25.901935;22.525806;90.419355;;
82410;28/02/2014;0000;0;0.428571;2;25.6;116.102749;116.102749;74.5;9.071429;;399.6;;;30.260714;25.809286;22.432143;91.821429;;
82410;31/03/2014;0000;0;0.322581;1;33.4;127.386473;127.386473;79.4;9.193548;;282.4;;;30.396774;25.844;22.206452;91.866667;;
82410;30/04/2014;0000;0;0.428219;5.1444;;;;115.9;8.3875;;256.2;;;31.533333;26.226667;22.35;92.166667;;
82410;31/05/2014;0000;0;0.448061;2.05776;;;;122.9;8.346774;;251;;;30.812903;26.046452;22.422581;89.709677;;
82410;30/06/2014;0000;0;0.401089;2.05776;;125.201763;123.66048;98;8.45339;;118.4;;;31.45;26.326429;22.460714;90.8;;
82410;31/07/2014;0000;0;0.387938;2.05776;;118.1463;118.1463;137.4;8.17623;;151.6;;;30.909677;25.438;21.256667;91.064516;;
82410;31/08/2014;0000;0;0.248923;2.05776;;;;175.3;8.205645;;183;;;31.890323;25.989677;21.574194;89.3;;
82410;30/09/2014;0000;0;0.548736;1.02888;;137.879747;115.939992;200;8.25;;113.8;;;32.636667;26.714667;22.38;87.366667;;
82410;31/10/2014;0000;;;;;;;;;;30.4;;;;;;;;
82410;30/11/2014;0000;0;0.532179;1.02888;;135.193801;110.78777;144.5;8.318966;;102.4;;;31.176667;26.444444;22.860714;88.9;;
82410;31/12/2014;0000;0;0.51444;1.02888;;142.0965;142.0965;;8.6875;;313.8;;;31.73;26.49;22.965517;90.290323;;
82410;31/01/2015;0000;0;0.461222;1.02888;;;;;8.965517;;350.6;;;30.366667;25.537778;22.203704;91.5;;
82410;28/02/2015;0000;;;;;;;;;;0;;;;;;;;
82410;31/03/2015;0000;;;;;;;;;;0;;;;;;;;

