--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82676;31/12/2012;0000;0;0.672581;3.3;86.7;150.623638;144.500535;171.9;7.387097;9;149.5;;989.235484;33.290323;;;81.633333;;
82676;31/01/2013;0000;0;0.832258;3.6;70.1;146.412165;146.412165;129;7.903226;12;246.6;;990.6;31.929032;26.475484;;85.258065;;
82676;28/02/2013;0000;0;0.45;3.1;62.4;132.091161;129.532015;148.6;7.25;7;119.5;;989.425;33.014286;26.791429;;86.107143;;
82676;31/03/2013;0000;0;0.559677;1.6;35.5;144.411028;133.917257;163.4;7.467742;;114.7;;990.448387;32.770968;26.775333;;87.935484;;
82676;30/04/2013;0000;0;0.451667;2.1;28.5;137.610393;137.610393;205.4;6.766667;;138.2;;991.225;32.824138;26.715862;22.886207;89.233333;;
82676;31/05/2013;0000;0;0.43871;3.3;72;140.137392;93.328362;231.6;5.403226;;63.2;;991.775806;32.96;26.345161;21.919355;85.677419;;
82676;30/06/2013;0000;0;0.491667;4;123.6;131.615056;123.005678;241.5;5.4;;118;;992.405;33.156667;25.943333;21.273333;83.833333;;
82676;31/07/2013;0000;0;0.804839;4.1;145.6;138.888811;20.992889;293;4.096774;;3.8;;993.129032;34.735484;26.360645;20.093548;72.225806;;
82676;31/08/2013;0000;0;0.85;4.1;274.8;144.727493;18.383743;313.9;2.403226;;14;;991.887097;36.290323;27.69871;19.993548;56.612903;;
82676;30/09/2013;0000;;;;;;;;;;0;;;;;;;;
82676;31/10/2013;0000;0;1.053226;5.1;339.4;152.917726;107.868694;247.7;4.852459;;69.8;;990.706557;36.206452;29.027097;23.374194;64.290323;;
82676;30/11/2013;0000;18;0.745;2.1;137.1;142.211554;142.211554;165.6;6.516667;;177.1;;989.295;33.063333;26.926;22.623333;82.733333;;
82676;31/12/2013;0000;0;0.683871;2.3;85.9;148.674678;148.674678;180;6.612903;;149.5;;989.953226;32.754839;26.950968;22.796774;84.935484;;
82676;31/01/2014;0000;0;0.706452;3.3;74.1;144.856618;144.856618;143;7.419355;;146.2;;990.441935;31.548387;26.069032;22.116129;87.290323;;
82676;28/02/2014;0000;0;0.698214;2.1;50.3;128.971563;128.971563;85.9;9.125;;159.1;;990.216071;31.192857;25.776429;22.364286;88;;
82676;31/03/2014;0000;0;0.514516;2.3;59.3;142.129385;142.129385;160.2;7.177419;;181.2;;990.774194;31.629032;26.163226;22.419355;90.677419;;
82676;30/04/2014;0000;0;0.608333;4.1;55.1;135.435151;135.435151;165.5;7.377049;;160.8;;991.533333;31.696552;26.207586;22.36;89.3;;
82676;31/05/2014;0000;0;0.635484;3.6;79.8;139.019863;137.179308;203.9;7.048387;;119.2;;991.61129;32.080645;26.363871;21.932258;86.870968;;
82676;30/06/2014;0000;0;0.791803;3.6;118;132.665768;60.255459;283.9;2.883333;;0;;991.84;33.09;25.955333;19.873333;80.9;;
82676;31/07/2014;0000;;;;;;;;;;0;;;;;;;;
82676;31/08/2014;0000;0;0.92623;4.1;213.6;141.790035;36.730344;322.5;2.032787;;30;;992.883607;35.016129;26.821333;18.880645;61.16129;;
82676;30/09/2014;0000;0;0.803333;4.1;201.1;143.825521;23.708454;255.8;3.683333;;24.6;;991.666667;36.09;28.513333;21.313333;62.75;;
82676;31/10/2014;0000;0;0.763086;3.08664;;151.38267;82.182366;225.3;5.360656;;81.7;;991.021311;34.943333;28.453793;22.248387;68.533333;;
82676;30/11/2014;0000;0;0.394404;2.05776;;145.95681;32.425476;194.8;5.833333;;32.1;;990.1;33.99;27.878667;22.37;74.266667;;
82676;31/12/2014;0000;0;0.589117;2.05776;;148.669586;148.669586;198.3;7.278226;;156;;990.351613;32.432258;27.140645;22.112903;77.645161;;
82676;31/01/2015;0000;0;0.472953;1.54332;;144.851751;57.496923;144.3;8.770161;;53;;991.445161;31.645161;26.094839;21.332258;85.870968;;
82676;28/02/2015;0000;0;0.303152;2.05776;;128.273293;79.081984;107.2;9.263393;;77.9;;991.105357;30.567857;25.798571;21.085714;89.071429;;
82676;31/03/2015;0000;0;0.202403;1.54332;;140.23483;140.23483;152.6;9.180328;;179.2;;991.136667;30.558065;25.493333;21.266667;90.612903;;

