--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE MOZ - PA (OMM: 82184)
Latitude  (graus) : -1.73
Longitude (graus) : -52.23
Altitude  (metros): 15.93
Estação Operante
Inicio de operação: 23/04/1928
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82184;31/08/2011;0000;0;0.722951;1.2;78.6;179.305071;73.050959;276.1;5.065574;10;51.4;;;33.925806;28.585161;24.790323;81.548387;;
82184;30/09/2011;0000;36;0.896667;1.3;84.6;181.081374;44.450669;271.4;5.644444;10;38.1;;;34.223333;28.832;24.84;75.191667;;
82184;31/10/2011;0000;5;0.939785;1.3;92;185.470663;50.089915;247.5;5.924731;10;48.6;;;33.945161;28.729333;24.87;73.798387;;
82184;30/11/2011;0000;36;0.897778;1.3;69.4;168.78828;92.970879;221.8;5.955556;12;92.7;;;33.143333;28.252667;24.69;76.45;;
82184;31/12/2011;0000;36;0.935484;1.3;92.2;184.030209;36.883133;233.2;5.83871;9;36.7;;;34.022581;28.673548;24.958065;73.516129;;
82184;31/01/2012;0000;5;0.980645;1.3;57.8;142.664242;142.664242;132.4;6.376344;24;189.6;;;31.296774;26.644516;23.858065;83.516129;;
82184;29/02/2012;0000;5;0.963218;1.1;42.5;122.360818;122.360818;143.2;6.643678;26;451;;;30.810345;26.147586;23.355172;85.931034;;
82184;31/03/2012;0000;36;0.893548;1.3;37.4;132.167644;132.167644;123.3;6.645161;26;374.4;;;30.329032;26.237419;23.73871;88.370968;;
82184;30/04/2012;0000;5;0.877778;1.1;37.8;134.705048;134.705048;154.6;6.511111;28;517.6;;;30.956667;26.646897;24.056667;88.25;;
82184;31/05/2012;0000;5;0.877419;1.1;54.1;172.122998;172.122998;254.1;6.086022;27;300.9;;;32.351613;27.645161;24.383871;82.314516;;
82184;30/06/2012;0000;5;0.787778;1.1;54.3;149.517559;149.096648;225.2;5.844444;21;140.2;;;32.153333;27.512667;24.256667;82.133333;;
82184;31/07/2012;0000;36;0.810753;1.1;58.5;152.542857;152.542857;221.3;6.043011;19;251;;;31.954839;27.208462;24.12;82.419643;;
82184;31/08/2012;0000;5;0.894624;1.3;76.1;167.98014;145.170821;274.1;5.806452;11;91.9;;;32.925806;28.095484;24.522581;77.766129;;
82184;30/09/2012;0000;5;0.923333;1.8;78.7;167.559315;98.04126;242.8;6.1;1;68.7;;1011.41;32.976667;28.228;24.546667;75.908333;;
82184;31/10/2012;0000;5;0.911828;1.1;78.3;183.118683;41.798058;229.1;6.075269;5;28.1;;;33.387097;28.655172;24.8;74.266667;;
82184;30/11/2012;0000;36;0.901111;1.3;109;191.984061;12.6943;213.7;5.833333;2;9.6;;;34.44;29.262759;25.153333;72.125;;
82184;31/12/2012;0000;36;0.827957;1.3;81;165.728361;114.340169;163.6;6.215054;17;114.5;;;32.825806;28.039286;24.470968;79.258621;;
82184;31/01/2013;0000;36;0.858065;1.1;56;146.650442;146.201597;152.6;6.548387;24;146.2;;;31.332258;26.993548;24.448387;84.637097;;
82184;28/02/2013;0000;5;0.89881;1.1;45.2;123.234137;123.234137;130.9;6.5;25;271.8;;;30.860714;26.46;24;85.955357;;
82184;31/03/2013;0000;36;0.84086;1.1;48.6;149.743785;149.743785;132.2;6.537634;4;290.2;;;31.287097;27.029032;24.687097;85.580645;;
82184;30/04/2013;0000;0;0.768889;1.1;45.6;144.31292;144.31292;151.5;6.544444;;370.7;;;30.993333;27.210345;24.66;85.689655;;
82184;31/05/2013;0000;36;0.848387;1.1;47.7;152.707733;152.707733;179.7;6.451613;;343.8;;1010.66087;31.6;27.351613;24.290323;85.483871;;
82184;30/06/2013;0000;36;0.822222;1.3;69.1;157.740415;157.740415;224.7;5.977778;;232.9;;;32.563333;27.858667;24.536667;81.083333;;
82184;31/07/2013;0000;36;0.811828;1.1;62.1;158.815252;158.815252;238.7;6.010753;;199.7;;;32.193548;27.317419;23.790323;81.814516;;
82184;31/08/2013;0000;36;0.852688;1.1;69.8;159.269037;159.269037;264.1;6.193548;;196.7;;;33.116129;27.817333;24.393548;80.825;;
82184;30/09/2013;0000;5;0.944444;1.2;75.4;167.536581;136.441405;268.1;6.033333;;79.5;;1010.32;33.106667;28.242;24.723333;77.55;;
82184;31/10/2013;0000;5;0.908602;1.1;91.7;183.095443;134.772563;273.8;5.774194;;114.8;;;33.506452;28.636774;24.96129;75.258065;;
82184;30/11/2013;0000;36;0.902222;1.1;81.2;171.009107;41.985346;196.4;6.088889;;26.4;;;32.853333;28.324667;24.81;75.966667;;
82184;31/12/2013;0000;5;0.851613;1.1;82.4;174.703216;98.615444;219.4;6.010753;;96;;1008.94086;33.029032;28.255484;24.825806;76.137097;;
82184;31/01/2014;0000;36;0.831183;1.1;62;156.970834;156.970834;163.7;6.365591;;172.2;;1010.22043;31.293548;26.876774;23.864516;81.41129;;
82184;28/02/2014;0000;5;0.930952;1.1;37.3;119.821638;119.821638;98.9;6.785714;;235.1;;;30.4;26.198571;23.85;87.089286;;
82184;31/03/2014;0000;36;0.886022;1.3;52.2;134.058133;134.058133;127.5;6.548387;;390.9;;;30.616129;26.372258;24.16129;86.870968;;
82184;30/04/2014;0000;5;0.931111;1.3;46.3;142.356211;142.356211;166.5;6.611111;;457.5;;;31.223333;27.052;24.456667;85.316667;;
82184;31/05/2014;0000;36;0.886022;1.3;45.7;150.652294;150.652294;142.2;6.494624;;303.9;;;31.212903;27.213793;24.654839;85.672414;;
82184;30/06/2014;0000;5;0.828889;1.3;58.9;161.971778;161.971778;201.1;6.022222;;270.8;;;32.126667;27.799333;24.486667;82.758333;;
82184;31/07/2014;0000;5;0.813978;1.1;64.9;163.10662;162.512049;253.2;5.967742;;152.1;;;32.264516;27.69;24.167742;82.033333;;
82184;31/08/2014;0000;36;0.903226;1.3;77.7;170.186276;165.373047;266.7;5.892473;;146.5;;;32.967742;28.125161;24.467742;82.129032;;
82184;30/09/2014;0000;5;0.938889;1.3;86.6;171.966371;99.205715;271;5.755556;;49.3;;;33.423333;28.397778;24.693333;79.901786;;
82184;31/10/2014;0000;5;0.95914;1.1;97.7;180.742479;51.363193;273.1;5.956989;;35.5;;1009.82043;33.641935;28.586452;24.880645;78.620968;;
82184;30/11/2014;0000;5;0.94393;1.54332;;189.550793;13.446165;255.8;6.063889;;9.4;;;34.116667;29.133793;25.106667;75.416667;;
82184;31/12/2014;0000;5;0.968032;1.54332;;186.417556;18.251977;235.2;6.142473;;17.6;;;33.770968;28.709333;25.090323;71.91129;;
82184;31/01/2015;0000;5;0.968032;1.54332;;142.664242;142.664242;169.8;6.747312;;203.4;;;31.674194;26.697419;23.777419;80.951613;;
82184;28/02/2015;0000;5;0.888021;1.54332;;121.519153;121.519153;122.3;6.949405;;144.5;;;30.857143;26.614286;24.121429;84.357143;;
82184;31/03/2015;0000;5;0.889087;1.54332;;164.531016;164.531016;106;6.915761;;268.3;;;30.533333;26.607333;24.251613;87.025;;

