--------------------
BDMEP - INMET
--------------------
Estação           : BARREIRAS - BA (OMM: 83236)
Latitude  (graus) : -12.15
Longitude (graus) : -45
Altitude  (metros): 439.29
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83236;31/05/2014;0000;23;0.759322;4.3;116.8;110.497968;14.532482;270.9;4.177419;;1.3;;962.959677;32.474194;24.949032;19.483871;;;
83236;30/06/2014;0000;23;1.10678;5.2;;89.590018;3.95444;283;3.35;;0;;964.685;32.26;23.638667;17.073333;;;
83236;31/07/2014;0000;23;1.362815;4.62996;;99.178775;1.71619;277.9;3.304167;;0;1015.97931;966.644068;32.723333;24.158621;17.043333;;;
83236;31/08/2014;0000;5;1.377372;5.1444;;114.666089;0.690407;308.3;2.701613;;0;;965.225806;34.016129;25.133548;17.1;;;
83236;30/09/2014;0000;5;1.963446;5.1444;;150.872497;12.141376;279;2.8125;;11.9;;963.128333;36.056667;27.522;19.603333;;;
83236;31/10/2014;0000;;;;;;;;;;12.6;;;;;;;;
83236;30/11/2014;0000;5;1.726426;7.20216;;160.710833;153.9;236;5.625;;153.9;1009.405;961.048333;34.516667;27.496552;22.816667;;;
83236;31/12/2014;0000;5;1.476941;4.62996;;136.745531;136.745531;196.5;5.544355;;290.5;;961.877419;31.703226;25.794667;21.280645;;;
83236;31/01/2015;0000;23;1.02888;4.11552;;151.032479;151.032479;282.5;4.475806;;203.5;;962.277419;34.177419;26.577333;20.567742;;;
83236;28/02/2015;0000;0;0.888578;5.1444;;110.763822;110.763822;169.2;5.558036;;132.7;;962.307143;30.932143;25.093333;20.985714;;;
83236;31/03/2015;0000;0;0.829742;5.1444;;131.597555;131.558786;225.6;5.282258;;128.8;;961.953226;32.474194;25.863871;21.606452;;;

