--------------------
BDMEP - INMET
--------------------
Estação           : CORDEIRO - RJ (OMM: 83718)
Latitude  (graus) : -22.02
Longitude (graus) : -42.36
Altitude  (metros): 505.92
Estação Operante
Inicio de operação: 16/07/1971
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83718;30/06/2001;0000;;;;44.7;;;202.4;6.633333;2;1.8;;962.344444;25.896667;18.702667;14.063333;82.116667;;
83718;31/07/2001;0000;;;;;;;;;;0;;;;;;;;
83718;30/09/2001;0000;;;;;;;;;;;;961.4625;;;;;;
83718;31/10/2001;0000;;;;;;;;7.855114;;;;958.386364;26.984;20.6848;16.146667;77.97;;
83718;30/11/2001;0000;;;;;;;;8.707386;;;;956.196591;28.067857;22.678571;18.863333;83.198276;;
83718;31/12/2001;0000;;;;;;;;8.509036;;;;955.615663;27.903846;22.9632;18.988889;84.69;;
83718;31/01/2002;0000;;;;;;;;7.626404;;;;955.688764;29.846429;23.6496;19.726667;83.321429;;
83718;28/02/2002;0000;;;;;;;;8.296296;;;;957.061728;28.224;22.988;19.414286;86.818182;;
83718;31/03/2002;0000;;;;;;;;6.222222;;;;957.987778;30.510345;23.889655;19.180645;80.776786;;
83718;30/04/2002;0000;;;;;;;233.2;6.291667;;;;958.506667;29.923333;22.411;16.889655;78.691667;;
83718;31/05/2002;0000;;;;47;;;198.9;7.258065;6;69.4;;959.776344;27.183871;20.529032;16.122581;81.040323;;
83718;30/06/2002;0000;;;;41.2;;;197.6;6.538889;5;4.3;;963.042222;26.72;19.163333;14.776667;81.791667;;
83718;31/07/2002;0000;;;;37.2;;;151.7;7.494624;5;24.9;;962.615054;24.325806;17.885161;13.680645;81.66129;;
83718;31/08/2002;0000;;;;40.6;;;212.5;6.827957;3;12.9;;962.395699;27.651613;20.152258;14.680645;74.846774;;
83718;30/09/2002;0000;;;;41.1;;;134.8;8.277778;12;66.8;;960.725556;24.77;19.073333;15.026667;78.233333;;
83718;31/10/2002;0000;;;;88;;;244.8;6.806452;4;57.8;;957.401075;30.722581;23.265161;17.287097;66.822581;;
83718;30/11/2002;0000;;;;;;;197.2;7.954545;14;241.6;;957.318182;29.02;23.088;18.5;76.991667;;
83718;31/12/2002;0000;;;;50.3;;;153.5;8.400538;17;229.1;;956.068817;29.148387;23.935484;20.245161;80.806452;;
83718;31/01/2003;0000;;;;44.1;123.772753;123.772753;135.6;8.698925;19;369.1;;955.754839;29.545161;24.086452;20.529032;83.991935;;
83718;28/02/2003;0000;;;;59.4;109.981091;109.981091;273.5;6.714286;4;91.9;;957.909524;31.514286;24.649286;19.175;75.839286;;
83718;31/03/2003;0000;;;;47;107.764645;107.764645;170.1;7.774194;16;126.2;;957.706452;29.432258;23.358065;19.13871;81.443548;;
83718;30/04/2003;0000;;;;41.9;80.599677;80.599677;186;7.488889;4;53;;959.304444;28.203333;21.765333;17.296667;80.258333;;
83718;31/05/2003;0000;;;;43.4;57.145189;57.145189;205.1;6.553371;6;33.3;;960.487097;25.593548;18.557419;14.032258;79.806452;;
83718;30/06/2003;0000;;;;28.9;54.490459;48.555134;221.2;5.409639;0;0;;961.042222;26.893333;18.566667;13.583333;79.766667;;
83718;31/07/2003;0000;;;;49.5;48.310075;32.9;213.6;5.966292;4;32.9;;963.880645;25.322581;17.438065;12.196774;77.629032;;
83718;31/08/2003;0000;;;;39.4;52.355486;52.355486;171.5;7.275862;8;67;;962.634409;24;17.483226;12.854839;80.104839;;
83718;30/09/2003;0000;;;;45.7;;;143.9;7.768293;8;30.3;;961.698889;25.236667;19.356667;15.28;78.591667;;
83718;31/10/2003;0000;;;;60.9;;;172.3;7.641026;8;92.5;;959.396774;27.003226;20.808387;16.16129;75.798387;;
83718;30/11/2003;0000;;;;33.4;;;126.1;8.662338;12;153.2;;957.012222;27.796667;22.399333;18.353333;78.475;;
83718;31/12/2003;0000;;;;29.2;;;136.7;7.942029;19;220.4;;956.86129;28.625806;23.313548;19.670968;81.66129;;
83718;31/01/2004;0000;;;;35.3;;;140.6;7.85;18;201.4;;955.769892;28.029032;22.952903;19.141935;80.516129;;
83718;29/02/2004;0000;;;;33.7;;;114.6;8.64375;20;268.8;;956.84023;27.868966;22.884828;19.410345;82.818966;;
83718;31/03/2004;0000;;;;40.3;;;196.5;7.357639;13;166;;957.472043;28.045161;22.006452;17.845161;82.419355;;
83718;30/04/2004;0000;;;;37;;;156.4;6.846774;11;99.5;;958.741111;27.186667;21.816;18.306667;84.516667;;
83718;31/05/2004;0000;;;;33;;;125.1;7.123016;8;52.8;;960.396774;24.716129;19.116774;15.280645;84.943548;;
83718;30/06/2004;0000;;;;29.2;;;144.2;6.432203;7;27.2;;963.742222;23.513333;17.218667;13.373333;86.208333;;
83718;31/07/2004;0000;;;;32.4;;;122.3;6.870968;5;22.6;;963.452688;22.445161;16.472258;12.664516;85.080645;;
83718;31/08/2004;0000;0;0;0;51.3;;;203.4;5.048387;7;11.9;;963.275269;25.593548;17.680645;12.222581;76.991935;;
83718;30/09/2004;0000;0;0;0;57.4;;;195.7;6.225;3;5.7;;960.751111;28.296667;20.568667;15.133333;71.033333;;
83718;31/10/2004;0000;0;0;0;39.9;;;113.1;7.794355;11;85.8;;958.590323;26.66129;21.04;16.86129;75.016129;;
83718;30/11/2004;0000;0;0;0;36;;;145.6;7.315574;11;230.2;;957.063333;27.616667;22.081333;17.863333;75.691667;;
83718;31/12/2004;0000;0;0;0;32;;;116.5;8.173387;23;308.4;;956.254839;27.93871;22.625161;19.141935;84.620968;;
83718;31/01/2005;0000;0;0;0;28.4;;;94.7;8.039683;21;270.5;;955.225806;28.6;23.500645;19.812903;82.153226;;
83718;28/02/2005;0000;0;0;0;26.5;;;167;6.1625;15;228.1;;956.409524;29.125;22.735;18.464286;82.357143;;
83718;31/03/2005;0000;0;0;0;40.8;;;184.2;6.983871;16;187.7;;957.465591;29.512903;23.392258;19.603226;83.887097;;
83718;30/04/2005;0000;0;0;0;39.1;;;174.2;6.354167;12;23.7;;959.045556;28.7;22.504;18.626667;81.35;;
83718;31/05/2005;0000;0;0;0;29.8;;;161.1;6.310484;6;38.5;;960.530108;26.296774;19.637419;15.432258;83.532258;;
83718;30/06/2005;0000;0;0;0;22;;;166.2;5.283333;7;36;;962.735556;25.173333;18.329333;14.066667;85.816667;;
83718;31/07/2005;0000;0;0;0;27.3;;;156.8;6.185484;7;48.4;;964.065591;23.393548;17.182581;13.396774;83.5;;
83718;31/08/2005;0000;0;0;0;39.5;;;210.7;5.266129;5;19.6;;962.232258;26.387097;19.214839;14.351613;79.33871;;
83718;30/09/2005;0000;0;0;0;37.1;;;96.1;7.916667;10;57.6;;961.134444;25.066667;19.836667;16.083333;80.075;;
83718;31/10/2005;0000;0;0;0;48.6;;;155.7;6.342742;8;80.2;;958.104301;29.970968;23.174194;18.254839;72.774194;;
83718;30/11/2005;0000;0;0;0;38.6;;;74.4;8.004167;20;231.3;;957.224444;26.496667;21.603333;17.96;80.116667;;
83718;31/12/2005;0000;0;0;0;49.5;;;111;7.245968;18;204;;956.344086;27.709677;22.343226;18.032258;79.854839;;
83718;31/01/2006;0000;0;0;0;70.3;;;204.4;5.75;10;106.8;;957.283871;30.780645;24.234839;19.041935;73.403226;;
83718;28/02/2006;0000;0;0;0;51.6;;;129;5.394737;10;141.2;;955.963095;30.921429;24.692857;20.271429;77.223214;;
83718;31/03/2006;0000;0;0;0;46.4;;;154.9;6.572581;12;96.9;;956.282796;29.654839;23.650323;19.532258;80.532258;;
83718;30/04/2006;0000;0;0;0;45.7;;;136.7;6.308333;10;26.4;;957.65;27.743333;21.461333;17.076667;79.466667;;
83718;31/05/2006;0000;0;0;0;39.3;53.055867;53.055867;148.7;5.326613;5;28.2;;960.497849;24.912903;18.02;13.774194;81.024194;;
83718;30/06/2006;0000;0;0;0;41.2;44.499809;16.744133;140.1;5.270833;4;8.6;;963.538889;24.353333;17.099333;12.363333;79.191667;;
83718;31/07/2006;0000;0;0;0;57.6;46.444497;8.2;191;4.580645;3;8.2;;962.607527;25.835484;17.241935;11.974194;74.870968;;
83718;31/08/2006;0000;0;0;0;53.1;62.944729;21.8;206.1;5.064516;8;21.8;;961.244086;26.564516;19.136774;14.183871;74.153226;;
83718;30/09/2006;0000;0;0;0;61.8;65.134972;63.9;135.3;7.104167;11;63.9;;960.845556;25.673333;19.294;14.55;73.691667;;
83718;31/10/2006;0000;0;0;0;32.7;88.70459;88.70459;127.3;7.774194;15;198.9;;958.221505;26.622581;21.181935;17.319355;80.048387;;
83718;30/11/2006;0000;0;0;0;30.6;97.473896;97.473896;98.5;8.291667;19;353.6;;956.781111;27.143333;22.181333;18.706667;80.041667;;
83718;31/12/2006;0000;0;0;0;39;115.884988;115.884988;114.8;8.004032;19;211.1;;957.176344;28.422581;23.307097;19.7;80.524194;;
83718;31/01/2007;0000;0;0;0;30.7;112.590395;112.590395;69.3;8.459091;22;688.5;;956.02043;27.606452;23.074194;20.048387;86.056452;;
83718;28/02/2007;0000;0;0;0;44.7;101.9523;101.9523;199.7;5.78125;10;140.5;;957.35;29.607143;23.417143;19.021429;79.455357;;
83718;31/03/2007;0000;0;0;0;47.3;109.852627;109.852627;244.9;5.040323;6;71.1;;958.286022;31.087097;24.010323;19.054839;76.048387;;
83718;30/04/2007;0000;0;0;0;41.9;86.66456;86.66456;191.5;6.045833;7;39.1;;959.142222;28.916667;22.278667;17.863333;81.333333;;
83718;31/05/2007;0000;0;0;0;31.2;55.763237;41.482813;155.5;6.080645;7;27.8;;960.393548;25.351613;18.343871;14.006452;81.717742;;
83718;30/06/2007;0000;0;0;0;41.6;49.354011;7.5;190.4;5.2875;2;7.5;;962.126667;25.826667;17.87;13.043333;82.041667;;
83718;31/07/2007;0000;0;0;0;51.8;50.216769;24.4;187.9;4.899194;4;24.4;;961.782796;25.406452;17.780645;13.083871;78.016129;;
83718;31/08/2007;0000;0;0;0;61.3;58.578327;2.4;212.5;5.379032;3;2.4;;963.272043;26.493548;18.637419;13.525806;74.225806;;
83718;30/09/2007;0000;0;0;0;45.2;72.21646;27.9;185.5;6.359155;5;27.9;;963.068889;27.69;20.246;14.986667;70.95;;
83718;31/10/2007;0000;0;0;0;63.9;96.428502;96.428502;205.5;6.641447;10;121.9;;958.748387;29.483871;22.152258;17.03871;73.991935;;
83718;30/11/2007;0000;0;0;0;43.8;98.475494;98.475494;112.4;8.114407;16;193.3;;956.452222;27.73;22.229333;18.436667;79.191667;;
83718;31/12/2007;0000;0;0;0;54.6;118.149681;118.149681;216.7;6.274194;14;282.4;;955.645161;29.790323;23.549032;19.012903;78;;
83718;31/01/2008;0000;0;0;0;46.9;107.147337;107.147337;156.8;6.5;21;322.6;;956.52043;27.919355;22.526452;18.558065;80.766129;;
83718;29/02/2008;0000;0;0;0;40.1;102.565626;102.565626;156.8;7.300847;14;223.6;;956.532184;29.275862;23.313103;19.241379;81.577586;;
83718;31/03/2008;0000;0;0;0;43.5;98.468943;98.468943;190.6;6.583333;20;247.1;;956.849462;28.925806;22.709032;18.503226;82.870968;;
83718;30/04/2008;0000;0;0;0;32;83.020327;83.020327;150.9;6.654167;17;79.2;;956.295556;27.85;21.883333;18.273333;85.15;;
83718;31/05/2008;0000;0;0;0;29.5;55.688378;55.688378;198.1;6.276786;4;32.6;;959.925806;25.345161;18.396129;13.667742;81.709677;;
83718;30/06/2008;0000;0;0;0;32.6;48.718744;42.818964;146.1;7.255556;6;30.2;;962.012222;23.94;17.783333;14.263333;84.05;;
83718;31/07/2008;0000;0;0;0;49.3;41.131044;29.941137;234.7;5.467742;1;16.2;;963.736559;25.096774;16.247742;10.948387;78.354839;;
83718;31/08/2008;0000;0;0;0;40.2;63.049774;26.736044;203.9;6.774194;3;5.5;;960.776344;26.725806;19.214194;14.009677;74.596774;;
83718;30/09/2008;0000;0;0;0;55.2;65.2541;64.850824;164.3;7.123563;6;64.7;;960.732222;26.263333;19.274667;14.103333;72.091667;;
83718;31/10/2008;0000;0;0;0;53.8;97.57891;71.903429;131.1;8.269886;13;64.2;;959.769892;27.490323;21.95871;18.193548;78.5;;
83718;30/11/2008;0000;0;0;0;36.9;89.764064;89.764064;84;8.697917;24;183.5;;957.195556;26.486667;21.348;18.08;82.941667;;
83718;31/12/2008;0000;0;0;0;37.8;98.662354;98.662354;98.7;8.461268;22;458;;955.488172;26.409677;21.881935;18.677419;83.379032;;
83718;31/01/2009;0000;0;0;0;43.1;114.809857;114.809857;139.8;7.762821;19;337.8;;956.601075;28.558065;23.392258;19.758065;82.016129;;
83718;28/02/2009;0000;0;0;0;47.8;111.008627;106.085679;192.5;7.496875;9;77.9;;956.529762;30.546429;24.402143;19.842857;78.4375;;
83718;31/03/2009;0000;0;0;0;41.7;108.805839;108.805839;151.3;7.521875;15;170.3;;955.889247;29.625806;23.567742;19.664516;83.459677;;
83718;30/04/2009;0000;0;0;0;36.9;78.075448;78.071627;166.7;6.940789;16;77.2;;958.476667;27.27;21.158;17.113333;83.583333;;
83718;31/05/2009;0000;0;0;0;36.5;61.404765;50.60548;161.9;6.963068;6;11.9;;959.963441;25.516129;19.304516;15.187097;83.08871;;
83718;30/06/2009;0000;0;0;0;32.3;45.091263;39.554961;164.3;6.77907;8;32.3;;961.284444;23.88;17.176667;12.936667;83.133333;;
83718;31/07/2009;0000;0;0;0;36.1;54.154252;41.234108;156.1;7.425287;7;29.7;;961.434409;24.445161;18.376774;14.541935;82.91129;;
83718;31/08/2009;0000;0;0;0;47;56.460666;20.391744;153.2;7.453804;5;3.2;;961.9;24.858065;18.294194;13.76129;78.790323;;
83718;30/09/2009;0000;0;0;0;61.4;84.933388;73.785047;159.3;7.482143;8;70.5;;959.417778;28.386667;21.676667;17.09;75.941667;;
83718;31/10/2009;0000;0;0;0;46.9;96.428502;96.428502;119.9;8.602941;15;122.8;;957.004301;27.619355;22.167097;18.570968;80.370968;;
83718;30/11/2009;0000;0;0;0;58.2;121.96989;121.96989;206.4;7.179012;14;310.2;;955.326667;30.846667;24.460667;19.956667;77.841667;;
83718;31/12/2009;0000;0;0;0;41;118.149681;118.149681;126.3;8.581522;24;335.9;;955.336559;28.722581;23.470968;19.845161;82.83871;;
83718;31/01/2010;0000;0;0;0;62.4;134.658647;129.97267;230.5;7.903226;8;103.3;;956.990323;31.409677;24.920645;19.935484;77.346774;;
83718;28/02/2010;0000;0;0;0;73;121.578544;77.510882;231.5;6.964286;3;35.8;;957.309524;32.317857;25.511429;19.882143;71.232143;;
83718;31/03/2010;0000;0;0;0;44;115.170683;115.170683;174.2;7.634409;17;249.8;;956.370968;30.003226;23.86129;19.806452;82.33871;;
83718;30/04/2010;0000;0;0;0;47.9;80.599677;80.599677;191.9;7.2;12;92.6;;959.055556;27.81;21.46;17.07;80.325;;
83718;31/05/2010;0000;0;0;0;32;58.54606;44.315068;151.5;7.387097;7;40.7;;959.083871;25.190323;18.949677;15.025806;84.758065;;
83718;30/06/2010;0000;0;0;0;37.3;39.371974;19.302548;175.6;5.544444;4;1.9;;963.107778;23.646667;16.226;11.4;80.525;;
83718;31/07/2010;0000;0;0;0;36.6;51.510833;41.433086;165.3;6.032258;7;35.9;;963.866667;24.735484;18.154839;14.012903;82.870968;;
83718;31/08/2010;0000;0;0;0;60.2;52.355486;16.556487;211.3;4.591398;4;4;;962.892473;25.619355;17.750323;11.96129;71.120968;;
83718;30/09/2010;0000;0;0;0;61.3;70.607497;35.786324;144.8;6.722222;6;28.9;;960.713333;26.953333;19.976;14.83;71.9;;
83718;31/10/2010;0000;0;0;0;55.9;85.900679;85.900679;112.4;8.612903;12;122.3;;957.345161;26.877419;21.090323;16.903226;75.282258;;
83718;30/11/2010;0000;0;0;0;40.8;94.503362;94.503362;119.2;8.766667;21;272;;955.427778;26.886667;21.775333;18.196667;82.758333;;
83718;31/12/2010;0000;0;0;0;50.4;125.090994;125.090994;165.7;7.532258;17;340.1;;953.010753;29.954839;24.112903;20.409677;82.153226;;
83718;31/01/2011;0000;0;0;0;50.2;125.09795;125.09795;195.2;6.612903;13;265.2;;954.991398;29.851613;24.23871;19.980645;80.540323;;
83718;28/02/2011;0000;0;0;0;;114.125131;111.645998;212.1;5.636364;7;91.2;;956.32963;31.592593;24.737692;19.511111;73.173077;;
83718;31/03/2011;0000;0;0;0;33.4;97.659319;97.659319;120.9;7.831169;22;268.8;;956.136559;27.712903;22.64129;19.383871;86.733871;;
83718;30/04/2011;0000;0;0;0;41.2;85.129455;85.129455;183.6;6.206897;12;136.8;;958.897778;27.66;21.882;18.243333;83.875;;
83718;31/05/2011;0000;0;0;0;34.1;53.356906;52.89603;147.8;6.83871;7;43.6;;960.366667;24.196774;18.004516;13.877419;84.056452;;
83718;30/06/2011;0000;0;0;0;32.6;43.038942;36.567776;152.9;5.977778;6;13.1;;961.148889;23.213333;16.847333;12.79;82.783333;;
83718;31/07/2011;0000;0;0;0;45.8;44.91993;25.238145;197.3;4.903226;4;1.6;;961.902151;24.151613;16.962581;12.435484;80.233871;;
83718;31/08/2011;0000;0;0;0;61.8;63.983482;48.836213;206.2;5.591398;4;39.3;;960.907527;26.903226;19.309032;14.545161;74.991935;;
83718;30/09/2011;0000;0;0;0;73.8;63.171118;17.096474;175.1;5.816901;4;1.4;;962.930986;26.563333;18.991333;13.516667;67.982759;;
83718;31/10/2011;0000;0;0;0;59.7;87.11496;87.11496;123;8.177419;14;159.1;;958.516129;26.751613;21.210323;17.029032;;;
83718;30/11/2011;0000;0;0;0;45.2;80.728049;80.728049;103.1;8.644068;15;211.3;;958.505;25.373333;20.258667;16.36;;;
83718;31/12/2011;0000;0;0;0;38.4;105.184978;105.184978;93.3;8.951613;21;355.8;;956.38871;26.906452;22.345161;19.096774;;;
83718;31/01/2012;0000;0;0;0;43.5;106.322745;106.322745;132.2;8.677419;14;482.1;;957.591935;27.651613;22.636667;18.870968;;;
83718;29/02/2012;0000;0;0;0;56.6;108.828501;91.753495;194.8;6.827586;5;44.1;;958.093103;30.151724;23.762759;18.744828;;;
83718;31/03/2012;0000;0;0;0;57.3;102.660657;102.660657;171.4;7.044355;12;161.5;;958.720968;29.464516;23.107742;18.735484;;;
83718;30/04/2012;0000;0;0;0;36.1;84.977384;83.881743;146;7.716667;11;69.8;;958.815;27.323333;21.950667;18.21;;;
83718;31/05/2012;0000;0;0;0;32.1;55.303628;55.303628;152.4;7.370968;9;86.8;;962.129032;24.109677;18.335862;14.293548;;;
83718;30/06/2012;0000;0;0;0;34.5;56.748151;50.155671;144.3;7.816667;6;17.6;;962.2;25.02;19.09931;15.57;;;
83718;31/07/2012;0000;0;0;0;45.4;50.561669;29.920661;200.3;5.290323;1;5.1;;962.585484;25.319355;17.78;13.103226;;;
83718;31/08/2012;0000;0;0;0;39.4;52.754338;49.173959;167.2;6.854839;13;46.6;;966.482258;24.564516;17.772258;13.093548;;;
83718;31/10/2012;0000;0;0;0;78.1;99.817234;36.259966;237.1;6.2;4;31.3;;959.447541;30.26129;22.681333;16.693548;;;
83718;30/11/2012;0000;0;0;0;37.3;92.924783;92.924783;109.7;8.8;20;208.1;;956.915;26.64;21.668667;18.246667;;;
83718;31/12/2012;0000;0;0;0;60.5;136.043966;128.931331;241.1;6.822581;13;95.8;;956.148387;31.832258;25.038667;20.267742;;;
83718;31/01/2013;0000;0;0;0;49.3;120.640805;120.640805;140.6;8.451613;15;188.2;;957.420968;29.025806;23.731333;19.770968;;;
83718;28/02/2013;0000;0;0;0;50.3;111.127878;109.157976;205.4;7.196429;8;90.6;;957.578571;30.960714;24.315714;19.653571;;;
83718;31/03/2013;0000;0;0;0;37.8;102.843747;102.843747;119.6;8.629032;18;202.1;;958.433871;28.680645;23.029655;19.706452;;;
83718;30/04/2013;0000;0;0;0;33.5;72.627225;62.081262;128.2;7.75;7;22.9;;960.34;26.143333;20.472667;16.736667;;;
83718;31/05/2013;0000;0;0;0;37;58.839316;45.562797;158.3;7.193548;6;30.6;;960.887097;25.190323;18.849333;14.780645;;;
83718;30/06/2013;0000;0;0;0;28.3;57.43761;46.038272;138.8;7.65;6;37.9;;961.941667;24.933333;19.122;15.716667;;;
83718;31/07/2013;0000;0;0;0;35.6;49.874732;32.882239;;6.951613;6;24.4;;963.606452;23.96129;17.58;13.564516;;;
83718;31/08/2013;0000;0;0;0;54.2;58.172129;38.887122;;5.5;5;32.8;;962.646774;26.274194;18.509032;13.377419;;;
83718;30/09/2013;0000;0;0;0;55.2;70.896157;51.298967;141;7.916667;6;46.4;;961.806667;26.61;20.065333;15.12;;;
83718;31/10/2013;0000;;;;;;;;;;0;;;;;;;;
83718;30/11/2013;0000;0;0;0;49.8;95.748366;95.748366;148;8.5;14;167.8;;958.136667;27.516667;21.768966;17.823333;;;
83718;31/12/2013;0000;0;0;0;38;117.215971;117.215971;142;8.548387;23;372.7;;954.995161;28.987097;23.430968;20.029032;;;
83718;31/01/2014;0000;0;0;0;70.1;134.754745;107.666194;295.3;4.854839;1;50.9;;958.470968;32.080645;25.045161;19.187097;;;
83718;28/02/2014;0000;0;0;0;70;114.224647;37.393261;258.4;4.571429;;9.3;;958.505357;32.060714;24.605;18.607143;;;
83718;31/03/2014;0000;0;0;0;57.9;105.885526;80.887103;182;7.225806;;77.1;;958.912903;29.696774;23.364828;18.941935;;;
83718;31/05/2014;0000;0;0;0;40.6;59.5456;50.982702;189.3;6.918033;;16.5;;960.788525;26.167742;18.975484;14.470968;;;
83718;30/06/2014;0000;0;0;0;33.7;53.45874;47.497725;170.6;7.7;;38.7;;962.626667;25.476667;18.454667;14.38;;;
83718;31/07/2014;0000;0;0;0;36.9;49.239617;38.030826;150.1;7.709677;;27;;965.214516;23.848387;17.516774;13.609677;;;
83718;31/08/2014;0000;0;0;0;55.4;55.381273;45.754371;185.1;6.096774;;39.1;;963.535484;26.012903;18.076552;13.235484;;;
83718;30/09/2014;0000;0;0;0;76.3;77.434435;21.192805;194.2;6.385965;;1.1;;961.323333;28.763333;20.828;14.71;;;
83718;31/10/2014;0000;0;0;0;88.5;95.696001;59.095878;218.1;7.9;;53;;961.091935;29.683871;22.286667;15.964516;;;
83718;30/11/2014;0000;0;0;0;60.4;102.769729;102.769729;165;8.362069;;185.8;;957.733333;28.74;22.767143;17.75;;;
83718;31/12/2014;0000;0;0;0;58.1;126.422405;120.193159;222.8;7.951613;;94.1;;957.770968;30.651613;24.024138;19.332258;;;
83718;31/01/2015;0000;0;0;0;84.2;145.912089;122.047188;274.8;6.354839;;94.6;;958.312903;33.906452;25.839333;19.606452;;;
83718;28/02/2015;0000;0;0;0;56.6;113.187137;76.277389;198.2;7.625;;59.2;;957.717857;31.157143;24.718571;19.603571;;;
83718;31/03/2015;0000;0;0;0;;111.064835;111.064835;166.9;8.205645;;176.8;;958.267742;30.07;23.884;19.43871;;;

