--------------------
BDMEP - INMET
--------------------
Estação           : SAO SIMAO - SP (OMM: 83669)
Latitude  (graus) : -21.48
Longitude (graus) : -47.55
Altitude  (metros): 617.39
Estação Operante
Inicio de operação: 01/01/1920
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83669;31/01/2009;0000;0;0.322581;2;108.6;116.766118;116.766118;114.9;7.354839;19;321.3;;942.452688;29.835484;23.695484;19.445161;76.975806;;
83669;28/02/2009;0000;0;0.2;1;91.5;109.344792;109.344792;157.6;6.77381;18;237.6;;942.330952;31.3;24.389286;19.835714;77.3125;;
83669;31/03/2009;0000;0;0.311828;3;109.4;114.554909;114.554909;189.6;5.924731;15;131.9;;942.080645;31.13871;24.370968;19.903226;76.298387;;
83669;30/04/2009;0000;0;0.388889;3;109.7;81.283248;80.256139;250.6;2.955556;6;66.6;;944.401111;29.37;21.864;16.343333;70.925;;
83669;31/05/2009;0000;0;0.430108;3;105.2;64.892006;64.477383;250;3.301075;8;62.1;;945.62043;27.712903;20.147097;14.551613;75.080645;;
83669;30/06/2009;0000;0;0.366667;3;83.5;37.665127;37.665127;153.7;3.977778;7;61;;947.402222;24.946667;16.47;10.556667;74.841667;;
83669;31/07/2009;0000;0;0.441481;5;122.8;59.252427;54.117852;227.6;3.975806;3;25.4;;946.602151;27.706452;19.603871;13.187097;70.008065;;
83669;31/08/2009;0000;0;0.688172;4;169.1;69.77002;69.77002;228.8;3.946237;6;141.3;;946.649462;28.254839;20.490323;14.045161;59.346774;;
83669;30/09/2009;0000;0;0.477778;3;129.9;90.542355;90.542355;188.6;4.677778;12;198.3;;944.703333;30.066667;22.628;17.143333;69.441667;;
83669;31/10/2009;0000;0;0.666667;3;138.9;109.554516;109.554516;211.6;5.430108;8;173.1;;942.311828;30.941935;23.689677;17.722581;68.25;;
83669;30/11/2009;0000;0;0.366667;3;136.1;129.973618;129.973618;166.3;6.188889;17;290;;941.108889;32.56;25.196;19.833333;73.583333;;
83669;31/12/2009;0000;0;0.55914;3;107.1;125.300245;125.300245;121.1;7.376344;22;235.2;;941.355914;30.396774;24.280645;19.732258;77.08871;;
83669;31/01/2010;0000;0;0.311828;3;105.1;127.968318;127.968318;121.5;7.075269;18;237.7;;942.951087;31.180645;24.536129;19.480645;76.951613;;
83669;28/02/2010;0000;0;0.47619;5;125.9;117.217059;102.776727;186.9;5.071429;11;58.2;;943.065476;32.785714;25.156429;19;70.258929;;
83669;31/03/2010;0000;0;0.473118;3;127.3;115.717094;105.370765;231.7;4.903226;14;95;;942.065591;31.864516;24.265161;18.058065;73.701613;;
83669;30/04/2010;0000;0;0.766667;3;134.2;80.374013;58.969012;231.6;3.977778;6;45.8;;944.997778;29.766667;22.061333;14.883333;68.233333;;
83669;31/05/2010;0000;0;0.55914;3;129.8;57.981771;31.790539;248.9;3.021505;4;22.2;;945.158065;27.796774;19.243226;11.364516;66.112903;;
83669;30/06/2010;0000;0;0.622222;3;138.6;45.383013;35.114288;258.4;2.122222;2;32.4;;948.23;27.51;17.818667;9.22;62.433333;;
83669;31/07/2010;0000;0;0.741935;5;185.3;63.834551;28.431864;290.1;2.107527;3;21.7;;948.34086;29.058065;20.148387;11.877419;55.879032;;
83669;31/08/2010;0000;0;0.892473;5;234.4;64.85745;6.130618;302.4;0.763441;0;0;;947.415054;30.5;19.968387;9.493548;44.443548;;
83669;30/09/2010;0000;0;0.855556;5;216.4;90.542355;90.542355;214.6;3.488889;10;107.1;;944.721111;31.306667;22.656667;14.156667;54.766667;;
83669;31/10/2010;0000;0;0.602151;5;173.7;97.426939;86.924252;219.2;4.419355;10;84;;942.468817;31.016129;22.532258;14.003226;62.225806;;
83669;30/11/2010;0000;0;0.544444;3;146.4;106.068235;106.068235;200.3;4.866667;15;159.1;;940.47;31.216667;23.235333;15.68;68.358333;;
83669;31/12/2010;0000;0;0.344086;2;121.1;135.683942;135.683942;198.1;5.903226;20;277.5;;939.210753;32.322581;25.116129;19.164516;74.233871;;
83669;31/01/2011;0000;0;0.344086;3;98.5;122.914402;122.914402;141.5;6.698925;20;356.4;;940.449462;31.174194;24.347097;19.096774;79.5;;
83669;28/02/2011;0000;0;0.345238;5;109.3;111.56092;111.56092;158.5;6.285714;14;209.8;;942.305952;32.289286;24.567143;18.435714;73.946429;;
83669;31/03/2011;0000;0;0.387097;3;83.3;101.147158;101.147158;114.3;7.655914;19;184.9;;941.989247;28.7;23.143871;18.296774;81.096774;;
83669;30/04/2011;0000;0;0.355556;3;109;84.759322;84.759322;211.4;4.366667;8;86.6;;944.371111;29.846667;22.298667;15.253333;74.166667;;
83669;31/05/2011;0000;0;0.483871;4;121.1;56.214999;48.332827;259.6;3.086022;2;13.7;;946.058065;27.787097;19.247742;10.896774;67.120968;;
83669;30/06/2011;0000;0;0.488889;5;117.6;40.249627;40.249627;246.1;2.355556;2;44.3;;946.556667;26.48;16.971333;8.246667;68.216667;;
83669;31/07/2011;0000;0;0.569892;4;167;56.750301;30.06201;249.6;2.795699;0;0;;946.697849;28.822581;19.235484;10.177419;61.120968;;
83669;31/08/2011;0000;0;0.602151;5;216.7;73.762337;39.580496;253.3;2.903226;3;24.2;;945.807527;30.448387;21.129677;12.190323;55.951613;;
83669;30/09/2011;0000;0;0.977778;5;256.4;92.316261;20.670317;261.5;2.577778;3;6.9;;946.202222;32.483333;22.751333;12.713333;46.083333;;
83669;31/10/2011;0000;0;0.666667;3;177.9;102.617992;102.617992;176.9;5.924731;10;159.1;;942.403226;30.332258;23.04;15.916129;64.798387;;
83669;30/11/2011;0000;0;0.711111;5;163.2;103.615838;103.615838;219.8;4.377778;10;150.2;;942.034444;30.503333;22.964667;15.066667;63.633333;;
83669;31/12/2011;0000;0;0.333333;3;129;116.416536;116.416536;210.4;5;18;175.9;;940.82043;31.325806;23.631613;16.351613;73.096774;;
83669;31/01/2012;0000;0;0.376344;3;98;100.273581;100.273581;133.8;7.354839;23;398.4;;942.311828;29.345161;22.266667;16.06129;79.072581;;
83669;29/02/2012;0000;0;0.321839;2;144.1;117.762942;105.54525;228.4;4.724138;12;63.9;;942.817241;32.606897;24.858621;17.124138;68.043103;;
83669;31/03/2012;0000;0;0.388172;2;152.9;111.905127;76.108144;239.7;3.88172;9;48.8;;943.515054;31.787097;24.027333;16.4;67.975806;;
83669;30/04/2012;0000;0;0.411111;2;140;92.321866;64.591928;194.7;4.461111;7;54.9;;943.515556;31.033333;23.173333;15.113333;69.458333;;
83669;31/05/2012;0000;0;0.569892;3;123.5;57.61528;57.61528;237.5;4.021505;8;97.5;;946.828261;26.425806;19.180645;11.23871;70.387097;;
83669;30/06/2012;0000;0;0.377778;3;85.6;93.474129;92.776885;179.4;4.544444;7;91.9;;946.968889;26.206667;;;75.922414;;
83669;31/07/2012;0000;0;0.397849;3;124;97.643291;58.319908;275.9;2.333333;4;28.2;;947.347312;27.474194;;;64.072581;;
83669;31/08/2012;0000;9;1.053763;5;252.6;101.749053;19.182174;314.7;1.494624;0;0;;949.509677;29.064516;;;49.645161;;
83669;30/09/2012;0000;0;0.855556;5;227.6;103.915007;39.841081;246.6;3.044444;4;34.4;;946.087778;32.123333;;;51.775;;
83669;31/10/2012;0000;0;0.623656;5;240.2;113.021108;70.543758;244.3;4.473118;5;68.6;;942.563441;34.63871;;;53.008065;;
83669;30/11/2012;0000;0;0.6;3;162.1;114.059546;114.059546;211.5;4.644444;10;140;;940.802222;31.703333;;;67;;
83669;31/12/2012;0000;0;0.387097;3;135.4;120.135533;120.135533;172.1;6.666667;18;163.6;;941.569892;32.632258;;;72.395161;;
83669;31/01/2013;0000;0;0.763363;3.08664;;119.02554;119.02554;150.6;7.043011;20;279.2;;942.13871;30.870968;;;75.895161;;
83669;28/02/2013;0000;0;0.293966;2.05776;;103.764736;103.764736;157.7;5.997024;17;222.1;;942.934524;31.814286;;;76.553571;;
83669;31/03/2013;0000;0;0.519972;3.08664;;109.811848;109.628822;168.1;6.196237;14;103.7;;943.346237;30.380645;;;75.16129;;
83669;30/04/2013;0000;0;0.583032;3.08664;;100.609991;78.014747;193.2;4.902778;8;30.7;;944.934444;28.573333;;;73.3;;
83669;31/05/2013;0000;0;0.464655;3.08664;;99.170767;94.269011;223.8;3.696237;;90.3;;945.656989;28.148387;;;69.467742;;
83669;30/06/2013;0000;0;0.240072;2.05776;;93.498501;48.794723;192.3;4.347222;;28.3;;946.611111;27.206667;;;76.458333;;
83669;31/07/2013;0000;0;0.602151;5;126.6;97.554719;36.769281;256.3;2.852151;;25.3;;948.23871;26.735484;;;68.427419;;
83669;31/08/2013;0000;0;0.741236;4.11552;;101.584396;9.209096;278.2;2.365591;;2.4;;946.850538;29.467742;;;53.91129;;
83669;30/09/2013;0000;0;0.800321;3;214;103.730424;70.76077;234.6;3.736111;;69.6;;945.5;30.736667;;;55.15;;
83669;31/10/2013;0000;0;0.827957;3;176;112.841063;112.841063;207.4;5.139785;;114.4;;943.915054;30.277419;;;65.282258;;
83669;30/11/2013;0000;0;0.533333;2;148.9;113.938317;113.938317;182.5;5.377778;;145.5;;942.05;30.486667;;;69.383333;;
83669;31/12/2013;0000;0;0.451613;3;126.9;120.112281;120.112281;196.7;5.623656;;242.7;;940.097849;31.903226;;;72.927419;;
83669;31/01/2014;0000;0;0.344086;1;170.5;119.02554;116.866452;290.6;4.129032;;97.5;;943.55914;33.964516;;;64.346774;;
83669;28/02/2014;0000;0;0.404762;2;193.2;103.764736;91.850145;216.4;4.559524;;67.1;;942.816667;33.807143;;;60.473214;;
83669;31/03/2014;0000;0;0.709677;3;145.4;109.811848;104.627074;239.2;4.548387;;98.8;;943.515054;31.780645;;;70.072581;;
83669;30/04/2014;0000;0;0.622222;3;134.1;100.609991;74.895015;236.6;4.022222;;57.3;;944.495556;30.696667;;;68.325;;
83669;31/05/2014;0000;0;0.451613;3;151.6;99.170767;27.243205;223.4;3.752688;;7.8;;945.623656;28.341935;;;64.903226;;
83669;30/06/2014;0000;0;0.544444;3;154.1;93.498501;9.993623;224.5;3.077778;;2.2;;946.961111;28.826667;;;63.05;;
83669;31/07/2014;0000;0;0.526882;3;166.6;97.554719;42.868568;221.5;3.892473;;40.6;;949.153763;27.067742;;;62.120968;;
83669;31/08/2014;0000;0;0.666667;4;227.7;101.584396;2.182374;267.4;1.892473;;0.3;;947.226882;30.841935;;;48.193548;;
83669;30/09/2014;0000;0;0.833333;4;244.8;106.981722;66.16238;210.6;3.777778;;65.8;;944.756667;32.346667;24.165333;17.766667;52.708333;;
83669;31/10/2014;0000;0;0.851868;4.11552;;136.35207;36.250982;247.3;3.889785;;35.8;;944.092473;33.970968;25.728;18.983871;47.677419;;
83669;30/11/2014;0000;0;0.548736;2.05776;;127.355945;127.355945;158.8;6.430556;;174;;941.8;31.596667;25.004667;19.86;66.816667;;
83669;31/12/2014;0000;0;0.397849;3;133.5;130.30615;130.30615;158.7;6.956989;;178.7;;942.484946;31.541935;24.786;19.896774;71.104839;;
83669;31/01/2015;0000;0;0.419355;3;179.7;156.559039;148.804817;221.6;4.83871;;118.9;;943.724731;34.383871;26.659355;20.780645;63.637097;;
83669;28/02/2015;0000;0;0.355209;2.05776;;111.446972;111.446972;174.8;6.321429;;209.9;;942.758333;31.153571;24.648148;19.657143;73.107143;;
83669;31/03/2015;0000;0;0.331897;3.08664;;104.215368;104.215368;132.8;6.774194;;189.1;;943.689247;29.448387;23.42129;18.848387;78.91129;;

