--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83235;30/06/2013;0000;0;0.644444;3;255.1;118.466707;28.379825;;2.655556;1;2.8;;945.887778;32.35;25.929333;21.61;51.583333;;
83235;31/07/2013;0000;0;0.879518;7;330.7;123.040855;8.308139;;1.73494;;0;;946.79759;32.754839;25.941935;21.158065;46.369048;;
83235;31/08/2013;0000;0;1.254795;4;387.9;131.908428;2.512441;;1.876712;;0;;946.180822;33.612903;26.593548;21.464516;;;
83235;30/09/2013;0000;0;1.08921;6;365.6;161.728376;7.222774;;4.027778;2;6.5;;944.656667;35.063333;28.252667;23.143333;42.908333;;
83235;31/10/2013;0000;0;0.516129;4;251;157.153027;115.666022;;5.182796;12;115.6;;944.243011;34.13871;27.548387;22.945161;55.637097;;
83235;30/11/2013;0000;0;0.2;3;151.8;135.376014;135.376014;;5.744444;17;232;;943.193333;32.413333;26.176;21.97;67.583333;;
83235;31/12/2013;0000;0;0.47619;4;93.3;120.602747;120.602747;;7.464286;21;377.2;;942.828571;29.735484;25.026;21.725806;76.738636;;
83235;31/01/2014;0000;0;0.416667;3;153;132.501795;132.501795;;5.527778;1;206;;944.454167;31.864516;25.638065;21.225806;;;
83235;28/02/2014;0000;0;0.463095;7.9;140.1;114.425906;114.425906;;5.880952;;132.4;;942.961905;31.385714;25.417143;21.792857;72.455357;;
83235;31/03/2014;0000;0;0.322581;3;87.3;111.719314;111.719314;;6.548387;;267.4;;944.013978;30.487097;24.796129;21.53871;80.508065;;
83235;30/04/2014;0000;0;0.191456;3;106.5;120.266072;120.266072;;4.575;;185.2;;944.396667;31.536667;25.685517;21.613333;73.741667;;
83235;31/05/2014;0000;0;0.489247;7.5;210.7;127.142176;98.164368;;2.827957;;40;;944.854839;32.254839;26.269677;21.722581;59.112903;;
83235;30/06/2014;0000;0;0.678889;3.1;248.6;110.089281;27.922187;;1.788889;;0;;946.423333;31.923333;25.301333;20.743333;51.683333;;
83235;31/07/2014;0000;0;0.956679;5;315.5;114.339967;9.478763;;1.839506;;0;;948.466667;32.203226;25.343871;20.506452;44.618421;;
83235;31/08/2014;0000;0;1.32;7;399;143.20847;3.375633;;1.24;;0;;946.898667;33.564516;26.403333;21.316129;;;
83235;30/09/2014;0000;0;1.061973;5;398.7;176.576951;6.267842;;2.533333;;5.4;;944.698889;36.063333;28.798621;23.303448;38.4;;
83235;31/10/2014;0000;0;0.877419;5;328.4;170.109187;140.449145;;4.36828;;140.4;;944.625806;35.258065;28.050968;22.825806;49.524194;;
83235;30/11/2014;0000;0;0.42864;4;140.6;135.376014;135.376014;;5.877778;;379.1;;942.763333;32.663333;26.177333;22.106667;71.091667;;
83235;31/12/2014;0000;0;0.31882;3;130.4;128.375564;128.375564;;6.328313;;277.9;;943.73494;31.241935;25.420645;21.629032;77.321429;;
83235;31/01/2015;0000;0;0.549676;4.11552;;158.343726;138.964462;;4.469178;;89;;944.50411;33.435484;27.016129;22.5;;;
83235;28/02/2015;0000;0;0.269469;3.08664;;108.881391;108.881391;;6.220238;;173;;944.19881;31.192857;25.160741;21.503571;74.946429;;
83235;31/03/2015;0000;0;0.177012;1.02888;;113.146507;113.146507;;6.787634;;306.7;;944.062366;30.76;24.881333;21.367742;81.16129;;

