--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83941;31/03/1998;0000;9;1.44086;3;85.9;;;167;6.88172;16;147;;;24.096774;19.272258;15.983871;80.314516;;
83941;30/04/1998;0000;5;1.788889;7;66.8;;;127.3;7.355556;;163.9;;;21.223333;17.242667;14.413333;81.4;;
83941;31/05/1998;0000;5;1.44086;5;61.4;;;161.6;5.655914;;131.6;;;19.019355;14.305161;10.829032;80.5;;
83941;30/06/1998;0000;5;1.422222;5;74.8;;;145.5;5.588889;;98.8;;;17.383333;12.352;8.58;79.408333;;
83941;31/12/1998;0000;36;1.858696;5;137.4;;;225.6;6;;94;;;25.729032;20.391613;16.383871;67.330645;;
83941;31/01/2000;0000;14;1.413043;3;97.8;;;232.3;5.923913;16;195.7;;;26.735484;21.623226;17.83871;76.935484;;
83941;29/02/2000;0000;14;1.655172;5;95.9;;;203.9;5.471264;16;66.4;;;26.2;21.1;17.510345;74.568966;;
83941;31/03/2000;0000;9;1.698925;7;83.9;;;195.6;5.602151;17;182.5;;;24.877419;19.654839;15.983871;78.072581;;
83941;30/04/2000;0000;5;1.411111;5;77.7;;;181.8;5.311111;13;156.6;;;23.28;18.264;14.666667;76.358333;;
83941;31/05/2000;0000;5;1.580645;5;72.2;;;170.3;5.537634;14;55.3;;;18.703226;13.772258;10.293548;77.209677;;
83941;30/06/2000;0000;5;1.666667;5;78.7;;;134.9;6.644444;15;178.7;;;19.186667;14.743333;11.376667;78.566667;;
83941;31/07/2000;0000;5;1.612903;5;90.3;;;192.3;4.258065;8;132.1;;;15.819355;9.848387;5.577419;68.193548;;
83941;31/08/2000;0000;5;1.623656;7;127.9;;;181.9;5.591398;7;131.9;;;19.809677;13.506452;8.812903;65.975806;;
83941;30/09/2000;0000;5;2;7;102.9;;;171.3;6;11;211;;;20.516667;14.780667;10.526667;72.116667;;
83941;31/10/2000;0000;9;1.365591;5;83.4;;;175.7;7.096774;14;203.8;;;23.36129;17.943226;14.522581;78.032258;;
83941;30/11/2000;0000;14;1.611111;5;117.8;;;223.1;5.933333;11;128;;;24.706667;18.744667;14.406667;71.066667;;
83941;31/12/2000;0000;9;1.354839;3;107.4;;;235.6;6.204301;15;207.3;;;26.303226;20.705161;16.609677;75.516129;;
83941;30/09/2001;0000;;;;;;;;;0;0;;;;;;;;
83941;31/10/2001;0000;;;;;;;;;0;0;;;;;;;;
83941;30/11/2001;0000;;;;;;;;;0;0;;;;;;;;
83941;31/12/2001;0000;;;;;;;;;0;0;;;;;;;;
83941;31/01/2002;0000;5;1.445652;5;124.8;;;233.6;6.032609;10;135.8;;;26.922581;;17.519355;;;
83941;28/02/2002;0000;36;1.5;3;102.2;;;225.4;5.869048;12;78.7;;;26.471429;;16.375;;;
83941;31/03/2002;0000;9;1.397849;3;99.1;;;180.9;6.655914;17;181.3;;;28.312903;;19.045161;;;
83941;30/04/2002;0000;5;1.433333;5;72;;;162.3;6.133333;16;202.5;;;24.003333;;15.256667;;;
83941;31/05/2002;0000;;;;;;;;;0;0;;;;;;;;
83941;30/06/2002;0000;;;;;;;;;0;0;;;;;;;;
83941;31/07/2002;0000;5;1.663043;7;64.6;;;138.4;6.619565;13;205.8;;;17;12.344516;8.496774;79.991935;;
83941;31/08/2002;0000;5;1.827957;7;98.5;;;161.7;6.333333;15;182.6;;;20.287097;15.212258;11.183871;74.241935;;
83941;30/09/2002;0000;9;1.844444;5;98.2;;;190.7;5.322222;10;171.6;;;19.746667;13.971333;9.34;70.887931;;
83941;31/10/2002;0000;5;1.806452;7;86.9;;;133.3;8.075269;19;417.8;;;23.523333;19.155172;15.012903;80.008333;;
83941;30/11/2002;0000;9;1.655556;7;108.5;;;188.6;6.4;14;185.1;;;24.986667;19.854667;15.42;73.441667;;
83941;31/12/2002;0000;9;1.569892;3;101.2;;;190.5;6.709677;14;209.9;;;26.077419;21.125806;16.929032;77.870968;;
83941;31/01/2003;0000;9;1.301075;3;108.6;;;258.5;5.430108;12;166.1;;;27.5;22.089032;17.609677;75.354839;;
83941;28/02/2003;0000;36;1.333333;3;81.3;;;182.2;6.02381;17;305.8;;;27.742857;22.546429;18.632143;79.839286;;
83941;31/03/2003;0000;9;1.322581;3;80.6;;;217.8;5.892473;15;184.7;;;25.945161;20.733548;16.874194;80.846774;;
83941;30/04/2003;0000;5;1.544444;5;76.5;;;196.6;5.566667;11;130.8;;;22.42;17.482667;13.54;76.931034;;
83941;31/05/2003;0000;5;1.827957;7;78.7;;;191.9;5.72043;9;92.2;;;19.719355;14.744516;10.674194;76.517241;;
83941;30/06/2003;0000;36;1.544444;5;47.5;;;115.7;7.411111;18;152.5;;;19.293333;15.202667;11.706667;84.641667;;
83941;31/07/2003;0000;5;1.580645;5;66.1;;;145.6;6.430108;11;210.3;;;18.177419;13.02;8.864516;79.862903;;
83941;31/08/2003;0000;23;1.817204;5;108;;;215.6;5.387097;10;55;;;18.2;12.317419;7.358065;70.362903;;
83941;30/09/2003;0000;5;1.833333;7;95.7;;;174.5;5.988889;11;77.3;;;21.006667;14.688;9.776667;76.125;;
83941;31/10/2003;0000;5;1.688172;5;104.8;;;219.1;5.419355;15;168.5;;;23.787097;17.72129;12.912903;75.056452;;
83941;30/11/2003;0000;14;1.966667;5;121.4;;;219.6;5.977778;14;147.7;;;24.996667;19.040667;13.966667;70.883333;;
83941;31/12/2003;0000;5;2.236559;5;116;;;221.7;5.602151;12;339;;;24.680645;19.385161;14.735484;74.975806;;
83941;31/01/2004;0000;5;1.860215;5;112.1;;;260.2;5.182796;8;97.2;;;27.63;21.825806;17.322581;74.419355;;
83941;29/02/2004;0000;14;1.735632;5;98.1;;;251.3;4.678161;6;133.6;;;26.034483;20.529655;16.186207;73.818966;;
83941;31/03/2004;0000;9;1.870968;5;111.6;;;245.8;4.88172;8;53.2;;;26.28;20.139355;15.590323;73.540323;;
83941;30/04/2004;0000;5;1.688889;5;97;;;209.3;4.866667;11;105.9;;;25.446667;19.876;15.34;73.958333;;
83941;31/05/2004;0000;5;1.430108;5;37.6;;;121;6.978495;18;171.7;;;17.129032;13.049032;9.816129;85.798387;;
83941;30/06/2004;0000;5;1.688889;5;63.6;;;162.9;5.844444;12;76;;;19.17;14.416667;10.4;79.825;;
83941;31/07/2004;0000;5;2;5;81.1;;;170.8;5.055556;12;189.9;;;16.751613;11.752903;7.703226;76.120968;;
83941;31/08/2004;0000;5;1.709677;5;102.4;;;193.2;5.688172;8;41.9;;;19.929032;14.164516;9.429032;72.104839;;
83941;30/09/2004;0000;9;1.877778;5;100.9;;;145.2;6.9;14;167.7;;;22.583333;17.213333;13.023333;76.933333;;
83941;31/10/2004;0000;5;2.087912;5;117;;;245.8;5.2625;9;164.7;;;22.612903;16.623226;11.596774;70.708333;;
83941;30/11/2004;0000;5;1.966667;5;96.4;;;207.6;6.355556;12;144.4;;;23.746667;18.401333;13.793333;75.3;;
83941;31/12/2004;0000;14;1.978495;5;137.3;;;249.9;5.322581;9;53.6;;;26.232258;20.488387;15.680645;70.483871;;
83941;31/01/2005;0000;14;1.784946;5;158.6;;;281.2;4.591398;7;51.9;;;29.487097;23.05871;17.816129;66.016129;;
83941;28/02/2005;0000;14;2.071429;5;132.9;;;221.7;5.964286;8;54.5;;;28.664286;22.075;17.364286;68.589286;;
83941;31/03/2005;0000;9;1.774194;5;136.6;;;231.1;4.903226;6;125.3;;;27.319355;21.433548;16.977419;70.725806;;
83941;30/04/2005;0000;5;1.722222;5;55.7;;;127.1;7.255556;18;181;;;22.173333;17.55;13.933333;83.8;;
83941;31/05/2005;0000;5;1.903226;5;78;;;163.5;5.849462;15;215.9;;;21.003226;16.422581;12.583871;78.362903;;
83941;30/06/2005;0000;5;1.188889;3;52.4;;;109.6;7.322222;15;129;;;19.43;15.834667;12.826667;84.683333;;
83941;31/07/2005;0000;5;1.612903;5;79.4;;;193.3;4.387097;8;120.4;;;17.680645;12.770323;8.596774;75.346774;;
83941;31/08/2005;0000;5;2.053763;9;106.4;;;157.6;6.096774;13;207.6;;;20.393548;14.990968;10.651613;75.959677;;
83941;30/09/2005;0000;5;2.122222;7;69.8;;;129.6;6.855556;17;171.1;;;17.076667;12.764667;9.063333;80.216667;;
83941;31/10/2005;0000;14;1.741935;5;67.3;;;160.2;7.612903;16;319.2;;;21.806452;16.809677;12.809677;82.016129;;
83941;30/11/2005;0000;9;1.588889;3;137.7;;;261.2;4.722222;11;88.2;;;25.626667;19.756;14.56;67.766667;;
83941;31/12/2005;0000;9;1.774194;4;141.3;;;278.2;4.763441;10;68.8;;;26.190323;19.98;15.035484;72.016129;;
83941;31/01/2006;0000;14;1.505376;3;111.6;;;221.3;6.204301;17;112.6;;;28.822581;22.786452;18.509677;77.177419;;
83941;28/02/2006;0000;14;1.535714;3;87.2;;;212;5.154762;10;72.1;;;27.117857;21.43;17.257143;77.660714;;
83941;31/03/2006;0000;5;1.537634;5;114.3;;;205.4;5.333333;11;148;;;26.8;21.090323;16.806452;75.153226;;
83941;30/04/2006;0000;9;1.3;5;88.1;;;203.3;4.666667;7;57.6;;;22.636667;17.240667;13.036667;77.525;;
83941;31/05/2006;0000;9;1.376344;3;58.3;;;166.1;5.580645;11;88.5;;;17.532258;12.750968;8.864516;82.064516;;
83941;30/06/2006;0000;5;1.777778;5;65.7;;;140.3;5.833333;12;199.1;;;18.676667;14.038667;10.29;81.391667;;
83941;31/07/2006;0000;5;1.537634;5;75.4;;;162.8;5.204301;10;205.4;;;19.767742;14.994839;11.190323;80.048387;;
83941;31/08/2006;0000;36;1.774194;7;119.9;;;182.2;5.301075;11;90.7;;;19.919355;14.319355;9.441935;69.096774;;
83941;30/09/2006;0000;5;1.922222;7;103;;;193.3;5.322222;12;106.2;;;20.326667;14.283333;9.483333;71.85;;
83941;31/10/2006;0000;14;1.806452;7;110.6;;;216.3;6.16129;8;56;;;24.832258;18.663226;13.5;74.83871;;
83941;30/11/2006;0000;14;1.988889;5;107.7;;;205.4;5.633333;9;154.7;;;23.756667;18.495333;14.126667;73.825;;
83941;31/12/2006;0000;14;1.763441;5;139.1;;;272;4.677419;7;62.7;;;29.109677;23.012903;17.967742;72.112903;;
83941;31/01/2007;0000;14;1.569892;5;108.7;;;211.5;5.849462;14;135.7;;;27.593548;22.252258;18.177419;76.830645;;
83941;28/02/2007;0000;9;1.988095;5;106.8;;;209.5;5.190476;11;153.6;;;27.225;21.942143;17.560714;74.0625;;
83941;31/03/2007;0000;5;1.387097;5;79.3;;;186.7;7.032258;20;208.3;;;27.319355;22.057419;18.232258;81.193548;;
83941;30/04/2007;0000;5;1.788889;5;76.8;;;195.9;5.355556;12;56.6;;;24.516667;19.402;15.39;78.333333;;
83941;31/05/2007;0000;5;1.774194;5;55.7;;;138.7;6.548387;13;178.5;;;17.229032;12.549032;8.809677;82.483871;;
83941;30/06/2007;0000;5;1.666667;5;82.2;;;108.3;6.755556;13;60.7;;;17.793333;13.553333;9.716667;77.041667;;
83941;31/07/2007;0000;5;2.065217;7;68.4;;;172.5;5.806452;14;280.5;;;15.635484;10.510323;6.393548;76.016129;;
83941;31/08/2007;0000;5;2.494624;7;89.6;;;150.9;6.139785;11;123.4;;;18.66129;12.923871;8.145161;75.822581;;
83941;30/09/2007;0000;9;1.888889;7;111.9;;;181.3;6.266667;11;270;;;22.913333;17.699333;13.44;73.766667;;
83941;31/10/2007;0000;5;2.204301;9;98.1;;;138.1;6.978495;12;119.2;;;23.193548;18.616129;14.535484;78.483871;;
83941;30/11/2007;0000;14;1.977778;7;119.3;;;250.6;4.411111;10;162.3;;;23.766667;17.858667;12.62;70.15;;
83941;31/12/2007;0000;14;1.752688;5;105;;;255.5;4.752688;10;209.6;;;27.412903;20.993548;15.974194;72.879032;;
83941;31/01/2008;0000;9;2.010753;5;98.5;;;246.8;5.301075;8;44.8;;;26.422581;21.239355;16.835484;72.620968;;
83941;29/02/2008;0000;5;1.632184;5;85.2;;;223.1;4.885057;9;76.8;;;26.637931;21.048276;16.634483;75.758621;;
83941;31/03/2008;0000;9;1.655914;5;79;;;232.1;5.021505;11;91.1;;;25.967742;20.576774;16.606452;76.830645;;
83941;30/04/2008;0000;5;1.311111;3;70.5;;;198.4;5.144444;11;87.4;;;23.046667;17.148;12.556667;74.325;;
83941;31/05/2008;0000;5;1.774194;5;70.7;;;186.2;5.204301;8;168.1;;;19.632258;14.267097;9.996774;76.120968;;
83941;30/06/2008;0000;5;1.922222;7;42.7;;;130.6;6.333333;16;160.2;;;15.923333;11.389333;7.686667;81.691667;;
83941;31/07/2008;0000;5;1.849462;5;66;;;175.7;5.043011;11;73;;;19.606452;14.880645;11.03871;78.290323;;
83941;31/08/2008;0000;5;2.129032;7;65.1;;;193.5;5.258065;9;198.5;;;19.464516;14.114194;9.832258;76.016129;;
83941;30/09/2008;0000;5;2.511111;7;77;;;185.8;6.277778;10;144.1;;;18.463333;13.173333;8.826667;75.016667;;
83941;31/10/2008;0000;5;2.150538;7;59.3;;;154.8;7.311828;16;309.6;;;21.235484;16.790968;13.109677;79.564516;;
83941;30/11/2008;0000;5;2.222222;5;89.7;;;240.8;5.422222;9;70.3;;;24.95;19.354667;14.716667;73.541667;;
83941;31/12/2008;0000;14;1.978495;5;93.9;;;261.7;5.150538;13;85.8;;;26.222581;20.294839;15.635484;73.629032;;
83941;31/01/2009;0000;14;2.107527;5;84.5;;;235.7;5.408602;15;269.6;;;25.670968;20.418065;16.145161;76.096774;;
83941;28/02/2009;0000;5;1.880952;5;62;;;174;6.75;17;144.5;;;26.557143;21.674286;17.821429;79.785714;;
83941;31/03/2009;0000;14;1.752688;5;63.6;;;228.1;5.322581;11;90.6;;;26.232258;21.023226;17.090323;79.983871;;
83941;30/04/2009;0000;5;1.844444;5;70.6;;;243.4;3.522222;6;24.2;;;24.103333;18.387333;13.733333;75.066667;;
83941;31/05/2009;0000;5;1.860215;7;57.5;;;162.3;5.580645;10;134.7;;;20.764516;15.550323;11.129032;78.556452;;
83941;30/06/2009;0000;5;1.877778;7;42.4;;;155.4;6.222222;9;82.9;;;15.883333;11.131333;7.366667;79.691667;;
83941;31/07/2009;0000;5;1.903226;5;49.6;;;144.9;6.021505;13;97.8;;;15.141935;10.171613;6.277419;77.548387;;
83941;31/08/2009;0000;5;2.053763;5;88.7;;;183;5.11828;16;257.9;;;20.825806;15.209032;10.319355;72.725806;;
83941;30/09/2009;0000;5;2.088889;7;46.1;;;134.4;6.844444;17;411.7;;;19.22;14.566;10.876667;83.558333;;
83941;31/10/2009;0000;14;2.193548;9;72.7;;;194.1;5.763441;13;145.1;;;22.693548;16.787097;12.022581;75.016129;;
83941;30/11/2009;0000;5;1.911111;7;66;;;141.1;7.388889;20;359.5;;;26.573333;21.566;17.576667;83.125;;
83941;31/12/2009;0000;14;1.860215;5;68.1;;;224.3;6.086022;12;232.6;;;26.393548;21.233548;17.003226;79.629032;;
83941;31/01/2010;0000;9;1.860215;5;61.4;;;189.2;6.548387;18;296.4;;;26.774194;22.033548;18.103226;83.201613;;
83941;28/02/2010;0000;5;2.011905;5;75.3;;;205.3;5.47619;13;167.1;;;28.446429;22.992857;19.075;78.866071;;
83941;31/03/2010;0000;14;1.892473;5;64.3;;;192.5;5.784946;17;57.2;;;25.567742;20.667742;16.758065;81.387097;;
83941;30/04/2010;0000;5;1.922222;5;60.1;;;180.1;5.577778;11;142.1;;;22.413333;17.536;13.38;79.308333;;
83941;31/05/2010;0000;5;1.83871;5;33.2;;;98.4;7.645161;17;154.7;;;17.716129;14.185806;11.141935;86.830645;;
83941;30/06/2010;0000;5;2.344444;7;45.9;;;142.4;5.944444;11;129.9;;;17.836667;13.073333;9.03;80.808333;;
83941;31/07/2010;0000;5;2.225806;7;67.1;;;172.7;4.989247;14;213.2;;;18.125806;12.727742;8.035484;78.233871;;
83941;31/08/2010;0000;5;2.225806;7;66.3;;;142.8;6.27957;9;48.8;;;17.825806;12.951613;8.803226;75.798387;;
83941;30/09/2010;0000;5;2.3;7;64.9;;;168.8;5.977778;13;237.9;;;20.34;15.486667;11.56;79.558333;;
83941;31/10/2010;0000;14;1.924731;5;66.9;;;200.2;5.580645;11;48.8;;;21.132258;15.626452;11.064516;76.532258;;
83941;30/11/2010;0000;23;1.755556;5;95.2;;;242;5.155556;12;89.5;;;24.753333;18.442;13.173333;71.166667;;
83941;31/12/2010;0000;5;2.010753;5;92.4;;;250.4;4.645161;10;94.3;;;26.545161;20.869677;15.929032;73.016667;;
83941;31/01/2011;0000;9;1.741935;3;78;;;221.6;6.537634;19;174.6;;;28.541935;22.856129;18.883871;79.903226;;
83941;28/02/2011;0000;14;1.833333;7;45.1;;;164.8;6.452381;21;228.5;;;25.817857;21.630714;18.371429;86.008929;;
83941;31/03/2011;0000;5;2.021505;5;69.4;;;223;4.354839;12;288.8;;;24.967742;19.956774;15.693548;79.524194;;
83941;30/04/2011;0000;5;1.466667;7;53.1;;;193;4.511111;12;157.8;;;22.98;17.737333;13.306667;80.5;;
83941;31/05/2011;0000;5;1.924731;7;47;;;171.3;5.580645;10;73;;;18.541935;14.25871;10.725806;82.298387;;
83941;30/06/2011;0000;5;2.144444;7;41.7;;;113.1;6.111111;18;184.3;;;15.873333;11.531333;7.906667;82.258333;;
83941;31/07/2011;0000;5;2.505376;7;50.8;;;131.4;6.666667;17;340.1;;;16.609677;12.035484;8.567742;80.217742;;
83941;31/08/2011;0000;5;2.752688;9;58.8;;;149.6;6.494624;20;261.7;;;17.590323;12.745806;8.722581;78.379032;;
83941;30/09/2011;0000;5;2.455556;7;90.7;;;208.9;4.366667;9;60.6;;;21.083333;15.058;9.763333;70.425;;
83941;31/10/2011;0000;5;2.182796;7;82.8;;;232.4;4.978495;12;102.4;;;23.212903;17.536129;13.045161;74.701613;;
83941;30/11/2011;0000;14;2.211111;5;104;;;252;4.422222;6;17.1;;;25.61;19.506667;14.156667;67.958333;;
83941;31/12/2011;0000;14;2.086022;7;108.2;;;247.5;5.27957;15;72.6;;;26.209677;20.050323;15.041935;70.282258;;
83941;31/01/2012;0000;14;2.333333;5;98.7;;;282.7;4.505376;9;65.1;;;27.735484;21.694194;16.893548;72.274194;;
83941;29/02/2012;0000;5;1.942529;7;93.1;;;221.1;5.896552;13;184.5;;;29.341379;23.273103;19.013793;75.905172;;
83941;31/03/2012;0000;5;2;7;89.4;;;269.9;3.397849;7;82.2;;;26.232258;20.367742;15.503226;71.225806;;
83941;30/04/2012;0000;14;1.944444;5;67;;;185.9;5.544444;10;75.4;;;22.5;17.140667;13.113333;77.448276;;
83941;31/05/2012;0000;5;1.989247;5;69.5;;;233.2;4.064516;3;27.2;;;21.632258;16.079355;11.254839;73.370968;;
83941;30/06/2012;0000;5;1.944444;7;49.7;;;168.6;5.355556;10;54.9;;;18.103333;13.096;8.843333;77.475;;
83941;31/07/2012;0000;5;2.365591;7;62.4;;;162;6.075269;10;189.7;;;16.570968;11.555484;7.345161;79.056452;;
83941;31/08/2012;0000;5;2.892473;9;115.2;;;200.4;5.763441;7;67.6;;;22.829032;17.3;12.380645;69.858333;;
83941;30/09/2012;0000;5;2.655556;7;82.3;;;178.3;6.166667;7;237.4;;;21.406667;16.012667;11.51;73.291667;;
83941;31/10/2012;0000;5;2.516129;9;82.4;;;184.6;6.698925;14;163.2;;;23.729032;18.707742;14.564516;76.927419;;
83941;30/11/2012;0000;14;2.444444;5;116.4;;;270.7;4.933333;6;24.1;;;26.396667;20.452;15.16;66.275;;
83941;31/12/2012;0000;5;2.053763;7;103.5;;;229.6;5.860215;;229.6;;;28.380645;23.016774;18.080645;72.887097;;
83941;31/01/2013;0000;14;2.258065;5;89.8;;;280.2;4.516129;;114.1;;;26.53871;20.891613;15.912903;71.459677;;
83941;28/02/2013;0000;14;2.130952;6;62.1;;;194.4;5.988095;;108.5;;;26.607143;21.333571;17.196429;80.223214;;
83941;31/03/2013;0000;14;2.258065;5;54.4;;;155.2;6.548387;;191.8;;;22.880645;18.349032;14.570968;81.016129;;
83941;30/04/2013;0000;5;2.066667;7;65.7;;;239.9;4;;114.1;;;23.37;17.635333;12.97;75.283333;;
83941;31/05/2013;0000;5;2.010753;7;49.7;;;173.8;5.849462;;131.7;;;19.587097;14.653548;10.516129;77.66129;;
83941;30/06/2013;0000;5;2.055556;5;28;;;129.3;6.833333;;143.5;;;17.22;12.902667;9.24;87.086207;;
83941;31/07/2013;0000;5;2.193548;7;54.1;;;206;4.258065;;97.9;;;17.716129;12.123871;7.258065;77.177419;;
83941;31/08/2013;0000;5;2.225806;7;65.1;;;168.1;5.849462;;312;;;17.332258;11.996774;7.758065;79.056452;;
83941;30/09/2013;0000;5;2.1;5;75.2;;;166.7;5.7;;187.7;;;20.533333;15.302;10.796667;75.683333;;
83941;31/10/2013;0000;14;2.397849;7;74.7;;;212.7;5.83871;;128.4;;;22.432258;16.985161;12.164516;75.217742;;
83941;30/11/2013;0000;5;2.766667;7;117.5;;;247.6;4.877778;;288.5;;;25.876667;20.070769;14.733333;70.491667;;
83941;31/12/2013;0000;14;1.924731;5;106.7;;;282.6;4.462366;;147.9;;;28.183871;;17.025806;72.653226;;

