--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82596;31/05/2004;0000;14;3.034409;5.6;102.3;;;232.6;6.268817;15;109;;;30.216129;25.815484;22.464516;84.217742;;
82596;30/06/2004;0000;14;3.043333;6;77.2;;;138.6;7.377778;22;467.9;;;28.896667;24.738667;21.876667;87.958333;;
82596;31/07/2004;0000;14;3.201541;6.6;87;;;196.3;6.836022;18;356.3;;;28.819355;24.631613;21.216129;85.314516;;
82596;31/08/2004;0000;14;3.707609;7.5;111.5;;;223.5;5.666667;11;36.6;;;29.46129;24.802581;20.725806;84.540323;;
82596;30/09/2004;0000;14;4.548889;6.6;155.2;;;252.9;5.255556;10;39.3;;;29.98;25.271333;20.976667;78.183333;;
82596;31/10/2004;0000;9;4.41828;7;162.4;;;266.2;5.215054;7;12.1;;;30.464516;25.930323;21.887097;74.532258;;
82596;30/11/2004;0000;9;4.174444;7;178.6;;;291.3;4.866667;6;9.4;;;31.013333;26.228;22.083333;72.558333;;
82596;31/12/2004;0000;9;4.133333;6.6;192.9;;;278.2;5.602151;5;7.4;;;31.396774;26.662581;22.6;71.669355;;
82596;31/01/2005;0000;9;3.523077;6.6;160.8;;;250.9;5.920635;3;2.9;;;31.519355;27.310323;23.316129;77.6;;
82596;28/02/2005;0000;9;3.663855;6.8;142.2;;;228.2;5.571429;5;17.8;;;31.946429;27.629286;23.782143;77.5;;
82596;31/03/2005;0000;9;3.408602;6.8;142.3;;;219.3;6.956989;11;167.3;;;32.203226;27.619355;23.893548;76.330645;;
82596;30/04/2005;0000;14;3.443333;5.8;103.2;;;204.8;6.655556;18;89;;;31.046667;27.053333;23.35;81.466667;;
82596;31/05/2005;0000;9;3.054839;6.5;84.8;;;185.4;7.16129;19;448.1;;;30.273333;26.163226;22.558065;85.653226;;
82596;30/06/2005;0000;14;2.988889;5.6;69;;;131.9;7.211111;24;469.9;;;29.106667;25.280667;21.72;87.358333;;
82596;31/07/2005;0000;14;3.955914;6.5;110.4;;;237.3;6.096774;13;70.8;;;29.522581;25.045161;21.235484;82.048387;;
82596;31/08/2005;0000;14;3.770968;6.6;113.7;;;219.5;6.752688;12;71.4;;;29.303226;24.831613;21.219355;82.548387;;
82596;30/09/2005;0000;14;4.045556;7.1;127.9;;;249.2;5.722222;12;15.5;;;30.083333;25.052;21.013333;76.683333;;
82596;31/10/2005;0000;14;4.227957;6.6;139.5;;;273.3;5;5;13.4;;;30.93871;25.943871;21.3;71.653226;;
82596;30/11/2005;0000;14;4.245556;6.3;136.1;;;288.1;5.233333;6;6.6;;1005.28;31.62;26.756;22.22;70.008333;;
82596;31/12/2005;0000;9;4.025;5.8;181.6;;;281.4;5.225806;3;11.9;;;32.048387;27.285161;23.025806;70.362903;;
82596;31/01/2006;0000;14;3.88806;5.8;172.3;;;260.6;5.731343;6;7.6;;1005.11791;32.025806;27.092258;22.122581;75.596774;;
82596;28/02/2006;0000;9;2.721429;5.8;133.8;;;223.4;6.089286;6;5.8;;;32.385714;27.434286;22.728571;78.714286;;
82596;31/03/2006;0000;9;3.225;6.1;130.4;;;256;6.369565;13;143.2;;1004.86087;32.364516;27.709032;23.764516;75.83871;;
82596;30/04/2006;0000;9;2.515663;5.5;85.6;;;175.2;7.120482;19;286.4;;;30.926667;26.784667;23.576667;84.025;;
82596;31/05/2006;0000;14;3.110753;6.6;93.2;;;210;6.892473;16;79.3;;;30.422581;26.424516;23.577419;81.935484;;
82596;30/06/2006;0000;14;3.623185;7.1;102.5;107.902573;107.902573;176;6.713889;20;175.8;;;29.596667;25.572;23.173333;82.15;;
82596;31/07/2006;0000;14;3.614289;6.6;108.3;108.775412;108.775412;214.9;6.163978;16;92.1;;;29.025806;24.645161;21.074194;80.951613;;
82596;31/08/2006;0000;14;3.747312;6;134.8;105.417541;105.417541;251;5.655914;9;55.3;;;29.219355;24.576129;20.641935;80.096774;;
82596;30/09/2006;0000;9;4.121111;6.1;150.5;110.609315;30.804474;256.7;5.088889;9;22.2;;;30.363333;25.139333;20.243333;77.191667;;
82596;31/10/2006;0000;9;3.984492;6.6;182.2;175.519601;8.2;280;4.728495;3;8.2;;;31.548387;26.343871;21.351613;72.741935;;
82596;30/11/2006;0000;9;4.083654;5.8;161;137.777568;89.1;293.3;4.775;5;89.1;;;31.463333;26.393333;20.873333;73.183333;;
82596;31/12/2006;0000;9;3.610753;6.1;133.2;146.785506;41.8;257.9;5.645161;5;41.8;;;31.396774;26.665161;22.093548;76.419355;;
82596;31/01/2007;0000;9;3.412324;6.8;115.6;148.277475;60.6;270.3;6.130769;10;59.4;;;31.296774;26.810323;22.967742;81.266129;;
82596;28/02/2007;0000;9;2.705357;5.8;110.9;136.031818;136.031818;197.3;5.678571;12;137.9;;1006.0625;31.617857;27.117143;22.953571;81.428571;;
82596;31/03/2007;0000;14;3.945372;6.5;127.8;147.023185;66.468182;211.2;5.730769;12;65.6;;;31.374194;26.938065;22.883871;79.040323;;
82596;30/04/2007;0000;9;3.618889;6.1;117.2;136.887703;136.887703;213.8;5.922222;17;194.7;;;31.296667;26.811333;23.073333;79.291667;;
82596;31/05/2007;0000;14;4.208602;6.1;120.2;127.943767;102.312297;211.4;5.494624;15;44.6;;;30.554839;25.972903;22.206452;80.846774;;
82596;30/06/2007;0000;14;4.087778;6.3;103.9;115.31354;115.31354;181.2;6.4;20;368.7;;;29.033333;24.768667;21.193333;84.183333;;
82596;31/07/2007;0000;14;3.905376;6.6;119.8;103.001222;103.001222;189.9;5.677419;19;130.4;;;28.796774;24.483226;20.890323;82.540323;;
82596;31/08/2007;0000;14;4.205495;7;143.1;103.981142;103.981142;232.5;5.758242;14;64;;;29.226667;24.338667;20.523333;80.266667;;
82596;30/09/2007;0000;14;4.990012;7.7;172;112.100432;94.918858;252.9;5.797222;6;34.9;;;30.286667;25.181333;20.783333;75.508333;;
82596;31/10/2007;0000;14;4.419976;7.6;158.4;123.751688;3.8;277;5.77957;10;3.8;;;30.948387;25.583871;20.712903;73.983871;;
82596;30/11/2007;0000;9;3.781818;6.6;113.1;129.24956;24.9;268.2;5.818182;7;24.9;;;31.183333;26.111034;21.486667;77.75;;
82596;31/12/2007;0000;9;4.198913;6.5;148.1;144.949507;1.6;297.8;5.548387;5;1.8;;;31.864516;26.648387;21.806452;76.572581;;
82596;31/01/2008;0000;14;3.372552;6.3;121.7;155.832423;52.2;267.7;5.753906;10;46.2;;;31.906452;26.943871;22.225806;79.395161;;
82596;29/02/2008;0000;14;2.786207;5.8;;137.419758;27.4;236;5.689655;8;27.6;;;32.103448;27.022759;22.193103;79.344828;;
82596;31/03/2008;0000;9;2.256989;9.8;100.9;146.958444;146.958444;189.7;6.11828;19;191.8;;;31.8;26.850323;22.316129;79.548387;;
82596;30/04/2008;0000;9;1.851111;5.3;69;121.963113;121.963113;160.3;6.566667;24;289;;;30.276667;25.916;22.013333;83.791667;;
82596;31/05/2008;0000;14;3.075269;7.6;87;121.422997;121.422997;182.4;6.698925;16;151.6;;;30.390323;25.798065;21.8;83.822581;;
82596;30/06/2008;0000;14;4.107778;7.3;100.9;106.455307;106.455307;147.3;6.766667;14;237.2;;;29.283333;25.138667;20.896667;84.033333;;
82596;31/07/2008;0000;14;4.206452;7.5;88.9;114.796992;114.796992;169.5;6.72043;13;254.7;;;29.4;24.961935;20.36129;83.620968;;
82596;31/08/2008;0000;14;4.392939;8.6;106.8;130.389022;130.389022;193.1;6.5;12;209.4;;;29.441935;24.883871;19.803226;83.056452;;
82596;30/09/2008;0000;14;4.194444;7;112.7;116.710087;84.490487;231.1;6.077778;13;24.9;;1006.54;30.173333;25.494;20.65;82.2;;
82596;31/10/2008;0000;14;4.592473;7.5;145.1;123.80268;50.714261;264.7;5.397849;15;26;;1006.56129;30.622581;25.569091;21.213636;80.967742;;
82596;30/11/2008;0000;9;4.604444;7;131.4;124.349599;15.284127;275.8;5.044444;3;4.9;;;31.396667;25.665333;21.743333;79.875;;
82596;31/12/2008;0000;9;4.086499;7;148.9;148.645507;3.49083;305.8;5.034946;0;0;;;32.483871;26.849548;22.464516;76.217742;;
82596;31/01/2009;0000;14;3.461905;6.6;139.5;159.709376;103.143346;213.9;5.174603;8;103.5;;;32.174194;27.063871;22.43871;84.516129;;
82596;28/02/2009;0000;14;3.075;6;114.4;113.782062;113.782062;198.2;5.732143;12;216.7;;;30.642857;26.168571;22.164286;87.714286;;
82596;31/03/2009;0000;9;3.349462;6.3;95.9;131.162967;131.162967;257.7;6.075269;18;237.5;;1003.92043;30.96129;26.115484;22.296774;83.927419;;
82596;30/04/2009;0000;14;2.902222;6.3;61.7;123.608306;123.608306;163.1;6.477778;24;288.6;;;30.566667;25.948;22.423333;84.925;;
82596;31/05/2009;0000;9;2.341935;5.8;50.2;126.300551;126.300551;171.6;6.849462;20;328.5;;;30.380645;25.766452;22.206452;86.66129;;
82596;30/06/2009;0000;14;2.851111;5.8;66.6;110.825537;110.825537;154;6.733333;12;289.9;;;29.86;25.175333;21.513333;87.583333;;
82596;31/07/2009;0000;14;3.04086;5.8;69.9;129.11038;129.11038;187.5;6.795699;20;260.3;;;29.045161;24.643871;20.974194;87.669355;;
82596;31/08/2009;0000;14;3.150633;5.8;89.3;111.302605;111.302605;210.6;6.088608;19;181.9;;;29.683871;24.549677;20.812903;86;;
82596;30/09/2009;0000;14;2.81;6;112.7;;;234.3;5.583333;11;57.8;;;30.01;25.063333;21.11;86.896552;;
82596;31/10/2009;0000;14;3.432258;6;131.7;122.131292;40.19396;283.3;5.693548;0;0;;;30.887097;25.4;20.725806;83.433333;;
82596;30/11/2009;0000;14;3.811667;6;143.9;130.924646;23.879188;280;5.116667;5;13.1;;;31.63;26.142;21.406667;78.566667;;
82596;31/12/2009;0000;14;3.408333;5.6;117.3;139.538258;8.495614;261.9;5.725806;7;7.5;;;31.709677;26.290323;21.929032;83.419355;;
82596;31/01/2010;0000;;;;;;;;;;0;;;;;;;;
82596;28/02/2010;0000;14;2.678182;6.6;;131.02773;38.670375;237;5.818182;7;32.4;;;32.146429;26.849286;22.275;83.25;;
82596;31/03/2010;0000;14;1.685484;5.1;108.6;154.485893;27.608966;261.3;5.387097;7;24.8;;;32.86129;27.35871;22.512903;77.548387;;
82596;30/04/2010;0000;14;1.923729;5;102.1;138.615064;115.512262;234.6;5.966667;14;115.3;;;32.163333;26.742;22.633333;84.172414;;
82596;31/05/2010;0000;14;1.832258;5.8;97.1;138.11969;119.140685;269.9;5.709677;8;119;;;32.176667;26.507742;22.141935;84.419355;;
82596;30/06/2010;0000;14;1.985;7;91.4;119.927592;70.063241;233.8;5.483333;14;62.2;;;31.413333;25.856;21.69;82.9;;
82596;31/07/2010;0000;14;2.530645;6;115.8;116.307998;97.569347;203.9;6.129032;14;97.5;;;30.254839;25.232903;21.358065;84.451613;;
82596;31/08/2010;0000;14;2.901667;9.8;127;114.329895;61.138518;;6;9;59.3;;;30.251613;25.226452;21.532258;85.774194;;
82596;30/09/2010;0000;14;3.274576;6.6;126.8;127.797055;12.434662;274.9;5.483333;6;14.3;;1007.01;30.663333;26.199333;22.786667;82.178571;;
82596;31/10/2010;0000;14;2.954839;5.8;152.8;139.021225;1.64627;317.3;5.241935;3;1.6;;1006.24918;31.683871;26.455333;23.280645;83.533333;;
82596;30/11/2010;0000;14;2.58;6.6;154.2;141.296682;5.211655;279.6;5.366667;6;5.2;;;31.782759;26.838621;23.713793;79.928571;;
82596;31/01/2011;0000;;;;;;;;;;0;;;;;;;;
82596;28/02/2011;0000;14;2.241587;5.8;89.3;137.729222;120.8;201.4;6.008929;13;120.7;;;30.803571;27.333846;24.871429;83.107143;;
82596;31/03/2011;0000;14;1.503226;4.3;87.9;148.864591;148.864591;229.7;5.741935;11;149.2;;;30.867742;27.187586;24.63871;84.870968;;
82596;30/04/2011;0000;14;2.001667;5.8;76.8;136.980768;136.980768;174.9;5.9;15;148.6;;;30.446667;26.735714;24.376667;87.466667;;
82596;31/05/2011;0000;14;1.582258;5.8;62;133.135694;133.135694;188.8;5.887097;17;216.4;;;29.393548;25.914483;23.977419;89.516129;;
82596;30/06/2011;0000;14;2.366667;5.8;77.5;120.176971;120.176971;171.1;6.316667;18;165.3;;;29.293333;25.776;23.73;88.4;;
82596;31/07/2011;0000;14;2.406452;6;70.7;116.642856;116.642856;150.8;6.467742;14;218.1;;1007.36129;28.43871;25.209032;23.041935;88.517241;;
82596;31/08/2011;0000;14;2.859677;7;104;122.443122;112.510159;217.4;6.193548;14;74.2;;;29.316129;25.457419;23.012903;88.709677;;
82596;30/09/2011;0000;14;2.938333;6.6;107.5;126.384539;60.936217;292.1;5.766667;7;20.6;;;29.91;26.062;23.376667;84.517241;;
82596;31/10/2011;0000;14;2.625806;6.6;145.6;140.934439;24.247447;267.2;5.951613;7;8.5;;;30.451613;26.481379;23.634483;81.233333;;
82596;30/11/2011;0000;14;2.551667;5.8;141.3;136.196496;28.633097;271.8;5.416667;9;24.8;;;30.776667;26.53875;22.3125;81.866667;;
82596;31/12/2011;0000;14;2.585484;5.8;138.7;148.716156;12.0024;315.4;5.419355;2;10.6;;;31.8;26.795484;22.335484;78.419355;;
82596;31/01/2012;0000;14;1.990741;5;83.1;139.380388;30.512715;260.6;5.796296;10;30.2;;;31.221429;26.352593;22.511111;83.107143;;
82596;29/02/2012;0000;14;2.62315;6;116;129.174166;129.174166;215.6;6.218354;14;183.1;;;31.167857;26.512143;22.660714;81.705357;;
82596;31/03/2012;0000;14;3.074062;6.68772;125.6;141.650461;97.959496;239;5.540323;14;55.2;;1005.32043;31.016129;26.652258;22.53871;77.758065;;
82596;30/04/2012;0000;14;1.948333;5;98.9;130.242693;91.154031;232.4;6.1;15;79.1;;;30.706667;26.231724;22.613333;82.862069;;
82596;31/05/2012;0000;14;2.993478;6.3;104.9;128.130617;128.130617;244.1;5.217391;10;149.6;;;30.887097;26.142857;22.183333;81.017241;;
82596;30/06/2012;0000;14;2.543333;6.1;86.5;115.601612;115.601612;159.1;6.2;17;370;;;29.306667;25.175862;21.42;85.358333;;
82596;31/07/2012;0000;14;3.210753;6.5;99.6;104.883814;104.883814;211.3;5.623656;20;116.4;;;29.141935;24.584667;20.680645;85.383333;;
82596;31/08/2012;0000;14;3.630435;7.3;154.3;113.232634;86.27006;266;4.695652;6;29.6;;1008.38764;30.16;25.142759;20.506667;80.866667;;
82596;30/09/2012;0000;14;3.934483;6.6;135.6;111.030882;45.646204;238.1;4.827586;6;18.1;;;29.727586;24.987143;20.562069;78.560345;;
82596;31/10/2012;0000;14;4.059928;8;166.4;127.374429;22.859968;244.7;4.524194;6;10.9;;;30.332258;25.749677;21.167742;77.258065;;
82596;30/11/2012;0000;9;3.727586;7;146.1;165.563877;5.476534;281.9;4.390805;2;1.1;;;31.355172;26.463571;21.52069;72.853448;;
82596;31/12/2012;0000;14;3.942222;6.6;;156.20724;0.827628;308.9;4.733333;;0;;;31.963333;27.070345;22.406897;74.08871;;
82596;31/01/2013;0000;9;3.408197;6.6;;163.543649;13.470725;278.1;4.819672;3;13.3;;;32.76;27.6;23.466667;75.241379;;
82596;28/02/2013;0000;14;3.507143;6.6;;136.06232;65.924647;;4.625;9;65.9;;;31.975;27.000714;22.946429;80.964286;;
82596;31/03/2013;0000;14;3.745556;6.6;;165.987968;35.217681;235.1;5.744444;9;35.2;;;32.441935;27.879355;23.603226;73.935484;;
82596;30/04/2013;0000;9;3.442529;7;;156.588401;151.800306;244;5.494253;13;151.8;;;32.658621;27.740714;23.614286;74.741379;;
82596;31/05/2013;0000;14;3.427957;6.6;;138.234732;138.234732;229.9;6;15;287.5;;;31.43871;26.587097;23.058065;79.66129;;
82596;30/06/2013;0000;14;2.521667;5.3;;118.640375;118.640375;200.9;5.35;22;231.1;;;30.303333;25.744;22.683333;84.5;;
82596;31/07/2013;0000;14;3.408602;7;;132.630741;132.630741;169.2;6.677419;21;310.3;;;29.487097;24.945806;21.796774;82.798387;;
82596;31/08/2013;0000;14;3.601075;6.5;;113.188927;113.188927;214.2;5.72043;14;150.1;;1007.05914;29.803226;24.975484;21.283871;80.274194;;
82596;30/09/2013;0000;14;3.651111;6.6;;129.634797;129.634797;236.1;6.133333;18;136.1;;;30.122727;25.150909;21.546667;78.158333;;
82596;31/10/2013;0000;14;3.859783;6.5;;134.007547;79.923058;303.8;4.630435;6;8.7;;;31.154839;26.136;21.990323;72.483871;;
82596;30/11/2013;0000;14;3.956667;6.6;;132.807364;128.606656;248.1;5.7;9;127;;;31.09;26.176;22.266667;74.708333;;
82596;31/12/2013;0000;14;3.667742;5.8;;186.607734;35.135466;269.2;5.505376;5;13;;;32.173333;26.831724;22.809677;72.991935;;
82596;31/01/2014;0000;14;3.22381;6.1;;153.930257;96.816217;260.9;5.809524;1;94.7;;;32.43871;27.149677;23.067742;75.209677;;
82596;28/02/2014;0000;14;2.993651;7.7;;136.06232;17.036667;206.7;4.888889;;15.2;;;32.910714;27.066429;22.364286;79.625;;
82596;31/03/2014;0000;14;3.071951;5.8;;148.89797;148.89797;225.8;5.926829;;255.9;;1005.54321;32.41;27.086;23.19;79.2;;
82596;30/04/2014;0000;14;3.2;5.8;;143.899486;130.041653;237.6;6.1;;86.2;;1005.46;32.16;27.244;23.466667;77.85;;
82596;31/05/2014;0000;14;3.477419;6.6;;136.520174;136.520174;184.8;6.462366;;173.7;;;32.409677;26.623226;23.06129;80.701613;;
82596;30/06/2014;0000;14;3.556322;6.3;;121.727409;121.727409;169.9;6.16092;;342;;;31.348276;25.910345;22.589655;80.75;;
82596;31/07/2014;0000;14;3.830108;7.5;;118.177576;118.177576;154;6.795699;;168.1;;;30.419355;25.272258;21.606452;81.733871;;
82596;31/08/2014;0000;14;3.844872;6;;119.301878;88.999127;;5.384615;;29.9;;;31.358065;25.392258;21.351613;82.927419;;
82596;30/09/2014;0000;14;3.711111;6;;115.456352;115.456352;223.8;5.122222;;225.1;;;30.48;25.352667;21.516667;78.591667;;
82596;31/10/2014;0000;14;3.942222;6.3;;130.634896;94.706419;230;5.744444;;32;;;30.99;25.793333;22.146667;76.058333;;
82596;30/11/2014;0000;9;3.232203;5.3;;137.913498;48.739334;273.8;4.457627;;23.3;;1006.80339;31.413333;26.395714;22.853333;77.5;;
82596;31/12/2014;0000;9;3.210753;6;;148.716156;32.834643;266.4;5.322581;;24.4;;;31.835484;26.914194;22.990323;73.943548;;
82596;31/01/2015;0000;9;3.255556;6.1;;;;;5.2;;32.7;;1007.58;32.095238;27.02;23.304348;75.863636;;
82596;28/02/2015;0000;9;2.905357;5.8;;134.3996;134.3996;206.6;6.053571;;204;;1005.88;31.928571;26.689286;23.032143;82.642857;;
82596;31/03/2015;0000;14;2.635008;5.65884;;139.955165;139.955165;200.4;6.651099;;452.4;;1005.46044;31.583333;26.508667;23.345161;80.366667;;

