--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83376;28/02/1977;0000;;;;;;;;;;38.4;;;;;;;;
83376;31/03/1977;0000;0;1.172043;7;124.4;;;229.1;5.741935;14;144.4;;;30.912903;23.78129;18.977419;76.677419;;
83376;30/04/1977;0000;0;1.555556;7;58.9;;;201.9;5.011111;13;135.5;;;29.226667;22.84;18.736667;78.641667;;
83376;31/05/1977;0000;0;1.688172;8;130;;;201.7;4.924731;7;34.8;;;28.032258;20.558065;15.7;75.33871;;
83376;30/06/1977;0000;0;1.433333;8;123.7;;;218.6;4.433333;8;94;;;27.906667;20.797333;16.22;74.575;;
83376;31/07/1977;0000;0;1.548387;12;214;;;299.6;1.580645;;0;;;29.7;20.418065;13.76129;58.540323;;
83376;31/08/1977;0000;0;1.430108;7;234.5;;;242.7;3.569892;2;7.6;;;32.112903;22.889677;16.096774;54.919355;;
83376;30/09/1977;0000;0;1.933333;8;212.8;;;151.3;5.811111;8;34;;;30.9;23.648667;18.17;62.833333;;
83376;31/10/1977;0000;0;1.722222;9;147;;;188;5.966667;13;141.6;;;30.98;24.549333;19.106667;69.641667;;
83376;31/12/1977;0000;0;1.478261;9;78.6;;;141.6;7.130435;24;241.6;;;28.609677;23.240645;19.677419;83.846774;;
83376;31/01/1978;0000;0;1.204301;9;90.7;;;166;6.236559;20;414.4;;;28.558065;23.083226;18.941935;82.459677;;
83376;28/02/1978;0000;0;0.678571;7;73.5;;;130.3;6.845238;19;304.7;;;28.735714;23.176429;19.642857;83.607143;;
83376;31/03/1978;0000;0;0.989247;5;108;;;187.3;5.516129;17;148.2;;;28.641935;22.63871;18.354839;78.209677;;
83376;30/04/1978;0000;0;0.844444;5;88.4;;;187;5.455556;15;117.4;;;28.6;22.442667;18.343333;79.375;;
83376;31/05/1978;0000;0;1.129032;5;116.4;;;232.1;4.053763;4;40;;;28.429032;20.895484;15.841935;74.072581;;
83376;30/06/1978;0000;0;1.666667;10;142.3;;;254.4;3.177778;2;3.9;;;27.766667;19.748;14.113333;67.4;;
83376;31/07/1978;0000;0;2.11828;9;184.2;;;237.1;4.301075;5;18.9;;;28.719355;20.767742;15.270968;62.975806;;
83376;31/08/1978;0000;9;2.354839;9;260.8;;;258.7;2.344086;0;0;;;30.416129;21.567097;14.570968;48.943548;;
83376;30/09/1978;0000;0;2.433333;9;261.5;;;181.7;5.522222;10;42.4;;;30.913333;23.784667;18.393333;50.791667;;
83376;31/10/1978;0000;0;1.225806;7;188.9;;;185.4;6.107527;13;144.5;;;30.887097;24.205806;19.296774;65.008065;;
83376;30/11/1978;0000;0;1.558889;5.1;104.2;;;105.1;7.122222;20;112.4;;926.1;28.573333;23.267333;19.566667;76.3;;
83376;31/12/1978;0000;5;1.28172;5.1;86.7;;;141.9;7.548387;25;351.2;;926.78172;27.741935;22.765161;19.403226;81.725806;;
83376;31/01/1979;0000;;;;;;;;;;32.5;;;;;;;;
83376;31/03/1979;0000;;;;;;;;;;0.4;;;;;;;;
83376;30/04/1979;0000;;;;;;;;;;13.6;;;;;;;;
83376;31/05/1979;0000;;;;;;;;;;0;;;;;;;;
83376;31/07/1979;0000;5;1.725352;5.1;159.8;;;;2.591549;;0;;932.585915;29.229167;20.339167;14.520833;57.3125;;
83376;31/08/1979;0000;5;1.702667;4.6;193.6;;;;3.88;;21;;928.884;31.02;22.1584;16.02;53.49;;
83376;30/09/1979;0000;0;1.716667;5.7;119.4;;;;7.181818;;101.7;;928.462121;30.7;23.818182;19.131818;;;
83376;31/10/1979;0000;23;1.810345;5.1;164.7;;;207.2;5.781609;;107.3;;926.957471;31.4;24.31931;19.148276;64.526786;;
83376;30/11/1979;0000;0;1.577381;6.2;95.1;;;171.3;6.309524;16;279.1;;925.69881;29.289286;23.225;18.807143;75.383929;;
83376;31/12/1979;0000;0;1.883871;5.7;68.9;;;121.7;8.129032;30;256.4;;926.195699;28.667742;23.22129;19.422581;83.016129;;
83376;31/01/1980;0000;0;1.43871;6.2;56;;;108.5;8.11828;28;331;;926.090323;27.387097;22.670323;19.393548;85.387097;;
83376;29/02/1980;0000;23;1.902299;6.2;49.5;;;77.1;9.034483;26;458;;925.03908;26.644828;22.18069;19.575862;87.732759;;
83376;31/03/1980;0000;36;1.411828;5.7;118.8;;;217;6.354839;15;135.8;;927.254839;30.141935;22.969032;17.864516;75.653226;;
83376;30/04/1980;0000;32;1.381111;5.1;105.1;;;192.2;5.833333;15;170.8;;927.487778;28.666667;22.522667;18.266667;76.233333;;
83376;31/05/1980;0000;0;1.670968;5.7;153.2;;;241;4.913978;;13.7;;929.073118;29.351613;22.036774;16.993548;68.185484;;
83376;30/06/1980;0000;23;2.335556;6.7;152.7;;;238.3;4.088889;;16.3;;930.331111;28.803333;20.646;15.063333;66.916667;;
83376;31/07/1980;0000;5;1.846237;6.2;220.6;;;299.1;2.290323;;0;;929.988172;29.735294;20.774118;14.028571;54.032258;;
83376;31/08/1980;0000;0;1.956989;7.2;272.7;;;259.6;3.913978;;0;;929.144086;;;;48.040323;;
83376;30/09/1980;0000;0;2.136667;6.7;221.2;;;157.4;6.633333;;85;;927.586667;30.805;23.39;18.305;59.75;;
83376;31/10/1980;0000;0;2.752688;8;253.6;;;251.3;5.311828;;74.3;;926.869892;32.583871;25.126452;19.583871;53.854839;;
83376;30/11/1980;0000;5;1.174444;5;79.2;;;124;8.466667;24;408.9;;925.72;28.256667;23.116667;19.543333;82.033333;;
83376;31/12/1980;0000;0;1.512903;6.7;64.5;;;92.1;8.655914;29;319.7;;924.315054;27.064516;22.458065;19.496774;85.225806;;
83376;31/01/1981;0000;0;1.391398;8.2;86;;;;7.709677;23;245.1;;926.576344;27.977419;21.864516;18.970968;79.177419;;
83376;28/02/1981;0000;0;1.976812;6.7;126.7;;;;6.173913;;42.6;;926.866667;30.869565;23.954783;18.947826;68.141304;;
83376;31/03/1981;0000;0;0.894203;4.1;53;;;;8.391304;18;274;;925.318841;27.834783;22.92;19.969565;85.445652;;
83376;30/04/1981;0000;0;1.67;7.2;122.5;;;;5.133333;;23.6;;927.241111;29.433333;22.588;18.17;73.862069;;
83376;31/05/1981;0000;9;2.351613;7.7;173.3;;;;4.397849;;16.3;;929.069892;28.46129;21.28;16.264516;67.669355;;
83376;30/06/1981;0000;0;1.875556;6.7;155.5;;;;4.8;;59.5;;930.036667;27.55;19.727333;14.26;66.983333;;
83376;31/07/1981;0000;9;2.025806;8.2;200.1;;;;2.634409;;8;;931.090323;27.874194;18.88;12.448387;58.790323;;
83376;31/08/1981;0000;9;2.134409;6.7;277.1;;;;1.763441;;6.8;;928.748387;31.393548;21.961935;15.087097;48.008065;;
83376;30/09/1981;0000;0;1.756667;6.7;333;;;;3.633333;;23.6;;928.302222;33.04;24.546667;18.573333;43.925;;
83376;31/10/1981;0000;0;1.634409;6.7;121.4;;;;8.150538;19;188.5;;926.121505;29.36129;23.316129;18.870968;75.274194;;
83376;30/11/1981;0000;0;2.009333;6.7;59.7;;;;8.56;19;204.5;;924.878667;27.424;22.7768;19.624;84.07;;
83376;31/12/1981;0000;27;1.436782;8.2;90.8;;;137.9;7.597701;21;203.6;;925.947126;29.041379;23.50069;19.562069;80.301724;;
83376;31/01/1982;0000;36;1.619355;8.2;60.4;;;63.2;9.268817;28;392.9;;925.262366;26.509677;22.307097;19.748387;86.306452;;
83376;28/02/1982;0000;0;1.10119;5.1;114.3;;;180.9;6.97619;15;131.5;;926.613095;29.775;23.385;19.096429;76.375;;
83376;31/03/1982;0000;9;0.9;6.2;67.6;;;131.1;8.193548;22;201.5;;925.564516;28.596774;23.112258;19.577419;84.612903;;
83376;30/04/1982;0000;0;1.292222;5.7;126.7;;;220.3;5.611111;;136.6;;927.347778;28.886667;22.309333;17.906667;73.458333;;
83376;31/05/1982;0000;5;0.976344;4.6;130.3;;;218.3;5.268817;;105.4;;928.505376;28.151613;20.83871;15.990323;72.91129;;
83376;30/06/1982;0000;0;0.911111;4.1;152.4;;;260.3;3.755556;;0;;929.888889;29.36;20.808;15.14;67.775;;
83376;31/07/1982;0000;0;1.51828;5.1;206.3;;;260.8;3.569892;;0;;929.741935;29.067742;20.503871;14.696774;58.790323;;
83376;31/08/1982;0000;14;1.631183;6.7;218.8;;;192.1;6.032258;;39.7;;929.601075;30.467742;22.642581;17.025806;56.604839;;
83376;30/09/1982;0000;0;1.394444;4.6;189;;;150.2;7.144444;;112.4;;928.235556;30.563333;23.391333;18.413333;64.183333;;
83376;31/10/1982;0000;32;1.14086;4.1;112.6;;;181.9;6.860215;20;284.8;;926.877419;29.751613;23.443226;18.909677;76.975806;;
83376;30/11/1982;0000;0;1;5.1;99.1;;;178.4;6.755556;17;191.6;;926.248889;30.48;23.648;18.883333;77.158333;;
83376;31/12/1982;0000;0;1.137634;5.1;88.6;;;94.9;8.44086;17;269;;926.727174;27.958065;22.692258;19.290323;82.056452;;
83376;31/01/1983;0000;23;1.127957;4.1;68.4;;;78.5;8.892473;25;488;;925.73871;27.483871;22.862581;19.764516;86.096774;;
83376;28/02/1983;0000;0;1.502381;5.7;101.1;;;149;7.547619;18;426.9;;927.184524;28.960714;23.478571;19.646429;79.294643;;
83376;31/03/1983;0000;0;1.24086;5.7;96.8;;;161.5;7.935484;19;131.8;;927.197849;28.690323;22.844516;18.835484;82.822581;;
83376;30/04/1983;0000;0;1.144444;5.7;93.6;;;201.3;5.9;16;180.4;;927.401111;29.823333;22.984;18.473333;78.141667;;
83376;31/05/1983;0000;23;1.386022;5.7;161.1;;;242.4;3.634409;;14.2;;927.568817;29.477419;22.09871;16.645161;70.685484;;
83376;30/06/1983;0000;9;1.122222;4.1;164.9;;;258.8;2.644444;;0;;929.41;30.1;21.096667;14.816667;65.1;;
83376;31/07/1983;0000;23;1.648387;6.2;242.5;;;266;2.935484;;30.3;;929.254839;30.183871;21.599355;15.329032;56.919355;;
83376;31/08/1983;0000;0;1.570968;5.1;280.7;;;298.9;2.021739;;2.2;;929.839785;31.570968;21.863226;14.774194;47.282258;;
83376;30/09/1983;0000;0;1.52;7.2;187.3;;;152.1;5.377778;;82.8;;926.934444;31.943333;24.041333;18.666667;61.675;;
83376;31/10/1983;0000;5;1.501075;6.2;137.3;;;144.2;7.666667;17;152.8;;927.256989;29.103226;22.993548;19.125806;74.322581;;
83376;30/11/1983;0000;23;1.128889;4.6;72.9;;;113;8.6;21;234.4;;927.354444;27.79;22.664667;19.313333;82.041667;;
83376;31/12/1983;0000;0;1.139785;6.7;67.5;;;86.9;8.677419;24;315.4;;926.745161;26.903226;22.045806;18.845161;84.5;;
83376;31/01/1984;0000;0;1.083871;4.1;107.9;;;200;6.698925;19;82.6;;926.268817;29.8;23.025161;18.051613;76.298387;;
83376;29/02/1984;0000;0;1.344828;9.3;102.2;;;170.5;7.091954;22;206.2;;925.885057;30.52069;23.223448;18;78.051724;;
83376;31/03/1984;0000;18;1.088172;4.6;79.8;;;174.8;7.096774;18;261;;925.769892;29.583871;23.320645;19.145161;83.629032;;
83376;30/04/1984;0000;0;1.333333;5.7;108.2;;;211.9;5.465909;;200;;927.263333;29.57;22.78;18.27;77.7;;
83376;31/05/1984;0000;0;0.91828;4.6;135;;;248.1;3.774194;;21.5;;927.523656;30.164516;22.137419;16.570968;71.774194;;
83376;30/06/1984;0000;23;1.235556;4.1;195;;;276.6;2.688889;;0;;929.391111;29.71;20.576;13.78;61.008333;;
83376;31/07/1984;0000;9;1.66129;5.1;248.9;;;242.7;4.236559;;0;;929.291398;29.93871;21.242581;15.219355;52.935484;;
83376;31/08/1984;0000;5;1.707527;5.7;238.5;;;223.6;4.677419;;9;;928.547312;30.703226;22.200645;16.277419;55.830645;;
83376;30/09/1984;0000;9;1.801111;6.2;189.4;;;180.8;6.166667;;73.7;;927.664444;29.66;22.461333;17.21;62.05;;
83376;31/10/1984;0000;14;1.302151;6.9;179.6;;;192.8;6.548387;17;99.9;;926.212903;30.783871;24.136129;19.309677;66.475806;;
83376;30/11/1984;0000;27;1.245556;4.6;152;;;199.5;6.611111;;259.4;;926.212222;30.033333;23.681333;18.743333;69.891667;;
83376;31/12/1984;0000;0;1.238043;6.2;80.5;;;114.2;8.236559;25;205.4;;924.96129;28.545161;23.192903;19.483871;82.370968;;
83376;31/01/1985;0000;0;1.588172;4.6;51;;;56.9;9.322581;30;518.3;;922.382796;25.96129;22.276129;19.909677;87.903226;;
83376;28/02/1985;0000;0;1.00119;5.7;94.8;;;201.8;6.190476;16;174;;925.604762;30.092857;23.269286;18.503571;78.116071;;
83376;31/03/1985;0000;0;1.2;4.1;88.3;;;171.5;7.107527;21;233.6;;923.367742;29.058065;23.247097;19.312903;82.58871;;
83376;30/04/1985;0000;0;1.27;5.7;100.1;;;209;6.122222;;101.1;;925.79;29.323333;22.644;17.873333;79.108333;;
83376;31/05/1985;0000;27;1.003226;4.1;126.8;;;258.8;4.44086;;41.4;;927.829032;29.745161;22.402581;17.267742;74.112903;;
83376;30/06/1985;0000;5;1.152222;5.7;178.7;;;278.5;2.833333;;0;;930.102222;28.073333;17.737333;11.293333;60.933333;;
83376;31/07/1985;0000;0;2.027957;7.7;226.4;;;286.5;2.591398;;0;;930.283871;28.848387;19.723871;13.225806;55.120968;;
83376;31/08/1985;0000;14;1.711828;6.2;283.5;;;266.4;2.978495;;1.1;;927.02043;31.564516;22.617419;15.877419;47.572581;;
83376;30/09/1985;0000;27;1.433333;5.7;261.8;;;200.7;4.366667;;66.5;;924.556667;32.34;24.114;17.953333;50.341667;;
83376;31/10/1985;0000;0;1.244086;6.7;117.6;;;161.9;7.096774;19;122.7;;923.660215;29.235484;22.914194;18.087097;74.379032;;
83376;30/11/1985;0000;0;1.102222;4.6;116.7;;;147.4;7.333333;18;148;;923.394444;28.943333;22.954;18.48;75.666667;;
83376;31/12/1985;0000;0;0.937634;3.1;89.1;;;168.1;6.849462;22;348.1;;922.04086;28.645161;22.982581;18.880645;79.935484;;
83376;31/01/1986;0000;0;0.924731;3.1;92.6;;;167.8;6.935484;24;297.1;;925.631183;28.632258;22.949032;18.912903;80.677419;;
83376;28/02/1986;0000;23;1.133333;5.1;96.9;;;177.4;6.761905;21;197.6;;926.02619;29.560714;23.233571;18.525;78.9375;;
83376;31/03/1986;0000;32;0.936559;4.1;101;;;170.9;7.268817;18;149.1;;926.421505;29.46129;23.034839;18.448387;79.701613;;
83376;30/04/1986;0000;0;0.922222;4.6;104.4;;;218.7;5.522222;16;131.5;;926.121111;30.043333;22.856;17.873333;78.191667;;
83376;31/05/1986;0000;0;1.098925;5.7;152.1;;;242.9;4.795699;;25.2;;927.31828;29.76129;22.256774;17.187097;72.153226;;
83376;30/06/1986;0000;32;1.483333;3.6;207.9;;;277.1;2.655556;;0.1;;929.601111;28.876667;20.296;14.683333;60.016667;;
83376;31/07/1986;0000;0;1.624731;6.2;211.5;;;234.4;4.870968;;11.6;;930.543011;29.358065;20.613548;14.693548;59.024194;;
83376;31/08/1986;0000;0;1.52043;4.6;235.2;;;203;4.473118;;29.7;;927.494624;31.035484;22.965161;17.151613;56.120968;;
83376;30/09/1986;0000;14;1.957778;5.1;304.2;;;188.9;5.111111;;31.4;;928.175556;31.746667;24.022;18.166667;48.091667;;
83376;31/10/1986;0000;0;1.290323;6.2;166.9;;;181;6.784946;;105.8;;926.715054;30.590323;23.814194;18.541935;67.016129;;
83376;30/11/1986;0000;0;1.488889;6;147.3;;;208.1;5.822222;15;135.5;;925.451111;30.063333;23.369333;17.853333;70;;
83376;31/12/1986;0000;0;1.180645;5.1;84.1;;;124.1;8.290323;26;388.6;;926.068817;27.925806;22.74129;19.012903;81.403226;;
83376;31/01/1987;0000;0;1.041935;4.6;105.7;;;185.9;6.698925;20;203.7;;926.602151;29.919355;23.398065;18.870968;78.959677;;
83376;28/02/1987;0000;23;1.158333;7.2;88.8;;;128.9;8.107143;19;319.1;;927.332143;29.325;23.134286;18.835714;80.419643;;
83376;31/03/1987;0000;0;1.135484;4.6;89.7;;;169.1;7.376344;22;262.5;;925.551613;28.906452;22.982581;18.851613;83.096774;;
83376;30/04/1987;0000;18;1.141111;5.7;126;;;213.1;5.611111;;92.8;;926.975556;30;23.47;18.796667;76.116667;;
83376;31/05/1987;0000;0;1.337634;4.6;137.4;;;269.1;3.591398;;4.7;;927.295699;29.870968;22.461935;17.058065;73.233871;;
83376;30/06/1987;0000;0;1.194444;4.6;163.8;;;224.8;4.388889;;0;;929.605556;29.88;21.226667;15.26;65.408333;;
83376;31/07/1987;0000;18;1.409677;5.1;237.7;;;290.6;1.655914;;0;;928.153763;30.683871;21.197419;14.080645;53.080645;;
83376;31/08/1987;0000;18;1.573118;6.2;286.3;;;285.6;1.935484;;0.4;;927.554839;32.958065;22.909677;15.451613;44.532258;;
83376;30/09/1987;0000;0;1.738889;6.7;257.1;;;184.3;4.744444;;25.2;;926.994444;32.886667;24.740667;18.7;51.791667;;
83376;31/10/1987;0000;0;1.305376;5.7;178.7;;;235.6;5.849462;17;198.7;;925.377419;32.141935;25.003226;19.619355;65.483871;;
83376;30/11/1987;0000;18;1.297778;5.7;79.3;;;116.5;8.166667;22;423.3;;925.602222;29.163333;23.415333;19.443333;81.3;;
83376;31/12/1987;0000;23;1.313978;5.1;71;;;129.8;8.301075;28;325.5;;925.532258;28.351613;23.482581;20.103226;83;;
83376;31/01/1988;0000;0;1.173118;5;100.8;;;199.4;6.537634;20;150.5;;925.923656;30.135484;23.954839;19.364516;77.806452;;
83376;29/02/1988;0000;0;1.1;4.6;73;;;122;8.241379;21;251.4;;924.796552;29.562069;23.504138;19.741379;82.577586;;
83376;31/03/1988;0000;0;1.32043;6.2;85.8;;;164.3;7.430108;23;248.2;;926.091398;29.33871;23.541935;19.532258;81.612903;;
83376;30/04/1988;0000;5;0.947778;4.1;95.2;;;203.2;5.866667;19;172.8;;926.417778;29.886667;23.577333;18.81;78.491667;;
83376;31/05/1988;0000;9;1.016129;4.1;128.2;;;246.6;5.451613;;15.2;;927.996774;30.33871;22.313548;16.645161;72.596774;;
83376;30/06/1988;0000;18;1.448889;4.6;139.8;;;268.7;3.211111;;39.8;;929.687778;28.423333;19.653333;13.633333;67.008333;;
83376;31/07/1988;0000;0;1.706452;5.1;223.3;;;283.4;2.580645;;0;;931.077419;28.703226;19.67871;13.651613;53.346774;;
83376;31/08/1988;0000;9;1.783871;5.7;311.7;;;319.3;1.182796;;0;;928.897849;31.274194;21.754194;14.141935;44.104839;;
83376;30/09/1988;0000;0;1.99;7.7;351.6;;;245.2;2.533333;;0;;927.011111;33.56;25.197333;18.37;40.05;;
83376;31/10/1988;0000;5;1.544086;6.2;169.2;;;177;7.193548;17;204.8;;925.111828;30.829032;24.073548;19.180645;68.25;;
83376;30/11/1988;0000;0;1.138889;6.2;119;;;141.6;7.611111;17;161.3;;926.055556;29.193333;23.258667;18.896667;74.45;;
83376;31/12/1988;0000;0;0.946237;4.1;83.9;;;147.8;7.860215;23;244.9;;924.78172;28.341935;22.934194;18.880645;81.354839;;
83376;31/01/1989;0000;0;1.135484;7.2;113.3;;;176.7;7.817204;21;245.1;;925.713978;29.283871;23.107097;18.454839;78.322581;;
83376;28/02/1989;0000;0;0.982143;4.6;79.1;;;147.8;8.047619;19;252.7;;926.20119;29.110714;22.912143;18.682143;81.053571;;
83376;31/03/1989;0000;9;1.24086;5.7;94.1;;;193.4;7.44086;19;182.4;;925.553763;29.593548;22.947097;18.370968;80.120968;;
83376;30/04/1989;0000;0;0.957778;3.6;115.2;;;224.3;5.6;;178;;926.174444;30.413333;23.062;17.823333;75.433333;;
83376;31/05/1989;0000;0;1.426882;4.6;169.4;;;252.6;4.741935;;6.2;;928.982796;29.064516;21.115484;15.919355;66.435484;;
83376;30/06/1989;0000;18;1.054444;4.1;152.1;;;214.5;5.622222;;20.8;;928.875556;28.923333;20.552;14.76;68.875;;
83376;31/07/1989;0000;0;1.229032;5.1;219.6;;;293.7;2.83871;;48.7;;929.784946;29.167742;19.506452;12.616129;56.41129;;
83376;31/08/1989;0000;0;1.524731;4.6;219;;;245;5.989247;;15;;928.486022;30.36129;22.64129;17.26129;60.024194;;
83376;30/09/1989;0000;32;1.277778;7.7;186.3;;;212.6;5.588889;;62.2;;926.042222;31.573333;23.497333;17.55;64.516667;;
83376;31/10/1989;0000;0;1.107527;4.6;149.9;;;189.4;7.354839;15;166.7;;926.436559;30.53871;23.575484;18.474194;70.129032;;
83376;30/11/1989;0000;0;1.072222;4.6;104.7;;;147.4;8.144444;19;421.1;;924.574444;29.046667;23.188;18.823333;78.933333;;
83376;31/12/1989;0000;0;1.180645;5.1;57.4;;;36.2;9.376344;30;830.5;;924.268817;25.754839;22.067742;19.454839;87.637097;;
83376;31/01/1990;0000;32;1.119355;5.1;123.5;;;182;7.16129;20;259.8;;925.8;29.883871;23.384516;18.667742;76.201613;;
83376;28/02/1990;0000;32;1.095238;4.6;82.3;;;106.2;8.654762;22;198.9;;926.033333;28.810714;22.817143;18.907143;81.714286;;
83376;31/03/1990;0000;0;0.774194;4.1;116.3;;;196.3;6.88172;16;114;;926.902151;30.496774;23.537419;18.396774;77.33871;;
83376;30/04/1990;0000;5;1.171111;5.1;121.1;;;233.5;5.755556;17;174.8;;926.412222;30.453333;23.07;18;76.575;;
83376;31/05/1990;0000;5;1.408602;5.1;132.2;;;254.5;5.473118;;114.3;;927.922581;29.241935;21.703871;16.53871;72.540323;;
83376;30/06/1990;0000;9;1.697778;4.6;175.4;;;276.6;3.822222;;2.4;;929.823333;29.26;20.006667;13.553333;64.1;;
83376;31/07/1990;0000;32;1.258065;4.6;174.6;;;260.8;4;;29.4;;929.383871;29.187097;19.884516;13.377419;63.241935;;
83376;31/08/1990;0000;5;1.924731;5.1;254.1;;;250.9;4.978495;;27.5;;929.636559;30.848387;22.720645;16.870968;53.524194;;
83376;30/09/1990;0000;5;1.648889;4.1;176.2;;;188.8;6.322222;;125.4;;927.65;30.36;22.771333;17.34;64.091667;;
83376;31/10/1990;0000;23;1.305376;3.6;138;;;214.2;7.064516;17;153.3;;926.230108;30.883871;24.004516;18.635484;70.58871;;
83376;30/11/1990;0000;23;1.357778;3.6;127.4;;;201.4;7.022222;17;130.1;;925.796667;31.096667;23.974667;18.446667;72.1;;
83376;31/12/1990;0000;23;1.336559;3.6;105;;;164.9;7.870968;20;204.5;;925.55914;29.777419;23.70129;18.932258;76.516129;;
83376;31/01/1991;0000;32;1.6;4.6;81.3;;;142.7;8.430108;26;362.8;;925.443011;28.545161;23.143226;19.419355;82.669355;;
83376;28/02/1991;0000;27;1.25119;3.6;68.5;;;133;8.285714;20;226;;926.55119;29.557143;23.630714;19.617857;82.348214;;
83376;31/03/1991;0000;27;1.444086;4.6;67;;;113.2;8.397849;21;332.9;;925.504301;28.129032;22.869032;19.377419;84.137097;;
83376;30/04/1991;0000;27;1.571111;4.6;86;;;200.1;6.544444;17;172.4;;926.962222;29.59;22.764;18.153333;80.133333;;
83376;31/05/1991;0000;23;1.719355;4.6;139.2;;;246.1;5.225806;;10.8;;928.076344;29.358065;21.62129;16.054839;69.016129;;
83376;30/06/1991;0000;5;1.937778;4.1;190.1;;;287.4;3.511111;;0;;929.356667;29.623333;20.504667;13.87;61.325;;
83376;31/07/1991;0000;5;2.002151;4.6;228.3;;;289.2;2.806452;;0;;930.641935;29.348387;20.203871;13.519355;54.395161;;
83376;31/08/1991;0000;14;2.147312;6.2;295.9;;;263.7;3.107527;;0;;931.050538;30.712903;21.487097;14.170968;46.08871;;
83376;30/09/1991;0000;5;1.655556;4.6;251.4;;;167.1;5.3;;35.8;;927.773333;31.473333;23.460667;17.2;53.35;;
83376;31/10/1991;0000;5;1.873118;4.6;176.2;;;174.5;7.032258;15;82.4;;926.712903;30.874194;24.054839;18.683871;65.048387;;
83376;30/11/1991;0000;32;1.611111;4.1;115.8;;;160.4;7.588889;20;153.9;;925.294444;29.72;23.35;18.713333;76.408333;;
83376;31/12/1991;0000;32;1.451613;4.1;97.6;;;136.3;8.129032;20;327.1;;925.241935;28.919355;23.265806;19.135484;78.524194;;
83376;31/01/1992;0000;32;1.36129;3.6;63.3;;;79.9;9.139785;25;394.9;;924.451613;27.354839;22.799355;19.635484;86.112903;;
83376;29/02/1992;0000;32;1.534483;3.6;78.7;;;121;8.137931;23;331.3;;926.947126;27.910345;22.306207;18.217241;81.146552;;
83376;31/03/1992;0000;27;1.451613;3.6;99.5;;;132.1;7.860215;22;277.8;;927.146237;28.893548;22.795484;18.632258;79.040323;;
83376;30/04/1992;0000;23;1.497778;3.6;90.7;;;163.2;7.255556;16;147.7;;926.403333;29.373333;22.868;18.093333;79.491667;;
83376;31/05/1992;0000;27;1.465591;3.1;138.5;;;270.4;3.569892;;15.1;;927.08172;30.312903;21.739355;15.558065;70.935484;;
83376;30/06/1992;0000;5;1.901111;5.1;187.5;;;262.8;2.8;;0;;929.672222;29.3;20.254;13.87;60.325;;
83376;31/07/1992;0000;5;2.187097;4.6;227.4;;;273.8;3.591398;;0;;930.677419;29.712903;20.696129;14.380645;55.935484;;
83376;31/08/1992;0000;5;1.848387;4.6;246.1;;;218.2;5.913978;;9.4;;929.653763;30.709677;22.553548;16.241935;52.354839;;
83376;30/09/1992;0000;9;1.741111;4.6;157.6;;;113;8.088889;;147.4;;927.207778;29.173333;22.742;18.2;68.516667;;
83376;31/10/1992;0000;32;1.613978;4.6;111;;;152.2;8.129032;21;357;;926.848387;29.409677;23.185806;18.622581;76.153226;;
83376;30/11/1992;0000;27;1.42;3.6;83.9;;;130.1;8.677778;18;262.9;;925.265556;28.696667;22.983333;18.753333;79.691667;;
83376;31/12/1992;0000;32;1.488172;4.1;65;;;90.9;8.752688;30;351.2;;925.368817;27.283871;22.34;18.770968;83.903226;;
83376;31/01/1993;0000;23;1.527957;4.6;138.4;;;208.7;6.548387;;92.8;;927.106452;30.516129;23.160645;17.451613;71.354839;;
83376;28/02/1993;0000;32;1.146429;3.6;63.2;;;89.1;8.845238;25;281.5;;926.871429;27.914286;22.247143;18.482143;84.419643;;
83376;31/03/1993;0000;23;1.441935;4.6;132.3;;;214.7;6.150538;15;97.1;;926.998925;31.187097;23.609032;17.854839;72.370968;;
83376;30/04/1993;0000;5;1.581111;5.4;131.2;;;223;5.4;;34.3;;926.452809;30.76;23.015333;17.326667;71.516667;;
83376;31/05/1993;0000;5;1.7;4.1;166.9;;;264.6;3.860215;;34;;927.870968;29.674194;21.328387;15.451613;66.435484;;
83376;30/06/1993;0000;5;1.865556;4.6;189.7;;;238.7;4.377778;;9.8;;929.883333;29.236667;20.330667;14.39;63.158333;;
83376;31/07/1993;0000;14;1.911828;5;246.6;;;253.6;3.193548;;0;;929.667742;30.493548;20.615484;13.164516;53.306452;;
83376;31/08/1993;0000;5;2.096774;7;252.2;;;214.9;4.462366;;46.7;;929.194624;31.622581;22.442581;15.796774;54.959677;;
83376;30/04/1994;0000;5;1.932584;5;93.8;;;205.6;6.157303;;124;;927.474157;;;18.17;77.158333;;
