--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82113;31/03/1978;0000;5;2;8;49.9;;;123.2;0.804301;19;216.6;;998.146237;30.8;25.730968;21.370968;89.637097;;
82113;30/04/1978;0000;5;1.722222;4;42;;;143.9;0.783333;21;383.9;;997.761111;30.976667;25.486;20.523333;90.433333;;
82113;31/05/1978;0000;5;1.630435;8;37;;;135.5;0.813978;24;214.2;;997.969892;30.658065;25.130323;20.280645;91.58871;;
82113;30/06/1978;0000;0;1.611111;5;40.5;;;180.4;0.716667;19;338.4;;999.822222;30.36;24.745333;19.58;91.283333;;
82113;31/07/1978;0000;5;1.666667;12;42.5;;;182.9;0.746237;23;260.1;;998.916129;30.316129;24.72;19.596774;89.927419;;
82113;31/08/1978;0000;0;1.55914;5;57;;;206.3;0.706452;16;94.5;;;30.851613;24.72;19.096774;87.395161;;
82113;30/09/1978;0000;5;1.722222;7;50;;;182.9;0.722222;21;140.5;;997.656667;31.633333;25.674;20.42;88.716667;;
82113;31/10/1978;0000;5;1.619565;7;63;;;183.2;0.722581;14;106.8;;996.206452;32.358065;26.048387;20.909677;86.83871;;
82113;30/11/1978;0000;5;1.688889;5;59;;;181.4;0.741111;13;103.2;;995.685556;;;21.773333;86.916667;;
82113;31/12/1978;0000;5;1.892473;8;53.5;;;142.7;0.805376;19;145.4;;996.55914;;;20.78;86.564516;;
82113;31/01/1979;0000;5;1.623656;6;66;;;158.7;0.756989;18;101.2;;996.212903;;;;85.185484;;
82113;28/02/1979;0000;;2.345238;6;97.5;;;168.5;0.742857;;28.9;;996.670238;33.828571;;;;;
82113;31/03/1979;0000;9;1.554348;5;52;;;109.1;0.848387;21;190.2;;996.839785;30.664516;;;86.483871;;
82113;30/04/1979;0000;;1.388889;5;36.5;;;132.3;0.795556;22;302.3;;997.478889;30.73;25.324;20.283333;;;
82113;31/05/1979;0000;;1.322581;4;43;;;157.6;0.790323;20;309.1;;997.744086;31.232258;25.983226;22.029032;;;
82113;30/06/1979;0000;;1.266667;5;37;;;138.8;0.834444;24;273;;;30.033333;25.052;21.45;;;
82113;31/07/1979;0000;;1.397849;5;60;;;213;0.677419;16;155.3;;999.883871;31.554839;25.874839;21.954839;;;
82113;31/08/1979;0000;;1.419355;6;50;;;192.9;0.73871;;106.2;;997.719355;32.129032;25.969677;21.796774;;;
82113;30/09/1979;0000;;1.422222;5;;;;197.5;0.785556;;112;;997.425556;32.15;26.130667;20.763333;;;
82113;31/10/1979;0000;;1.494624;7;;;;151.4;0.852688;19;140.6;;996.826882;31.922581;25.713548;19.493548;;;
82113;30/11/1979;0000;;1.58427;12;;;;173.4;0.757778;;184.4;;995.238889;32.11;26.587333;21.933333;;;
82113;31/12/1979;0000;;1.763441;7;;;;180.6;0.770968;17;216;;996.539785;31.880645;26.389032;22.354839;;;
82113;31/01/1980;0000;;2;7;70.7;;;186.8;0.741935;;79.2;;997.066667;32.164516;26.808387;22.696774;;;
82113;29/02/1980;0000;;2.114943;5;115;;;222.6;0.633333;;43.5;;995.95977;34.372414;28.253793;22.517241;;;
82113;31/03/1980;0000;;1.616129;5;77.9;;;133.1;0.801075;19;432.2;;996.782796;32.703226;27.165161;22.567742;;;
82113;30/04/1980;0000;;1.428889;9;56.7;;;143;0.795556;18;246.9;;997.141111;31.643333;26.515333;21.856667;;;
82113;31/05/1980;0000;;1.027957;5;47;;;168.6;0.733333;21;374.9;;998.093548;31.493548;26.223871;21.73871;;;
82113;30/06/1980;0000;;0.855556;5;41;;;166.5;0.677778;22;263.9;;999.133333;31.43;25.924;21.856667;;;
82113;31/07/1980;0000;;0.913978;4;55.2;;;170;0.667742;;123.8;;999.137634;31.329032;25.89871;21.693548;;;
82113;31/08/1980;0000;;1.064516;7;57.7;;;191.5;0.732258;;125.8;;998.629032;32.151613;26.090968;21.670968;;;
82113;30/09/1980;0000;;0.888889;5;52.6;;;182.6;0.706667;;88.2;;997.613333;32.576667;26.556;22.083333;;;
82113;31/10/1980;0000;;0.580645;3;46;;;170.5;0.778495;17;202.6;;997.107527;32.522581;26.321667;22.495833;;;
82113;30/11/1980;0000;;0.655556;3;49;;;116.6;0.797778;19;204.4;;996.258889;31.923333;26.122;21.993333;;;
82113;31/12/1980;0000;;0.978261;5;;;;172.6;0.754348;;60.9;;995.668817;32.351613;26.615484;22.506452;;;
82113;31/01/1981;0000;;0.989247;3;43.4;;;181.5;0.777419;16;156.4;;996.503226;32.090323;26.390968;22.251613;;;
82113;28/02/1981;0000;0;1.035714;7;24;;;99.5;0.820238;21;245.9;;996.346429;30.892857;25.715;22.296429;90.705882;;
82113;31/03/1981;0000;;0.817204;3;42.5;;;154.9;0.763441;19;285.2;;996.444086;32.193548;26.379355;22.412903;89.3125;;
82113;30/04/1981;0000;0;0.488889;2;28;;;122.5;0.817778;21;378.2;;996.348889;31.26;25.719333;21.85;91.691176;;
82113;31/05/1981;0000;0;0.494624;3;28.5;;;138.8;0.801075;20;266.4;;997.488172;31.035484;25.753548;22.432258;91.7;;
82113;30/06/1981;0000;0;0.511111;3;25.5;;;36.9;0.724444;16;209.5;;998.083333;31.4;25.769333;22.083333;92.183333;;
82113;31/07/1981;0000;;0.967742;5;40.7;;;99.6;0.733333;;142.8;;;30.632258;24.780645;20.848387;;;
82113;31/08/1981;0000;;0.709677;5;35.8;;;182.1;0.756989;;131.9;;998.092473;32.129032;25.571613;21.177419;92.029412;;
82113;30/09/1981;0000;5;0.911111;5;23.1;;;168.4;0.704444;16;142.6;;998.64;32.283333;25.58;21.086667;89.56;;
82113;31/10/1981;0000;;1.060215;5;42.1;;;181.8;0.715054;;136.7;;996.710753;32.587097;26.357419;21.767742;;;
82113;30/11/1981;0000;;1.077778;9;38.9;;;157.4;0.65;;73.3;;995.444444;32.47;26.671333;22.256667;;;
82113;31/12/1981;0000;5;1.322581;4;51.2;;;198.7;0.660215;16;149.6;;995.619355;33.632258;27.002581;20.903226;85.046875;;
82113;31/01/1982;0000;0;1.247312;3;40.1;;;140.8;0.719355;17;273.4;;996.839785;;;22.019355;;;
82113;28/02/1982;0000;;1.142857;5;29.7;;;113.4;0.669048;;233.8;;996.839286;;;22.475;;;
82113;31/03/1982;0000;;1.096774;5;41.8;;;98.8;0.724731;;293;;996.683871;;;22.551613;;;
82113;30/04/1982;0000;;1.033333;5;32;;;73;0.791111;22;328.5;;997.704444;;;22.073333;;;
82113;31/05/1982;0000;0;0.817204;7;26;;;136.6;0.747312;24;355.8;;998.111828;;;22.329032;89.928571;;
82113;30/06/1982;0000;0;0.822222;3;33.4;;;46.5;0.668889;18;198.7;;998.883333;;;21.813333;88.955357;;
82113;31/07/1982;0000;0;1;3;30.1;;;134.3;0.691398;23;272.1;;998.92043;;;21.764516;89.777778;;
82113;31/08/1982;0000;;1.311828;5;32.7;;;197.5;0.656989;17;142.4;;999.08172;31.634483;25.647586;21.435484;;;
82113;30/09/1982;0000;5;1.144444;5;30.8;;;138;0.726667;;110.3;;997.524444;32.22;26.368667;21.736667;89.516667;;
82113;31/10/1982;0000;5;1.516129;3;34;;;149.9;0.74086;;46.8;;996.664516;32.222581;26.172258;21.696774;87.1875;;
82113;30/11/1982;0000;;1.5;3;42;;;162.4;0.705556;;34.6;;995.524444;33.206667;27.1;22.38;;;
82113;31/12/1982;0000;5;1.365591;3;35;;;128.7;0.772043;;220.1;;995.952688;31.803226;26.265806;22.1;88.694444;;
82113;31/01/1983;0000;;2.021505;4;97.7;;;213.9;0.552688;;36.1;;995.801075;33.909677;28.047742;23.258065;;;
82113;28/02/1983;0000;;1.619048;3;54.3;;;175.8;0.636905;;64.4;;995.835714;35.014286;28.398571;23.65;;;
82113;31/03/1983;0000;;1.430108;5;50;;;147.5;0.758065;15;397;;996.152688;33.616129;27.865161;23.793548;;;
82113;30/04/1983;0000;;1.144444;5;25.8;;;123.4;0.775556;25;463.2;;996.383333;31.563333;26.402;22.98;;;
82113;31/05/1983;0000;;1.075269;3;28.1;;;195.1;0.676344;23;294.9;;996.347312;32.293548;26.998065;23.23871;;;
82113;30/06/1983;0000;;1.193333;4;35;;;181.4;0.664444;;85.4;;998.55;32.103333;26.364667;22.336667;;;
82113;31/07/1983;0000;;0.88172;5;34.8;;;222.3;0.572043;;74.1;;998.229032;32.974194;27.251613;21.864516;;;
82113;31/08/1983;0000;;1.064516;4;29.8;;;158.4;0.746237;16;191.3;;999.916129;31.090323;25.665806;22.135484;;;
82113;30/09/1983;0000;;1.042222;5;28.4;;;170.2;0.657778;;166.6;;998.272222;31.713333;25.965333;22.206667;;;
82113;31/10/1983;0000;;0.924731;5;29.2;;;121.3;0.708602;;34.8;;997.077419;32.112903;26.26129;21.903226;;;
82113;30/11/1983;0000;;1.055556;3;36.7;;;129.1;0.711111;;72;;997.668889;32.726667;26.754;22.363333;;;
82113;31/12/1983;0000;;1.215054;3;26.2;;;36.1;0.73871;24;208.8;;997.470968;31.029032;25.710323;22.180645;;;
82113;31/01/1984;0000;;1.322581;5;30.4;;;155.4;0.710753;21;215;;997.317204;30.877419;25.652903;22.077419;;;
82113;29/02/1984;0000;;1.12069;3;27.2;;;125;0.705747;19;166.3;;996.372414;31.065517;25.65931;22.065517;;;
82113;31/03/1984;0000;;1.268817;4;31;;;135.8;0.735484;;216.9;;996.601075;32.093548;26.305161;22.619355;;;
82113;30/04/1984;0000;;1.155556;4;37.1;;;152.1;0.686667;;248.5;;997.217778;32.503333;26.892667;22.833333;;;
82113;31/05/1984;0000;;1.247312;5;28.1;;;138.3;0.732258;23;139.5;;997.523656;30.896774;26.021935;22.735484;;;
82113;30/06/1984;0000;;0.944444;3;28.8;;;157;0.748889;20;273.9;;998.618889;31.39;25.764667;22.333333;;;
82113;31/07/1984;0000;;1.062366;5;32.2;;;192;0.726882;15;127.9;;998.850538;31.474194;25.705161;22.187097;;;
82113;31/08/1984;0000;;1.021505;4;31.4;;;176.2;0.701075;;141.8;;998.608602;31.522581;25.911613;21.964516;;;
82113;30/09/1984;0000;;1.166667;5;31;;;156.5;0.697778;20;210;;997.618889;31.366667;25.499333;21.703333;;;
82113;31/10/1984;0000;;0.847826;5;31.3;;;161.6;0.729032;17;135.5;;996.710753;32.580645;26.59871;22.6;;;
82113;30/11/1984;0000;;0.977778;3;24.6;;;145.5;0.635556;;171.1;;996.276667;32.04;26.234;22.376667;;;
82113;31/12/1984;0000;;0.935484;3;21.7;;;72.8;0.756989;24;192.2;;995.745161;31.854839;26.112258;22.512903;;;
82113;31/01/1985;0000;;1.526882;3;43.7;;;181.6;0.617204;;126;;996.87957;32.319355;26.971613;22.925806;;;
82113;28/02/1985;0000;;1.297619;3;45.6;;;181.4;0.584524;;78.9;;997.077381;32.928571;26.787143;22.142857;;;
82113;31/03/1985;0000;;1.408602;4;47.5;;;170.4;0.663441;;201;;995.77957;32.906452;27.262581;22.619355;;;
82113;30/04/1985;0000;;1.211111;3;51.7;;;182.9;0.652222;;86.4;;996.71;32.953333;27.575333;23.083333;;;
82113;31/05/1985;0000;;0.903226;5;29.3;;;155.2;0.825806;26;218.7;;998.303226;31.312903;26.025161;22.696774;;;
82113;30/06/1985;0000;;0.537778;5;26.3;;;141.4;0.747778;22;236.7;;1000.2;30.176667;25.215333;21.82;;;
82113;31/07/1985;0000;;0.763441;5;31.1;;;177.4;0.665591;19;166;;999.980645;31.248387;25.389677;21.570968;;;
82113;31/08/1985;0000;;1.107527;3;30.8;;;157.2;0.753763;19;179.6;;999.054839;31.445161;25.639355;21.848387;;;
82113;30/09/1985;0000;;1;3;34.6;;;163.5;0.631111;;47.8;;997.736667;32.806667;26.176667;21.92;;;
82113;31/10/1985;0000;;0.903226;6;36.1;;;175.9;0.682796;;144.9;;996.422581;32.606452;26.63871;22.677419;;;
82113;30/11/1985;0000;;0.977778;4;27.8;;;105.6;0.706667;;211.5;;996.6;31.626667;26.01;22.25;;;
82113;31/12/1985;0000;;0.903226;3;42;;;153.2;0.6;;82;;997.034409;32.477419;26.819355;22.832258;;;
82113;31/01/1986;0000;14;1.260215;4;37.3;;;133.5;6.911828;20;182.4;;997.403226;31.432258;25.882581;21.993548;86.741935;;
82113;28/02/1986;0000;;1.142857;10;35.6;;;140.8;0.692771;16;203.5;;997.179762;32.621429;26.551429;22.842857;;;
82113;31/03/1986;0000;;1.16129;4;37.3;;;145;0.710753;;235.5;;997.226882;32.290323;26.423226;22.909677;;;
82113;30/04/1986;0000;;1.144444;3;114.3;;;114.3;0.753933;22;243.5;;996.667778;32.636667;26.416667;22.92;;;
82113;31/05/1986;0000;;0.989247;4;28;;;122.3;0.715054;23;365.9;;997.101075;32.587097;26.364516;22.583871;;;
82113;30/06/1986;0000;;0.766667;4;23.6;;;118;0.662222;25;241;;999.394444;31.15;25.372;21.363333;;;
82113;31/07/1986;0000;;0.913978;3;28.6;;;169.4;0.636559;16;93.6;;;31.148387;25.367097;21.525806;;;
82113;31/08/1986;0000;;0.946237;5;40;;;215.3;0.504301;;63.1;;997.816129;33.548387;26.73871;22.551613;;;
82113;31/01/1987;0000;;1.630435;5;;;;156.9;0.559783;;85;;;32.106452;26.481935;22.303226;;;
82113;28/02/1987;0000;;1.214286;3;;;;;0.616667;18;268.2;;;31.985714;26.550714;20.889286;;;
82113;31/03/1987;0000;;1.225806;3;;;;;0.521505;;84.2;;;33.077419;26.674194;20.151613;;;
82113;30/04/1987;0000;;0.888889;5;;;;;0.678889;20;390.7;;;31.65;25.437333;19.29;;;
82113;31/05/1987;0000;;0.666667;5;45.1;;;154.3;0.650538;23;249.4;;;31.990323;25.297419;18.4;;;
82113;30/06/1987;0000;;0.533333;2;;;;;0.644444;20;297.1;;;31.23;24.957333;18.423333;;;
82113;31/07/1987;0000;;0.617204;2;;;;168.6;0.574194;23;250;;;33.306452;25.899355;18.687097;;;
82113;31/08/1987;0000;;0.784946;3;;;;154.5;0.636559;;165.1;;;32.377419;25.369677;18.432258;;;
82113;30/09/1987;0000;;0.855422;5;;;;182.6;0.659524;;101.1;;;33.544828;25.746897;18.148276;;;
82113;31/10/1987;0000;;0.774194;4;;;;;0.575269;;46.5;;;34.519355;26.52129;18.241935;;;
82113;30/11/1987;0000;;0.964286;3;;;;;0.578571;;137;;;33.38;26.197143;18.916667;;;
82113;31/12/1987;0000;;1.27957;3;;;;108.8;0.624731;;122.1;;;34.035484;26.470968;18.996774;;;
82113;31/01/1988;0000;;1.271739;5;56.2;;;115.7;0.693478;20;201.1;;;32.803226;26.029677;18.919355;;;
82113;29/02/1988;0000;;1.011494;3;47.1;;;96.7;0.721839;15;204.4;;;32.5;25.813793;18.644828;;;
82113;31/03/1988;0000;;1.150538;4;50.6;;;111.5;0.5375;;165.9;;;33.954839;26.653548;18.674194;;;
82113;30/04/1988;0000;;1.011111;4;29.1;;;125.7;0.723333;19;384.9;;;32.416667;25.636;18.583333;;;
82113;31/05/1988;0000;;0.75;3;27.1;;;102.1;0.763043;25;313.7;;;31.190323;24.852258;18.4;;;
82113;30/06/1988;0000;;0.786517;3;28.6;;;28.6;0.775281;20;297.5;;;32.003333;24.615862;17.31;;;
82113;31/07/1988;0000;;0.988889;4;36;;;118.3;0.727778;19;380;;;30.92;24.72;19.206667;;;
82113;31/08/1988;0000;;1.108696;3;36.6;;;116.7;0.690217;;232.1;;;32.66129;25.353548;18.383871;;;
82113;30/09/1988;0000;;0.811111;3;35.2;;;101.1;0.587778;;52.8;;;33.613333;25.837333;17.706667;;;
82113;31/10/1988;0000;;0.855556;4;38.3;;;158.1;0.63;8;89;;;33.323333;25.694;19.06;;;
82113;30/11/1988;0000;;0.966292;3;34.3;;;106.3;0.747191;16;282.5;;;31.9;25.050667;18.373333;;;
82113;31/12/1988;0000;;0.978495;4;36.9;;;112.5;0.636559;16;347.8;;;31.803226;24.812258;17.948387;;;
82113;31/01/1989;0000;;0.978495;4;55.3;;;93.7;0.653763;;139.2;;;33.590323;24.754839;14.319355;;;
82113;28/02/1989;0000;;0.833333;4;34.2;;;94.2;0.761905;17;211.7;;;33.05;24.847143;16.378571;;;
82113;31/03/1989;0000;;0.935484;3;43.9;;;114.5;0.688172;17;415.4;;;33.109677;25.414194;17.877419;;;
82113;30/04/1989;0000;;0.788889;3;35.5;;;149.1;0.766667;21;350.7;;;31.943333;25.029333;18.776667;;;
82113;31/05/1989;0000;;0.677419;3;39.5;;;130.4;0.739785;25;525.7;;;30.519355;24.011613;18.164516;;;
82113;30/06/1989;0000;;0.655556;3;28.5;;;145.4;0.743333;24;157.5;;;30.903333;24.417333;18.203333;;;
82113;31/07/1989;0000;;0.946237;10;41.9;;;147.2;0.617204;17;194.6;;;30.945161;24.030323;17.316129;;;
82113;31/08/1989;0000;;1.096774;3;55.1;;;189.8;0.484946;;126.6;;;;;;;;
82113;30/09/1989;0000;;1.288889;3;45.2;;;182.3;0.565556;;135.2;;;;;;;;
82113;31/10/1989;0000;;1.021505;3;40.1;;;156.6;0.598925;17;202.4;;;;;;;;
82113;30/11/1989;0000;;0.844444;3;52.9;;;173.1;0.442222;;212.5;;;;;;;;
82113;31/12/1989;0000;;1.849462;7;64;;;202.6;0.363441;;32.7;;;;;;;;
82113;31/01/1993;0000;;;;;;;;;;57.8;;;;;;;;
82113;28/02/1993;0000;5;1.240964;5;33;;;84;7.759036;23;224.3;;997.561446;31.157143;25.487143;22.307143;90.535714;;
82113;31/03/1993;0000;5;1.172043;5;13.3;;;108.4;7.924731;24;430.5;;998.455914;29.867742;24.921935;21.980645;92.048387;;
82113;30/04/1993;0000;5;1.257778;3.6;26.7;;;106;7.722222;24;273.9;;997.48;30.016667;25.236;22.036667;91.383333;;
82113;31/05/1993;0000;0;0.688172;3;20.9;;;119.3;7.204301;25;299;;997.589247;29.436364;25.364545;22.235484;91.604839;;
82113;30/06/1993;0000;23;1.184444;3.6;18.6;;;124.6;7.055556;19;390.3;;;;;22.073333;91.025;;
82113;31/07/1993;0000;23;1.563441;10.4;25.9;;;;6.505376;15;114.7;;;;;21.6;88.717742;;
82113;31/08/1993;0000;23;1.258065;3;35.3;;;;6.752688;15;64.1;;;;;21.735484;87.524194;;
82113;30/09/1993;0000;5;1.428889;3.6;43.6;;;167.9;6.988889;13;94.9;;;32.163333;25.779333;21.7;87.741667;;
82113;31/10/1993;0000;0;0.569892;3;32.1;;;91;6.655914;16;122.3;;;32.841935;26.210323;21.654839;87.830645;;
82113;30/11/1993;0000;0;0.865169;3;46.4;;;;7.460674;13;111.7;;;32.886667;26.450345;22.273333;88.232759;;
82113;31/12/1993;0000;5;1.368817;3;54.8;;;145.9;6.258065;14;146.5;;;33.593548;27.195484;23.46129;86.516129;;
82113;31/01/1994;0000;5;1.365591;3;44.2;;;117.9;7;21;163.8;;;32.741935;26.470968;22.787097;88.169355;;
82113;28/02/1994;0000;5;1.285714;3;47.4;;;134.6;7.333333;18;200.6;;;32.371429;26.557143;22.621429;86.241071;;
82113;31/03/1994;0000;0;0.402299;3;39.2;;;105;8.183908;19;288.5;;;32.258621;26.265517;22.234483;89.75;;
82113;30/04/1994;0000;5;0.933333;3;66.4;;;120.9;7.377778;15;214.4;;;32.706667;26.806667;22.566667;88.841667;;
82113;31/05/1994;0000;5;0.967742;3;30.1;;;;7.204301;21;309.9;;;31.606452;26.109677;22.193548;90.701613;;
82113;30/06/1994;0000;5;0.877778;3;31.3;;;121.2;6.911111;24;287.2;;;31.28;25.608667;21.443333;90.441667;;
82113;31/07/1994;0000;0;0.44086;3;33.9;;;;6.204301;15;124.8;;;31.932258;25.950323;21.290323;88.096774;;
82113;31/08/1994;0000;5;1.172043;3;42.1;;;180.8;6.741935;24;250.2;;;33.145161;26.653548;21.974194;86.475806;;
82113;30/09/1994;0000;5;1.1;3;48.3;;;175.9;6.555556;18;122.4;;;33.623333;26.875333;21.546667;86.141667;;
82113;31/10/1994;0000;5;1.26129;4;59.7;;;205;6.322581;11;74;;;34.725806;27.469032;21.606452;83.258065;;
82113;30/11/1994;0000;5;1.111111;3;50.2;;;159.5;6.922222;18;162.4;;;33.63;26.792667;21.83;88.75;;
82113;31/12/1994;0000;5;1.215054;5;53.2;;;161.8;6.55914;17;147.7;;;33.822581;27.216129;22.322581;86.233871;;
82113;31/01/1995;0000;5;1.733333;5;79.2;;;226.6;6.021505;12;184.2;;;34.177419;27.347097;22.23871;82.717742;;
82113;28/02/1995;0000;5;1.642857;3;91.8;;;170.4;6.119048;6;74.2;;;35.367857;28.181429;22.332143;78.464286;;
82113;31/03/1995;0000;0;0.849462;3;21.7;;;151.2;7.225806;18;171.6;;;33.148387;26.898065;22.987097;86.25;;
82113;30/04/1995;0000;0;0.633333;5;26.2;;;122.2;7.777778;21;265.2;;;33.353333;26.958667;22.853333;86.116667;;
82113;31/05/1995;0000;5;1.053763;5;40.3;;;149.2;7.344086;22;333.1;;;32.335484;26.490323;22.83871;88.604839;;
82113;30/06/1995;0000;5;1.333333;3;35.3;;;148.7;7.444444;22;251.5;;;32.343333;26.130667;22.523333;90.091667;;
82113;31/07/1995;0000;5;1.301075;3;45.4;;;184.9;6.924731;16;250.6;;;33.022581;26.468387;22.312903;86.951613;;
82113;31/08/1995;0000;5;1.54086;5;56.5;;;192;6.333333;11;55.7;;;33.880645;27.166452;22.725806;84.475806;;
82113;30/09/1995;0000;5;1.734444;4;49.8;;;182.2;6.177778;13;97.3;;;33.62;26.976667;22.596667;86.55;;
82113;31/10/1995;0000;5;1.225806;3;53.5;;;132.6;6.806452;14;103;;;34.003226;27.408387;23.2;86.379032;;
82113;30/11/1995;0000;0;0.871111;3;48.5;;;97.3;7.133333;15;153.1;;;33.293333;26.824;22.333333;87.4;;
82113;31/12/1995;0000;5;1.88172;5;45.4;;;146.8;7.053763;20;320.9;;;33.145161;26.505161;22.651613;88.58871;;
82113;31/01/1996;0000;5;1.860215;5;47.2;;;124.9;7.129032;23;205.8;;;31.909677;26.350968;22.890323;88.508065;;
82113;29/02/1996;0000;5;1.372414;3;35;;;101.2;7.287356;23;366.3;;;31.324138;26.101379;22.472414;91.37069;;
82113;31/03/1996;0000;5;1.817204;5;47;;;146.5;7.354839;20;259.7;;;32.945161;26.643871;22.803226;88.266129;;
82113;30/04/1996;0000;;;;42.2;;;110.6;;20;260;;;32.233333;;22.893333;;;
82113;31/05/1996;0000;;;;36.5;;;124.9;;23;257.3;;;31.719355;;22.906452;;;
82113;30/06/1996;0000;;;;34;;;;;24;454.7;;;30.983333;;22.476667;;;
82113;31/07/1996;0000;5;1.206522;4;20.3;;;;6.847826;16;117.2;;;32.048387;25.996774;22.16129;88.435484;;
82113;31/08/1996;0000;23;1.569892;3;48.4;;;169.9;6.752688;14;139.2;;;32.996774;26.363871;22.125806;87.895161;;
82113;30/09/1996;0000;5;1.444444;5;47.8;;;177.8;6.755556;13;172.1;;;33.616667;26.912667;22.346667;86.45;;
82113;31/10/1996;0000;5;1.645161;5;47;;;171.2;7.010753;13;146.1;;;33.587097;26.98129;22.687097;87.887097;;
82113;30/11/1996;0000;23;1.912222;5;36.3;;;154.5;7;9;215.6;;;33.43;26.934667;22.816667;87.883333;;
82113;31/12/1996;0000;5;1.934409;5;58;;;174.4;7.354839;15;88.1;;;33.770968;27.148387;22.874194;86.524194;;
82113;31/01/1997;0000;5;2.067742;3;32;;;117.9;7.623656;24;291.2;;;32.090323;26.430968;22.851613;88.701613;;
82113;28/02/1997;0000;5;1.527778;5;;;;;8.083333;21;383.2;;;31.729167;25.943333;22.195833;87.895833;;
82113;31/03/1997;0000;5;1.530864;5;30.8;;;84.6;7.691358;19;300.1;;;31.225926;26.426667;22.811111;88.268519;;
82113;30/04/1997;0000;5;1.866667;5;32.9;;;102.7;7.544444;25;311.1;;;32.123333;26.630667;23.31;88.825;;
82113;31/05/1997;0000;5;2.107527;3;43;;;142;7.365591;26;285.7;;;31.696774;26.24;23.096774;88.991935;;
82113;30/06/1997;0000;5;1.866667;3;46.5;;;175.9;6.544444;15;168.3;;;32.973333;26.649333;22.586667;87.491667;;
82113;31/07/1997;0000;5;1.683871;5;44.8;;;165.7;6.451613;17;164.4;;;33.480645;27.003871;22.422581;85.483871;;
82113;31/08/1997;0000;23;2;3;45;;;195.7;6.27957;15;189.8;;;33.393548;26.847097;22.454839;86.056452;;
82113;30/09/1997;0000;5;1.611111;5;60.5;;;189.4;6.577778;9;44.3;;;35.243333;28.038;23.14;82.341667;;
82113;31/10/1997;0000;5;1.623656;5;74;;;178.7;6.311828;8;40.8;;;36.212903;28.769677;23.764516;78.991935;;
82113;30/11/1997;0000;14;1.977778;5;37.5;;;127.3;7.4;12;107.2;;;34.28;27.348667;23.296667;85.183333;;
82113;31/12/1997;0000;5;2.247312;5;62.4;;;186.6;6.774194;10;27.5;;;34.780645;29.042581;24.212903;77.790323;;
82113;31/01/1998;0000;5;2.283871;5;59.8;;;186.5;7.365591;11;182.6;;;35.46129;30.009032;24.467742;77.16129;;
82113;28/02/1998;0000;5;1.935714;5;41.1;;;160.9;7.071429;14;217.2;;;33.996429;28.584286;24.403571;81.678571;;
82113;31/03/1998;0000;0;1.258065;4;52.3;;;139;7.322581;13;103.8;;;34.425806;28.564516;24.429032;81.774194;;
82113;30/04/1998;0000;0;0.936667;5;34.5;;;129;7.888889;24;317.4;;;32.906667;27.304667;23.73;87.558333;;
82113;31/05/1998;0000;23;1.11828;3;18;;;113.1;7.354839;24;236.5;;;31.019355;26.66129;23.893548;90.975806;;
82113;30/06/1998;0000;23;1.322222;3;25.2;;;132.2;7.422222;25;246.4;;;30.866667;26.276667;23.363333;90.1;;
82113;31/07/1998;0000;32;1.290323;5;19.7;;;167.5;7.204301;20;185.4;;;32.06129;26.61871;23.129032;87.58871;;
82113;31/08/1998;0000;32;1.322581;5;35.1;;;192.6;6.860215;13;159;;;33.322581;27.410323;23.348387;85.427419;;
82113;30/09/1998;0000;23;1.622222;5;66.3;;;178.6;7.255556;11;64.4;;;33.86;27.342;23.023333;83.316667;;
82113;31/10/1998;0000;14;1.469892;5;79.1;;;189.6;6.989247;10;60.1;;;34.2;28.116129;23.864516;81.677419;;
82113;30/11/1998;0000;5;1.433333;5;63.5;;;147;7.122222;13;97;;;33.21;27.078;23.54;85.375;;
82113;31/12/1998;0000;5;1.412903;5;57.8;;;172.7;7.365591;16;145.1;;;32.612903;26.986452;22.748387;87.354839;;
82113;31/01/1999;0000;5;0.967742;3;43.6;;;96;7.752688;23;413.1;;;30.596774;25.555484;22.348387;90.177419;;
82113;28/02/1999;0000;14;1;3;36.4;;;105.2;7.928571;21;260.5;;;30.871429;25.777857;22.696429;91.241071;;
82113;31/03/1999;0000;5;1.408602;5;59.9;;;154.2;7.053763;16;213.3;;;32.480645;27.049032;23.66129;87.072581;;
82113;30/04/1999;0000;5;1.188889;5;29.7;;;99.9;7.655556;26;309;;;30.816667;25.905333;23.05;91.041667;;
82113;31/05/1999;0000;0;1.107527;5;31.1;;;120.9;7.430108;25;304.8;;;30.435484;25.578065;22.809677;92.879032;;
