--------------------
BDMEP - INMET
--------------------
Estação           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Estação Operante
Inicio de operação: 01/06/1935
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83881;31/01/1961;0000;0;1.206522;3;121.1;;;261.7;3.108696;5;152.7;;982.116304;34.770968;25.336129;18.26129;78.532258;;
83881;28/02/1961;0000;0;1.285714;7;92.2;;;187.4;4.154762;11;151.3;;983.614286;33.635714;24.758571;18.585714;82.348214;;
83881;31/03/1961;0000;0;1.150538;3;70.2;;;169;5.053763;12;216.6;;985.593548;30.116129;22.216129;16.767742;84.620968;;
83881;30/04/1961;0000;0;0.755556;2;43.2;;;120.5;5.244444;13;194.3;;986.348889;26.886667;19.398667;14.236667;87.125;;
83881;31/05/1961;0000;;;;;;;;;;0;;;;;;;;
83881;30/06/1961;0000;0;1;3;41.1;;;161.9;5.224719;12;113.3;;990.792135;22.816667;14.894667;9.933333;87.883333;;
83881;31/07/1961;0000;0;0.967742;3;41.9;;;158.2;4.892473;12;80.8;;991.093548;23.419355;14.766452;9.296774;88.540323;;
83881;31/08/1961;0000;0;0.924731;3;58.8;;;175.4;4.505376;14;101.3;;987.950538;27.309677;17.296129;11.351613;85.741935;;
83881;30/09/1961;0000;0;1.2;3;42.1;;;73.9;7.177778;16;354.9;;985.86;25.066667;18.651333;14.27;88.35;;
83881;31/10/1961;0000;5;1.032258;5;63.5;;;143.6;5.247312;13;231.8;;985.009677;29.245161;20.792903;14.922581;85.596774;;
83881;30/11/1961;0000;0;1.255556;3;87.9;;;180.6;4.111111;8;78;;983.165556;31.8;22.445333;15.663333;80.416667;;
83881;31/12/1961;0000;14;1.150538;3;138.4;;;267.2;2.935484;5;40.5;;982.970968;34.187097;24.531613;17.245161;77.451613;;
83881;31/01/1962;0000;0;1.064516;2;126.9;;;224.8;3.817204;9;94.1;;983.417204;33.606452;24.145161;16.86129;76.620968;;
83881;28/02/1962;0000;0;1.166667;3;100.7;;;202.8;3.488095;7;158.6;;983.604762;32.703571;22.623571;15.092857;79.107143;;
83881;31/03/1962;0000;0;0.967742;3;68.2;;;175;4.462366;11;126.8;;984.691398;31.954839;22.752258;16.716129;83.5;;
83881;30/04/1962;0000;0;1.088889;3;51.7;;;150.6;4.666667;9;104.5;;987.267778;27.346667;18.933333;13.23;86.191667;;
83881;31/05/1962;0000;0;0.913978;2;32;;;160;5.172043;12;278.4;;991.163441;22.316129;13.871613;8.096774;87.435484;;
83881;30/06/1962;0000;0;0.944444;4;43.7;;;186.6;3.666667;9;25.3;;991.848889;21.94;11.910667;5.093333;85.066667;;
83881;31/07/1962;0000;0;0.956989;3;26.2;;;107.3;6.354839;18;144.9;;994.362366;17.677419;10.50129;5.409677;89.064516;;
83881;31/08/1962;0000;0;0.946237;3;46.2;;;163.5;4.88172;15;63.8;;990.517204;23.064516;13.788387;7.703226;85.620968;;
83881;31/10/1962;0000;0;1.130435;3;70.2;;;170.4;4.391304;8;115;;987.992391;26.135484;17.387097;10.748387;80.169355;;
83881;30/11/1962;0000;0;1.166667;5;95.4;;;173.8;3.166667;7;113.9;;984.285556;31.64;21.696;14.493333;79.783333;;
83881;31/12/1962;0000;0;1.182796;2;152.4;;;239.3;2.376344;4;51;;982.430108;35.2;25.231613;17.380645;72.91129;;
83881;31/01/1963;0000;0;1.236559;3;108.4;;;159.1;5.16129;17;214.4;;981.417204;34.109677;25.74069;19.483871;80.959677;;
83881;28/02/1963;0000;0;1.190476;2;78.9;;;169.6;3.690476;10;102.3;;984.260714;32.921429;24.742857;18.257143;81.803571;;
83881;31/03/1963;0000;0;1.16129;3;70.5;;;214.2;4.086022;11;73.6;;985.393548;32.529032;24.32129;18.567742;83.306452;;
83881;30/04/1963;0000;0;1.266667;3;61.9;;;217.6;3.344444;4;68.1;;987.491111;29;18.955333;12.306667;84.258333;;
83881;31/05/1963;0000;0;1.107527;3;38.9;;;175.6;4.376344;9;121.5;;991.225806;24.464516;16.135484;10.612903;87.467742;;
83881;30/06/1963;0000;0;0.877778;3;36.4;;;190.8;3.633333;10;76.2;;991.818889;21.653333;12.473333;6.153333;87.116667;;
83881;31/07/1963;0000;0;0.967742;3;42.4;;;171;4.752688;12;81.5;;990.383871;23.916129;14.92;8.922581;86.741935;;
83881;31/08/1963;0000;0;0.978495;2;48;;;94.3;5.978495;11;66;;987.836559;24.241935;15.667097;9.867742;86.201613;;
83881;30/09/1963;0000;0;0.911111;3;42.3;;;33.8;7.988889;15;169.1;;986.414444;25.006667;18.192;13.72;86.875;;
83881;30/11/1963;0000;0;1.179775;2;76.6;;;120.9;4.797753;12;300.7;;983.37191;30.073333;21.790667;15.653333;84.125;;
83881;31/12/1963;0000;0;1.150538;3;95.5;;;218.6;4.010753;10;222.3;;984.92043;31.490323;23.181935;17.070968;81.846774;;
83881;31/01/1964;0000;0;1.247312;7;154.8;;;290.8;2.483871;5;19.2;;982.752688;36.232258;25.712903;17.1;75.362903;;
83881;29/02/1964;0000;0;1.149425;3;91.7;;;233.1;4.137931;14;176.1;;981.862069;33.810345;24.984138;18.406897;79.818966;;
83881;31/03/1964;0000;0;1.064516;2;97.9;;;215.7;3.88172;11;132.5;;986.475269;31.858065;22.743226;16.183871;80.306452;;
83881;30/04/1964;0000;0;1.044444;2;47.8;;;138.3;5.855556;17;264.9;;987.686667;28;20.601333;15.493333;87.525;;
83881;31/05/1964;0000;0;0.860215;2;38.7;;;200.5;2.870968;11;34.4;;991.132258;24.922581;15.627097;9.722581;86.346774;;
83881;30/06/1964;0000;0;0.7;2;34.7;;;132.8;4.888889;14;39.4;;990.231111;20.516667;11.876667;6.093333;86.966667;;
83881;31/07/1964;0000;0;0.924731;2;32.9;;;139.6;5.236559;9;112.9;;992.275269;20.187097;11.207742;4.993548;86.814516;;
83881;31/08/1964;0000;0;0.960215;4;52.9;;;141.3;4.978495;16;193.7;;990.006452;23.670968;15.65871;9.632258;86.782258;;
83881;30/09/1964;0000;0;1;3;58.2;;;134.5;5.866667;15;108.6;;988.37;25.673333;17.246;11.29;87.775;;
83881;31/10/1964;0000;0;0.806452;2;92.8;;;258.6;2.870968;7;106.1;;986.794624;28.441935;17.921935;9.916129;80.677419;;
83881;31/12/1964;0000;0;0.93913;2;98.8;;;253.8;3.423913;10;194.1;;981.86413;31.167742;21.762581;14.690323;81.346774;;
83881;31/01/1965;0000;0;0.946237;3;104.5;;;258.2;3.677419;10;80.9;;982.422581;33.290323;23.726452;16.722581;81.887097;;
83881;28/02/1965;0000;0;0.904762;5;73.9;;;169.8;4.535714;13;168.7;;981.359524;32.825;23.347857;17.475;84.330357;;
83881;31/03/1965;0000;0;1.182796;3;83.9;;;200.9;4.086022;9;36.3;;985.539785;29.716129;20.123871;13.367742;81.951613;;
83881;30/04/1965;0000;5;0.866667;2;57.2;;;152;4.722222;13;165.4;;986.413333;27.61;19.139333;12.983333;85.583333;;
83881;31/05/1965;0000;0;0.817204;3;35.6;;;153.3;4.817204;19;132.5;;988.792473;23.806452;15.27871;9.548387;88.16129;;
83881;30/06/1965;0000;0;0.633333;2;33.2;;;160.1;4.355556;13;128.6;;991.263333;24.426667;15.758667;10.403333;88.008333;;
83881;31/07/1965;0000;0;1.047619;3;39.4;;;123.2;5.452381;13;227.7;;989.8;22.339286;13.665;7.442857;84.821429;;
83881;31/08/1965;0000;0;0.956989;2;50.3;;;162.2;5.623656;19;251.9;;987.209677;23.612903;15.632903;10.23871;86.298387;;
83881;30/09/1965;0000;0;0.922222;2;49.8;;;131.1;5.611111;15;265;;987.178889;24.646667;17.35;12.086667;85.516667;;
83881;31/10/1965;0000;0;1.107527;4;81.3;;;189.9;3.903226;14;283.3;;985.025806;28.454839;19.645806;12.864516;80.604839;;
83881;30/11/1965;0000;0;1.066667;2;83.6;;;199.3;4.311111;9;101.6;;984.748889;30.586667;21.701333;15.32;80.991667;;
83881;31/01/1966;0000;0;1.173913;3;92.8;;;252;4.543478;12;181.2;;982.391304;33.670968;24.469032;18.251613;83.112903;;
83881;28/02/1966;0000;0;0.940476;2;57.9;;;121.6;6.47619;14;306.5;;982.782143;31.328571;23.91;18.75;87.133929;;
83881;31/03/1966;0000;0;0.924731;3;68.9;;;192.5;4.311828;10;214.4;;985.030108;31.025806;21.984516;15.864516;86.322581;;
83881;30/04/1966;0000;0;0.866667;2;48.3;;;201.1;3.633333;7;56.7;;987.691111;28.886667;19.980667;14.103333;85.791667;;
83881;31/05/1966;0000;;;;;;;;;;0.2;;;;;;;;
83881;30/06/1966;0000;0;0.892135;2;34.6;;;145;5.202247;12;238.6;;988.170787;22.95;14.606;8.806667;88.5;;
83881;31/07/1966;0000;0;0.978495;2;37.3;;;150.8;5.043011;11;94.3;;990.589247;22.419355;13.863871;8.083871;87.08871;;
83881;31/08/1966;0000;0;0.989247;2;45.1;;;164.1;5.086022;11;248.3;;989.930108;23.270968;13.606452;6.651613;84.153226;;
83881;30/09/1966;0000;23;1;2;59.2;;;112.2;5.177778;9;162.4;;989.174444;25.056667;16.047333;9.266667;83.158333;;
83881;31/10/1966;0000;0;1.010753;3;70.5;;;162.3;5.204301;18;249.6;;984.876344;27.703226;19.522581;13.167742;84.064516;;
83881;30/11/1966;0000;18;1.610714;3;74.8;;;234.5;4.477778;7;117.3;;983.978889;30.128571;22.001481;15.007143;78.5;;
83881;31/12/1966;0000;36;1.612903;5;65.3;;;242.7;5.473118;17;252.6;;981.162366;30.503226;23.529032;17.36129;81.701613;;
83881;31/01/1967;0000;18;1.763441;5;59.8;;;248.2;5.451613;14;192.6;;982.574194;30.232258;23.046452;17.187097;81.564516;;
83881;28/02/1967;0000;5;1.690476;5;51;;;197.1;5.988095;14;127.6;;983.038095;30.214286;23.814286;18.864286;83.839286;;
83881;31/03/1967;0000;9;1.65914;7;47.4;;;208;5.763441;18;134.8;;985.01828;29.167742;21.652903;15.832258;83.693548;;
83881;30/04/1967;0000;5;1.722222;3;42.9;;;238.9;3.866667;14;16.1;;988.414444;27.996667;18.308667;11.626667;83.858333;;
83881;31/05/1967;0000;36;1.569892;3;45.2;;;197.7;4.774194;16;87.3;;988.543011;27.209677;17.248387;10.622581;83.241935;;
83881;31/07/1967;0000;18;1.73913;6;35.7;;;131.3;6.271739;17;158.6;;989.979348;22.354839;14.31871;8.8;85.25;;
83881;31/08/1967;0000;5;1.827957;5;42.2;;;138.3;5.784946;13;226.6;;987.84086;25.541935;17.482581;11.858065;84.879032;;
83881;30/09/1967;0000;5;1.766667;4;45.6;;;120.9;6.544444;14;145.7;;987.23;25.583333;18.445333;12.833333;82.991667;;
83881;31/10/1967;0000;5;1.709677;3;46.2;;;132.7;5.387097;11;180.5;;985.835484;29.283871;21.885161;15.954839;81.064516;;
83881;30/11/1967;0000;9;1.633333;3;58.6;;;192;5.033333;10;97.7;;983.468889;29.093333;21.808;16.04;81.025;;
83881;31/12/1967;0000;9;1.795699;4;113;;;293.6;3;5;107.1;;983.88172;32.419355;23.632258;15.625806;73.040323;;
83881;31/01/1968;0000;36;1.806452;4;88.8;;;193.1;5.494624;13;127;;983.973118;32.316129;24.121935;17.319355;74.298387;;
83881;29/02/1968;0000;9;1.666667;3;79.4;;;261.6;3.827586;6;100;;984.083908;32.648276;23.713103;16.303448;72.612069;;
83881;31/03/1968;0000;23;1.709677;4;55.3;;;187.5;5.580645;15;162.2;;985.919355;30.974194;23.381935;17.625806;78.733871;;
83881;30/04/1968;0000;5;1.744444;4;40.7;;;186.6;3.944444;13;153.1;;988.913333;24.173333;15.17;8.78;82.508333;;
83881;31/05/1968;0000;18;1.602151;4;28.9;;;182.9;4.44086;18;36;;991.694624;21.670968;12.165161;6.012903;85.653226;;
83881;30/06/1968;0000;27;1.6;4;22.5;;;124.5;4.611111;17;89.5;;992.364444;22.32;14.2;9.066667;86.625;;
83881;31/07/1968;0000;9;1.613978;3;26.3;;;175.4;4.032258;25;72.3;;993.035484;22.251613;13.933548;8.448387;85.919355;;
83881;31/08/1968;0000;36;1.55914;2;40.3;;;176.6;4.344086;12;35.1;;991.264516;23.412903;14.68129;8.496774;83.717742;;
83881;30/09/1968;0000;36;1.955556;7;50.3;;;154.8;6.311111;14;153;;989.681111;23.906667;15.007333;8.58;80.091667;;
83881;31/10/1968;0000;14;1.72043;4;55.1;;;178.9;4.978495;14;183.7;;985.492473;27.683871;20.129032;13.716129;79.967742;;
83881;30/11/1968;0000;9;1.777778;5;57.2;;;207.9;4.422222;13;105.6;;983.172222;31.326667;23.695333;17.666667;79.408333;;
83881;31/12/1968;0000;9;1.795699;7;89.9;;;259;4.010753;10;241.5;;981.886022;32.164516;24.606452;17.96129;70.451613;;
83881;31/01/1969;0000;9;1.731183;7;55.6;;;212.7;4.860215;13;249.8;;981.425806;29.9;23.070968;17.770968;80.241935;;
83881;28/02/1969;0000;14;1.809524;7;41.3;;;197.9;5.214286;12;209.3;;982.136905;31.95;24.962143;20.328571;82.026786;;
83881;31/03/1969;0000;14;1.634409;3;53.1;;;200.1;4.247312;15;108.4;;985.243011;29.935484;22.676774;17.919355;80.58871;;
83881;31/05/1969;0000;36;1.630435;4;28.1;;;170.7;5.467391;26;157.7;;988.906522;24.112903;16.709032;12.083871;86.016129;;
83881;30/06/1969;0000;27;;2;14.6;;;;6.333333;13;168.3;;992.207576;20.377273;13.689524;9.590909;;;
83881;31/07/1969;0000;36;1.634409;6;32.5;;;161.7;4.526882;21;56.8;;991.764516;22.022581;14.029032;9.012903;84.048387;;
83881;31/08/1969;0000;27;1.688172;4;39.2;;;166.9;5.580645;18;80;;989.188172;22.564516;14.229677;8.674194;82.395161;;
83881;30/09/1969;0000;27;1.833333;6;48.5;;;150.7;4.866667;16;151.2;;985.547778;25.66;17.725333;12.22;79.416667;;
83881;31/10/1969;0000;18;1.729032;3;61.2;;;191.2;4.688172;13;105.6;;986.48172;25.73871;18.233548;12.193548;76.935484;;
83881;30/11/1969;0000;32;1.776923;4;48.5;;;226.3;4.897436;6;133.5;;982.79359;30.107692;23.201818;17.5;74.28;;
83881;31/12/1969;0000;18;1.817204;4;58.7;;;269.7;3.623656;7;120.2;;985.05914;30.070968;22.516774;15.858065;71.024194;;
83881;31/01/1970;0000;9;1.806452;6;74.3;;;256.3;4.408602;11;106.4;;983.405376;32.567742;24.774839;18.909677;73.766129;;
83881;28/02/1970;0000;18;1.940476;7;63.2;;;219.6;4.166667;;99.3;;984.264286;31.95;24.387143;18.775;75.196429;;
83881;31/03/1970;0000;27;1.935484;4;50.8;;;171.9;5.182796;12;127.8;;985.635484;30.654839;23.964516;19.290323;78.193548;;
83881;30/04/1970;0000;9;1.722222;5;48.4;;;219.9;3.511111;11;27.7;;987.572222;29.323333;20.209333;14.373333;79.266667;;
83881;31/05/1970;0000;36;1.763441;3;27.8;;;158.3;5.602151;21;208.1;;987.992473;25.312903;17.841935;13.612903;85.846774;;
83881;30/06/1970;0000;36;1.9;5;25.3;;;118.6;6.566667;29;248.6;;989.342222;21.386667;14.858;10.686667;86.941667;;
83881;31/07/1970;0000;18;1.849462;3;37.4;;;168.2;4.462366;25;118.7;;992.549462;22.609677;14.337419;9.206452;82.564516;;
83881;31/08/1970;0000;14;1.860215;4;55.9;;;187.8;3.709677;20;63.3;;990.352688;23.332258;14.96129;9.335484;75.645161;;
83881;31/01/1971;0000;;;;;;;;;;46.5;;;;;;;;
83881;28/02/1971;0000;0;0.595238;3;49.4;;;201.4;5.869048;;101.2;;983.732143;31.239286;24.681429;20.025;81.6875;;
83881;31/03/1971;0000;0;0.430108;3;37.5;;;196;5.795699;17;135.3;;983.821505;29.387097;22.505161;18.374194;85.274194;;
83881;30/04/1971;0000;0;0.333333;3;30.4;;;177.9;4.5;13;198;;986.662222;24.13;16.982;12.313333;87.891667;;
83881;31/05/1971;0000;0;0.387097;4;24.5;;;177.6;3.645161;;175.2;;989.662366;21.712903;14.314194;10.206452;87.758065;;
83881;30/06/1971;0000;0;1.222222;3;25.1;;;119;6.211111;21;200.5;;988.877778;19.586667;12.676667;8.383333;88.775;;
83881;31/07/1971;0000;18;0.591398;3;29.8;;;171.9;5.225806;;133.4;;989.062366;22.303226;14.450323;9.651613;85.653226;;
83881;31/08/1971;0000;0;0.483871;5;39.3;;;187.4;4.526882;;154.9;;989.758065;23.058065;15.569032;10.503226;84.451613;;
83881;30/09/1971;0000;0;0.366667;3;50.2;;;211.7;3.411111;;99.9;;986.794444;26.623333;18.564;13.043333;78.166667;;
83881;31/10/1971;0000;0;0.516129;2;57.4;;;215.6;3.677419;;112.9;;987.507527;26.370968;18.790968;13.112903;76.258065;;
83881;30/11/1971;0000;0;1.111111;5;87.8;;;267.1;2.911111;;56.4;;985.82;29.88;21.58;14.673333;65.95;;
83881;31/12/1971;0000;32;1.7;12;96.2;;;281.3;3.408602;;106.7;;982.766667;31.558065;24.045806;18;65.379032;;
83881;31/01/1972;0000;0;1.098901;7;69.8;;;224.2;4.494624;;178.5;;983.460215;30.422581;23.865161;18.670968;73.540323;;
83881;29/02/1972;0000;0;1.137931;12;60.7;;;233.1;4.16092;15;188.9;;984.310345;29.672414;23.313103;18.534483;76.137931;;
83881;31/03/1972;0000;27;1.021505;5;52.3;;;163.8;4.021505;;153.2;;985.183871;29.519355;22.570968;17.787097;80.233871;;
83881;30/04/1972;0000;0;0.922222;3;36.3;;;179.3;3.7;;156;;988.787778;24.96;17.366667;12.74;83.625;;
83881;31/05/1972;0000;0;0.860215;4;33.6;;;179.1;4.268817;;72.1;;988.475269;25.990323;17.582581;12.541935;85.419355;;
83881;30/06/1972;0000;0;0.933333;12;16.7;;;94.7;6.144444;15;518.3;;988.518889;21.726667;16.987333;13.746667;90.858333;;
83881;31/07/1972;0000;0;0.935484;5;29.1;;;148.1;5.333333;;150.7;;989.158065;21;14.724516;10.583871;86.403226;;
83881;31/08/1972;0000;0;0.908046;5;36.1;;;123.2;5.965517;;445.1;;988.143678;21.460714;15.8136;11.4;83.96;;
83881;30/09/1972;0000;32;1.083333;5;54;;;152;4.965116;;293.8;;987.786905;25.576;18.7024;13.32;76.57;;
83881;31/10/1972;0000;0;1.225806;5;55.9;;;160.9;5;;188.5;;986.46129;25.148387;18.90129;13.73871;75.919355;;
83881;30/11/1972;0000;14;1.055556;3;48.4;;;194.8;4.833333;;235.6;;983.64;27.646667;21.926667;17.026667;77.708333;;
83881;31/12/1972;0000;0;1.195652;3;83.2;;;268.5;3.784946;;104.3;;983.712903;30.567742;23.372258;16.948387;67.169355;;
83881;31/01/1973;0000;0;1.301075;3;53;;;211.8;5.064516;;345.6;;983.136559;31.193548;25.136774;20.109677;78.645161;;
83881;28/02/1973;0000;36;1.369048;5;43;;;204.4;4.238095;;82.7;;983.660714;32.239286;25.963571;21.371429;77.223214;;
83881;31/03/1973;0000;36;1.107527;3;43.5;;;206.6;4.311828;;102.5;;984.63871;30.051613;22.633548;17.632258;80.193548;;
83881;30/04/1973;0000;0;0.977778;3;39;;;158.5;4.644444;;158.3;;985.821111;29.186667;22.049333;17.346667;82.225;;
83881;31/05/1973;0000;27;0.946237;3;25.1;;;155.4;5.16129;18;305.6;;988.966667;23.148387;16.467097;12.16129;86.395161;;
83881;30/06/1973;0000;0;1.001111;5;21;;;134.9;4.888889;21;153.9;;987.66;21.686667;14.984;10.706667;87.691667;;
83881;31/07/1973;0000;0;1.096774;5;29.5;;;101.8;6.064516;17;314.1;;989.750538;20.345161;14.29871;10.703226;85.967742;;
83881;31/08/1973;0000;0;1.053763;5;34.7;;;120;6.215054;20;273.1;;990.327957;20.287097;13.73871;9.56129;85.387097;;
83881;30/09/1973;0000;36;1.211111;5;42.1;;;133.4;5.122222;15;231.4;;988.741111;23.276667;16.758;11.86;81.308333;;
83881;31/10/1973;0000;0;1.473118;9;63;;;222.9;3.827957;;146.2;;983.890323;27.419355;19.908387;13.632258;71.677419;;
83881;30/11/1973;0000;27;1.222222;3;67.5;;;257.3;3.155556;;179;;984.36;28.3;20.393333;14.006667;70.75;;
83881;31/12/1973;0000;0;1.462366;14;57.5;;;205.1;4.645161;17;258.6;;981.704301;29.770968;23.167097;18.212903;78.314516;;
83881;31/01/1974;0000;27;1.382796;12;51.9;;;257.4;4.129032;15;262.9;;981.608602;31.5;24.995484;19.880645;78.379032;;
83881;28/02/1974;0000;27;1.321429;3;52;;;213.1;5.22619;;162.4;;982.784524;31.907143;25.094286;20.675;79.205357;;
83881;31/03/1974;0000;0;1.236559;3;52.2;;;237.5;4.11828;;59;;982.672043;30.4;23.225161;18.132258;79.814516;;
83881;30/04/1974;0000;0;1.211111;11;49.4;;;221.6;3.988889;;99.1;;987.274444;27.653333;18.543333;12.81;78.358333;;
83881;31/05/1974;0000;9;1.086022;3;33.7;;;168.1;5;16;167.3;;988.380645;24.358065;16.33871;11.777419;83.798387;;
83881;30/06/1974;0000;27;1.055556;3;28.1;;;157.1;4.966667;18;169.3;;988.647778;19.383333;11.927333;7.426667;85.333333;;
83881;31/07/1974;0000;27;1.010753;3;33.9;;;180.6;5.193548;22;43.6;;991.292473;23.648387;14.514194;9.277419;84.540323;;
83881;31/08/1974;0000;9;1.193548;4;45.5;;;171.7;4.473118;;147.2;;987.768817;23.280645;14.390323;8.596774;78.451613;;
83881;30/09/1974;0000;14;1.166667;5;66.1;;;156.6;3.7;;99.8;;988.084444;26.423333;17.898667;11.543333;70.866667;;
83881;31/10/1974;0000;23;1.11828;3;67.7;;;238.7;3.516129;;158.3;;984.976344;27.564516;18.623226;11.73871;69.919355;;
83881;30/11/1974;0000;9;1.146067;4;69;;;259.7;3.168539;;164;;983.010112;28.163333;20.388966;13.662069;70.284483;;
83881;31/12/1974;0000;36;1.150538;6;71.1;;;273.2;4.365591;;173.8;;981.997849;30.093548;23.781935;18.383871;72.854839;;
83881;31/01/1975;0000;14;1.064516;3;64.4;;;241.3;5.204301;;197.8;;983.693548;30.36129;23.501935;17.987097;75.354839;;
83881;28/02/1975;0000;36;0.988095;3;50.9;;;209.1;4.452381;;161.2;;982.382143;30.707143;24.89;20.296429;78.375;;
83881;31/03/1975;0000;9;1.032258;3;43.7;;;193.1;5.473118;;203.9;;985.332258;29.454839;23.123226;18.964516;82.33871;;
83881;30/04/1975;0000;14;0.822222;3;33.6;;;186.3;4.611111;;142;;985.823333;26.273333;18.768;14.166667;84.45;;
83881;31/05/1975;0000;9;1.043011;3;30.8;;;205.8;3.88172;18;54.1;;989.784946;23.870968;15.77871;10.880645;84.620968;;
83881;30/06/1975;0000;9;1.155556;3;27.3;;;154.2;4.911111;23;198;;990.476667;21.873333;14.437333;9.68;86.283333;;
83881;31/07/1975;0000;9;1.172043;3;32.2;;;156.9;4.731183;16;78.6;;990.727957;20.322581;12.139355;7.051613;83.629032;;
83881;31/08/1975;0000;9;1.107527;3;45.1;;;104.9;6.16129;18;147;;986.964516;23.693548;16.741935;12.248387;82.459677;;
83881;30/09/1975;0000;9;1.155556;5;43;;;113.8;6.622222;20;225.6;;987.211111;24.493333;18.385333;14.133333;81.1;;
83881;31/10/1975;0000;5;1.268817;3;52.9;;;190.3;5.483871;;212.7;;984.605376;26.035484;19.261935;14.048387;76.443548;;
83881;30/11/1975;0000;5;1.522222;6;71.7;;;242.7;3.677778;;101.9;;982.781111;28.426667;21.257333;15;70.975;;
83881;31/12/1975;0000;9;1.193548;2;57.5;;;218.5;4.333333;;221.3;;982.677419;30.406452;23.571613;18.064516;76.322581;;
83881;31/01/1976;0000;9;1.258065;3;46.8;;;187.4;6.204301;15;275.6;;982.476344;30.825806;24.806452;20.5;80.346774;;
83881;29/02/1976;0000;9;1.229885;4;54.1;;;249.3;3.781609;;84.6;;982.652874;30.493103;23.484828;17.993103;74.62069;;
83881;31/03/1976;0000;36;1.268817;3;47.3;;;187.4;4.860215;19;149.1;;984.758065;28.877419;21.416774;16.877419;80.830645;;
83881;30/04/1976;0000;9;1.222222;3;37.4;;;222.8;3.688889;23;120.5;;987.73;25.99;17.64;12.263333;82.058333;;
83881;31/05/1976;0000;5;1.075269;3;25.9;;;139;5.516129;27;188.9;;988.474194;22.103226;15.467742;11.364516;85.790323;;
83881;30/06/1976;0000;9;1.155556;3;22.2;;;128.7;6.133333;28;73;;989.204444;19.85;12.762667;8.603333;87.441667;;
83881;31/07/1976;0000;18;1.27957;3;34.8;;;172.5;4.903226;27;203.6;;990.983871;21.803226;13.531613;8.541935;83.419355;;
83881;31/08/1976;0000;9;1.11828;3;42.4;;;188.5;4.591398;27;120.7;;989.322581;22.751613;14.232903;8.935484;79.653226;;
83881;30/09/1976;0000;9;1.233333;3;51.5;;;138.8;4.777778;19;89.9;;987.55;23.886667;16.462667;10.98;76.166667;;
83881;31/10/1976;0000;5;1.172043;3;71.8;;;242.3;3.88172;21;229.1;;985.660215;27.141935;19.181935;13.180645;70.233871;;
83881;30/11/1976;0000;9;1.1;3;74;;;247.3;4.144444;18;239.4;;982.99;29.553333;21.654667;15.656667;71.691667;;
83881;31/12/1976;0000;9;1.397849;9;82.1;;;286.2;4.107527;;92.2;;978.711828;31.054839;24.04;17.816129;73.298387;;
83881;31/01/1977;0000;36;1.354839;7;70.4;;;214.3;6.204301;15;163.7;;978.570968;30.706452;25.043226;20.535484;82.540323;;
83881;28/02/1977;0000;36;1.380952;7;55.4;;;240.9;5.168675;22;194.8;;982.696429;33.317857;25.396429;20.542857;87.330357;;
83881;31/03/1977;0000;36;1.301075;5;55.5;;;200.7;5.430108;24;117;;981.531183;30.4;23.903871;19.290323;89.056452;;
83881;30/04/1977;0000;9;1.066667;3;48.2;;;213.9;4.066667;24;28.6;;984.884444;26.176667;18.905333;13.596667;85.316667;;
83881;31/05/1977;0000;9;1.086022;3;36.2;;;166.2;5.387097;21;81.7;;986.646237;23.696774;16.787742;12.693548;86.290323;;
83881;30/06/1977;0000;36;1.2;3;34.3;;;161;4.955556;20;199.6;;987.112222;23.06;15.82;11.166667;82.791667;;
83881;31/07/1977;0000;36;1.204301;5;62.1;;;149.3;4.817204;18;85.9;;983.33871;24.877419;18.036129;13.303226;77.540323;;
83881;31/08/1977;0000;9;1.172043;3;37.1;;;127.1;5.333333;29;235.3;;985.176344;22.325806;16.177419;11.754839;83.346774;;
83881;30/09/1977;0000;18;1.277778;4;65.2;;;178.3;4.188889;13;151.3;;985.357778;27.06;19.481333;13.833333;74.341667;;
83881;31/10/1977;0000;9;1.408602;5;80.7;;;241.4;4;11;157.2;;983.778495;29.525806;22.512903;16.948387;71.532258;;
83881;30/11/1977;0000;36;1.1;4;70.6;;;213.7;4.955556;12;224.6;;980.671111;28.843333;23.104667;18.18;72.025;;
83881;31/12/1977;0000;9;1.258065;3;95.5;;;263.2;4.172043;10;113.1;;980.777419;31.512903;25.315484;20.232258;67.330645;;
83881;31/01/1978;0000;14;1.354839;4;102.2;;;250;4.741935;12;117.3;;981.364516;33.229032;26.087097;20.425806;67.217742;;
83881;28/02/1978;0000;9;1.416667;5;96;;;248.9;3.178571;8;54.4;;980.775;32.821429;25.512143;19.321429;62.366071;;
83881;31/03/1978;0000;9;1.204301;3;87;;;250.5;3.569892;9;80.6;;982.423656;32.241935;24.554839;18.567742;68.548387;;
