--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83485;31/12/2002;0000;;;;107;;;;7.731183;17;389.2;;;28.973333;23.046667;18.277419;77.758065;;
83485;31/01/2003;0000;;;;86;143.702211;143.702211;;7.784946;18;126.4;;;29.109677;23.251613;19.122581;79.782258;;
83485;28/02/2003;0000;;;;135.5;125.621625;125.621625;;6.02381;6;66.8;;;30.107143;23.467143;17.935714;68.5;;
83485;31/03/2003;0000;;;;122.5;135.909808;40.778375;;7.032258;5;35.6;;;29.941935;23.419355;18.019355;70.330645;;
83485;30/04/2003;0000;;;;106.9;123.375068;29.7;;6.022222;5;29.7;;;29.213333;22.289333;16.833333;71.391667;;
83485;31/05/2003;0000;;;;115;;;;6.27957;0;0;;;27.322581;19.92;13.56129;69.66129;;
83485;30/06/2003;0000;;;;112.7;107.471901;100;;3.777778;;0;;;27.54;17.910667;9.466667;65.891667;;
83485;31/07/2003;0000;;;;134;110.738587;0;;5.16129;0;0;;;26.051613;17.523871;9.96129;63.612903;;
83485;31/08/2003;0000;;;;151;119.360695;26.9;;5.784946;2;26.9;;;27.083871;19.567742;12.580645;61.66129;;
83485;30/09/2003;0000;;;;175.7;;;;6.488889;2;2.5;;;29.033333;21.44;14.72;55.758333;;
83485;31/10/2003;0000;;;;228.3;;;;6.032258;2;73;;;30.554839;22.785806;15.812903;51.040323;;
83485;30/11/2003;0000;;;;152.8;;;;7.111111;8;93;;;29.833333;23.412;18.32;67.558333;;
83485;31/12/2003;0000;;;;152;;;;7.053763;17;222.5;;;30.735484;23.993548;19.109677;70.41129;;
83485;31/01/2004;0000;;;;97.3;;;;8.451613;14;208.5;;;28.209677;22.975484;19.609677;78.475806;;
83485;29/02/2004;0000;;;;95.3;;;;7.816092;11;139.3;;;28.427586;22.77;19.035714;77.232759;;
83485;31/03/2004;0000;;;;85.2;;;;7.784946;19;227.4;;;28.087097;22.262581;18.648387;79.846774;;
83485;30/04/2004;0000;;;;85.5;;;;7.044444;8;130.1;;;27.066667;21.654;17.676667;77.058333;;
83485;31/05/2004;0000;;;;92.8;;;;6.247312;2;1.9;;;26.696774;20.869032;16.53871;75.314516;;
83485;30/06/2004;0000;;;;86.7;;;;6.2;3;9.7;;;24.48;18.388;14.033333;74.608333;;
83485;31/07/2004;0000;;;;93.4;;;;7.225806;2;20.5;;;23.806452;17.734667;13.893333;71.362903;;
83485;31/08/2004;0000;;;;144.9;;;;5.612903;0;0;;;27.03871;18.999355;13.912903;62.66129;;
83485;30/09/2004;0000;;;;195.3;119.851787;0;;4.455556;0;0;;;29.44;21.04;15.186667;53.15;;
83485;31/10/2004;0000;;;;189.3;;;;6.666667;6;89.1;;;29.874194;23.181935;19.248387;60.370968;;
83485;30/11/2004;0000;;;;161.5;;;;7.266667;8;115.1;;;28.98;23.40069;19.831034;65.3;;
83485;31/12/2004;0000;;;;123.7;;;;7.870968;18;244.7;;;29.451613;23.5;19.854839;74.717742;;
83485;31/01/2005;0000;;;;119.2;;;;7.290323;16;266;;;29.735484;23.767097;20.293548;75.395161;;
83485;28/02/2005;0000;;;;104.2;125.618305;125.618305;;7.357143;14;240.1;;;29.221429;23.067857;19.275;76.705357;;
83485;31/03/2005;0000;;;;100.4;136.754908;136.754908;;7.461538;13;101.6;;;29.106667;23.642667;20.46;77.791667;;
83485;30/04/2005;0000;;;;123.4;124.990122;82.845092;;5.797753;4;18;;;29.066667;22.654;18.083333;72.525;;
83485;31/05/2005;0000;;;;111.7;;;;6.021505;5;10.6;;;26.977419;20.512258;16.112903;73.620968;;
83485;30/06/2005;0000;;;;101.4;112.001563;10.2;;6.666667;5;10.2;;;25.44;19.095333;15.17;73.625;;
83485;31/07/2005;0000;;;;120.9;112.701078;8.2;;5.16129;2;8.2;;;25.612903;18.017419;12.712903;69.451613;;
83485;31/08/2005;0000;;;;164.6;123.037686;0;;5.483871;0;0;;;28.070968;20.398065;15.235484;61.233871;;
83485;30/09/2005;0000;;;;159.9;127.406752;47.4;;6.577778;3;47.4;;;29.055172;22.169655;17.889655;62.931034;;
83485;31/10/2005;0000;;;;228.2;141.795446;93.8;;4.645161;2;93.8;;;32.658065;24.028387;16.493548;51.508065;;
83485;30/11/2005;0000;;;;74.5;;;;8.622222;22;325.4;;;26.526667;21.802667;18.513333;79.725;;
83485;31/12/2005;0000;;;;88;;;;8.021505;15;227.2;;;27.380645;22.014839;18.029032;77.556452;;
83485;31/01/2006;0000;;;;167.1;146.139019;81.2;;5.451613;1;1.2;;;31.187097;23.785161;17.506452;60.887097;;
83485;28/02/2006;0000;;;;159.2;;;;6.119048;8;71;;;33.078571;25.08;18.864286;61.464286;;
83485;31/03/2006;0000;;;;79.1;;;;8.301075;23;217.7;;;28.987097;23.138065;19.767742;81.814516;;
83485;30/04/2006;0000;;;;76.7;;;;6.488889;9;66.9;;;27.733333;21.614667;17.046667;77.883333;;
83485;31/05/2006;0000;;;;93.4;113.075726;29;;5.569892;0;0;;;26.545161;18.796129;12.583871;73.983871;;
83485;30/06/2006;0000;;;;89.2;105.250923;2;;6.555556;3;2;;;24.233333;17.332;11.64;74.4;;
83485;31/07/2006;0000;;;;118.6;108.026004;0;;4.903226;0;0;;;25.6;16.869032;9.506452;68.395161;;
83485;31/08/2006;0000;;;;149.7;121.250335;0.9;;5.311828;2;1.4;;;28.03871;19.977419;13.048387;62.475806;;
83485;30/09/2006;0000;;;;144.9;120.945844;64.1;;6.888889;8;64.1;;;28.22;20.548;14.426667;66.258333;;
83485;31/10/2006;0000;;;;96.2;133.352783;133.352783;;8.989247;17;167.4;;;27.393548;21.863871;18.112903;75.991935;;
83485;30/11/2006;0000;;;;89.1;133.962666;133.962666;;7.977778;19;390.8;;;27.39;21.984667;18.14;79.358333;;
83485;31/12/2006;0000;;;;98.5;148.460597;148.460597;;7.763441;21;311.4;;;29.225806;23.327097;18.803226;75.846774;;
83485;31/01/2007;0000;;;;120.6;146.949934;146.949934;;7.860215;15;81.7;;;30.567742;23.950323;19.403226;74.112903;;
83485;28/02/2007;0000;;;;97.8;123.801432;123.801432;;7.678571;15;195;;;28.535714;22.737143;18.935714;78.678571;;
83485;31/03/2007;0000;;;;127.7;134.363281;130.8;;5.311828;7;30.8;;;30.412903;23.114194;17.183871;69.048387;;
83485;30/04/2007;0000;;;;93.6;123.375719;29.5;;6.533333;7;30.1;;;28.773333;22.274;17.31;73.325;;
83485;31/05/2007;0000;;;;95.1;115.395547;4;;5.612903;2;8;;;27.109677;19.374839;13.474194;72.677419;;
83485;30/06/2007;0000;;;;105.2;106.299273;0;;4.955556;0;0;;;26.28;17.617241;10.837931;72.908333;;
83485;31/07/2007;0000;;;;121.8;;;;4.956989;1;3.1;;;26.663158;17.377895;10.632258;68.774194;;
83485;31/08/2007;0000;;;;172.2;;;;4.236559;0;0;;;;;10.403226;56.354839;;
83485;30/09/2007;0000;;;;192.9;;;;5.111111;1;2.5;;;30.470588;21.083529;13.253333;56.841667;;
83485;31/10/2007;0000;;;;240.6;140.489687;0;;6.086022;0;0;;;32.109677;23.801935;16.867742;49.83871;;
83485;30/11/2007;0000;;;;238.6;144.98976;85.6;;7;6;85.6;;;32.566667;24.804;18.893333;56.308333;;
83485;31/12/2007;0000;;;;152.1;148.871463;102.6;;6.677419;8;102.6;;;30.658065;24.080645;18.874194;66.685484;;
83485;31/01/2008;0000;;;;124.8;142.830088;142.830088;;7.956989;16;145.2;;;29.464516;23.010968;18.209677;71.725806;;
83485;29/02/2008;0000;;;;96.2;130.868924;130.868924;;7.034483;15;151.8;;;30.4;23.290345;18.07931;74.206897;;
83485;31/03/2008;0000;;;;101.1;133.011761;133.011761;;6.892473;10;92.8;;;28.980645;22.812258;18.467742;75.991935;;
83485;30/04/2008;0000;;;;93.7;;;;5.866667;8;87.4;;;29.773333;22.626667;17.326667;75.025;;
83485;31/05/2008;0000;;;;96.7;113.777972;58.3;;5.806452;3;18.9;;;27.248387;18.985806;12.609677;;;
83485;30/06/2008;0000;;;;94.5;107.666531;1.4;;5.222222;1;1.4;;;26.093333;17.992;11.513333;;;
83485;31/07/2008;0000;;;;131;110.109211;1.8;;4.27957;2;1.8;;;25.954839;16.672903;8.687097;;;
83485;31/08/2008;0000;;;;167.7;119.578167;1.5;;4.129032;1;1.5;;;28.706452;19.623226;11.3;;;
83485;30/09/2008;0000;;;;180.5;;;;5.8;2;30.2;;;29.886667;21.304;14;;;
83485;31/10/2008;0000;;;;259.4;;;;5.215054;1;4.3;;;32.922581;24.467742;16.590323;;;
83485;30/11/2008;0000;;;;125.9;;;;8.022222;20;183.9;;;28.533333;22.842667;18.813333;;;
83485;31/12/2008;0000;;;;90.9;;;;8.483516;23;237.3;;;27.933333;22.476;18.793333;;;
83485;31/01/2009;0000;;;;112.2;;;;7.612903;17;254.9;;;29.464516;23.343871;19.080645;77.225806;;
83485;28/02/2009;0000;;;;131.3;;;;5.809524;7;57.1;;;30.992857;24.086429;18.925;69.589286;;
83485;31/03/2009;0000;;;;157.5;137.846068;97.565042;;5.784946;8;51.2;;;31.180645;23.967097;18.396774;70.233871;;
83485;30/04/2009;0000;;;;87.1;;;;7.444444;10;68;;;28;21.846667;17.48;78.525;;
83485;31/05/2009;0000;;;;107.6;;;;6.172043;3;4.6;;;26.503226;19.337419;13.570968;76.58871;;
83485;30/06/2009;0000;;;;95.6;;;;5.688889;3;3.3;;;26.373333;18.730667;13.206667;75.6;;
83485;31/07/2009;0000;;;;137.1;;;;5.483871;2;1.2;;;27.96129;18.951613;11.764516;67.741935;;
83485;31/08/2009;0000;;;;135;;;;5.634409;2;3.6;;;27.890323;19.490323;12.551613;64.483871;;
83485;30/09/2009;0000;;;;170.2;;;;6.122222;7;23.3;;;31.466667;23.002667;16.446667;61.166667;;
83485;31/10/2009;0000;;;;125.4;;;;7.44086;10;329.7;;;29.612903;23.114839;18.422581;72.153226;;
83485;30/11/2009;0000;;;;137.7;;;;6.6;6;81;;;30.77;23.438;17.36;;;
83485;31/12/2009;0000;;;;102.8;;;;7.806452;18;276.7;;;29.574194;23.13871;18.435484;;;
83485;31/01/2010;0000;;;;146.4;;;;6.602151;3;6.4;;;31.612903;24.217419;18.435484;66.387097;;
83485;28/02/2010;0000;;;;135.4;;;;6.047619;9;101;;;32.221429;24.287857;18.589286;65.919643;;
83485;31/03/2010;0000;;;;106.1;;;;6.967742;16;117.3;;;30.690323;23.849677;19.26129;76.395161;;
83485;30/04/2010;0000;;;;101;;;;6.2;2;35.6;;;28.883333;21.933333;16.2;71.491667;;
83485;31/05/2010;0000;;;;82.9;;;;6.064516;5;56.3;;;27.548387;20.226452;15.029032;77.83871;;
83485;30/06/2010;0000;;;;87.9;;;;4.8;1;0.8;;;25.466667;17.496;12.54;73.325;;
83485;31/07/2010;0000;;;;106.5;;;;5.419355;2;4.9;;;26.070968;18.302581;11.551613;68.669355;;
83485;31/08/2010;0000;;;;146.7;;;;3.913978;0;0;;;27.341935;18.016129;9.609677;58.983871;;
83485;30/09/2010;0000;;;;171.4;;;;4.577778;0;0;;;29.653333;20.877333;13.113333;56.091667;;
83485;31/10/2010;0000;;;;139.3;;;;7.096774;9;132.8;;;30.445161;23.111613;17.925806;66.943548;;
83485;30/11/2010;0000;;;;84.2;;;;8.266667;19;300.4;;;28.146667;22.356;18.673333;79.591667;;
83485;31/12/2010;0000;;;;114.6;;;;6.333333;13;225.8;;;30.341935;23.715484;18.732258;73.233871;;
83485;31/01/2011;0000;;;;95.4;;;;6.752688;14;157.8;;;29.412903;23.079355;18.390323;73.653226;;
83485;28/02/2011;0000;;;;131;;;;5.592593;3;56.2;;;31.471429;24.142857;18.092857;64;;
83485;31/03/2011;0000;;;;78.3;;;;7.322222;17;174.6;;;28.987097;22.965806;18.93871;78.580645;;
83485;30/04/2011;0000;;;;78.9;;;;6.666667;7;97;;;28.166667;21.938;17.7;76.725;;
83485;31/05/2011;0000;;;;85;;;;4.83871;2;7.7;;;26.477419;18.856129;13.216129;74.556452;;
83485;30/06/2011;0000;;;;93.4;;;;5.088889;0;0;;;26.46;18.193333;12.126667;71.116667;;
83485;31/07/2011;0000;;;;103.9;;;;4.376344;3;5.7;;;26.651613;17.627742;10.9;67.548387;;
83485;31/08/2011;0000;;;;161.5;;;;3.806452;0;0;;;29.574194;19.678065;11.383871;58.524194;;
83485;30/09/2011;0000;;;;169.9;;;;4.355556;0;0;;;29.166667;20.008667;11.543333;51.9;;
83485;31/10/2011;0000;;;;105.4;;;;8.133333;12;82.6;;;27.141935;21.417419;16.919355;72.475806;;
83485;30/11/2011;0000;;;;90.2;;;;8.2;18;269.4;;;26.28;21.057241;17.286207;75.608333;;
83485;31/12/2011;0000;;;;77.8;;;;8.129032;21;423.8;;;27.219355;22.043226;18.519355;81.733871;;
83485;31/01/2012;0000;;;;114.1;;;;6.774194;9;112;;;28.935484;22.589032;17.945161;72.33871;;
83485;29/02/2012;0000;;;;129.8;;;;5.678161;7;13.7;;;30.613793;23.366207;17.596552;63.439655;;
83485;31/03/2012;0000;;;;138.2;;;;5.827957;6;106.8;;;29.909677;22.947742;17.287097;68.427419;;
83485;30/04/2012;0000;;;;117.8;;;;5.411111;1;0.5;;;30.38;22.728667;17.22;68.308333;;
83485;31/05/2012;0000;;;;75.5;;;;6.645161;9;76.7;;;26.051613;19.665161;15.132258;76.112903;;
83485;30/06/2012;0000;;;;85.3;;;;5.233333;0;0;;;27.153333;19.229333;13.473333;73.516667;;
83485;31/07/2012;0000;;;;117.5;;;;4.580645;1;0.2;;;27.064516;18.53871;11.480645;66.209677;;
83485;31/08/2012;0000;;;;111.6;;;;6.258065;7;9;;;26.554839;18.805806;12.325806;65.266129;;
83485;30/09/2012;0000;;;;169.5;;;;5.522222;2;20;;;29.76;21.488;14.433333;56.016667;;
83485;31/10/2012;0000;;;;195.4;;;;5.711111;4;15.5;;;31.83871;23.361935;16.358065;52.91129;;
83485;30/11/2012;0000;;;;97.9;;;;8.222222;20;231;;;28.36;22.728;19.133333;78.591667;;
83485;31/12/2012;0000;;;;117.3;;;;5.215054;;67.7;;;32.325806;;18.629032;;;
83485;31/01/2013;0000;;;;133.4;;;;7.311828;5;222.4;;;29.948387;23.698065;19.187097;71.201613;;
83485;28/02/2013;0000;;;;120.8;;;;5.988095;;10.2;;;31.071429;23.742143;17.692857;65.482143;;
83485;31/03/2013;0000;;;;129.8;;;;5.845238;;63.2;;;31.083871;24.284516;19.383871;68.701613;;
83485;30/04/2013;0000;;;;73.9;;;;7.044444;;76.1;;;27.406667;21.22;16.08;75.925;;
83485;31/05/2013;0000;;;;91.6;;;;5.741935;;0;;;27.580645;19.74;13.293548;73.137097;;
83485;30/06/2013;0000;;;;87.3;;;;6.244444;;8.4;;;26.813333;19.328;13.66;73.9;;
83485;31/07/2013;0000;;;;120.4;;;;5.397849;;0;;;27.090323;18.974839;12.209677;66.33871;;
83485;31/08/2013;0000;;;;168.4;;;;5.086022;;0.2;;;27.909677;19.683226;12.693548;58.443548;;
83485;30/09/2013;0000;;;;184.8;;;;6.822222;;22;;;29.246667;21.754667;15.873333;59.108333;;
83485;31/10/2013;0000;;;;162.4;;;;7.451613;;45.1;;;28.619355;21.814839;16.558065;64.822581;;
83485;30/11/2013;0000;;;;153.3;;;;6.896552;;250.9;;;29.78;23.094667;18.34;65.758333;;
83485;31/12/2013;0000;;;;97.5;;;;8.075269;;595.7;;;28.935484;22.914815;19.332258;80.25;;
83485;31/01/2014;0000;;;;158.8;;;;5.55914;;14.9;;;30.541935;23.506452;17.977419;65.629032;;
83485;28/02/2014;0000;;;;168.8;;;;5.333333;;0;;;31.064286;23.628571;17.785714;60.375;;
83485;31/03/2014;0000;;;;105.9;;;;7.247312;;118.8;;;29.303226;22.983871;18.564516;72.524194;;
83485;30/04/2014;0000;;;;77;;;;5.622222;;3.5;;;29.406667;22.325333;17.113333;70.641667;;
83485;31/05/2014;0000;;;;129.2;;;;5.075269;;0;;;27.954839;20.198065;13.970968;67.620968;;
83485;30/06/2014;0000;;;;109.5;;;;5.911111;;6.4;;;25.613333;18.502667;12.946667;72.983333;;
83485;31/07/2014;0000;;;;114.9;;;;6.043011;;3.9;;;25.529032;18.382581;12.719355;69;;
83485;31/08/2014;0000;;;;152.3;;;;4.43956;;2.5;;;27.786667;18.849333;10.993333;58.858333;;
83485;30/09/2014;0000;;;;214.7;;;;4.516854;;1.6;;;29.893333;21.532;13.786667;50.825;;
83485;31/10/2014;0000;;;;201.6;;;;5.956989;;65.2;;;29.967742;;15.680645;;;
83485;30/11/2014;0000;;;;139.7;;;;7.222222;;227.7;;;29.38;22.822667;18.093333;69.7;;
83485;31/12/2014;0000;;;;138.3;;;;6.444444;;152.7;;;29.303226;23.114194;18.229032;70.596774;;
83485;31/01/2015;0000;;;;248.1;;;;4.827957;;10.3;;;33.022581;24.883226;17.683871;54.408333;;
83485;28/02/2015;0000;;;;125.6;;;;6.160494;;85;;;29.935714;23.575714;18.585714;68.241071;;

