--------------------
BDMEP - INMET
--------------------
Estação           : CARINHANHA - BA (OMM: 83408)
Latitude  (graus) : -14.28
Longitude (graus) : -43.76
Altitude  (metros): 450.18
Estação Operante
Inicio de operação: 01/12/1927
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83408;30/11/2006;0000;9;2.038202;5.1;109.8;137.54977;137.54977;204.3;7.865169;14;188.3;;959.387778;30.53;25.111034;21.096667;77.808333;;
83408;31/12/2006;0000;9;1.986022;8.3;125.8;166.577252;144.45023;225.8;7.365591;8;93.7;;960.03871;32.119355;26.033548;21.267742;70.604839;;
83408;31/01/2007;0000;9;2.191461;6.5;199.1;173.554093;48;256.2;6.959677;11;48;;959.403226;34.632258;27.723226;22.319355;62.758065;;
83408;28/02/2007;0000;9;1.879762;4.8;87.7;124.757495;124.757495;182.4;7.809524;16;427.1;;960.344048;30.182143;25.115;21.617857;79.098214;;
83408;31/03/2007;0000;9;2.236559;5;186.6;134.104548;105;316.8;4.806452;2;5;;960.774194;32.435484;26.087097;20.806452;65.967742;;
83408;30/04/2007;0000;14;1.975281;5.3;180.3;164.823099;2.8;264.9;5.443182;4;2.8;;960.886207;33.203571;26.375714;20.492857;61.580357;;
83408;31/05/2007;0000;14;2.035484;5.6;213.1;148.91152;0;314.7;3.456522;0;0;;961.818478;33.073333;25.280667;18.213333;55.666667;;
83408;30/06/2007;0000;14;2.33;5.8;219.9;82.781026;0;299.3;1.888889;0;0;;964.432222;31.196667;23.346;16.126667;54.066667;;
83408;31/07/2007;0000;14;2.410143;6;244.8;84.85866;0;291.2;3.302198;0;0;;964.018478;31.373333;23.313103;15.683333;50.183333;;
83408;31/08/2007;0000;14;3.101727;7.1;301.9;94.55376;0;305.5;1.733696;0;0;;964.491209;31.551613;23.785333;16.829032;46.741667;;
83408;30/09/2007;0000;;;6.8;374.4;114.002921;0;307;2.055556;0;0;;963.778889;33.526667;25.912;18.886207;43.075;;
83408;31/10/2007;0000;;;;348;183.721944;7.8;290.7;4.578488;2;7.7;;959.846512;35.686207;28.365;21.837931;39.758929;;
83408;30/11/2007;0000;;;;;176.685141;174.6;235.8;5.969512;8;94.6;;957.912195;35.362963;28.419231;22.796296;49.157407;;
83408;31/12/2007;0000;;;;135.8;133.592641;133.592641;263.1;6.758333;9;186.9;;959.142222;31.796552;25.525517;21.033333;66.637931;;
83408;31/01/2008;0000;;;;155.1;163.620701;96.707359;225;7.876404;9;43.4;;959.08427;32.058621;25.977241;21.142857;62.275862;;
83408;29/02/2008;0000;9;1.778313;4.1;;149.521312;149.521312;240.2;7.35;13;156.8;;959.2425;32.34;25.704;21.192;70.1;;
83408;31/03/2008;0000;9;1.860215;5;109.6;121.073454;84.878688;253.7;7.903226;13;77.8;;959.513978;31.248387;25.327742;21.109677;72.959677;;
83408;30/04/2008;0000;9;1.866037;5.3;125.7;120.538265;34.3;260.1;6.983333;9;34.3;;959.182222;32.19;25.827333;20.93;67.458333;;
83408;31/05/2008;0000;14;1.821505;4.8;199.9;107.771479;0;293.3;5.771739;0;0;;961.664516;32.5;24.917419;18.019355;50.83871;;
83408;30/06/2008;0000;9;2.387148;6.5;216.9;82.767764;0;288.9;3.969444;0;0;;963.896667;31.236667;23.237931;16.293333;50.075;;
83408;31/07/2008;0000;;;5;234.9;73.586853;0;306.3;1.674731;0;0;;965.3;30.416129;22.192258;14.5;44.129032;;
83408;31/08/2008;0000;14;2.741304;5.5;284.6;103.993;0;317.5;3.583333;0;0;;961.988172;32.422581;24.494194;16.970968;39.137097;;
83408;30/09/2008;0000;9;2.636518;5.1;;136.04001;9.7;284.5;4.655556;3;9.7;;961.742222;34.323333;26.634667;19.733333;44.083333;;
83408;31/10/2008;0000;14;3.263514;6.1;354.2;229.057194;0;295.6;3.826087;0;0;;960.572826;36.363333;29.245333;21.666667;36.408333;;
83408;30/11/2008;0000;9;2.206897;5;;162.998064;137.3;129.2;7.729412;15;137.6;;959.184706;32.322222;26.4456;22.288;63.625;;
83408;31/12/2008;0000;9;1.91828;5;96.2;138.761623;138.761623;196.9;8.5;19;275;;958.940217;30.187097;24.892903;21.33871;78.129032;;
83408;31/01/2009;0000;9;2.04086;4.8;108.5;155.962838;155.962838;276.4;6.946237;11;173.1;;959.930108;31.203333;25.592667;21.533333;72.608333;;
83408;28/02/2009;0000;9;1.90641;5.4;;134.313937;118.466813;259.9;6.103896;7;72.2;;959.297403;33.15;26.556;21.315385;67.201923;;
83408;31/03/2009;0000;9;1.811111;5.8;147;190.937803;148.61902;256.9;6.438202;8;122;;958.477528;34.103448;27.10069;21.62069;63.646552;;
83408;30/04/2009;0000;9;1.453333;5;72.5;105.509656;105.509656;198.6;7.35;14;163.8;;961.901667;30.43;24.778667;21.196667;;;
83408;31/05/2009;0000;14;1.825806;5;137.4;88.184157;53.990156;235.5;6.16129;3;6.3;;963.366129;30.012903;23.340645;18.380645;;;
83408;30/06/2009;0000;9;1.796667;5.8;184.3;;;262.9;4.766667;0;0;;964.538333;31;23.278;17.223333;;;
83408;31/07/2009;0000;9;2.123864;5;213.5;89.702602;11.844388;304;1.693548;0;0;;964.772581;31.941935;23.579355;16.674194;;;
83408;31/08/2009;0000;14;2.81875;6.6;289.5;112.37859;5.504656;311.3;2.887097;0;0;;964.245161;32.825806;25.096774;18.435484;;;
83408;30/09/2009;0000;;;5;;;;;;;0;;963.0025;35.27;27.805263;20.794737;;;
83408;31/10/2009;0000;;;;;;;;;8;163;;;;;;;;
83408;30/11/2009;0000;9;2.018889;5;162.4;70.217737;57.591282;270.8;6.05;4;32.4;;959.851667;32.996667;26.490667;21.22;;;
83408;31/12/2009;0000;9;1.82967;6.6;117;131.905416;131.905416;209.9;7.612903;16;325.2;;960.76129;31.406452;25.423871;21.351613;;;
83408;31/01/2010;0000;9;1.946667;5;;146.743896;111.808333;318.3;5.709677;6;49.7;;961.320968;32.548387;26.328387;21.216129;;;
83408;28/02/2010;0000;14;2.014286;5.3;156.1;132.687194;87.567884;254.4;6.5;9;69.9;;961.207143;34.010714;26.647857;21.325;;;
83408;31/03/2010;0000;9;1.643011;5.8;95;125.939933;125.939933;231.9;6.83871;14;211.8;;961.574194;31.658065;25.529677;21.790323;;;
83408;30/04/2010;0000;23;1.91954;5;136.8;62.803668;62.803668;280.8;5.783333;5;114.1;;962.288333;31.896667;25.272;20.106667;;;
83408;31/05/2010;0000;14;;4.5;164.4;118.02046;70.520417;280.4;4.774194;3;2.1;;962.201613;32.390323;25.616129;19.483871;;;
83408;30/06/2010;0000;14;2.066279;5;195.1;80.495699;17.380265;301.9;2.466667;3;1.3;;965.698333;31.143333;23.134667;15.973333;;;
83408;31/07/2010;0000;14;2.622581;5.5;253.4;89.702602;8.290668;290.4;2.903226;0;0;;966.122581;30.803226;23.696774;17.725806;;;
83408;31/08/2010;0000;14;2.662366;6.6;292.5;91.997744;3.433593;326.2;3.209677;0;0;;965.640323;31.348387;23.62;16.254839;;;
83408;30/09/2010;0000;9;2.95814;6;331.5;124.611377;2.216766;303.5;2.716667;1;0.6;;963.563333;33.606667;25.894;18.993333;;;
83408;31/10/2010;0000;;;;;;;;;2;39.4;;;;;;;;
83408;30/11/2010;0000;;;5;;;;;;13;164.9;;959.685366;31.147619;25.409524;21.747619;;;
83408;31/12/2010;0000;9;1.969565;8.3;105.3;73.526315;73.526315;209.4;7.66129;11;157.9;;958.290323;30.912903;25.494194;21.593548;;;
83408;31/01/2011;0000;9;1.91087;6.3;119.4;73.083944;73.083944;273.8;6.354839;14;117.1;;959.829032;31.416129;25.596774;21.348387;;;
83408;28/02/2011;0000;9;1.907576;4.1;163.6;132.687194;131.866988;235.3;6.357143;8;119.6;;960.375;33.157143;26.614286;21.453571;;;
83408;31/03/2011;0000;9;1.579032;4.5;79.6;115.096621;115.096621;215.1;7.967742;17;258.7;;960.270968;30.374194;25.040645;21.53871;;;
83408;30/04/2011;0000;14;1.903488;4.6;125;130.231757;78.897684;272;6.116667;6;9.7;;961.933333;30.9;25.202667;20.866667;;;
83408;31/05/2011;0000;14;1.767742;5;159;126.798764;21.730549;269.2;5.048387;1;0.5;;963.206452;30.919355;23.85871;17.816129;;;
83408;30/06/2011;0000;14;1.828333;5;190.7;120.592458;5.962626;298.4;3.65;1;0.1;;964.296667;31.483333;23.426667;16.623333;;;
83408;31/07/2011;0000;14;2.106849;5.5;206.1;122.599322;1.772793;306.3;1.169492;;0;;964.99661;30.851724;22.624138;15.14;;;
83408;31/08/2011;0000;9;2.327419;5.3;296.7;132.73719;0.541088;330.9;2.080645;0;0;;964.5;33.154839;24.874839;17.5;;;
83408;30/09/2011;0000;14;2.897778;6;344.2;132.376756;0.143295;323.6;3.966667;1;0.6;;964.945;33.523333;25.226;17.993333;;;
83408;31/10/2011;0000;;;;;;;;;;0;;;;;;;;
83408;30/11/2011;0000;9;2.233898;5;116.3;137.27642;137.27642;175;8.525424;18;389.4;;961.344068;29.662069;24.421379;20.575862;;;
83408;31/12/2011;0000;9;1.8525;4.8;99.1;146.363485;146.363485;205.8;8.516129;13;158.5;;960.445161;30.045161;24.830968;20.929032;;;
83408;31/01/2012;0000;9;1.90625;4.8;136.2;148.95072;137.478092;243.8;7.741935;8;96.9;;960.929032;31.219355;25.608387;20.958065;;;
83408;29/02/2012;0000;14;1.957333;4.6;170.8;123.683967;58.194572;260.3;6.37931;3;19.8;;961.006897;33.27931;26.636552;21.103448;;;
83408;31/03/2012;0000;9;1.996774;5.6;208.5;147.880518;64.322722;292;5.935484;4;51.3;;960.979032;34.487097;27.444516;21.435484;;;
83408;30/04/2012;0000;9;1.948889;5;223.5;138.575873;6.884287;320.6;4.65;1;0.9;;960.948333;35.16;27.564;20.61;;;
83408;31/05/2012;0000;14;2.111905;5;204.7;133.13527;2.083507;262.3;5.548387;2;1.2;;963.7;32.867742;25.592903;19.519355;;;
83408;30/06/2012;0000;9;2.173438;5;207;;;273.1;2.655172;;0;;964.477586;32.896429;25.062143;17.992857;;;
83408;31/07/2012;0000;9;2.127451;5;196.4;;;266.9;1.431373;;0;;965.037255;31.919231;23.792308;16.434615;;;
83408;31/08/2012;0000;14;3.214516;7.1;297.7;129.9636;0;310.3;2.645161;1;0.2;;967.165574;31.374194;23.99871;17.590323;;;
83408;30/09/2012;0000;9;3.048333;5.5;348.3;139.092131;0;302.9;2.75;0;0;;964.563333;35.02;26.994;20.05;;;
83408;31/10/2012;0000;;;;;;;;;1;6.8;;;;;;;;
83408;30/11/2012;0000;9;1.930508;6.6;78.6;139.793837;139.793837;123.7;9.762712;24;399.7;;960.47069;30.15;24.94;22.003448;;;
83408;31/12/2012;0000;9;2.235484;7.3;203.9;158.420064;89.257801;331.4;5.048387;2;12.5;;959.769355;34.316129;27.759333;21.848387;;;
83408;31/01/2013;0000;9;1.693548;5;143.1;133.183741;133.183741;220;8.483871;18;263.5;;961.05;32.277419;26.432258;22.348387;;;
83408;28/02/2013;0000;9;2.255357;5;189.8;138.180613;78.157925;291.7;5.482143;3;5.6;;960.257143;35.142857;27.715714;21.439286;;;
83408;31/03/2013;0000;14;1.83871;5;175.3;149.132278;95.26431;268.6;7.274194;12;82.5;;960.562903;34.267857;27.990323;22.35;;;
83408;30/04/2013;0000;14;1.703333;4.3;122.7;114.649229;99.978499;267.8;7.366667;4;97.9;;962.323333;31.74;25.622667;20.916667;;;
83408;31/05/2013;0000;14;1.729508;5;189.9;132.15426;9.715948;302.5;4.596774;1;1.4;;963.087097;33.025806;25.470968;19.253333;;;
83408;30/06/2013;0000;14;1.826667;5;200.8;125.562752;2.20489;279.7;4.45;;0;;964.143333;32.316667;24.854;18.483333;;;
83408;31/07/2013;0000;9;1.983871;5.8;231.5;128.618217;0.635697;311;2.435484;;0;;964.779032;31.98;24.197333;17.3;;;
83408;31/08/2013;0000;9;2.646774;5.5;300;132.731962;0.178362;310.2;2.935484;1;0.6;;964.677419;32.548387;24.96129;18.345161;;;
83408;30/09/2013;0000;9;2.940323;6.6;296.4;141.108733;0.048671;;5.866667;;0;;963.496667;34.606667;27.316429;20.925;;;
83408;31/10/2013;0000;;;;;;;;;;0;;;;;;;;
83408;30/11/2013;0000;9;2.394915;6.6;248.8;149.747581;92.481855;;7.152542;12;92.5;;959.50678;34.22;27.74;22.623333;;;
83408;31/12/2013;0000;5;1.829032;5;93.7;147.945267;147.945267;;8.919355;22;294.1;;960.072581;30.248387;25.136129;21.8;;;
83408;31/01/2014;0000;9;2.13871;4.6;182.1;151.341401;79.073905;;5.786885;;1.4;;961.603226;32.53871;26.289032;21.119355;;;
83408;28/02/2014;0000;9;2.359756;4.1;211.6;119.359933;45.912482;;7.767857;;33;;960.9;33.664286;26.806429;21.625;;;
83408;31/03/2014;0000;14;1.929032;6.3;160;144.574057;144.574057;;8.016129;;196.9;;961.162903;32.641935;26.669677;22.106452;;;
83408;30/04/2014;0000;14;1.787097;5.8;141.9;134.483056;87.115683;;6.283333;;52.6;;961.731667;32.93;26.442759;21.483333;;;
83408;31/05/2014;0000;14;1.796825;5;166.7;133.900716;22.129618;;5.639344;;2.2;;962.958065;33.403226;25.88129;19.732258;;;
83408;31/07/2014;0000;14;2.378231;5.1444;;127.517678;0.720618;;3.893443;;0;;967.534426;31.664516;24.050323;17.412903;;;
83408;31/08/2014;0000;14;2.5722;6.68772;;132.35423;0.205013;;2.258065;;0;;966.330645;32.816129;24.810968;17.619355;;;
83408;30/09/2014;0000;14;3.34386;5.65884;;140.016224;0.056033;;3.0625;;0;;963.92;35.143333;27.360667;20.34;;;
83408;31/10/2014;0000;9;3.269183;6.17328;;151.618357;35.212612;;5.826613;;35.2;;963.730645;34.825806;27.847097;21.948387;;;
83408;30/11/2014;0000;9;2.417868;5.1444;;148.982451;129.601009;;7.5625;;129.6;;961.395;33.3;27.597778;22.616667;;;
83408;31/12/2014;0000;9;2.190519;5.1444;;149.177232;149.177232;;7.520161;;229.7;;962.169355;31.096774;25.507333;21.564516;;;
83408;31/01/2015;0000;9;2.489226;5.1444;;156.484591;64.103146;;4.758065;;0.5;;962.432258;35.032258;27.553333;21.354839;;;
83408;28/02/2015;0000;9;2.195556;5.1444;;133.571873;131.930458;;8.013393;;131.6;;962.475;33.332143;26.649565;21.692857;;;
83408;31/03/2015;0000;14;1.966488;5.65884;;148.696062;49.770039;;7.479839;;38.7;;961.753226;34.077419;27.712667;22.232258;;;

