--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83242;31/07/1979;0000;18;1.078495;3.3;70.9;;;148.1;7.225806;11;47.8;;968.290323;25.532258;19.851613;15.958065;83.572581;;
83242;31/08/1979;0000;18;1.115054;3.1;92.5;;;156.4;7.44086;12;22.8;;965.855914;27.06129;20.935484;16.525806;79.693548;;
83242;30/09/1979;0000;18;1.323596;3.3;123.7;;;167.4;7.078652;5;9.2;;965.607778;28.893333;22.389655;17.35;72.663793;;
83242;31/10/1979;0000;18;1.301075;4.3;136.8;;;156.5;7.494624;9;58;;963.767742;29.951613;23.955484;18.958065;70.717742;;
83242;30/11/1979;0000;18;1.256667;4.5;102.1;;;117.5;8.322222;17;153.9;;961.77;29.723333;24.153333;19.676667;76.45;;
83242;31/12/1979;0000;0;1.022581;3.3;122.4;;;162.5;6.827957;11;139.4;;961.784946;31.335484;24.795484;19.945161;70.645161;;
83242;31/01/1980;0000;14;1.021505;5;80.9;;;107.3;8.225806;21;232.5;;962.444086;29.280645;23.843226;20.096774;80.483871;;
83242;29/02/1980;0000;14;1.429885;4.6;58.5;;;75.8;8.862069;26;423.6;;961.406897;27.813793;23.304828;20.17931;86.508621;;
83242;31/03/1980;0000;18;1.337363;3;81.4;;;167.1;7.666667;16;100;;964.033333;28.741935;23.394;20.074194;78.691667;;
83242;30/04/1980;0000;18;1.241111;3.1;81.6;;;133.8;6.988889;13;70.2;;963.462222;28.22;23.017333;19.853333;80.208333;;
83242;31/05/1980;0000;18;1.192473;3.8;68.4;;;154.7;7.806452;23;76.6;;965.498925;26.954839;22.227742;19.703226;82.951613;;
83242;30/06/1980;0000;18;1.073333;4;62.8;;;128.1;7.888889;16;46;;967.372222;25.943333;21.128667;18.796667;85.008333;;
83242;31/07/1980;0000;18;1.154839;3;78.3;;;190.8;6.903226;14;44.5;;967.236559;26.048387;20.934194;18.706452;79.822581;;
83242;31/08/1980;0000;18;1.431183;5;111.9;;;164.4;6.870968;11;33.8;;967.008602;27.087097;21.433571;18.917857;72.532258;;
83242;30/09/1980;0000;18;1.28;5;100.9;;;121.3;7.7;14;30.3;;965.668889;28.553333;;;74.05;;
83242;31/10/1980;0000;14;1.650538;5;170.6;;;196;6.763441;7;41.4;;964.805376;30.835484;23.286452;14.970968;61.41129;;
83242;30/11/1980;0000;18;1.155556;3.8;101;;;112.4;7.977778;18;309.3;;962.484444;28.81;22.878667;15.746667;75.033333;;
83242;31/12/1980;0000;14;1.03871;3.3;90.5;;;118.3;8.16129;17;229.7;;961.966667;29.225806;23.109032;16.077419;76.774194;;
83242;31/01/1986;0000;18;1.230435;4.1;112.4;;;185.5;7.021739;10;86;;962.511957;29.951613;23.110968;;77.540323;;
83242;28/02/1986;0000;0;1.117857;3.6;135.4;;;201.3;7.130952;10;26.3;;961.938095;31.285714;24.412857;;70.348214;;
83242;31/03/1986;0000;18;1.592473;4.1;133.4;;;213.9;7.376344;13;95.8;;962.501075;30.625806;23.840645;;75.387097;;
83242;30/04/1986;0000;18;1.521111;6.6;139.4;;;194.8;6.722222;9;104.4;;962.14;30.796667;24.078;;69.383333;;
83242;31/05/1986;0000;18;1.56129;5;103.5;;;181.7;6.806452;11;27.7;;964.069892;28.351613;22.132258;;76.806452;;
83242;31/07/1986;0000;18;1.841304;6.6;135.9;;;158;6.967391;5;7.5;;968.090217;27.329032;20.79871;;69.362903;;
83242;31/08/1986;0000;18;1.594624;5;151.1;;;173.1;6.516129;7;59.5;;965.512903;28.835484;21.597419;;68.580645;;
83242;31/10/1986;0000;18;1.654348;5;167.2;;;149.6;8.021739;14;29.5;;964.304348;29.654839;22.775484;;67.483871;;
83242;31/12/1986;0000;18;1.223913;3.6;129;;;155.2;7.771739;11;105;;962.929348;30.083871;23.407097;;75.540323;;
83242;31/01/1987;0000;18;1.586022;7.6;169.3;;;211.2;6.225806;4;10.7;;962.692473;32;24.616129;;76.362903;;
83242;28/02/1987;0000;18;1.896429;4.6;199.5;;;209.3;7.072289;12;35.1;;963.297619;33.232143;25.672143;;75.196429;;
83242;31/03/1987;0000;18;1.176344;4.3;133.8;;;148.2;7.774194;18;330.3;;961.688172;30.822581;24.282581;;78.080645;;
83242;30/04/1987;0000;18;1.243333;5.5;88.4;;;171;6.844444;13;98.9;;963.55;29.12;23.042;;81.341667;;
83242;31/05/1987;0000;0;0.919355;3.3;72.1;;;166.3;5.784946;14;144.8;;963.832258;28.248387;22.03871;;85.709677;;
83242;30/06/1987;0000;18;1.003333;3.8;88.2;;;119;6.822222;7;16.3;;965.845556;26.87;21.158;;82.691667;;
83242;31/07/1987;0000;18;1.158065;4;117.9;;;179.6;6.44086;10;25.1;;965.887097;27.812903;21.183226;;79.08871;;
83242;31/08/1987;0000;18;1.349462;4.1;170.4;;;210.3;5.537634;2;2.7;;965.462366;29.483871;21.834839;;68.209677;;
83242;30/09/1987;0000;18;1.671111;4.6;172;;;172.2;6.755556;9;10.4;;965.131111;30.293333;22.990667;;69.108333;;
83242;31/10/1987;0000;0;1.451613;4.3;257;;;212.4;6.645161;2;1.4;;961.719355;33.33871;25.368387;;59.951613;;
83242;30/11/1987;0000;18;1.076667;3.3;158.3;;;141.9;8.511111;11;170.6;;962.03;31.193333;24.73;;71.208333;;
83242;31/12/1987;0000;18;1.111828;5.8;124.6;;;113.9;8.88172;15;163.6;;962.112903;30.267742;24.557419;;75.508065;;
83242;31/01/1988;0000;18;1.156989;6;151.7;;;193;7.258065;13;100.7;;962.156989;31.441935;24.880645;;73.741935;;
83242;29/02/1988;0000;18;1.635632;4.8;180;;;187.1;6.988506;4;44.2;;960.431034;33.17931;25.868966;;63.560345;;
83242;31/03/1988;0000;18;1.41828;6.1;118.1;;;164.5;8.182796;21;272.5;;962.104301;30.43871;24.300645;;79.322581;;
83242;30/04/1988;0000;18;1.4;4.6;96.2;;;166.4;6.855556;15;141.1;;962.603333;29.586667;23.582667;;81.583333;;
83242;31/05/1988;0000;18;1.07957;3.3;97.7;;;170.7;7.043011;5;23.8;;964.268817;28.454839;22.211613;;82.072581;;
83242;30/06/1988;0000;18;1.553333;5;116.5;;;147.9;7.944444;12;27;;966.441111;26.673333;20.641333;;79.316667;;
83242;31/08/1988;0000;18;1.788043;4.6;152.6;;;;7.771739;12;24.4;;967.613043;26.287097;19.849677;;74.314516;;
83242;30/09/1988;0000;18;1.907778;5.5;197.3;;;165.9;6.9;5;24;;965.926667;29.096667;21.993333;;67.233333;;
83242;31/10/1988;0000;18;1.560215;4.6;183.4;;;150.2;8.326087;12;64.1;;962.512903;30.196774;23.582581;;70.669355;;
83242;30/11/1988;0000;18;1.61;4.3;181.1;;;157.3;7.3;9;66;;962.884444;30.94;23.946;;68.933333;;
83242;31/12/1988;0000;0;0.915054;4;93.3;;;;8.064516;12;151.7;;961.664516;28.645161;22.804516;;82.370968;;
83242;31/01/1989;0000;18;1.475269;4.1;145.4;;;205.2;6.83871;11;45.5;;961.929032;31.348387;24.169677;;69.887097;;
83242;28/02/1989;0000;18;1.184524;5.3;156.4;;;198.2;7.630952;6;29.6;;961.867857;32.225;25.09;;64.875;;
83242;31/03/1989;0000;18;1.231183;4.8;143.6;;;186.5;8.354839;15;125.2;;961.41828;31.3;24.257419;;78.967742;;
83242;31/01/1992;0000;;;;;;;;;;81.6;;962.208333;23.422222;;15.133333;;;
83242;29/02/1992;0000;;;1.6;;;;;;;113.1;;965.661017;27.79;22.181;13.46;82;;
83242;31/03/1992;0000;0;1.033333;3.3;100;;;183.9;8.55914;15;117.8;;965.113978;29.225806;20.411613;;81.862903;;
83242;30/04/1992;0000;0;0.977333;2.8;94.7;;;161.8;7.955556;;81.4;;963.825556;29.526667;20.177333;;82.208333;;
83242;31/05/1992;0000;0;0.622581;2.6;90.3;;;194;6.451613;;35.1;;964.305376;28.670968;;;82.645161;;
83242;30/06/1992;0000;;;;83.6;;;40.7;8.944444;;86.3;;967.43;25.606667;;;84.433333;;
83242;31/07/1992;0000;18;0.877083;4.1;82.5;;;91.5;8.942029;;41.6;;969.810145;20.948387;;;;;
83242;31/08/1992;0000;;;2.5;115.5;;;;9.209677;;6;;967.501613;21.103571;;;;;
83242;30/09/1992;0000;18;0.990385;3;94.4;;;;8.616667;;44.6;;966.176667;21.048276;;;;;
83242;31/10/1992;0000;18;1.4875;3.6;140.1;;;133.1;8.096774;;21.6;;965.080645;23.227586;;;;;
83242;30/11/1992;0000;;;3.5;113.9;;;;8.966667;;91.8;;963.933333;23.410345;;;;;
83242;31/12/1992;0000;18;1.120968;6.1;74.5;;;89.8;9.5;16;258.5;;963.424194;22.623333;;;;;
83242;31/01/1993;0000;;;;;;;;;;0;;;;;;;;
83242;28/02/1993;0000;18;1.05;3.3;104;;;163.2;8.160714;;50.9;;963.725;23.757143;;;;;
83242;31/03/1993;0000;0;1.056452;3.3;178.1;;;255.1;6.693548;;5.2;;963.764516;24.887097;;;;;
83242;30/04/1993;0000;14;1.181667;3.8;160.6;;;;8.033333;;3.8;;963.04;24.353333;;;;;
83242;31/05/1993;0000;18;1.273214;4.6;120.1;;;146.4;7.857143;;5.1;;964.246429;22.885714;;;;;
83242;30/06/1993;0000;18;0.988;3.3;;;;118.4;8.12;;5;;967.374;20.433333;;;;;
83242;31/07/1993;0000;18;0.997826;3.8;;;;;7.488889;;0;;967.524444;20.504348;;;;;
83242;31/08/1993;0000;18;1.330645;4.1;137.6;;;143.1;8.854839;;1.7;;967.670968;21.006667;;;;;
83242;30/09/1993;0000;;;;;;;;;;0;;;;;;;;
83242;31/10/1993;0000;;;4.1;;;;;;;0;;964.428125;24.2875;;;;;
83242;30/11/1993;0000;;;5;;;;;;;2.1;;962.958537;24.085714;;;;;
83242;31/12/1993;0000;18;1.232143;3.3;186;;;159.9;8.875;;56.5;;962.398214;24.776;;;;;
83242;31/01/1994;0000;;;;;;;;;;0.9;;;;;;;;
83242;28/02/1994;0000;;;3.5;;;;;;;145.5;;962.669444;25.377778;;;;;
83242;31/03/1994;0000;;;7.5;;;;;;;160.3;;962.6475;24.765;;;;;
83242;30/04/1994;0000;;;3.3;;;;;;;198.3;;964.702857;23.6;;;;;
83242;31/05/1994;0000;0;0.958333;3;;;;122.4;8.42;;32.2;;965.486;22.033333;;;;;
83242;30/06/1994;0000;;;3.3;118;;;;9.15;;0;;967.668333;21.9;;;;;
83242;31/07/1994;0000;0;0.691667;4.6;86.9;;;92.8;8.83871;;44.2;;968.140323;20.14;;;;;
83242;31/08/1994;0000;0;0.5;3;140.7;;;173.3;8.206349;;18.1;;967.445161;20.507143;;;;;
83242;30/09/1994;0000;;;8.5;121.3;;;116;9.05;;24;;966.563333;21.64;;;;;
83242;31/10/1994;0000;0;1.13125;4.5;;;;;9;;7.3;;963.504167;24.170833;;;;;
83242;30/11/1994;0000;0;1.319277;5;180.4;;;171.9;6.53012;;114.9;;962.63494;30.368966;;;69.49;;
83242;31/12/1994;0000;0;1.151852;3.5;170.9;;;163;7.666667;;22.1;;962.62963;32.406897;;;70.59375;;
83242;31/01/1995;0000;0;1.207527;6;271.1;;;237.3;7.182796;;56.6;;962.470968;34.06129;26.1;18.155556;66.903226;;
83242;28/02/1995;0000;18;1.555952;10.5;252.1;;;207.9;7.821429;;15.6;;962.572619;34.671429;27.163571;19.196429;68.767857;;
83242;31/03/1995;0000;14;1.336559;5;223.3;;;193.7;7.408602;;109.6;;962.047312;33.225806;26.35871;18.683871;73.846774;;
83242;30/04/1995;0000;0;1.171111;7.7;118.3;;;161.4;8.288889;17;104;;962.351111;29.806667;24.204667;18.09;84.725;;
83242;31/05/1995;0000;0;0.989474;5;97.8;;;125.8;8.376623;;75.5;;964.430263;25.774194;23.074667;17.990323;86.866667;;
83242;30/06/1995;0000;18;1.268889;3.3;127.6;;;147.5;8.122222;;45.1;;966.753333;27.006667;21.977333;17.816667;80.7;;
83242;31/07/1995;0000;18;1.321918;4.5;90;;;130.7;7.917808;16;51.4;;967.530137;25.627586;20.9888;17.106897;85.705882;;
83242;31/08/1995;0000;18;1.440278;4.1;;;;167.8;6.361111;;47.5;;966.893056;27.9;21.815833;16.844;74.369048;;
83242;30/09/1995;0000;18;1.873563;5.5;197.3;;;185.1;6.758621;;11.5;;967.167816;29.76;23.568966;19.016667;63.625;;
83242;31/10/1995;0000;18;1.584444;4.1;244.7;;;185.7;6.555556;;23.6;;963.064444;32.293548;25.848387;20.809677;60.8125;;
83242;30/11/1995;0000;18;1.882955;5;171.9;;;122.4;8.772727;17;191;;962.868182;30.643333;24.850667;20.87;76.6875;;
83242;31/12/1995;0000;18;1.369892;9.1;120.8;;;137.1;8.795699;17;333.2;;962.22043;29.896774;24.692903;20.929032;79.870968;;
83242;31/01/1996;0000;18;1.365556;4;155.8;;;226.9;6.355556;;11.9;;961.806667;30.612903;25.322759;21.34;69.948276;;
83242;29/02/1996;0000;18;1.697647;3.8;206.4;;;235.3;5.235294;4;12.1;;961.690588;32.737931;26.776296;21.993103;59.944444;;
83242;31/03/1996;0000;18;1.446237;3.6;234.7;;;245.3;6.408602;;36;;961.270968;34.464516;27.704516;22.867742;60.516129;;
83242;30/04/1996;0000;18;1.654444;4.6;157.9;;;174.5;7.555556;15;83;;963.087778;30.556667;25.302;21.46;71.291667;;
83242;31/05/1996;0000;18;1.248387;3.8;158.6;;;190;6.473118;;30.5;;964.64086;29.354839;24.092903;19.996774;68.266129;;
83242;30/06/1996;0000;18;1.714444;5;147.3;;;145.4;6.377778;;43.2;;967.285556;26.986667;22.048;18.183333;71.541667;;
83242;31/07/1996;0000;18;1.622581;4.1;186.4;;;167.7;6.591398;;6.6;;968.473118;27.212903;21.864516;17.183871;65.66129;;
83242;31/08/1996;0000;18;1.54086;3.3;169.6;;;138.9;6.903226;;76.3;;967.524731;27.606452;22.365806;18.806452;73.040323;;
83242;30/09/1996;0000;18;1.666667;4.1;207.3;;;173.9;6.355556;;19.4;;966.052222;29.806667;23.810667;19.39;66.916667;;
83242;31/10/1996;0000;23;1.265169;3.8;212;;;168.8;7.131868;;147.2;;963.48;30.916129;25.157241;20.796774;70.577586;;
83242;30/11/1996;0000;18;1.731111;5.8;166.2;;;127.1;8.388889;19;158.6;;961.883333;30.053333;24.797333;20.966667;77.008333;;
83242;31/12/1996;0000;18;1.392473;8.1;200.1;;;214.7;5.967742;;70.5;;961.858065;31.996774;26.036129;21.56129;72.322581;;
83242;31/01/1997;0000;18;1.604396;7.6;174.4;;;190;6.522222;;212;;961.72967;31.287097;25.620667;22.041935;78.083333;;
83242;28/02/1997;0000;18;1.711905;5;122.6;;;132.7;7.630952;21;180.5;;963.520238;29.728571;24.446429;21.171429;81.410714;;
83242;31/03/1997;0000;18;1.476344;5.3;75.1;;;;8.333333;26;814.7;;962.384946;27.935484;23.31871;20.754839;88.370968;;
83242;30/04/1997;0000;18;1.236667;4.1;81.4;;;;7.333333;21;228.2;;964.244444;27.923333;23.510667;20.636667;87.183333;;
83242;31/05/1997;0000;18;1.516484;4.1;86.2;;;107.9;7.296703;17;78.8;;966.483516;25.622581;21.745806;19.058065;87.1;;
83242;30/06/1997;0000;18;1.143333;3.5;96.5;;;166.6;5.822222;;41.9;;965.557778;26.846667;21.568;18.21;84.075;;
83242;31/07/1997;0000;18;1.566304;4.6;101.4;;;157.2;7.255556;;69.1;;968.846739;25.006452;20.410323;17.403226;83.033333;;
83242;31/08/1997;0000;18;1.669892;4.5;149.5;;;201.5;6.204301;;9.7;;968.952688;26.512903;21.127097;17.432258;75.580645;;
83242;30/09/1997;0000;18;1.357778;3.3;185;;;212.5;6.134831;;0.4;;964.185556;31.05;24.356;19.526667;68.583333;;
83242;31/10/1997;0000;18;1.404301;4.8;193.2;;;189.3;7.548387;;64.6;;962.807527;31.26129;25.314839;20.706452;71.16129;;
83242;30/11/1997;0000;18;1.351111;5.8;177.5;;;203.5;6.1;;48.5;;962.716667;31.7;25.634667;21.36;72.083333;;
83242;31/12/1997;0000;18;1.441758;6.3;175.4;;;210.6;6.340659;;62.9;;962.237363;31.845161;26.014667;21.751613;73.366667;;
83242;31/01/1998;0000;18;1.353763;5.5;171.6;;;183;7.301075;18;246.9;;962.015054;32.096774;26.385806;22.380645;75.814516;;
83242;28/02/1998;0000;18;1.32381;3.6;146.5;;;202.5;6.321429;;140.4;;963.333333;31.789286;26.429286;22.485714;75.955357;;
83242;31/03/1998;0000;18;1.784946;4.6;210.9;;;241.1;6.107527;;7.4;;962.308602;33.345161;27.344516;22.703226;68.225806;;
83242;30/04/1998;0000;18;1.751111;5.3;210.1;;;223.8;5.155556;;10.2;;963.358889;32.9;26.778;22.366667;68.083333;;
83242;31/05/1998;0000;18;1.553763;4.1;167.2;;;202.4;5.55914;;19.8;;965.563441;30.616129;24.792903;20.322581;70.354839;;
83242;30/06/1998;0000;18;1.942222;4.8;139.9;;;155;6.555556;;33.6;;968.124444;27.903333;22.736667;18.793333;73.016667;;
83242;31/07/1998;0000;18;1.73871;6.5;154.7;;;209.2;6.795699;;34.4;;967.645161;28.496774;22.994194;18.929032;70.403226;;
83242;31/08/1998;0000;18;1.704301;5.5;158.6;;;195.6;6.376344;;20.6;;966.856989;29.367742;23.516774;19.035484;69.443548;;
83242;30/09/1998;0000;18;2.135556;4.5;209.1;;;235.2;6.744444;;5.7;;965.797778;31.633333;24.953333;19.88;62.933333;;
83242;31/10/1998;0000;18;1.798913;4.1;229.7;;;202.4;6.83871;;28.8;;964.147312;32.506452;25.843871;21.193548;64.443548;;
83242;30/11/1998;0000;18;1.268889;4.6;109.2;;;89.3;8.344444;15;231.3;;961.693333;29.78;24.362;21.403333;82.191667;;
83242;31/12/1998;0000;18;1.407865;8.3;128.4;;;157.3;7.449438;;57.9;;962.288764;29.867742;24.710667;21.36129;78.87931;;
83242;31/01/1999;0000;18;1.387097;3.6;174.1;;;179.6;6.365591;;54.9;;961.655914;30.912903;25.513548;21.645161;72.870968;;
83242;28/02/1999;0000;18;1.438095;4.1;140.1;;;145;7.97619;15;96.5;;962.293976;30.810714;25.482857;21.746429;76.142857;;
83242;31/03/1999;0000;18;1.308602;5.8;142.2;;;194.8;7.010753;;158.3;;961.032258;30.535484;25.029677;21.312903;76.612903;;
83242;30/04/1999;0000;18;1.538889;4.1;138.8;;;175.5;7.3;;56.5;;963.693333;29.636667;24.614667;20.893333;78.291667;;
83242;31/05/1999;0000;18;1.396774;5.5;100.9;;;130.4;8.096774;;46.5;;965;27.925806;23.091613;19.841935;81.975806;;
83242;30/06/1999;0000;18;1.165556;4.1;107.9;;;144.4;7.455556;;53.5;;965.903333;27.456667;22.444;19.36;80.041667;;
83242;31/07/1999;0000;18;1.680645;5;111.3;;;146.1;7.666667;;31.3;;968.13871;26.225806;21.243226;17.756667;78.5;;
83242;31/08/1999;0000;18;1.666304;5;146.3;;;160.1;7.612903;;126.6;;968.267742;26.945161;21.48;17.593548;73.580645;;
83242;30/09/1999;0000;14;1.306667;3.1;154.1;;;181;7;;64;;964.746667;28.223333;22.586;18.373333;73.541667;;
83242;31/10/1999;0000;18;1.367742;5;114.9;;;140;7.236559;;152;;964.74086;27.603226;22.795484;19.383871;79.91129;;
83242;30/11/1999;0000;18;1.113636;5.6;68.5;;;90.5;7.722222;18;185.5;;962.901111;28.366667;23.4;20.373333;82.55;;
83242;31/12/1999;0000;18;1.250538;5.5;83.9;;;122.8;7.55914;20;405;;962.282796;29.3;23.772258;20.603226;79.467742;;
83242;31/01/2000;0000;18;1.262366;4;110;;;167.9;6.806452;13;84.3;;961.336559;30.706452;24.877419;21.216129;74.596774;;
83242;29/02/2000;0000;14;1.386207;8.3;113.6;;;203.2;7.149425;14;93.9;;962.790805;31.137931;25.36069;21.375862;72.396552;;
83242;31/03/2000;0000;18;1.293548;3.3;91.9;;;178.9;7.494624;23;185.7;;962.170968;29.596774;24.260645;20.96129;79.322581;;
83242;30/04/2000;0000;18;1.255556;3.3;79.9;;;159.1;7.688889;17;167.7;;963.388889;29.24;23.936667;20.976667;80.608333;;
83242;31/05/2000;0000;18;1.131522;3.3;73.5;;;159.7;7.301075;16;76.9;;964.930108;27.86129;22.76;19.822581;81.201613;;
83242;30/06/2000;0000;18;1.449438;4;72.2;;;149.3;6.744444;16;79.1;;966.65;26.783333;19.768;18.19375;79.908333;;
83242;31/07/2000;0000;18;1.306452;3.6;87.7;;;182.2;6.967742;14;66.3;;966.456989;26.532258;21.165161;17.767742;77.024194;;
83242;31/08/2000;0000;18;1.401075;3.3;125.8;;;190.9;6.580645;8;20.6;;967.047312;28.203226;22.168387;18.116129;69.475806;;
83242;30/09/2000;0000;18;1.621348;3.6;138.8;;;152;7.511111;7;28;;965.765556;28.84;23.227333;19.106667;66.9;;
83242;31/10/2000;0000;18;1.360215;3.5;201;;;206.6;6.215054;6;31.2;;964.668817;32.422581;25.274839;20.287097;55.645161;;
83242;30/11/2000;0000;14;1.256667;4.1;123.7;;;150;7.488889;11;139.3;;961.875556;30.553333;24.912667;21.136667;70.241667;;
83242;31/12/2000;0000;14;1.401075;5.5;88;;;116.6;7.763441;15;287.7;;962.38172;29.335484;24.141935;20.677419;77.975806;;
83242;31/01/2001;0000;18;1.4;3.3;121.5;;;192.7;6.763441;11;41.1;;964.021505;30.154839;24.336129;20.587097;71.104839;;
83242;28/02/2001;0000;14;1.327381;4.5;167;;;218.1;5.571429;3;5.5;;962.011905;33.546429;26.486429;21.328571;57.321429;;
83242;31/03/2001;0000;18;1.173118;5.5;114;;;162.3;7.27957;14;214.3;;963.127957;30.819355;25.163871;21.225806;70.467742;;
83242;30/04/2001;0000;18;1.217778;3.3;105.5;;;171.5;7.188889;17;124;;963.903333;29.99;24.216667;20.22;72.058333;;
83242;31/05/2001;0000;18;1.063441;3.3;95.9;;;194.3;6.247312;12;40;;963.977419;30.680645;24.240645;20.280645;72.572581;;
83242;30/06/2001;0000;18;1.307778;3.1;86.6;;;144.3;7.522222;16;110.1;;967.356667;27.08;21.823333;18.3;76.783333;;
83242;31/07/2001;0000;18;1.402151;4;117.9;;;172;7.473118;7;17.9;;967.705376;27.948387;21.871613;17.622581;68.935484;;
83242;31/08/2001;0000;14;1.584946;4;111.1;;;144.1;8.247312;19;67.4;;969.678495;27.074194;21.303871;17.148387;70.983871;;
83242;30/09/2001;0000;18;1.564444;4.6;130;;;160;7.766667;11;72;;965.65;29.526667;23.297333;18.85;64.708333;;
83242;31/10/2001;0000;18;1.424731;4.5;142.8;;;156.6;8.225806;14;103.9;1013.28587;964.195699;30.819355;24.420645;19.967742;66.701613;;
83242;30/11/2001;0000;18;1.277778;4.3;160.9;;;165.5;7.855556;5;17.7;;962.062222;32.51;25.963333;21.2;58.991667;;
83242;31/12/2001;0000;18;1.427957;6.6;139.1;;;169.7;7.709677;13;112.5;1011.4;962.477419;31.335484;25.136774;21.267742;69.709677;;
83242;31/01/2002;0000;18;1.263226;6.6;86.5;;;144.6;8.247312;17;410.1;;962.203226;29.835484;24.4;20.729032;77.991935;;
83242;28/02/2002;0000;14;1.195431;6;109.9;;;202.4;7.160714;8;121.4;1012.84878;963.152381;30.775;24.676429;20.446429;70.053571;;
83242;31/03/2002;0000;18;1.374477;3.3;118.7;;;178.9;7.260753;16;38;;963.170968;30.787097;24.899355;21.216129;70.290323;;
83242;30/04/2002;0000;18;1.132615;3.8;108.3;;;207.1;7.094444;16;49.2;;963.568889;30.55;24.652667;20.77;70.791667;;
83242;31/05/2002;0000;18;1.305446;3.3;103.5;;;196.9;6.709677;10;62;;965.13871;28.177419;22.625161;18.835484;73.258065;;
83242;30/06/2002;0000;18;1.305628;3.3;76.4;;;123.8;8.152778;22;69.4;;968.078652;26.676667;21.766667;18.316667;76.666667;;
83242;31/07/2002;0000;18;1.080645;3.3;100.4;;;167;7.698925;10;28.7;;967.907527;28.177419;22.177419;18.070968;71.193548;;
83242;31/08/2002;0000;18;1.895652;6.1;136.3;;;203.2;7.591398;16;34.2;1017.95914;968.170652;29.103226;22.337419;17.590323;66.362903;;
83242;30/09/2002;0000;18;1.474444;4.5;117.4;;;147.1;7.966667;12;92.8;;965.853333;29.986667;23.626;18.996667;67.758333;;
83242;31/10/2002;0000;18;1.458065;4.1;175.8;;;236.3;6.860215;4;1.8;;964.144086;32.122581;24.872258;19.712903;55.991935;;
83242;30/11/2002;0000;18;1.25;3.3;156.6;;;207.5;6.8;10;183.4;;963.693333;32.54;25.471333;20.533333;62.516667;;
83242;31/12/2002;0000;18;1.42043;6.6;146.6;;;181.8;7.225806;11;127.5;;962.693548;32.796774;25.652903;20.735484;64.806452;;
83242;31/01/2003;0000;18;1.31828;5.3;134.6;138.78211;138.78211;207.1;7.462366;9;164.2;;962.964516;32.58;25.904516;21.113333;70.104839;;
83242;28/02/2003;0000;18;1.571429;4;141.9;124.081047;124.081047;215.2;7.702381;11;26.2;;963.634524;32.796429;25.974286;21.146429;64.285714;;
83242;31/03/2003;0000;18;1.227957;3.3;159.5;138.283477;138.283477;214.5;8.075269;13;151.3;1011.4;962.655914;33.103226;26.375484;21.496774;64.379032;;
83242;30/04/2003;0000;18;1.354444;4;141.4;124.247703;29.735476;203.4;7.477778;9;14.6;;963.51;32.163333;25.930667;21.116667;63.983333;;
83242;31/05/2003;0000;18;1.33871;4.5;96;97.277609;95.7;128.9;7.72043;14;95.7;1014.6;965.247312;29.193548;23.69871;19.783871;73.830645;;
83242;30/06/2003;0000;18;1.081111;3.1;74.7;73.251253;49.9;160.1;7.955556;16;49.9;;966.784444;27.363333;21.772;18.133333;77.025;;
83242;31/07/2003;0000;18;1.646237;4.6;110.1;69.362451;48.6;159.9;7.526882;11;48.6;;968.64086;27.216129;21.169032;16.964516;70.701613;;
83242;31/08/2003;0000;18;1.352174;4.6;103.7;80.846205;49.2;161.7;7.473118;15;49.2;;967.763441;28.332258;22.195484;18.062069;72.459677;;
83242;30/09/2003;0000;18;1.652222;5.9;134.6;;;186.6;7.711111;9;35.5;;966.625556;30.043333;23.287333;18.527586;63.408333;;
83242;31/10/2003;0000;18;1.73871;4.8;214.9;;;221.9;7.44086;6;14.7;;964.304301;32.809677;25.410968;20.016129;53.870968;;
83242;30/11/2003;0000;14;1.383333;4.1;140.7;;;179.8;7.611111;8;118.2;;962.817778;31.826667;25.134667;20.446667;65.05;;
83242;31/12/2003;0000;14;1.554839;4.1;186.1;;;223.8;6.55914;6;20.4;;962.396774;34.003226;26.563226;20.806452;57.846774;;
83242;31/01/2004;0000;18;1.341935;5.5;128.2;;;133.1;8.430108;22;406.1;;961.358065;31.277419;25.454839;21.345161;73.25;;
83242;29/02/2004;0000;18;1.170115;5.8;105.6;;;165.7;7.563218;15;80.7;;962.889655;30.768966;25.106897;21.065517;73.948276;;
83242;31/03/2004;0000;14;1.055914;2.8;74.6;;;129.8;8.365591;21;249.4;;963.027957;29.790323;24.151613;20.383871;79.58871;;
83242;30/04/2004;0000;18;1.092222;4.1;86.5;;;175.6;6.933333;15;88.3;;963.821111;29.52;24.064667;20.73;78.55;;
