--------------------
BDMEP - INMET
--------------------
Estação           : CATANDUVA - SP (OMM: 83676)
Latitude  (graus) : -21.11
Longitude (graus) : -48.93
Altitude  (metros): 570.00
Estação Operante
Inicio de operação: 01/08/1936
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83676;31/10/1975;0000;5;2.841935;7.7;151.4;;;237.3;4.956989;;140.6;;949.74086;30.153333;23.328276;17.483333;75.217742;;
83676;30/11/1975;0000;18;3.116667;9;119.7;;;198.6;6.866667;15;234.2;;948.477778;29.826667;23.822308;18.873077;82.075;;
83676;31/12/1975;0000;14;2.677419;7.1;117.8;;;241;6.666667;19;304.4;;949.139785;30.951613;24.404138;19.210345;80.443548;;
83676;31/01/1976;0000;14;2.591398;7.7;111;;;216.8;6.870968;;194.8;;949.207527;31.43871;24.68129;19.683871;82.629032;;
83676;29/02/1976;0000;9;2.771264;5.7;83.2;;;151.7;7.402299;19;272.7;;949.093103;29.089655;23.084828;18.731034;86.206897;;
83676;31/03/1976;0000;9;2.155914;4.6;102.5;;;237.1;5.763441;19;249.2;;950.189247;30.570968;23.857419;18.654839;82.032258;;
83676;30/04/1976;0000;0;2.182222;6.2;113.1;;;213.7;4.922222;;82.7;;952.09;28.79;22.304667;17.08;81.066667;;
83676;31/05/1976;0000;0;2.36129;5.7;92.7;;;206.9;5.376344;;108.5;;953.217204;26.441935;19.802581;15.122581;83.33871;;
83676;30/06/1976;0000;9;1.886667;7.2;123.8;;;280.2;2.266667;;27.5;;954.305556;26.786667;18.720667;12.756667;78.458333;;
83676;31/07/1976;0000;18;2.539785;6.7;145.3;;;255.9;3.354839;;41.6;;956.304301;25.641935;18.233548;12.890323;77.314516;;
83676;31/08/1976;0000;14;2.756989;6.7;162.1;;;215.7;4.354839;;112.3;;953.924731;27.354839;20.473548;15.280645;77.274194;;
83676;30/09/1976;0000;14;2.57;7;111.9;;;172.1;6.222222;;118;;952.157778;26.536667;20.441333;15.653333;81.708333;;
83676;31/10/1976;0000;14;3.405376;9.8;160;;;236.3;5.397849;;112.2;;950.568817;29.574194;22.706452;16.803226;76.645161;;
83676;30/11/1976;0000;9;2.754444;6;116.6;;;238.7;6.244444;;153.1;;948.873333;30.183333;23.706;18.623333;78.483333;;
83676;31/12/1976;0000;5;3.437634;9.5;92.9;;;164.9;7.623656;17;183.7;;948.112903;29.687097;23.88129;19.790323;85.024194;;
83676;31/01/1977;0000;5;3.290323;8.3;99.4;;;168.6;7.666667;18;183.9;;947.843011;30.232258;24.562581;20.564516;82.935484;;
83676;28/02/1977;0000;9;2.916667;7.3;146.3;;;269.6;5.071429;11;63.4;;951.796429;32.807143;26.100714;20.714286;74.866071;;
83676;31/03/1977;0000;27;2.709677;9.1;118.1;;;238.1;6.16129;15;201.9;;950.106452;32;25.234194;20.470968;81.064516;;
83676;30/04/1977;0000;14;3.176667;7.1;95;;;220.8;5.566667;10;166.5;;951.698889;28.776667;22.3;17.64;82.291667;;
83676;31/05/1977;0000;14;2.301075;5;117.5;;;246.8;3.731183;4;3;;953.953763;27.532258;20.106452;14.487097;77.475806;;
83676;30/06/1977;0000;18;2.51;5.5;97.6;;;195.2;5;7;35;;954.963333;26.606667;19.912667;15.316667;81.2;;
83676;31/07/1977;0000;9;2.669892;8;185.3;;;290.6;2.666667;1;10.8;;953.983871;30.164516;21.781935;15.66129;70.58871;;
83676;31/08/1977;0000;18;3.024731;8.3;211.9;;;255.5;3.107527;2;25.4;;952.682796;30.867742;22.503226;16.235484;68.177419;;
83676;30/09/1977;0000;14;2.782222;6.6;148.5;;;203.1;4.055556;10;135.2;;952.793333;30.023333;22.900667;17.293333;74.591667;;
83676;31/10/1977;0000;14;3.137634;6.3;175.2;;;242.8;4.956989;9;71.5;;951.277419;32.251613;25.172258;19.406452;72.58871;;
83676;30/11/1977;0000;9;3.133333;8.6;97.4;;;148.5;7.588889;18;166;;949.204444;30.186667;24.254;19.94;84.291667;;
83676;31/12/1977;0000;9;3.258065;6.6;104.9;;;165.8;6.83871;14;283.9;;949.970968;29.306452;23.879355;19.393548;82.193548;;
83676;31/01/1978;0000;14;3.274194;7.6;111.2;;;202.8;6.397849;19;248.8;;950.087097;31.154839;25.22;20.709677;81.572581;;
83676;28/02/1978;0000;5;2.805952;7;125.9;;;235.9;5.297619;11;147.2;;949.308333;32.432143;25.415;19.964286;77.196429;;
83676;31/03/1978;0000;9;2.580645;6.6;111.1;;;234;4.989247;10;172.3;;950.936559;31.112903;24.763871;20.012903;80.322581;;
83676;30/04/1978;0000;27;2.68;8;133.2;;;256.6;3.422222;3;15.5;;951.423333;30.443333;22.698;16.9;74.841667;;
83676;31/05/1978;0000;27;2.45914;8;114.5;;;214.3;4.021505;11;127.1;;952.030108;26.706452;19.769677;14.635484;80.282258;;
83676;30/06/1978;0000;27;2.373333;5.3;106.2;;;240.8;3.311111;3;23.1;;955.71;26.22;18.743333;13.296667;70.225;;
83676;31/07/1978;0000;14;2.736559;9.1;130;;;237.6;3.72043;7;64.3;;953.870968;26.916129;19.598065;14.067742;66.66129;;
83676;31/08/1978;0000;14;3.115054;8.3;194.1;;;246.6;2.387097;0;0;;955.612903;28.03871;19.596129;13.045161;54.25;;
83676;30/09/1978;0000;9;3.228889;7.8;168.6;;;202.1;4.577778;7;58.4;;953.567778;29.036667;21.837333;16.136667;60.375;;
83676;31/10/1978;0000;9;3.146237;7.5;196.6;;;251.1;4.225806;8;74.2;;950.055914;32.03871;24.483871;18.306452;59.483871;;
83676;30/11/1978;0000;14;3.486667;7.8;120.3;;;200.9;6.011111;13;111.5;;949.581111;29.85;24.128;19.26;71.708333;;
83676;31/12/1978;0000;5;3.27957;7.8;104.5;;;205.2;5.870968;19;412.7;;949.491398;29.641935;23.892903;19.412903;76.080645;;
83676;31/01/1979;0000;23;3.256667;6.6;117.9;;;202.2;6.255556;;145.1;;941.611111;29.36129;23.66;18.829032;75.141667;;
83676;28/02/1979;0000;14;2.725373;9;;;;;4.954545;;97.1;;941.570149;30.772727;24.786364;20.072727;;;
83676;31/03/1979;0000;14;2.878261;6.5;116.4;;;243;5.021739;;131.9;;943.559783;30.190323;23.729677;18.980645;72.524194;;
83676;30/04/1979;0000;14;2.911111;8;131;;;240.9;3.677778;;94.6;;944.353333;28.89;22.183333;16.946667;70.183333;;
83676;31/05/1979;0000;23;2.502439;7.6;88.2;;;190.6;4.609756;;50.1;;945.10122;26.972414;21.358519;15.844828;72.712963;;
83676;30/06/1979;0000;14;2.445349;6.9;134.5;;;251.3;2.581395;;0;;949.840698;26.851724;18.888966;12.937931;62.551724;;
83676;31/07/1979;0000;9;3.234328;8.3;131.5;;;196.6;3.970149;;8.4;;954.947761;26.018519;18.416364;13.166667;;;
83676;31/08/1979;0000;9;3.192982;6.5;176.3;;;235.3;2.421053;;52.4;;951.008772;30.032143;21.165263;15.907143;;;
83676;30/09/1979;0000;27;3.803774;10.5;;;;;5;;73;;950.584906;28.016;21.417778;16.436;;;
83676;31/10/1979;0000;32;3.390909;8;;;;;4.651515;;73.9;;948.637879;31.334615;24.137273;19.15;;;
83676;30/11/1979;0000;5;3.198077;7.5;136.7;;;235.7;5.653846;;177.6;;946.936538;30.228571;23.389412;18.453571;;;
83676;31/12/1979;0000;32;3.387692;9.5;84.7;;;116.6;8.138462;20;327.5;;947.035385;29.57037;23.899091;20.922222;;;
83676;31/01/1980;0000;27;3.780556;7.8;99.7;;;199.6;6.708333;16;199.3;;948.816901;29.535714;23.975;19.539286;78.739583;;
83676;29/02/1980;0000;5;3.598485;7.3;95.9;;;160;7.181818;16;235.4;;948.366667;29.886207;24.201818;20.231034;;;
83676;31/03/1980;0000;;;;143.5;;;263.1;;;107.5;;;31.816129;;20.525806;;;
83676;30/04/1980;0000;14;2.919697;6.3;104.7;;;212.4;4.590909;;177.8;;952.09697;28.934483;22.719091;18.706897;;;
83676;31/05/1980;0000;14;2.525397;6;130.5;;;221.8;3.539683;;9.7;;954.507937;28.592857;21.17619;16.239286;;;
83676;30/06/1980;0000;9;2.980952;7.8;135.3;;;212.6;3.47619;;34.4;;955.304762;26.018519;18.700952;13.055556;;;
83676;31/07/1980;0000;36;;6.8;161.7;;;224.8;3.055556;;0;;955.968519;27.986207;19.183333;14.813793;;;
83676;31/08/1980;0000;14;3.660656;7.8;200.6;;;186.3;4.04918;;18.3;;955.157377;29.37;20.669;16.376667;;;
83676;30/09/1980;0000;18;4.439683;9.3;;;;;4.936508;;43.3;;952.660317;28.378261;21.079048;14.843478;;;
83676;31/10/1980;0000;9;;7.8;222;;;222.3;4.14;;63.4;;952.498;31.85;23.230588;18.842857;;;
83676;30/11/1980;0000;14;4.071212;10;171.5;;;222.6;5.712121;;146.4;;949.407576;30.596552;23.809091;19.1;;;
83676;31/12/1980;0000;32;3.769841;9.6;116.3;;;207.6;7.380952;20;126.3;;947.5;29.996667;23.827619;20.383333;;;
83676;31/01/1981;0000;14;2.742308;8.5;78.5;;;147.9;7.435897;21;243.1;;949.75;29.573333;24.171538;20.83;85.240385;;
83676;28/02/1981;0000;5;3.108621;9.5;119.5;;;224.8;5.913793;;162.6;;951.286207;31.874074;24.96;20.474074;;;
83676;31/03/1981;0000;18;;10.8;131.9;;;222.1;5.528302;;172.7;;948.407547;31.27;23.833333;20.33;;;
83676;30/04/1981;0000;18;3.156897;7.8;159.8;;;240.1;4.172414;;19;;951.803448;29.373333;22.349474;17.246667;;;
83676;31/05/1981;0000;18;2.738028;7.3;163.8;;;257.8;3;;8.6;;954.123944;28.954839;21.099167;16.219355;64.354167;;
83676;30/06/1981;0000;9;2.409836;5.1;101;;;189.8;3.196721;;89.1;;955.221311;24.796296;19.332;12.977778;;;
83676;31/07/1981;0000;27;3.478462;9.8;;;;;3.061538;;0;;957.310769;25.946154;17.82;12.269231;;;
83676;31/08/1981;0000;36;3.327273;9.3;255.3;;;233.9;2.606061;;0.9;;954.143939;29.453333;20.629091;15.073333;;;
83676;30/09/1981;0000;14;3.689394;11.6;;;;;3.227273;;6.3;;952.772727;32.173077;23.808182;17.792308;;;
83676;31/10/1981;0000;14;3.586667;8.6;;;;;6.013333;;157;;950.218667;29.411538;23.2576;18.084615;70.3;;
83676;30/11/1981;0000;9;3.575439;8;122;;;223;5.614035;;58.6;;947.787719;30.785714;24.392632;20.407143;;;
83676;31/12/1981;0000;27;3.590789;10.5;97.7;;;162.7;7.013158;21;213.2;;949.672368;29.083871;23.5976;19.767742;81.16;;
83676;31/01/1982;0000;9;3.565217;7;108.5;;;173.9;6.565217;14;329.8;;949.375;28.877419;23.746452;19.725806;79.080645;;
83676;28/02/1982;0000;36;2.902381;9.3;120.4;;;202.4;5.809524;15;315.3;;950.819048;31.060714;25.062143;20.746429;73.169643;;
83676;31/03/1982;0000;14;2.660215;6.5;82.5;;;147.1;6.634409;17;379.5;;949.06129;28.554839;23.625161;20.158065;84.766129;;
83676;30/04/1982;0000;14;3.29;6.6;153.1;;;253.1;3.933333;3;29;;953.068889;28.576667;21.841333;16.783333;69.925;;
83676;31/05/1982;0000;14;3.023656;8;138.6;;;237.3;3.451613;7;70;;954.047312;26.383871;19.432903;14.412903;70.895161;;
83676;30/06/1982;0000;36;2.742222;7.3;99.7;;;187.6;4.777778;6;14.5;;954.47;26.806667;20.570667;16.5;77.133333;;
83676;31/07/1982;0000;9;2.930108;8.7;147.9;;;261.7;2.698925;6;17.6;;954.811828;27.474194;19.934194;14.690323;67.201613;;
83676;31/08/1982;0000;9;2.867742;7.6;169.4;;;235.5;3.978495;5;27.4;;954.480645;29.080645;21.756129;16.264516;65.387097;;
83676;30/09/1982;0000;14;3.817778;10.5;242.3;;;221.2;3.9;5;20.9;;952.878889;30.386667;22.818;16.843333;58.35;;
83676;31/10/1982;0000;9;3.317204;9.5;136.6;;;223.8;5.505376;15;179.3;;950.052688;30.074194;23.650968;18.929032;74.467742;;
83676;30/11/1982;0000;36;3.195556;7.5;135.5;;;226.6;5.811111;12;145.6;;949.492222;31.77;25.411333;20.37;73.216667;;
83676;31/12/1982;0000;32;3.492473;7;95.6;;;132.6;7.430108;20;223.6;;949.903226;28.509677;23.289677;19.719355;82.322581;;
83676;31/01/1983;0000;5;3.269892;6.5;78.4;;;157.8;7.301075;25;454.8;;947.794624;29.187097;24.095484;20.812903;86.41129;;
83676;28/02/1983;0000;5;2.977381;8.6;85.2;;;170.1;6.928571;17;377.9;;950.325;30.657143;24.755714;20.8;80.303571;;
83676;31/03/1983;0000;32;2.715054;6.3;100.3;;;216.3;5.322581;15;275.6;;950.717204;29.725806;23.654839;19.193548;80.080645;;
83676;30/04/1983;0000;32;2.62;5.5;91.3;;;203;5.244444;11;156.7;;950.99;29.283333;23.01;18.833333;80.483333;;
83676;31/05/1983;0000;9;2.908602;8.1;95.5;;;181.3;5.569892;;190.4;;951.567742;27.8;21.925806;18.064516;80.346774;;
83676;30/06/1983;0000;23;2.638889;6;84.5;;;189.5;5.044444;7;21.7;;954.312222;25.776667;19.482667;15.333333;80.625;;
83676;31/07/1983;0000;18;2.965591;9.1;155.7;;;230.1;3.806452;;60.6;;953.382796;27.935484;20.623226;15.603226;68.258065;;
83676;31/08/1983;0000;23;2.977419;6.6;209.1;;;263.3;1.795699;;0.1;;955.263441;28.6;20.422581;14.245161;61.516129;;
83676;30/09/1983;0000;5;3.856667;11;127.4;;;127.8;6.322222;;160.3;;952.9;26.86;20.754;16.536667;77.041667;;
83676;31/10/1983;0000;14;3.450538;7.8;140.4;;;177.6;6.365591;;134.6;;951.953763;28.122581;22.508387;18.235484;76.346774;;
83676;30/11/1983;0000;5;2.876667;6.8;146;;;229;5.522222;;136.6;;950.772222;29.76;23.878;18.766667;70.641667;;
83676;31/12/1983;0000;5;3.467742;7.1;105.5;;;164.3;7.806452;21;177.6;;950.145161;29.387097;23.545161;19.896774;81.443548;;
83676;31/01/1986;0000;36;3.221739;8.6;127.6;;;247.8;6.391304;18;199.9;;949.433696;31.412903;25.284516;20.954839;76.008065;;
83676;28/02/1986;0000;9;2.686905;8.1;89.4;;;170.4;7.285714;17;201.6;;950.421429;30.403571;24.475714;20.564286;80.776786;;
83676;31/03/1986;0000;36;2.855914;9.4;112.5;;;206.1;5.752688;;211.7;;951.319355;30.516129;24.371613;20.216129;77.572581;;
83676;30/04/1986;0000;14;2.953333;8.8;155.2;;;264.9;3.711111;6;52.3;;951.268889;30.563333;24.046667;19.196667;70.125;;
83676;31/05/1986;0000;14;2.717204;6.5;106.2;;;202.8;4.870968;;181.4;;952.441935;27.990323;21.607742;17.190323;78.137097;;
83676;30/06/1986;0000;27;2.698889;5.8;163;;;274.7;2.1;;0;;955.99;27.323333;19.48;13.79;62.825;;
83676;31/07/1986;0000;32;2.884946;8;173.4;;;234.9;2.741935;;48.2;;957.034409;25.641935;18.38129;12.932258;64.935484;;
83676;31/08/1986;0000;9;2.991398;8;147.9;;;186.3;4.55914;;104.7;;953.533333;26.932258;20.394194;15.483871;69.983871;;
83676;30/09/1986;0000;14;4.042222;10.6;241.3;;;218.2;3.155556;;7.1;;954.722222;28.856667;21.788;15.883333;60.141667;;
83676;31/10/1986;0000;14;3.336559;8.1;286.7;;;275;3.688172;;58.5;;951.917204;31.093548;24.156129;17.867742;54.653226;;
83676;30/11/1986;0000;36;3.98764;12;234;;;222.5;4.944444;;84.2;;950.341111;31.683333;25.204667;20.26;62.783333;;
83676;31/12/1986;0000;23;3.565217;12;106.7;;;143.8;7.83871;20;336;;949.252688;29.341935;24.071613;20.522581;81.75;;
83676;31/01/1987;0000;14;3.247312;12;113.6;;;182;6.731183;21;300;;950.534409;29.919355;24.798065;20.990323;80.145161;;
83676;28/02/1987;0000;36;3.440476;12;107.8;;;167.1;7.166667;16;260.7;;952.792857;29.921429;24.069286;20.057143;77.741071;;
83676;31/03/1987;0000;18;2.989247;12;153.7;;;253.8;4.365591;;127.4;;950.143011;30.13871;24.269677;19.403226;71.959677;;
83676;30/04/1987;0000;5;3.426667;12;153.8;;;216.1;4.955556;;14.1;;952.32;29.856667;24.032667;19.483333;71.283333;;
83676;31/05/1987;0000;14;3.25;12;108;;;180.2;5.784946;;140.5;;952.490323;26.287097;20.319355;16.13871;79.145161;;
83676;30/06/1987;0000;18;2.407778;9.5;140.8;;;239.8;3.677778;;7;;955.277778;25.876667;18.864667;13.88;70.383333;;
83676;31/07/1987;0000;9;2.771739;12;211.4;;;280.8;2.215054;;18.3;;952.993548;29.506452;21.665161;16.132258;60.096774;;
83676;31/08/1987;0000;14;3.387097;9;281.8;;;278.4;1.967742;;6;;953.086022;28.8;20.761935;14.580645;52.483871;;
83676;30/09/1987;0000;14;4.511111;14;219.5;;;205.3;5.177778;12;44.7;;952.636667;28.716667;21.979333;16.926667;65.141667;;
83676;31/10/1987;0000;5;3.817204;12;264.4;;;246.1;4.827957;;67.4;;950.05914;31.625806;25.002581;19.529032;61.741935;;
83676;30/11/1987;0000;14;3.511111;12;228.7;;;246.1;5.444444;;186.4;;949.917778;31.223333;25.311333;20.086667;65.516667;;
83676;31/12/1987;0000;27;3.16129;9;156.8;;;226.2;6.150538;16;115.7;;949.029032;30.525806;25.305806;21.032258;73.274194;;
83676;31/01/1988;0000;36;2.763441;12;156.9;;;254.9;6.258065;15;318.4;;949.701075;31.851613;26.318065;21.66129;71.814516;;
83676;29/02/1988;0000;14;3.126437;9;106.6;;;160.9;7.022989;16;217;;949.201149;29.772414;24.50069;20.941379;80.301724;;
83676;31/03/1988;0000;5;2.311828;5;172.5;;;242;5.44086;10;113.1;;950.733333;30.696774;25.075484;20.351613;70.080645;;
83676;30/04/1988;0000;14;2.877778;9;142;;;223.4;5.244444;1;2;;951.428889;29.576667;23.762;19.803333;76.275;;
83676;31/05/1988;0000;14;2.16129;7;153.7;;;230.1;4.677419;;57.6;;953.253763;27.774194;21.669677;17.158065;73.887097;;
83676;30/06/1988;0000;5;2.644444;9;160.6;;;245.9;3.377778;1;1.5;;955.445556;25.69;18.772667;13.5;67.333333;;
83676;31/07/1988;0000;14;2.483871;9;244.9;;;275;2.141304;0;0;;957.797849;25.167742;17.637419;11.793548;58.322581;;
83676;31/08/1988;0000;14;3.223656;8.6;331.5;;;297.8;1.25;;0;;954.21828;29.993548;22.050968;15.483871;44.991935;;
83676;30/09/1988;0000;14;3.797778;8.1;337.6;;;193.9;3;0;0;;951.998889;32.73;24.954667;18.61;47.75;;
83676;31/10/1988;0000;14;3.641935;8.3;230.3;;;186;6;15;0;;949.669892;29.564516;23.525161;18.325806;67.556452;;
83676;30/11/1988;0000;14;3.871111;9.8;256.2;;;234.5;5.055556;7;56.9;;950.676667;29.983333;24.044667;18.823333;64.15;;
83676;31/12/1988;0000;14;3.184946;6.8;229;;;217.4;5.333333;1;1.1;;948.210753;31.074194;25.554839;20.606452;66.379032;;
83676;31/01/1989;0000;32;3.17957;7.1;133;;;168.4;7.043011;20;326.5;;949.797849;29.219355;24.046452;20.351613;78.129032;;
83676;28/02/1989;0000;27;2.555952;6.6;97.6;;;156.7;7.392857;19;320;;949.865476;28.6;23.152857;18.503571;82.008929;;
83676;31/03/1989;0000;14;2.68913;8.8;140.1;;;212.7;5.752688;;85.3;;949.756989;29.429032;23.898065;19.729032;75.395161;;
83676;30/04/1989;0000;18;2.461111;6;168.2;;;241;4.144444;5;11.3;;951.09;30.57;24.174667;19.296667;68.908333;;
83676;31/05/1989;0000;14;2.973118;8;159.9;;;271.7;3.215054;4;81.6;;955.288172;26.232258;19.570968;14.667742;68.080645;;
83676;30/06/1989;0000;18;2.424444;9.1;122.1;;;199.6;3.966667;7;73.7;;954.226667;24.96;18.544;13.846667;72.783333;;
83676;31/07/1989;0000;14;2.93913;7.3;170.9;;;228.9;3.27957;;46.2;;955.574194;25.148387;18.032903;12.609677;62.782258;;
83676;31/08/1989;0000;23;3.167742;7.8;202.9;;;273.5;2.526882;;25.2;;954.484946;27.990323;20.645806;14.893548;59.774194;;
83676;30/09/1989;0000;14;3.392135;10;193.4;;;204.5;4.455556;10;57.8;;951.454444;27.713333;21.418667;16.236667;67.208333;;
83676;31/10/1989;0000;14;3.217204;7.8;275.5;;;;3.548387;4;36.4;;951.67957;30.36129;23.193548;16.635484;55.967742;;
83676;30/11/1989;0000;18;2.703333;6.6;188.8;;;;4.933333;;151.6;;948.744444;29.086667;23.617333;18.596667;68.533333;;
83676;31/12/1989;0000;18;3.080645;7.3;162;;;;6.182796;;333.7;;947.724731;29.035484;24.417419;19.964516;72.830645;;
83676;31/01/1990;0000;36;2.993548;7;139.2;;;;5.924731;16;218;;949.894624;31.148387;25.518065;21.058065;72.475806;;
83676;28/02/1990;0000;5;2.336905;4.6;168.4;;;;4.964286;;87.8;;949.602381;31.242857;25.068571;20.335714;68.267857;;
83676;31/03/1990;0000;36;2.480435;7;136.3;;;;5.193548;19;243.8;;951.454839;31.022581;24.987097;20.106452;72.709677;;
83676;30/04/1990;0000;14;2.604444;7;144.4;;;;4.222222;;105.7;;950.92;30.646667;24.730667;19.976667;70.05;;
83676;31/05/1990;0000;23;2.807527;7.8;125.5;;;;4.204301;;54.5;;953.539785;26.054839;19.813548;15.16129;73.201613;;
83676;30/06/1990;0000;36;2.596667;8.6;155.3;;;;3.244444;;6.3;;955.866667;26.04;19.010667;13.783333;67.958333;;
83676;31/07/1990;0000;18;3.269892;7.5;166.3;;;;4.236559;;22.8;;955.688172;25.26129;18.359355;13.570968;66.677419;;
83676;31/08/1990;0000;18;3.132258;8;202.3;;;;4.290323;;83.6;;956.098925;26.593548;20.207097;14.96129;63.653226;;
83676;30/09/1990;0000;36;2.974444;9.6;193.6;;;;4.011111;;31;;953.75;27.23;20.504;15.023333;64.891667;;
83676;31/10/1990;0000;5;3.006452;8.6;207.9;;;;4.344086;;47.5;;951.268817;31.403226;25.176129;19.616129;62.177419;;
83676;30/11/1990;0000;18;2.53;5.6;174.9;;;;5.5;;82.6;;950.093333;32.116667;26.121333;21.25;68.725;;
83676;31/12/1990;0000;14;2.553763;8.1;175.3;;;;5.075269;;119.3;;949.983871;31.564516;25.739355;21.009677;68.935484;;
83676;31/01/1991;0000;9;3.046237;9.1;114.7;;;;6.623656;17;351.7;;948.864516;29.66129;24.586452;20.432258;78.096774;;
83676;28/02/1991;0000;36;1.840476;5;110.6;;;;5.321429;;139.9;;950.737349;30.392857;24.602143;20.132143;75.214286;;
83676;31/03/1991;0000;36;2.823656;7.8;103.1;;;;6.817204;20;253.7;;949.91413;28.564516;23.565161;20.006452;80.919355;;
83676;30/04/1991;0000;23;1.963333;5;120.8;;;;4.066667;;115.4;;952.207778;28.77;22.966667;18.44;73.866667;;
83676;31/05/1991;0000;14;2.034409;6.3;143.4;;;;2.623656;;18.7;;954.31828;27.103226;20.572258;15.529032;70.693548;;
83676;30/06/1991;0000;9;1.96;9.1;142.7;;;;3.277778;;7.1;;955.357778;26.786667;20.102667;15.3;68.575;;
83676;31/07/1991;0000;18;2.110753;7.6;173.1;;;;2.473118;;12.6;;956.896774;26.609677;19.562581;14.141935;62.193548;;
83676;31/08/1991;0000;36;2.469892;6.8;257;;;;2.365591;;1.4;;957.451613;29.654839;22.394194;16.648387;51.201613;;
83676;30/09/1991;0000;14;2.641111;9.5;292.2;;;;3.6;;67.9;;953.637778;30.4;23.105333;17.033333;52.616667;;
83676;31/10/1991;0000;27;1.949462;7.1;211.8;;;;4.580645;9;80.4;;951.831183;30.106452;24.35871;19.051613;62.693548;;
83676;30/11/1991;0000;23;2.007778;6.3;224.6;;;;4.067416;;44.8;;949.158889;31.676667;25.609333;19.966667;60.166667;;
83676;31/12/1991;0000;27;2.084946;6.8;123.8;;;;6.88172;21;217.1;;948.737634;30.46129;24.710323;20.670968;77.25;;
83676;31/01/1992;0000;36;2.188172;6.8;132.2;;;;6.16129;13;174.2;;947.758065;30.454839;25.20129;21.106452;75.491935;;
83676;29/02/1992;0000;9;1.11954;5;118.3;;;;5.908046;13;270.6;;951.583908;29.810345;24.552414;20.462069;73.396552;;
83676;31/03/1992;0000;9;2.458065;6.1;105.8;;;;6.526882;;196.5;;952.536559;29.625806;23.986452;20.096774;76.790323;;
83676;30/04/1992;0000;18;1.955556;9;112.5;;;;4.744444;;114.5;;951.453333;28.62;22.886667;18.416667;75.275;;
83676;31/05/1992;0000;36;1.815054;7;98.4;;;;5.086022;;74.3;;952.213978;27.46129;21.475484;17.235484;78.991935;;
83676;30/06/1992;0000;18;1.991111;4.5;144.1;;;;3.1;;0;;955.625556;27.896667;21.025333;16.293333;68.041667;;
83676;31/07/1992;0000;36;2.763441;7.6;159.2;;;;3.129032;;12.3;;957.424731;26.541935;19.564516;14.46129;64.846774;;
83676;31/08/1992;0000;23;3.049462;8.3;211.4;;;;4.365591;;29.3;;955.924731;27.970968;20.970323;15.506452;61.572581;;
83676;30/09/1992;0000;9;3.148889;6.8;116.2;;;;6.377778;14;124.4;;953.726667;25.63;20.638667;16.746667;77.416667;;
83676;31/10/1992;0000;23;3.092473;9.6;136.7;;;;5.193548;15;236.3;;951.43871;29.580645;24.044516;19.374194;72.370968;;
83676;30/11/1992;0000;14;3.664444;10.3;130.5;;;;6;9;85.3;;950.016667;29.21;23.835333;19.406667;74.241667;;
83676;31/12/1992;0000;36;3.073118;7.8;136.3;;;;4.795699;;157.6;;949.377419;30.158065;24.655484;19.903226;72.153226;;
83676;31/01/1993;0000;32;2.853763;6.3;128.1;;;;6.204301;15;199.9;;951.6;30.858065;25.01871;20.577419;74.653226;;
83676;28/02/1993;0000;18;3.058333;6.5;67;;;;7.607143;21;162.9;;951.260714;27.989286;23.183571;19.732143;84.107143;;
83676;31/03/1993;0000;14;2.331522;7;126.9;;;;5.763441;15;111.3;;952.267742;31.058065;24.927742;20.683871;74.346774;;
83676;30/04/1993;0000;32;2.711111;8.3;114.9;;;;3.855556;7;168;;952.068889;29.653333;23.243333;18.486667;77.35;;
83676;31/05/1993;0000;9;2.674194;6.5;132.4;;;;3.27957;;62.1;;953.782796;27.345161;20.853548;16.132258;71.524194;;
83676;30/06/1993;0000;9;2.634444;6.1;109.3;;;;3.644444;;94.1;;955.935556;25.726667;19.238;14.593333;71.266667;;
83676;31/07/1993;0000;9;2.816129;6.6;158.5;;;;2.946237;;3.7;;955.877174;27.090323;19.687097;14.619355;63.177419;;
83676;31/08/1993;0000;23;2.827957;7;176.4;;;;3.27957;5;39.6;;955.606452;27.483871;20.522581;15;61.975806;;
83676;30/09/1993;0000;27;3.393333;8;143.4;;;;4.833333;9;84.7;;952.464444;28.58;22.390667;18.093333;70.983333;;
83676;31/10/1993;0000;9;3.121505;7.3;187.3;;;;4.430108;;88.2;;952.204301;31.325806;25.063871;19.896774;61.032258;;
83676;30/11/1993;0000;36;3.482222;11.1;207.1;;;;4.044444;;93.6;;949.18;33.053333;26.586667;21.193333;59.25;;
83676;31/12/1993;0000;27;3.375269;8.3;111.6;;;;6.709677;18;203.4;;948.360215;29.948387;24.607742;20.541935;77.096774;;
83676;31/01/1994;0000;5;2.798925;7.8;85.6;;;;7.11828;22;311.9;;948.187097;29.180645;24.225161;20.4;81.040323;;
83676;28/02/1994;0000;18;2.42619;6.5;116.2;;;;5.321429;15;158;;949.727381;32.582143;26.270714;21.414286;73;;
