--------------------
BDMEP - INMET
--------------------
Estação           : OBIDOS - PA (OMM: 82178)
Latitude  (graus) : -1.91
Longitude (graus) : -55.51
Altitude  (metros): 37.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82178;30/11/2004;0000;0;1.7;5;138.1;;;248.6;6.4;2;38.5;;;34.393333;29.250667;24.93;69.083333;;
82178;31/12/2004;0000;0;1.021505;7;129.6;;;161.8;7.225806;3;48.9;;;34.048387;28.763871;24.8;72.532258;;
82178;31/01/2005;0000;0;0.870968;5;113.7;;;186.5;7.688172;10;287.8;;;33.2;28.138065;24.519355;76.653226;;
82178;28/02/2005;0000;0;0.333333;5;50.3;;;124.5;8.464286;21;403;;;31.225;26.85;23.825;85.607143;;
82178;31/03/2005;0000;0;0.290323;5;47.2;;;104.6;9.043011;27;458.7;;;31.190323;26.66129;24.164516;88.491935;;
82178;30/04/2005;0000;0;0.422222;5;57.3;;;146.9;8.211111;17;97.3;;1003.4;31.486667;27.091333;24.443333;85.65;;
82178;31/05/2005;0000;0;0.526882;5;53.3;;;143.9;8.139785;17;181.5;;;30.829032;26.720645;24.048387;85.524194;;
82178;30/06/2005;0000;0;0.39;5;84.1;;;209.2;6.211111;4;72.1;;;31.856667;27.442667;24.333333;81.5;;
82178;31/07/2005;0000;0;1.202597;3.4;;;;;5.051948;12;79.3;;;32.034615;27.3376;23.604;79.42;;
82178;31/08/2005;0000;0;1.256989;5;119.6;;;261.2;5.569892;4;25.4;;;33.5;28.012903;24.135484;76.274194;;
82178;30/09/2005;0000;0;1.208889;5;118.1;;;263.7;6.763889;11;92.8;;1003.09;34.05;28.218;24.083333;75.175;;
82178;31/10/2005;0000;0;1.448387;5;133.8;;;263.9;6.591398;7;22.5;;1002.3;34.145161;28.564516;24.303226;73.75;;
82178;30/11/2005;0000;0;1.502222;9;128.2;;;196.7;7.166667;7;102.6;;;34.073333;28.926667;25.12;75.016667;;
82178;31/12/2005;0000;0;0.464516;5;58.5;;;141.4;8.354839;24;351.1;;;31.154839;26.556774;23.735484;85.83871;;
82178;31/01/2006;0000;0;0.876344;5;66.6;;;175;7.688172;20;370.9;;;31.187097;26.492258;23.393548;85.822581;;
82178;28/02/2006;0000;0;0.604762;5;52.2;;;115.7;8.380952;23;164.4;;;30.825;26.331429;23.607143;87.285714;;
82178;31/03/2006;0000;0;0.612903;5;51.1;;;133.9;8.451613;30;446.2;;;30.641935;26.127742;23.435484;87.145161;;
82178;30/04/2006;0000;0;0.5;3;44;;;110.2;8.355556;28;380.3;;;30.19;26.177333;23.666667;88.016667;;
82178;31/05/2006;0000;0;0.83871;4;42.6;;;115.3;8.107527;26;368;;;29.822581;25.996774;23.393548;88.322581;;
82178;30/06/2006;0000;0;1.543333;5;82.1;139.326889;139.326889;242.8;6.422222;10;103.4;;;31.283333;27.001333;23.85;82.991667;;
82178;31/07/2006;0000;0;1.034409;4;93.7;152.272512;109.273111;254.7;6.215054;10;45.2;;;31.912903;27.327742;23.790323;82.241935;;
82178;31/08/2006;0000;0;1.193548;5;117;165.722676;48.4;278.6;5.849462;3;48.4;;;32.86129;27.909677;24.074194;78.653226;;
82178;30/09/2006;0000;0;1.022222;5;122.7;169.912549;17;257.7;6.044444;6;17;;;33.74;28.330667;24.31;76.2;;
82178;31/10/2006;0000;0;1.402151;5;136.3;190.783205;86.7;267.6;6.376344;6;96.7;;;34.06129;28.909677;24.696774;73.58871;;
82178;30/11/2006;0000;0;0.666667;5;83.8;158.094189;101.4;176.4;7.511111;12;101.2;;;32.426667;27.688;24.356667;80.408333;;
82178;31/12/2006;0000;0;0.806452;7;100.1;170.406039;160.7;224.6;7.010753;10;160.7;;;32.667742;27.981935;24.583871;78.951613;;
82178;31/01/2007;0000;0;0.910753;6;105.6;170.263933;108.1;226.7;7.258065;16;108.1;;1001.74086;32.958065;28.030323;24.619355;78.580645;;
82178;28/02/2007;0000;0;0.665476;7.2;62.3;124.709622;124.709622;141.1;8.035714;21;248.5;;;31.185714;26.533571;23.75;85;;
82178;31/03/2007;0000;0;0.731183;5;50.2;129.905082;129.905082;124;7.956989;28;444.7;;;30.303226;26.092903;23.377419;87.741935;;
82178;30/04/2007;0000;0;0.722222;5;52.3;130.61573;130.61573;156.5;7.7;23;326.7;;;30.673333;26.433333;23.513333;86.858333;;
82178;31/05/2007;0000;0;0.872043;5;59.2;146.27954;146.27954;205.5;7.752688;20;240.8;;;31.187097;27.02;23.887097;84.330645;;
82178;30/06/2007;0000;0;1.057778;5.1;71.3;141.278181;141.278181;235.4;6.733333;11;52.5;;1002.75;31.526667;26.995333;23.57;82.108333;;
82178;31/07/2007;0000;0;1.154839;5.2;90.7;150.192364;59.921819;249.9;6.16129;6;48.7;;;31.903226;27.18;23.532258;80.758065;;
82178;31/08/2007;0000;0;1.439785;7.2;116.4;163.507235;18.2;247.8;6.483871;5;18.2;;;32.812903;27.854194;23.987097;76.693548;;
82178;30/09/2007;0000;0;1.655556;6;117.2;163.259061;18;259.8;6.111111;8;18;;;33.36;28.065333;24.17;74.791667;;
82178;31/10/2007;0000;0;0.709677;5;103.9;164.957336;74.8;204.5;7.322581;12;74.8;;;32.932258;27.745806;24.154839;76.427419;;
82178;30/11/2007;0000;0;1.09;5;111.1;169.058458;65.5;185.5;7.211111;10;65.5;;;33.203333;28.275333;24.433333;75.566667;;
82178;31/12/2007;0000;0;0.644086;5.1;76;136.679447;110.4;;8.215054;14;110.4;;;31.63871;26.870968;23.874194;82.629032;;
82178;31/01/2008;0000;0;0.150538;3;48.8;134.63662;134.63662;127.8;8.365591;26;441.6;;;30.219355;25.992258;23.180645;86.790323;;
82178;29/02/2008;0000;0;0.655172;5;52.4;118.538649;118.538649;153.2;8.022989;19;242.9;;;30.617241;26.009655;23.113793;85.586207;;
82178;31/03/2008;0000;0;0.613978;5;35;117.302521;117.302521;91.6;7.924731;25;382;;;29.677419;25.412903;22.806452;88.685484;;
82178;30/04/2008;0000;0;0.8;6;36.7;118.083561;118.083561;128.5;8.166667;26;460.1;;;30.023333;25.744667;22.84;88.191667;;
82178;31/05/2008;0000;0;0.946237;5;47.7;126.971252;126.971252;129;7.903226;20;302.2;;;30.076667;26.073548;23.148387;87.112903;;
82178;30/06/2008;0000;0;1.077778;5;66.9;137.392783;135.800415;221.9;6.933333;10;119;;;31.306667;26.824;23.37;82.608333;;
82178;31/07/2008;0000;0;1.301075;6;103.5;154.38441;100.550114;275.2;6.075269;3;45.3;;;32.306452;27.390968;23.354839;77.354839;;
82178;31/08/2008;0000;0;1.236559;6;119.4;172.52343;36.505424;;6.139785;2;14.3;;;33.367742;28.197419;24.119355;74.790323;;
82178;30/09/2008;0000;0;1.177778;7;119.7;163.283504;53.599324;241.9;6.855556;9;49.7;;;33.683333;28.062;24.056667;75.391667;;
82178;31/10/2008;0000;0;0.666667;7;102.2;167.215971;114.761252;250.1;6.612903;10;126.1;;;32.883871;27.879355;23.916129;76.798387;;
82178;30/11/2008;0000;0;0.555556;5;85.9;169.074807;158.608725;205.3;7.055556;8;158.1;;;32.81;28.179333;24.453333;77.816667;;
82178;31/12/2008;0000;0;0.483871;3;64;144.607178;144.607178;144;7.677419;18;282.8;;;31.122581;26.774194;23.754839;83.572581;;
82178;31/01/2009;0000;0;0.494624;3;55.5;148.567107;146.945326;154.5;8.043011;20;158.9;;;31.316129;26.736774;23.76129;84.548387;;
82178;28/02/2009;0000;0;0.392857;7;40.5;117.799043;117.799043;103.6;8.511905;23;394.5;;;30.428571;26.132143;23.378571;86.901786;;
82178;31/03/2009;0000;0;0.462366;4;43.8;129.905082;129.905082;112.2;8.580645;26;343.7;;1001.98172;30.16129;26.08;23.590323;88.564516;;
82178;30/04/2009;0000;0;0.433333;3;43.6;132.479848;132.479848;133.2;8.122222;23;234.4;;;30.54;26.486667;23.81;87.541667;;
82178;31/05/2009;0000;0;0.55914;5;38.3;119.814969;119.814969;;8.27957;21;392.9;;;30.041935;25.874194;23.367742;89.298387;;
82178;30/06/2009;0000;0;0.988889;5;56.5;131.718768;130.844805;;7.388889;14;118.2;;;30.82;26.452667;23.33;85.458333;;
82178;31/07/2009;0000;0;1.526882;7;89.4;154.373706;82.318305;;6.064516;3;17.1;;;32.393548;27.405806;23.525806;79.33871;;
82178;31/08/2009;0000;0;1.433333;6;110.1;179.480686;24.903748;;5.333333;2;6.7;;;34.080645;28.512258;24.019355;76.016129;;
82178;30/09/2009;0000;0;1.766667;6;143.9;188.626705;3.336733;279.3;5.744444;0;0;;;34.676667;29.052;24.47;71.891667;;
82178;31/10/2009;0000;0;1.150538;6;155.8;200.87044;18.900229;209.6;6.580645;5;18.4;;;34.867742;29.274839;24.774194;71.645161;;
82178;30/11/2009;0000;0;1.433333;6;140.6;192.646501;52.372544;242.3;6.755556;5;52.3;;;34.65;29.240667;24.946667;72.291667;;
82178;31/12/2009;0000;0;1.092473;5;108.9;175.013254;159.403417;175.4;7.032258;16;159.7;;;33.609677;28.291613;24.541935;77.290323;;
82178;31/01/2010;0000;0;0.591398;6;82.6;156.986256;156.986256;189.6;7.333333;18;216.9;;;32.077419;27.414839;24.035484;83.870968;;
82178;28/02/2010;0000;0;0.775;6;61.4;143.283606;143.283606;;7.630952;18;211.4;;;32.010714;27.494286;24.428571;84.607143;;
82178;31/03/2010;0000;0;0.709677;6;78.6;166.796803;166.796803;215.2;7.301075;22;226.4;;;32.593548;27.912258;24.409677;84.096774;;
82178;30/04/2010;0000;0;1.017778;7.2;48.7;142.094496;142.094496;114.9;7.988889;24;356;;;30.986667;26.957333;24.036667;88.233333;;
82178;31/05/2010;0000;0;0.666667;4;57.3;156.694116;156.694116;178.8;7.752688;16;369.4;;;31.322581;27.456129;24.429032;86.459677;;
82178;30/06/2010;0000;0;1.028889;5;68.3;149.284275;146.113721;241.4;6.566667;11;102.8;;;31.953333;27.52;24.186667;82.675;;
82178;31/07/2010;0000;0;0.752688;7;69.2;144.076851;144.076851;207.7;7.064516;13;177.4;;;31.677419;27.009032;23.73871;82.435484;;
82178;31/08/2010;0000;0;1.397849;5;93.6;170.219486;120.644573;246.9;6.397849;6;51;;;32.896774;28.073548;24.335484;78.733871;;
82178;30/09/2010;0000;0;1.322222;7;109.9;176.762722;79.007975;259.3;6.566667;7;57.9;;;34.176667;28.582667;24.57;76.091667;;
82178;31/10/2010;0000;0;1.16129;5;126.8;193.269362;71.585795;257.2;6.709677;9;64.9;;;34.683871;29.02;24.83871;72.717742;;
82178;30/11/2010;0000;0;0.706667;8.6;84.7;164.608002;164.608002;201.3;7.377778;13;186.4;;;33.12;28.027333;24.396667;78.633333;;
82178;31/12/2010;0000;0;0.422581;4;69;154.978743;154.978743;163.5;7.494624;22;231.4;;;31.987097;27.294839;23.977419;82.629032;;
82178;31/01/2011;0000;0;0.483871;5;49.4;130.838943;130.838943;129.9;8.473118;26;421.6;;;30.403226;26.067097;23.193548;85.895161;;
82178;28/02/2011;0000;0;0.77619;5;39.8;121.218229;121.218229;116;8.297619;23;347.3;;;30.596429;26.223571;23.492857;86.205357;;
82178;31/03/2011;0000;0;0.591398;4;47.5;137.525852;137.525852;137.3;8.225806;23;497.4;;;31.054839;26.483226;23.541935;86.193548;;
82178;30/04/2011;0000;0;0.591111;5;49;126.879272;126.879272;130.3;8.222222;23;379.4;;;30.306667;26.194667;23.413333;87.575;;
82178;31/05/2011;0000;0;0.978495;4;55;144.217576;144.217576;151.7;7.892473;18;180.5;;;30.751613;26.880645;24.025806;86.104839;;
82178;30/06/2011;0000;0;1.2;5;69.3;147.228994;126.229978;218.1;7.066667;9;74.6;;;31.756667;27.320667;24.246667;82.375;;
82178;31/07/2011;0000;0;0.5;3;83.6;150.163696;85.50625;247.2;6.709677;7;56;;;31.803226;27.171333;23.851613;85.166667;;
82178;31/08/2011;0000;0;0.801613;3;98.3;174.832661;91.556159;280.6;6.564516;6;80;;;33.312903;28.255484;24.351613;79.677419;;
82178;30/09/2011;0000;0;0.816667;5.1;117;179.140764;39.989015;256.2;6.783333;5;34.4;;1002.765;33.906667;28.693333;24.466667;77.7;;
82178;31/10/2011;0000;;;;;;;;;;0;;;;;;;;
82178;30/11/2011;0000;0;0.689474;3;84.8;169.079833;162.320694;209.4;7.22807;11;161.6;;;32.993103;28.137143;24.551724;83;;
82178;31/12/2011;0000;0;0.451613;3;106;189.442483;154.804447;179.9;6.919355;8;107.4;;;33.43871;28.743226;24.806452;79.419355;;
82178;31/01/2012;0000;0;0.209677;3;65.5;150.606435;150.606435;147.1;8.370968;24;245.3;;;31.280645;26.662069;23.490323;88.064516;;
82178;29/02/2012;0000;0;0.344828;3;53.6;120.192608;120.192608;103.7;8.396552;22;452.1;;;30.589655;26.091724;22.972414;88.689655;;
82178;31/03/2012;0000;0;0.467742;3;56.5;133.590732;133.590732;145.6;8.33871;26;249.1;;;30.835484;26.282581;23.258065;87.548387;;
82178;30/04/2012;0000;0;0.433333;4;62.4;140.071657;140.071657;167.4;7.916667;17;172.5;;;31.353333;26.964;23.786667;88.034483;;
82178;31/05/2012;0000;0;0.551613;3;82.5;152.425675;131.27327;227.4;7.370968;11;79.7;;;31.780645;27.338065;23.909677;85.967742;;
82178;30/06/2012;0000;0;0.775;3;84.3;147.226159;64.397149;239.7;6.85;10;81.3;;1002.11;31.86;27.324;23.513333;85.666667;;
82178;31/07/2012;0000;;;;;;;;;;0;;;;;;;;
82178;31/08/2012;0000;0;0.951613;4;115.2;174.855262;74.867526;283.1;6.310484;3;10.3;;;32.816129;28.274194;24.233333;77.903226;;
82178;30/09/2012;0000;0;0.976667;4;126.2;172.232154;55.15162;255.3;6.383333;4;42;;1003.035;33.553333;28.406667;24.246667;76;;
82178;31/10/2012;0000;0;0.891935;5;129.7;190.875329;42.04622;245.9;6.725806;4;38.7;;;33.819355;28.89931;24.793548;75.677419;;
82178;30/11/2012;0000;0;0.62;3;138.3;200.294446;66.890135;235.3;6.933333;5;65.5;;;34.356667;29.59;25.06;74.166667;;
82178;31/12/2012;0000;0;0.5;3;93.2;157.100181;157.100181;120.9;8.290323;19;219.5;;;31.96129;27.384138;23.754839;83.866667;;
82178;31/01/2013;0000;0;0.209677;2;67.3;142.423225;142.423225;140.4;8.5;24;418.2;;;31.383871;26.773548;23.716129;88.419355;;
82178;28/02/2013;0000;0;0.375;3;53;124.657249;124.657249;136.5;8.571429;23;338.1;;1002.625;30.960714;26.476429;23.578571;88.071429;;
82178;31/03/2013;0000;0;0.374194;3;52.8;141.406681;141.406681;115.1;8.758065;26;391.1;;;31.087097;26.641935;23.941935;89.16129;;
82178;30/04/2013;0000;0;0.52;4;58.4;138.144943;138.144943;160.2;8.1;21;323.2;;1004.405;31.286667;26.942667;24.06;88.433333;;
82178;31/05/2013;0000;0;0.467742;3;55.1;148.287468;148.287468;184.1;7.790323;10;194.9;;1004.98871;31.493548;27.126452;24.187097;88;;
82178;30/06/2013;0000;0;0.606667;3;80.5;153.400093;121.427757;240.9;6.65;;61.2;;;31.933333;27.542667;24.326667;84.033333;;
82178;31/07/2013;0000;;;;;;;;;;0;;;;;;;;
82178;31/08/2013;0000;0;0.448061;3.08664;;161.308618;150.406316;257.6;7.137097;;127.4;;;32.280645;27.693548;23.916129;83.193548;;
82178;30/09/2013;0000;0;0.8;3;99.7;163.269488;101.916819;254.1;6.441667;;66.6;;;32.6;28.004667;24.306667;81.133333;;
82178;31/10/2013;0000;0;1.145161;4;125.3;183.511253;31.217305;274.8;6.274194;;13.5;;;33.235484;28.66;24.677419;76.806452;;
82178;30/11/2013;0000;0;1.033333;4;95.3;164.618516;164.618516;185;7.083333;;165.8;;;32.456667;28.016;24.406667;80.6;;
82178;31/12/2013;0000;0;0.7;3;92.9;170.416923;80.904841;188.9;7.129032;;77.8;;;32.222581;27.996774;24.432258;80.935484;;
82178;31/01/2014;0000;0;0.612903;4;84.5;146.472897;146.472897;169.6;7.919355;;255.7;;;31.074194;26.82129;23.548387;84.435484;;
82178;28/02/2014;0000;0;0.446429;4;48.4;119.437532;119.437532;103.4;8.660714;;210.7;;;30.164286;26.092857;23.274074;88.75;;
82178;31/03/2014;0000;0;0.419355;3;53.3;137.468096;137.468096;;8.580645;;343.6;;;30.467742;26.488387;23.690323;87.032258;;
82178;30/04/2014;0000;0;0.603333;3;49.9;136.218284;136.218284;109.8;7.983333;;404.6;;;30.513333;26.728;24.06;85.6;;
82178;31/05/2014;0000;0;0.580645;5;51.8;140.230259;140.230259;143.2;7.822581;;253.4;;;30.367742;26.803333;23.993548;88.2;;
82178;30/06/2014;0000;0;0.88;3.4;64.4;143.217457;135.846559;193.4;7.066667;;102.2;;;30.966667;27.124;24.013333;85.666667;;
82178;31/07/2014;0000;0;1.020968;4;83.2;158.629842;92.872889;254.2;6.629032;;58.6;;;31.33871;27.389032;24.045161;83.064516;;
82178;31/08/2014;0000;0;0.790323;4;116.4;170.235693;32.786293;271.7;5.83871;;15.4;;;32.658065;28.077419;24.277419;79.903226;;
82178;30/09/2014;0000;0;1.205;4.1;122.2;169.939319;41.439496;266.5;5.933333;;38;;;32.683333;28.428333;24.32;77.259259;;
82178;31/10/2014;0000;;;;;;;;;;0;;;;;;;;
82178;30/11/2014;0000;0;1.140342;4.11552;;175.937322;89.847487;249.2;6.833333;;86.9;;;32.793333;28.454667;24.76;78.866667;;
82178;31/12/2014;0000;0;0.970798;4.11552;;184.547019;44.156129;188.1;6.834677;;42.6;;;33.054839;28.596774;24.877419;78.193548;;
82178;31/01/2015;0000;0;0.564225;3.08664;;142.423225;142.423225;176.4;7.721774;;208.8;;;30.987097;26.722581;23.793548;85.354839;;
82178;28/02/2015;0000;0;0.679796;3.08664;;124.657249;124.657249;134.8;8.169643;;165.4;;;30.507143;26.559286;23.857143;87.607143;;
82178;31/03/2015;0000;0;0.356789;2.05776;;127.974126;127.974126;110.9;8.548387;;353.9;;;29.632258;26.044667;23.62;89.580645;;

