--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82331;31/01/1961;0000;5;1.666667;7;42.7;;;149.4;3.580645;20;285.9;;;30.516129;25.963871;22.693548;88.653226;;
82331;28/02/1961;0000;5;1.678571;12;37.9;;;118;3.345238;20;332.3;;;30.010714;25.260714;22.064286;88.580357;;
82331;31/03/1961;0000;5;1.688172;5;35.6;;;128.6;3.666667;22;237.6;;;30.990323;26.233548;23.032258;88.33871;;
82331;30/04/1961;0000;5;1.644444;5;31.9;;;146.8;4.033333;18;353;;1003.97;31.193333;26.106;22.93;89.308333;;
82331;31/05/1961;0000;5;1.806452;7;66.7;;;171.4;3.580645;21;327.5;;;30.919355;26.1;22.822581;89.951613;;
82331;30/06/1961;0000;9;1.733333;7;70.3;;;182.6;3.544444;13;98.2;;;30.84;25.802667;22.253333;86.8;;
82331;31/07/1961;0000;9;1.44086;7;65.4;;;248.7;3.473118;10;33;;;32.351613;26.42129;21.780645;82.580645;;
82331;31/08/1961;0000;9;1.645161;5;88.9;;;292.7;3.924731;2;6.9;;;34.470968;27.72;22.387097;75.991935;;
82331;30/09/1961;0000;9;1.8;7;96.8;;;255.8;3.2;9;51.7;;1004;34.196667;27.947333;22.576667;76.425;;
82331;31/10/1961;0000;5;1.258065;5;55.6;;;182;2.634409;19;123;;;31.835484;26.570968;22.477419;85;;
82331;30/11/1961;0000;5;1.744444;7;54.9;;;200.7;3.233333;14;145.9;;;32.576667;26.604;22.396667;84.416667;;
82331;31/12/1961;0000;5;1.935484;7;38.7;;;149;2.849462;23;353.1;;;30.503226;25.612903;22.309677;90.483871;;
82331;31/01/1962;0000;5;1.494624;7;38.8;;;140.9;3.731183;29;406.1;;;31.006452;25.769032;22.412903;89.967742;;
82331;28/02/1962;0000;5;1.666667;7;36.7;;;80.6;2.428571;21;399.4;;;30.321429;25.643571;22.514286;89.732143;;
82331;31/03/1962;0000;5;1.677419;5;41.3;;;132.3;2.075269;22;307.9;;;30.635484;25.807742;22.574194;89.225806;;
82331;30/04/1962;0000;5;1.866667;5;34.3;;;116.6;2.3;26;299;;;30.116667;25.729333;22.886667;90.683333;;
82331;31/05/1962;0000;5;2.107527;7;40.1;;;166.1;2.27957;23;260.5;;;30.567742;26.014839;22.751613;88.58871;;
82331;30/06/1962;0000;14;1.933333;5;47.2;;;211.3;2.922222;14;108.5;;;30.82;25.837333;21.94;85.558333;;
82331;31/07/1962;0000;14;1.709677;5;60;;;242.7;3.677419;12;47.3;;;31.687097;26.42129;22.283871;82.685484;;
82331;31/08/1962;0000;14;1.741935;7;73.5;;;260.4;3.27957;6;34;;;33.080645;27.002581;22.006452;77.629032;;
82331;30/09/1962;0000;5;2.4;7;104.8;;;265.3;2.711111;3;12.8;;;34.593333;28.368;22.973333;72.158333;;
82331;31/10/1962;0000;5;2.043011;7;82.9;;;212.6;2.827957;8;125.4;;;33.6;27.812258;23.312903;77.225806;;
82331;30/11/1962;0000;5;1.877778;7;49.5;;;152.7;3.522222;13;107.6;;;31.936667;26.744667;23.096667;84.55;;
82331;31/12/1962;0000;5;1.698925;7;56.9;;;182.7;3.989247;17;132;;;31.877419;26.895484;23.245161;84.064516;;
82331;31/01/1963;0000;5;1.795699;7;38.4;;;139.7;3.301075;22;265.1;;;30.529032;25.673548;22.316129;88.080645;;
82331;28/02/1963;0000;5;1.583333;5;32.3;;;90.4;2.845238;19;182.2;;;30.107143;25.275;22.414286;89.839286;;
82331;31/03/1963;0000;5;1.539785;5;39.6;;;91.4;2.505376;21;239.5;;1004.86129;30.296774;25.658065;22.6;88.056452;;
82331;30/04/1963;0000;5;1.505556;7;36.9;;;131.2;2.866667;23;313.3;;1004.24;30.67;26.003333;22.806667;88.191667;;
82331;31/05/1963;0000;14;1.892473;7;48.2;;;177.8;3.473118;15;243.3;;;31.248387;26.481935;22.929032;85.677419;;
82331;30/06/1963;0000;14;2.244444;5;52.9;;;208.9;3.966667;11;122.4;;;31.323333;26.475333;22.536667;83.566667;;
82331;31/07/1963;0000;14;1.892473;5;69.4;;;270;4.408602;6;46.7;;;32.551613;26.852903;22.319355;79.241935;;
82331;31/08/1963;0000;5;2.172043;5;93.7;;;278.2;5.451613;4;5.4;;;34.290323;27.947742;23.041935;74.330645;;
82331;30/09/1963;0000;5;2.444444;5;102.1;;;243.6;5.088889;3;45.3;;;35.123333;28.831333;23.816667;72.066667;;
82331;31/10/1963;0000;5;2.107527;5;95.4;;;209.6;5.16129;7;84.3;;;34.712903;28.813548;24.145161;74.564516;;
82331;30/11/1963;0000;5;1.655556;5;46;;;129.9;2.611111;16;239.6;;;31.916667;26.445333;22.99;85.6;;
82331;31/12/1963;0000;5;1.623656;5;44.1;;;130.5;2.935484;21;184.3;;;31.154839;26.549677;23.419355;86.217742;;
82331;31/01/1964;0000;5;1.548387;6;54.1;;;145.3;3.215054;16;159;;;31.580645;26.894194;23.851613;84.379032;;
82331;29/02/1964;0000;5;1.873563;6;43.3;;;105.8;2.781609;18;140.3;;;31.055172;26.534483;23.613793;86.439655;;
82331;31/03/1964;0000;5;1.709677;6;32.2;;;84.4;2.107527;28;426;;;30.793548;25.940645;23.029032;89.379032;;
82331;30/04/1964;0000;5;1.755556;7;34.5;;;123.6;2.611111;24;295.3;;;31.01;25.968;23.006667;89.333333;;
82331;31/05/1964;0000;14;1.763441;5;35.1;;;120.6;2.806452;18;268.1;;;30.254839;25.736129;23.080645;89.491935;;
82331;30/06/1964;0000;14;1.755556;5;43.4;;;181.9;3.955556;19;125.9;;;31.203333;26.049333;22.583333;86.491667;;
82331;31/07/1964;0000;14;1.806452;7;60.2;;;227.9;3.677419;9;61.6;;;31.970968;26.412258;22.229032;82.072581;;
82331;31/08/1964;0000;14;2.107527;5;69.8;;;262.7;4.311828;8;92.6;;;33.36129;27.290323;22.787097;78.177419;;
82331;30/09/1964;0000;5;2.111111;7;71.4;;;224.5;4.222222;8;40.7;;;33.553333;27.592667;22.92;77.241667;;
82331;31/10/1964;0000;5;2.268817;5;72.2;;;238;3.365591;11;135.2;;;33.106452;27.330323;22.954839;78.943548;;
82331;30/11/1964;0000;5;2.011111;5;64.3;;;182;3.333333;12;231;;;32.633333;27.106;23.046667;80.5;;
82331;31/12/1964;0000;5;1.83871;8;39.5;;;114.3;3.129032;19;312.2;;;30.709677;25.82129;22.654839;88.322581;;
82331;31/01/1965;0000;5;1.744086;5;41.1;;;;3.483871;20;169.5;;;30.496774;25.908387;22.948387;88.08871;;
82331;28/02/1965;0000;5;1.821429;5;39.9;;;126.2;2.857143;19;247.7;;;30.7;25.912143;22.803571;87.339286;;
82331;31/03/1965;0000;5;1.494624;5;32.8;;;81.1;2.387097;28;532.5;;;29.548387;25.440645;22.9;90.25;;
82331;30/04/1965;0000;5;2.122222;5;36.8;;;143.7;3.255556;21;284.2;;1003.84;30.036667;25.692;23.006667;88.933333;;
82331;31/05/1965;0000;5;1.688172;5;32.9;;;138.6;2.967742;22;268.9;;1004.24086;30.145161;25.783226;23.016129;90.290323;;
82331;30/06/1965;0000;5;1.833333;5;52.3;;;231.7;4.122222;13;64.2;;;31.353333;26.385333;22.786667;85.041667;;
82331;31/07/1965;0000;14;1.989247;5;66.9;;;256.3;3.989247;11;45.7;;;32.093548;26.793548;22.564516;81;;
82331;31/08/1965;0000;5;2.311828;5;97;;;281.7;4.236559;3;3.4;;;33.674194;27.783226;23.003226;72.935484;;
82331;30/09/1965;0000;5;2.488889;5;99.6;;;238.8;3.588889;6;13.6;;;34.726667;28.812667;24.096667;71.25;;
82331;31/10/1965;0000;5;2.44086;7;94;;;197.8;2.827957;10;138.6;;;34.351613;28.765161;24.551613;74.475806;;
82331;30/11/1965;0000;5;2.188889;4;50.6;;;145.7;3.255556;13;76.8;;;32.28;27.540667;24.18;83.616667;;
82331;31/12/1965;0000;5;2.096774;7;50.9;;;112.3;3.322581;19;196;;;31.641935;27.152903;23.903226;85.290323;;
82331;31/01/1966;0000;5;1.967742;5;37.9;;;118.3;2.956989;21;273.3;;;30.564516;26.668387;23.667742;88.451613;;
82331;28/02/1966;0000;5;2.095238;5;49.5;;;119.9;2.797619;13;178.1;;1003.225;30.964286;26.912857;23.689286;84.3125;;
82331;31/03/1966;0000;5;3.55914;14;40.7;;;128.3;3.150538;23;172.9;;;30.809677;26.219355;23.374194;87.677419;;
82331;30/04/1966;0000;5;4.779775;14.3;42.9;;;132.1;2.977778;18;292.6;;;30.866667;26.468;23.53;87.2;;
82331;31/05/1966;0000;14;3.907527;14.3;40.7;;;147.7;3.053763;20;359.1;;1004.51828;30.696774;26.311613;23.374194;88.33871;;
82331;30/06/1966;0000;14;3.567778;12.5;49.1;;;210.5;3.2;16;161.6;;;31.27;26.641333;23.18;84.9;;
82331;31/07/1966;0000;14;4.36129;12.5;61.6;;;232.3;3.311828;9;122.2;;1004.85914;31.929032;26.848387;23.180645;81.967742;;
82331;31/08/1966;0000;14;4.364516;14.3;66.9;;;240.9;3.032258;9;110.4;;;32.651613;27.290323;22.851613;78.822581;;
82331;30/09/1966;0000;5;4.992222;12.5;59.5;;;211.7;3.422222;13;103.4;;1004.49;32.423333;26.84;23.07;80.85;;
82331;31/10/1966;0000;9;4.760215;14.3;81.9;;;244.5;3.473118;4;29.5;;;34.103226;28.252903;23.670968;76.282258;;
82331;30/11/1966;0000;9;3.864045;14.3;47.1;;;138.2;2.688889;19;318.5;;;31.633333;26.792667;23.33;85.266667;;
82331;31/12/1966;0000;5;4.506593;14.3;45.8;;;150.4;2.849462;19;222.3;;;31.13871;26.545806;23.332258;85.556452;;
82331;31/01/1967;0000;5;3.824731;12.5;31.4;;;111;3.075269;25;301.6;;;29.535484;25.513548;22.96129;89.879032;;
82331;28/02/1967;0000;5;4.641975;14.3;32.1;;;83.1;2.333333;25;249.2;;;29.903571;25.725714;23.010714;88.678571;;
82331;31/03/1967;0000;5;3.525806;14.3;33.8;;;103.8;2.548387;25;435;;;30.080645;25.65871;22.970968;89.370968;;
82331;30/04/1967;0000;5;3.374713;14.3;33.6;;;107.5;3.244444;24;495.4;;;30.51;25.833333;23.093333;89.408333;;
82331;31/05/1967;0000;9;4.043333;14.3;39.2;;;135.5;2.935484;19;204.3;;;30.816129;26.267097;23.367742;88.233871;;
82331;30/06/1967;0000;14;3.774157;14.3;46.9;;;206.9;3.255556;13;124.4;;;31.386667;26.466;23.043333;84.491667;;
82331;31/07/1967;0000;9;3.849451;14.3;74.9;;;229.1;2.483871;5;34.2;;;32.087097;26.947742;22.632258;77.741935;;
82331;31/08/1967;0000;9;4.89;14.3;98.9;;;216.2;3.032258;2;2.6;;;33.751613;27.878065;23.074194;72.008065;;
82331;30/09/1967;0000;14;5.856322;14.3;114.5;;;229;3.011111;1;6.7;;1004.3;35.096667;28.713333;23.306667;67.591667;;
82331;31/10/1967;0000;5;5.557778;14.3;108.2;;;176.7;3.344086;9;11.2;;;34.296774;28.249032;23.903226;72.145161;;
82331;30/11/1967;0000;9;4.507955;14.3;67.1;;;141.2;3.055556;16;131.9;;;32.506667;27.265333;23.696667;79.525;;
82331;31/12/1967;0000;9;4.076344;14.3;68.9;;;195;3.021505;15;123.1;;;32.635484;27.606452;23.774194;79.104839;;
82331;31/01/1968;0000;5;4.229348;14.3;43.4;;;154.8;3.344086;25;282.2;;;30.46129;25.975484;22.790323;86.443548;;
82331;29/02/1968;0000;5;3.65;12.5;40.7;;;120.3;2.724138;24;182.6;;;30.793103;26.285517;23.251724;86.401786;;
82331;31/03/1968;0000;5;3.701087;14.3;39.3;;;126.9;3.483871;22;632.8;;;30.012903;25.507097;22.470968;87.580645;;
82331;30/04/1968;0000;5;3.27;12.5;36.8;;;128.2;2.855556;23;302.6;;;30.463333;25.99;23.136667;88.391667;;
82331;31/05/1968;0000;5;3.125806;14.3;31.3;;;120.9;2.666667;26;427.3;;;29.254839;25.120645;22.487097;89.540323;;
82331;30/06/1968;0000;5;3.301136;14.3;44.9;;;181.4;3.133333;14;128.1;;;31.06;26.274667;22.833333;84.508333;;
82331;31/07/1968;0000;9;3.807692;14.3;58.8;;;176.9;3.032258;10;102.5;;;31.9;26.538065;22.477419;81.322581;;
82331;31/08/1968;0000;5;4.621505;14.3;69.3;;;193.1;2.924731;8;41.9;;;32.722581;27.315484;23.077419;79.072581;;
82331;30/09/1968;0000;5;4.913333;14.3;52.1;;;169.1;3.544444;12;242.8;;;31.813333;26.821333;23.266667;83.425;;
82331;31/10/1968;0000;5;4.771429;14.3;68.3;;;204.1;3.483871;9;37.5;;;33.164516;27.783226;23.829032;79.177419;;
82331;30/11/1968;0000;5;4.28046;14.3;44.7;;;137;2.711111;18;265.8;;;31.403333;26.610667;23.336667;85.891667;;
82331;31/12/1968;0000;5;4.041935;14.3;48.8;;;168;3.666667;21;195.1;;;31.406452;26.779355;23.364516;85.217742;;
82331;31/01/1969;0000;5;3.420225;14.3;42.2;;;156.9;3.204301;22;257.7;;;31.403226;26.478065;23.364516;86.612903;;
82331;28/02/1969;0000;5;3.816049;14.3;41.1;;;130.1;3.071429;19;195.4;;;31.628571;26.981429;23.892857;86.401786;;
82331;31/03/1969;0000;5;3.730769;14.3;37.3;;;117.1;3.086022;25;386.6;;;32.170968;26.69871;23.793548;87.467742;;
82331;30/04/1969;0000;9;3.323596;11.1;34.1;;;104.9;2.966667;24;512.6;;;31.606667;26.784667;23.756667;88.4;;
82331;31/05/1969;0000;5;3.612903;14.3;45.4;;;200.7;3.645161;16;321.8;;;31.603226;27.097419;23.96129;86.08871;;
82331;30/06/1969;0000;14;4.259551;14.3;54.6;;;241.1;3.511111;15;96.9;;;32.213333;27.654;23.873333;82.258333;;
82331;31/07/1969;0000;5;4.261538;14.3;60.4;;;225.6;3.27957;15;87.6;;;31.33871;26.387742;22.580645;81.048387;;
82331;31/08/1969;0000;5;3.026882;11.1;71.4;;;243.8;3.021505;12;51.4;;1005.27957;32.751613;27.414839;23.141935;78.862903;;
82331;30/09/1969;0000;9;4.162921;14.3;92;;;236.5;3.666667;5;26.3;;;34.076667;28.734;24.336667;73.75;;
82331;31/10/1969;0000;5;4.101111;14.3;80.2;;;187.8;2.978495;11;81.8;;;33.432258;28.330323;24.332258;77.209677;;
82331;30/11/1969;0000;5;3.710345;14.3;72;;;198.1;3.211111;8;112.4;;;33.293333;28.632;24.613333;77.741667;;
82331;31/12/1969;0000;9;3.573333;14.3;39.6;;;128.7;2.763441;18;181.7;;;30.596774;26.547742;23.7;87.693548;;
82331;31/01/1970;0000;5;4.159783;14.3;38.4;;;140.2;2.860215;22;386.7;;;30.632258;26.172258;23.322581;88.524194;;
82331;28/02/1970;0000;5;3.819753;14.3;30.8;;;112.2;2.809524;26;326.2;;;30.589286;26.119286;23.45;88.875;;
82331;31/03/1970;0000;5;3.996629;14.3;33.5;;;114.8;2.946237;28;382.9;;1004.4;30.251613;26.003871;23.454839;89.016129;;
82331;30/04/1970;0000;5;3.422727;12.5;31.3;;;111.9;3.266667;25;403.2;;;29.953333;26.175333;23.55;89.708333;;
82331;31/05/1970;0000;5;3.501087;12.5;37;;;173.7;3.913978;19;184.5;;;31.03871;26.533548;23.532258;87.290323;;
82331;30/06/1970;0000;5;4.180682;14.3;47.6;;;209.8;4.088889;13;132;;;31.13;26.554;23.22;84.225;;
82331;31/07/1970;0000;5;3.68587;14.3;57.7;;;224.1;3.27957;12;68.4;;1006.68172;31.429032;26.534194;22.9;82.354839;;
82331;31/08/1970;0000;5;4.690323;14.3;69.8;;;263.7;3.612903;8;42.7;;;33.054839;27.390323;23.206452;77.475806;;
82331;30/09/1970;0000;0;3.724138;12.5;62.7;;;212.2;3.611111;8;96.2;;;32.78;27.203333;23.223333;79.891667;;
82331;31/10/1970;0000;9;4.675824;14.3;79.6;;;236;3.376344;6;98.8;;;33.825806;28.430968;24.148387;76.790323;;
82331;30/11/1970;0000;5;4.634444;12.5;50.6;;;172.3;3.211111;15;179.6;;;31.686667;26.693333;23.156667;84.266667;;
82331;31/12/1970;0000;5;4.049438;14.3;53.2;;;177.7;2.913978;14;143.4;;;32.058065;26.977419;23.558065;83.717742;;
82331;31/01/1971;0000;5;3.956989;14.3;34.3;;;121.8;3.129032;24;287.8;;;29.522581;25.310968;22.541935;89.556452;;
82331;28/02/1971;0000;5;3.518072;12.5;35.4;;;100.5;2.75;23;367.6;;;29.596429;25.177143;22.496429;88.955357;;
82331;31/03/1971;0000;5;4.007778;14.3;35.9;;;105.9;3.193548;24;352.4;;;29.941935;25.62;23.048387;89.314516;;
82331;30/04/1971;0000;5;4.355172;14.3;32;;;109.5;3.28;24;418.9;;;30.09;25.636667;22.896667;87.416667;;
82331;31/05/1971;0000;5;4.29011;12.5;36.6;;;127.8;3.107527;23;316.4;;;29.935484;25.896129;22.990323;87.346774;;
82331;30/06/1971;0000;9;4.766667;12.5;42.2;;;181.8;3.466667;20;146.4;;1006.26;30.506667;26.152667;23.016667;85.008333;;
82331;31/07/1971;0000;14;4.28764;14.3;63.1;;;228.3;3.763441;8;36.1;;;31.641935;26.942581;23.241935;79.274194;;
82331;31/08/1971;0000;9;4.859341;14.3;69.2;;;215.7;4.408602;6;8.5;;;32.712903;27.245161;23.483871;77.112903;;
82331;30/09/1971;0000;9;4.504545;14.3;80.6;;;222.1;4.4;7;40.5;;;33.336667;27.868;23.56;74.158333;;
82331;31/10/1971;0000;9;3.836957;14.3;61.6;;;168.1;4.12043;18;182.3;;;32.254839;27.01871;23.419355;80.290323;;
82331;30/11/1971;0000;9;3.857955;12.5;48.9;;;137.9;3.411111;19;261.9;;;31.57;26.913333;23.733333;82.716667;;
82331;31/12/1971;0000;5;4.592222;14.3;71.4;;;214.7;4.053763;10;94.3;;;32.593548;27.563226;23.687097;77.483871;;
82331;31/01/1972;0000;5;3.576667;14.3;40;;;111;3.516129;21;197.7;;;29.793548;25.504516;22.916129;87.064516;;
82331;29/02/1972;0000;5;3.652326;14.3;35.4;;;92.5;2.701149;26;381.7;;;29.682759;25.217931;22.57931;88.905172;;
82331;31/03/1972;0000;5;4.03587;12.5;51.4;;;137;3.27957;24;163.7;;;30.387097;26.122581;23.174194;84.040323;;
82331;30/04/1972;0000;5;4.541573;14.3;43.6;;;127.4;3.433333;18;341.2;;1005.02;30.53;26.161333;23.413333;86.041667;;
82331;31/05/1972;0000;14;3.419355;12.5;42.8;;;163.5;3.462366;17;166.8;;1005.14086;31.074194;26.652258;23.745161;85.467742;;
82331;30/06/1972;0000;9;4.065169;14.3;51.8;;;195;4.066667;14;125.5;;;31.146667;26.758667;23.573333;83.508333;;
82331;31/07/1972;0000;5;4.21087;14.3;62.4;;;235.7;4.16129;10;73.7;;;31.819355;26.995484;23.541935;81.483871;;
82331;31/08/1972;0000;9;4.172043;14.3;77.6;;;228.4;4.494624;9;45.7;;1005.27957;32.564516;27.290323;23.454839;78.806452;;
82331;30/09/1972;0000;9;5.217045;14.3;89.7;;;228.5;4.077778;9;72.4;;;33.613333;28.37;24.093333;74.208333;;
82331;31/10/1972;0000;9;4.645161;14.3;80.8;;;198.7;4.494624;10;94.2;;;33.606452;28.189032;24.151613;75.846774;;
82331;30/11/1972;0000;9;3.446067;10;60.4;;;147.8;4.433333;13;73.8;;;32.876667;28.142667;24.493333;80.35;;
82331;31/12/1972;0000;5;3.252174;12.5;41.1;;;124.1;3.483871;18;169.1;;;32.064516;27.345806;24.241935;84.362903;;
82331;31/01/1973;0000;5;3.387778;14.3;52.2;;;149;3.129032;22;192.7;;;31.429032;26.918065;24.06129;84.841667;;
82331;28/02/1973;0000;9;3.306173;10;34.5;;;71.1;3.178571;19;274.7;;;30.714286;26.545;24.071429;88.303571;;
82331;31/03/1973;0000;5;3.951648;11.1;43.5;;;127.6;3.677419;27;291.3;;;31.167742;26.950323;24.174194;87.024194;;
82331;30/04/1973;0000;5;3.546067;14.3;42.9;;;118.8;3.811111;16;191.7;;;31;26.802;24.123333;87.066667;;
82331;31/05/1973;0000;0;2.548913;10;37.9;;;105.9;3.580645;27;439.9;;;30.041935;26.12129;23.441935;88.403226;;
82331;30/06/1973;0000;14;3.780682;14.3;47.8;;;195.6;3.822222;11;87.4;;;31.476667;26.876667;23.68;84.225;;
82331;31/07/1973;0000;14;3.696774;10;56.6;;;185.3;4.322581;14;143.3;;;31.464516;26.805806;23.406452;82.766129;;
82331;31/08/1973;0000;0;4.125806;14.3;67.5;;;215.5;3.989247;11;108.6;;;32.422581;27.38;23.409677;79.975806;;
82331;30/09/1973;0000;5;3.506897;14.3;59.2;;;170.6;3.844444;12;86.1;;1006.52;32.323333;27.085333;23.396667;81.991667;;
82331;31/10/1973;0000;5;4.337634;14.3;70.3;;;163.9;4.408602;16;181.8;;;32.683871;27.727097;23.835484;79.879032;;
82331;30/11/1973;0000;0;3.906742;10;54.2;;;136;3.266667;17;308.7;;;32.336667;27.53;24.003333;81.708333;;
82331;31/12/1973;0000;5;3.46129;14.3;46.1;;;106.4;3.139785;19;220.9;;;30.925806;26.354839;23.183871;85.25;;
82331;31/01/1974;0000;5;3.41828;14.3;47.7;;;93.6;3.311828;19;313.1;;;30.732258;26.199355;23.087097;85.354839;;
82331;28/02/1974;0000;5;3.402439;10;33.2;;;53;2.607143;26;196.9;;;30.167857;25.501429;22.867857;88.767857;;
82331;31/03/1974;0000;5;3.557609;14.3;40.3;;;70.3;2.655914;24;247.5;;;30.1;25.838065;23.090323;87.016129;;
82331;30/04/1974;0000;5;3.731461;10;43.7;;;119.7;2.733333;23;524.5;;;30.946667;26.309333;23.27;86.25;;
82331;31/05/1974;0000;5;3.506522;14.3;42.8;;;147.2;3.322581;23;257.8;;;30.612903;25.957419;22.983871;87.137097;;
82331;30/06/1974;0000;5;3.211111;14.3;53.3;;;155;3.4;16;172.1;;;30.64;26.336;23.293333;84.341667;;
82331;31/07/1974;0000;5;3.390323;12.5;66;;;214.5;3.494624;14;66;;;31.290323;26.303871;22.706452;81.201613;;
82331;31/08/1974;0000;5;3.643011;14.3;89.3;;;247.1;4.193548;6;26.7;;1005.81828;33.13871;27.844516;23.512903;74.645161;;
82331;30/09/1974;0000;5;3.770787;14.3;68.7;;;165.5;4.044444;10;68.4;;;32.153333;26.900667;23.243333;79.458333;;
82331;31/10/1974;0000;5;3.489247;10;61.5;;;185;4.677419;7;24.4;;;33.122581;28.129677;24.206452;75.919355;;
82331;30/11/1974;0000;5;3.947191;10;63.5;;;136.7;3.733333;17;194.9;;;31.973333;27.528;23.993333;81;;
82331;31/12/1974;0000;5;4.008602;14.3;37.5;;;95.5;2.537634;21;285.1;;;30.26129;25.973548;23.280645;86.766129;;
82331;31/01/1975;0000;5;4.195506;14.3;49;;;104.8;3.075269;22;329.5;;;30.254839;26.034194;23.035484;86.346774;;
82331;28/02/1975;0000;5;3.621951;14.3;36.5;;;57.2;2.797619;23;358.7;;;29.7;25.587857;22.792857;87.767857;;
82331;31/03/1975;0000;5;3.76129;14.3;41.2;;;103.3;2.795699;24;396.1;;;30.064516;25.822;22.903333;88.032258;;
82331;30/04/1975;0000;5;3.920455;12.5;39.8;;;106.3;2.811111;23;232;;;30.086667;26.158667;23.366667;87.966667;;
82331;31/05/1975;0000;5;3.442857;12.5;42.8;;;149;3.150538;22;246.3;;;30.580645;26.148387;23.129032;86.943548;;
82331;30/06/1975;0000;0;3.395556;12.5;52.4;;;173.8;3.688889;16;97.8;;;30.623333;26.256;22.933333;83.8;;
82331;31/07/1975;0000;14;3.478261;10;56.4;;;174.8;3.763441;14;203.2;;;29.774194;25.315484;21.758065;82.419355;;
82331;31/08/1975;0000;0;2.636957;12.5;77.8;;;207.7;2.978495;10;56.6;;;32.112903;26.94129;22.919355;77.725806;;
82331;30/09/1975;0000;5;3.946667;14.3;94.5;;;236;3.9;7;36.4;;;33.136667;27.971333;23.683333;73.991667;;
82331;31/10/1975;0000;0;3.255435;14.3;88.2;;;173.6;3.849462;11;55;;;33.483871;27.784516;23.890323;76.370968;;
82331;30/11/1975;0000;5;3.433333;12.5;72.1;;;132.1;3.655556;13;99.9;;;32.433333;27.65;23.933333;78.308333;;
82331;31/12/1975;0000;5;3.536559;14.3;50.1;;;105.9;2.784946;21;213.6;;;31.119355;26.243226;23.151613;84.572581;;
82331;31/01/1976;0000;5;3.556989;14.3;39.8;;;87.7;2.817204;25;294.3;;1004.32043;29.325806;25.367097;22.629032;87.596774;;
82331;29/02/1976;0000;5;3.843678;14.3;39.3;;;86;2.906977;22;545.6;;;30.034483;25.644828;22.551724;86.25;;
82331;31/03/1976;0000;5;3.644086;14.3;33.5;;;76.5;2.83871;24;457.4;;;29.409677;25.516774;22.845161;89.137097;;
82331;30/04/1976;0000;5;2.903371;10;38.4;;;96.1;3.411111;19;211.1;;;29.846667;26.113333;23.356667;87.075;;
82331;31/05/1976;0000;14;3.087097;10;45.8;;;154;4.032258;14;90.2;;;30.829032;26.495484;23.525806;84.790323;;
82331;30/06/1976;0000;14;3.306667;12.3;50.5;;;172.3;4.411111;14;61.7;;;30.973333;26.464667;23.163333;81.991667;;
82331;31/07/1976;0000;5;3.965934;14.3;74.2;;;237.6;3.666667;10;32.6;;1007.91828;31.774194;26.802581;22.909677;75.808333;;
82331;31/08/1976;0000;5;4.758065;14.3;98.5;;;260.3;4.27957;3;37.4;;;33.345161;28.058065;23.612903;68.951613;;
82331;30/09/1976;0000;9;4.107955;14.3;107.7;;;224.7;4.077778;3;29.5;;;34.38;29.133333;24.463333;66.783333;;
82331;31/10/1976;0000;9;3.879348;10;70;;;148.1;4.72043;10;123;;;33.322581;28.26;24.609677;75.806452;;
82331;30/11/1976;0000;5;5.077528;14.3;66.7;;;139.2;3.534444;11;157;;;32.513333;27.848667;24.246667;76.133333;;
82331;31/12/1976;0000;5;3.678261;12.5;57.1;;;137.7;4.16129;15;176.3;;;31.445161;27.23871;23.874194;80.967742;;
82331;31/01/1977;0000;5;4.435484;14.3;50.9;;;104.1;3.935484;23;196.7;;;31.164516;26.778065;23.780645;83.241935;;
82331;28/02/1977;0000;0;2.086905;6;35.8;;;62.2;3.297619;25;262.4;;;29.614286;25.206429;22.110714;88.5625;;
82331;31/03/1977;0000;0;1.682796;6.6;42.7;;;70.8;3.83871;29;332.1;;;29.645161;25.163871;22.196774;89.975806;;
82331;30/04/1977;0000;0;1.353333;5.5;35;;;74.8;4.033333;23;266.7;;;29.956667;25.436667;22.596667;89.825;;
82331;31/05/1977;0000;0;1.298913;6.6;36.7;;;101.6;3.946237;22;240.3;;;29.658065;25.35871;22.322581;88.153226;;
82331;30/06/1977;0000;0;1.121348;4.3;52.8;;;182;3.966667;15;78.4;;;30.6;25.546667;21.833333;84.3;;
82331;31/07/1977;0000;0;1.805376;6;88.3;;;227.3;3.967742;9;17.4;;;31.809677;26.481935;22.070968;78.258065;;
82331;31/08/1977;0000;0;1.890323;6.8;105.7;;;255.5;4.096774;5;42.9;;;33.53871;27.385161;22.351613;73.112903;;
