--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82792;31/03/2006;0000;9;2.666667;5.1;135.4;;;241.6;6.935484;13;99.1;;944.041935;31.635484;25.470323;20.86129;82.08871;;
82792;30/04/2006;0000;9;1.937778;4.1;88.2;;;215;7.588889;17;200.5;;943.804444;30.183333;24.618667;20.73;87.133333;;
82792;31/05/2006;0000;9;2.202151;5.3;97.3;;;191.9;7.053763;12;250.6;;946.210753;28.541935;23.420645;19.370968;87.032258;;
82792;30/06/2006;0000;9;2.703975;5.6;103.5;89.479104;89.479104;151.2;6.888889;13;56.1;;947.624444;27.233333;22.062;17.73;81.083333;;
82792;31/07/2006;0000;9;2.619355;5.8;130.3;95.040437;75.520896;180.8;5.803763;4;8.9;;948.297849;28.154839;22.013548;16.945161;76.362903;;
82792;31/08/2006;0000;9;3.269892;6.6;184.5;107.217263;3;238.8;4.817204;2;3;;947.586022;29.696774;22.705806;16.667742;66.741935;;
82792;30/09/2006;0000;36;3.47578;6.5;211.4;129.465726;6.7;291;3.955556;3;6.7;;946.832222;31.633333;24.362667;18.193333;59.691667;;
82792;31/10/2006;0000;36;4.010579;8;232.2;159.677748;0.8;299.7;3.55914;2;0.8;;944.753763;32.819355;25.697419;19.470968;56.516129;;
82792;30/11/2006;0000;9;4.055417;7;227.7;158.556783;73;296.2;4.122222;4;73;;943.797778;33.35;26.039333;19.856667;57.041667;;
82792;31/12/2006;0000;5;4.2;7.3;242.1;173.658874;5.1;306.3;3.978495;1;5.1;;944.674194;33.577419;26.58;20.56129;57.137097;;
82792;31/01/2007;0000;9;3.919677;7.1;227.4;176.584365;5.4;279.8;4.376344;3;5.4;;944.511828;33.712903;26.858065;20.796774;55.741935;;
82792;28/02/2007;0000;9;3.071429;8.3;145.8;133.530633;133.530633;210.6;7.059524;14;230;;944.709524;32.196429;25.776429;20.971429;70.607143;;
82792;31/03/2007;0000;9;2.470514;5.8;111.3;127.712967;127.712967;244.8;6.548387;10;95.6;;944.787097;30.125806;24.316774;19.490323;77.572581;;
82792;30/04/2007;0000;9;2.435086;5.6;149.9;133.761145;122.6564;221.5;5.866667;8;63.1;;945.088889;31.476667;25.187333;20.14;71.966667;;
82792;31/05/2007;0000;9;2.291304;5.3;115.5;113.992607;113.992607;207.1;6.150538;13;114.5;;945.798925;29.364516;23.66129;19;77.66129;;
82792;30/06/2007;0000;9;1.735247;5.2;124.9;95.065231;32.907393;180;6.055556;8;32.4;;947.718889;28.296667;22.506;17.86;76.908333;;
82792;31/07/2007;0000;9;2.051613;7;149.5;102.125948;24.1;225.1;4.763441;5;24.1;;947.865591;29.109677;22.38129;16.751613;75.346774;;
82792;31/08/2007;0000;9;3.676344;6.6;184.9;101.069662;16.2;224.9;5.516129;9;16.2;;948.105376;28.790323;22.255484;17.070968;68.169355;;
82792;30/09/2007;0000;9;4.04874;7;217.5;164.559311;2.6;248.4;4.761111;2;2.6;;948.216667;30.01;22.998667;17.066667;62.133333;;
82792;31/10/2007;0000;9;4.325674;8.1;241.6;146.880625;2.6;291.2;4.021505;1;2.6;;945.613978;32.312903;24.888387;18.26129;55.572581;;
82792;30/11/2007;0000;9;4.606667;8.1;244.1;158.556783;2.1;295.5;3.277778;1;2.1;;943.755556;33.22;25.878;19.74;53.525;;
82792;31/12/2007;0000;9;3.989247;7.5;233.1;165.056072;6.8;284.8;5.043011;4;6.8;;943.413978;32.977419;26.001935;20.187097;57.637097;;
82792;31/01/2008;0000;9;3.88913;8;217.3;169.611984;24.8;254.3;5.763441;3;24.8;;943.170968;33.209677;26.462581;20.490323;57.758065;;
82792;29/02/2008;0000;9;3.313793;7.5;182.9;150.349076;94.3;209.4;6.551724;6;94.3;;944.283908;32.827586;26.162069;20.496552;61.112069;;
82792;31/03/2008;0000;9;2.148387;6;109.6;131.928279;131.928279;220.3;7.193548;21;285;;943.527957;30.403226;24.919355;20.680645;76.645161;;
82792;30/04/2008;0000;9;2.201111;7;60.7;115.885774;115.885774;232.6;7.355556;11;55.5;;943.643333;29.45;24.133333;20.123333;81.533333;;
82792;31/05/2008;0000;18;2.268817;6.3;69.5;101.422175;101.422175;183.8;6.72043;18;227.2;;945.588172;27.835484;22.92;18.906452;83.395161;;
82792;30/06/2008;0000;14;2.511111;5;81.8;85.159614;83.070853;190.4;6.144444;12;64;;946.496667;26.913333;21.555333;17.06;84.158333;;
82792;31/07/2008;0000;14;2.715054;5.5;97.9;82.91775;57.277978;169;6.602151;9;19.1;;947.896774;26.919355;21.097419;16.706452;82.75;;
82792;31/08/2008;0000;14;2.862366;6;137.9;98.729816;70.577223;218;6.27957;8;55.6;;946.71828;28.541935;22.050968;16.754839;76.451613;;
82792;30/09/2008;0000;14;3.59;5.8;171.2;119.920281;23.151536;265.6;4.177778;3;4.1;;946.833333;30.583333;23.452667;16.766667;67.208333;;
82792;31/10/2008;0000;14;4.156081;6.3;199.5;148.527921;6.747315;279.1;4.526882;0;0;;945.809677;32.151613;24.82;18.335484;58.766129;;
82792;30/11/2008;0000;9;4.406667;8.3;257.1;163.546605;1.590225;315.1;3.388889;0;0;;943.524444;33.273333;26.080667;19.423333;54.75;;
82792;31/12/2008;0000;5;3.611509;6.6;235.8;173.671338;7.911743;286.3;5.032258;4;7.6;;943.387097;33.377419;26.478065;20.364516;56.475806;;
82792;31/01/2009;0000;5;3.458375;7;211.8;167.897238;130.422866;276;5.575269;4;130.4;;944.17957;33.077419;26.369677;20.551613;59.282258;;
82792;28/02/2009;0000;9;2.929603;6.3;111.5;123.861496;82.517026;177.2;7.270833;12;82.5;;943.440476;30.825;25.073571;20.4;72.517857;;
82792;31/03/2009;0000;9;2.780855;6;140.4;145.458037;76.816508;;5.903226;9;76.8;;943.109677;31.66129;25.545161;20.690323;71.387097;;
82792;30/04/2009;0000;9;2.008889;6.3;67.6;121.258483;121.258483;214.6;7.355556;19;245.8;;944.241111;29.61;24.498;20.716667;84.35;;
82792;31/05/2009;0000;18;1.836782;5;63.3;106.363252;106.363252;157.4;8.634409;20;336.8;;945.146237;28.003226;23.447742;20.148387;87.193548;;
82792;30/06/2009;0000;14;2.127778;5;71;91.687271;77.614918;181.6;6.033333;10;33.5;;946.778889;27.053333;22.245333;18.14;84.725;;
82792;31/07/2009;0000;14;2.31828;5;92.5;95.040437;69.684724;202.4;5.83871;13;49.1;;947.501075;27.683871;21.96129;17.148387;93.451613;;
82792;31/08/2009;0000;14;2.767742;5.6;105.8;98.676125;76.509586;204.1;5.956989;10;66.9;;947.403226;28.329032;22.035484;17.022581;82.193548;;
82792;30/09/2009;0000;5;3.694444;6.3;174.5;128.061905;18.737908;271.9;3.788889;1;0.2;;947.166667;31.166667;24.011333;17.806667;61.775;;
82792;31/10/2009;0000;5;3.645161;6.8;212.6;153.192619;34.086921;276.3;3.548387;3;29;;944.321505;32.529032;25.455484;19.483871;56.540323;;
82792;30/11/2009;0000;5;3.964456;6.6;221.9;156.9365;7.509722;287;4.088889;3;5.9;;944.352222;32.713333;25.632;19.496667;57.7;;
82792;31/12/2009;0000;9;4.235484;7.3;211.6;134.892168;16.916443;252.2;5.903226;4;16.6;;945.63871;32.835484;26.14;20.351613;64.258065;;
82792;31/01/2010;0000;9;3.074194;6.6;151.2;118.790909;64.058964;217.1;6.806452;7;64;;945.851613;31.296774;25.154194;20.022581;72.322581;;
82792;28/02/2010;0000;9;3.064286;7.6;153.8;115.94464;46.34054;198.3;5.803571;8;46.3;;945.508929;32.392857;25.772857;20.328571;70.928571;;
82792;30/04/2010;0000;18;2.364407;5;107.3;114.652464;110.512955;228.8;6.135593;12;110.3;;945.879661;31.413333;25.298;20.536667;79.7;;
82792;31/05/2010;0000;9;2.624194;5;;116.612245;17.16968;238.5;4.516129;3;14.7;;946.246774;31.935484;25.22129;19.180645;73.032258;;
82792;30/06/2010;0000;0;2.465;5.4;;82.022529;82.022529;159.3;6.65;11;134.7;;948.588333;28.023333;22.680667;18.293333;82.5;;
82792;31/07/2010;0000;18;2.203226;5.4;;77.723017;48.171374;204.6;5.467742;6;19.2;;948.783871;27.612903;21.754839;16.522581;79.967742;;
82792;31/08/2010;0000;5;3.217204;6.5;;104.729985;23.643055;247.2;5.376344;0;0;;948.249462;28.922581;22.015484;15.580645;66.193548;;
82792;30/09/2010;0000;5;4.11;6.5;179.5;119.845764;14.686681;271.8;4.155556;4;6;;946.722222;30.533333;23.208;16.6;61.8;;
82792;31/10/2010;0000;36;3.636559;7.3;194;154.797587;154.797587;245.8;4.72043;4;160.4;;944.936559;32.458065;25.326452;19.083871;60.75;;
82792;30/11/2010;0000;36;4.012222;7.3;203.6;125.346971;6.927771;309.4;3.166667;0;0;;943.484444;32.466667;25.541333;19.213333;57.241667;;
82792;31/12/2010;0000;5;3.497849;8.1;153.8;102.224924;102.224924;251.5;5.956989;6;172.4;;942.686022;31.019355;25.145806;19.567742;63.701613;;
82792;31/01/2011;0000;9;2.916129;6.6;128.6;141.971156;141.971156;256.1;7.258065;10;231.1;;943.06129;30.870968;24.623871;19.33871;67.83871;;
82792;28/02/2011;0000;9;3.065476;6.6;91.3;104.696257;104.696257;236.5;8;12;108.1;;943.82381;30.771429;24.625;19.471429;72.767857;;
82792;31/03/2011;0000;5;2.978495;6.3;104.5;140.881135;139.639834;287.2;6.225806;8;124.7;;943.545161;31.03871;24.881935;19.93871;71.846774;;
82792;30/04/2011;0000;9;2.526667;5;94.7;106.623799;86.098813;212.9;7.033333;13;48.7;;943.993333;30.813333;24.508;19.273333;73.55;;
82792;31/05/2011;0000;9;2.6;5.5;72.2;105.908564;105.908564;172.5;8.129032;15;186.9;;945.244086;28.16129;23.212903;19.103226;79.862903;;
82792;30/06/2011;0000;14;2.537778;6.6;88.1;81.365729;76.869065;196.3;6.744444;9;49.8;;946.713333;28.453333;22.390667;17.246667;74.75;;
82792;31/07/2011;0000;9;3.017391;6.6;105.9;73.961011;65.023644;171.1;7.376344;10;48.8;;947.169892;27.341935;21.46129;16.13871;76.35;;
82792;31/08/2011;0000;9;3.002151;7;155;89.940577;42.02992;260.7;5.043011;5;11;;947.503226;29.419355;22.379355;15.922581;65.419355;;
82792;30/09/2011;0000;9;3.891111;6.6;194;90.910942;17.897213;276.7;4.8;3;2.8;;947.762222;30.44;23.06;16.224138;58.925;;
82792;31/10/2011;0000;36;4.088172;7;201.4;120.212756;50.645931;250.9;5.419355;3;45;;944.24086;31.896774;24.945806;18.683871;56.314516;;
82792;30/11/2011;0000;36;4.252222;6.6;189;118.149018;54.923132;274.1;5.533333;4;52.5;;943.931111;31.906667;25.018;19.276667;59.158333;;
82792;31/12/2011;0000;36;4.734409;8;229.2;137.747565;1.952539;307.8;4.419355;0;0;;943.884946;33.303226;26.016774;19.716129;55.16129;;
82792;31/01/2012;0000;36;4.101075;8.3;165.9;153.098938;110.927577;238.8;6.741935;5;110.7;;944.22043;31.967742;25.141333;19.122581;60.016129;;
82792;29/02/2012;0000;36;3.774074;6.6;154.1;139.864822;21.898899;232.1;6.241379;6;21.6;;943.936782;31.917241;25.01931;18.806897;60.991379;;
82792;31/03/2012;0000;36;3.925663;6.5;210.5;134.734812;0.897473;278.8;4.857527;2;0.8;;944.346237;33.393548;25.907742;19.374194;55.282258;;
82792;30/04/2012;0000;36;3.479382;6.8;197.7;127.928318;5.424444;283;4.883333;1;5.4;;944.272222;33.493333;26.087586;19.086667;52.95;;
82792;31/05/2012;0000;36;3.558065;6.5;193.1;118.943606;35.205764;260.8;5.150538;6;35.2;;945.931183;32.083871;25.298065;18.922581;57.564516;;
82792;30/06/2012;0000;9;3.347778;5.5;147.5;94.535475;12.902454;213.3;5.822222;4;12.9;;947.191111;30.2;23.701333;17.933333;64.5;;
82792;31/07/2012;0000;9;3.470833;7.6;122.5;84.366238;12.400998;221.9;5.472222;6;12.4;;948.026389;29.232258;22.56129;16.167742;69.725806;;
82792;31/08/2012;0000;9;4.009677;6.6;162.3;86.625792;10.500505;281.8;4.145161;5;10.5;;949.716129;29.722581;22.625806;16;64.967742;;
82792;30/09/2012;0000;36;4.664795;7.5;187.9;99.160856;0.000278;303.3;2.416667;0;0;;949.17;31.573333;23.871333;16.38;58.366667;;
82792;31/10/2012;0000;36;4.65;9.6;194.2;151.843246;0.300128;287.7;4.232558;1;0.3;;945.503488;32.519355;24.861333;18.058065;56.216667;;
82792;30/11/2012;0000;36;4.726667;8.3;203.8;144.487107;5.100027;289.5;3.888889;1;5.1;;943.812222;33.633333;26.248667;19.444828;52.066667;;
82792;31/12/2012;0000;36;4.331183;8.3;180.5;136.232376;3.800007;291.8;5.064516;1;3.8;;943.580645;33.864516;26.6;19.96129;53.798387;;
82792;31/01/2013;0000;36;4.345161;8.1;188.5;180.800877;82.800001;260.8;5.946237;4;82.8;;944.287097;33.316129;26.596774;20.206452;55.895161;;
82792;28/02/2013;0000;36;4.522619;9.6;231.8;161.195255;5.100001;246.4;5.428571;3;5.1;;943.708333;33.935714;26.727857;19.925;50.651786;;
82792;31/03/2013;0000;36;3.983871;8;207.3;177.373283;94.2;259.5;6.462366;3;94.2;;944.116129;33.780645;26.972258;20.93871;53.58871;;
82792;30/04/2013;0000;36;3.393333;8;148.4;150.429513;95.6;257.2;6.144444;7;95.6;;944.773333;32.26;26.112;20.56;61.283333;;
82792;31/05/2013;0000;36;2.919355;5.8;129.1;127.330964;57.6;221.6;6.870968;8;57.6;;945.703226;30.490323;24.476129;19.2;67.612903;;
82792;30/06/2013;0000;36;3.213483;6.3;115.5;109.04368;66.4;213.3;5.688889;9;66.4;;946.442222;29.513333;23.392;18.04;70;;
82792;31/07/2013;0000;36;3.12043;6.6;133.7;100.409263;27.1;186.5;6.537634;11;27.1;;947.673118;28.122581;22.094194;16.63871;71.306452;;
82792;31/08/2013;0000;5;3.623656;6.5;167.5;119.950098;5.5;248.3;6.150538;2;5.5;;947.03871;29.703226;23.072903;17.209677;63.096774;;
82792;30/09/2013;0000;36;4.167778;6.3;176.3;129.362615;0.7;271.5;4.9;2;0.7;;946.692222;31.3;24.007333;17.336667;57.116667;;
82792;31/10/2013;0000;36;4.417204;6.8;190;148.54298;19.6;281;5.419355;3;19.6;;945.636559;32.309677;25.072903;18.506452;55.887097;;
82792;30/11/2013;0000;36;4.714444;7.3;166.3;144.430523;6.2;233.1;6.4;2;6.2;;944.048889;31.746667;25.017333;19.093333;57.375;;
82792;31/12/2013;0000;36;4.153763;8;177.3;158.597781;97.4;245.4;5.978495;5;97.4;;944.012903;32.077419;25.543333;19.593548;57.33871;;
82792;31/01/2014;0000;36;4.196774;6.6;185.4;124.000575;21.8;279.6;6.274194;;21.8;;945.456452;32.36129;25.5;19.003226;54.290323;;
82792;28/02/2014;0000;36;3.336905;6;122.5;129.321982;54.2;178.4;8.154762;;54.2;;944.008333;31.85;25.119286;19.389286;64.383929;;
82792;31/03/2014;0000;36;3.252174;6.5;129.5;142.414653;110.3;126.8;6.88172;;110.3;;944.422581;32.019355;25.375484;19.4;66.314516;;
82792;30/04/2014;0000;36;2.658889;6.6;111;129.426152;129.426152;;7.077778;;162.9;;945.057778;31.295238;24.898095;19.516667;72.6;;
82792;31/05/2014;0000;36;2.486517;5;107.4;116.297435;104.245156;;7.634409;;98.9;;945.572043;;;18.483871;74.016129;;
82792;30/06/2014;0000;36;2.962667;5.3;108.4;104.059636;19.991675;;6.288889;;2;;946.924444;;;16.986667;70.533333;;
82792;31/07/2014;0000;;;;133.6;105.341099;30.311269;;5.890411;;24.7;;949.605479;;;16.258065;69.401786;;
82792;31/08/2014;0000;;;;180.2;113.228939;13.307258;;5.88172;;10.4;;948.168817;;;15.735484;62.774194;;
82792;30/09/2014;0000;9;3.924444;6.3;182;127.935943;6.543217;;5.955556;;5.4;;947.235556;31.536667;24.082667;17.55;58.066667;;
82792;31/10/2014;0000;9;4.770968;8.3;189.1;139.171788;16.736037;;6.72043;;16.4;;946.534409;31.809677;24.47;18.096774;58.941667;;
82792;30/11/2014;0000;5;4.32;7;171;153.970568;20.102767;;5.922222;;20;;944.712222;32.376667;25.339333;18.84;57.133333;;
82792;31/12/2014;0000;5;4.384946;8.1;172.6;160.281867;9.128427;;7.172043;;9.1;;944.937634;32.696774;25.707742;19;55.419355;;
82792;31/01/2015;0000;5;4.435484;6.6;168.1;141.910941;0.806081;;6.080645;;0.8;;946.51129;33.319355;26.359355;19.116129;55.258065;;
82792;28/02/2015;0000;9;4.061039;6.6;142.7;151.618263;61.801162;;7.571429;;61.8;;944.914286;33.160714;26.197143;19.657143;56.571429;;
82792;31/03/2015;0000;5;3.519853;5.65884;;163.46302;81.400447;;7.352151;;81.4;;944.716129;33.106452;26.184516;20.041935;60;;

