--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83522;31/07/2008;0000;0;0.593548;2;246.6;55.271679;15.163044;290.6;0.913978;0;0;;931.13871;27.677419;18.954194;11.267742;50.080645;;
83522;31/08/2008;0000;9;1.025042;3;320.8;87.360458;11.969783;290.7;1.462366;0;0;;928.246237;30.587097;22.303226;14.83871;42.637097;;
83522;30/09/2008;0000;9;0.991576;3;300.8;102.748377;34.625075;240.6;3.116667;3;30.2;;927.528889;32.253333;23.964;17.203333;44.533333;;
83522;31/10/2008;0000;9;1.021505;3;291.7;106.097949;54.125174;221.8;5.311828;9;52.4;;926.808602;32.258065;25.323871;19.529032;56.790323;;
83522;30/11/2008;0000;9;0.968889;3;164.1;115.588095;115.588095;133.8;7.5;16;134.1;;924.848889;29.996667;24.177333;19.87;70.541667;;
83522;31/12/2008;0000;0;0.741935;2;116.3;113.947396;113.947396;132.9;7.870968;22;301.8;;924.108602;28.751613;23.534194;19.867742;78.274194;;
83522;31/01/2009;0000;0;0.766667;3;120.8;114.283003;114.283003;170.3;7.150538;19;428.2;;925.692473;29.622581;23.853548;19.764516;77.153226;;
83522;28/02/2009;0000;0;0.75;2;120;105.63976;105.63976;166.5;6.630952;16;178.9;;925.655952;30.225;24.105;19.892857;75.964286;;
83522;31/03/2009;0000;0;0.731183;2;134.8;112.725608;112.725608;194.4;6.741935;17;150.8;;925.187097;30.451613;24.13871;19.66129;76.354839;;
83522;30/04/2009;0000;0;0.566667;2;105.6;86.016213;86.016213;;5.688889;12;115.7;;926.941111;28.183333;22.388;18.016667;75.933333;;
83522;31/05/2009;0000;0;0.709677;2;140.3;73.700484;65.509088;;3.16129;4;30.3;;928.325806;27.874194;21.059355;15.667742;72.370968;;
83522;30/06/2009;0000;0;0.6;2;137;55.895765;37.709572;;3.411111;4;16.7;;929.783146;27.17;19.396667;13.436667;69.108333;;
83522;31/07/2009;0000;0;0.752999;3;208.5;71.033352;22.577433;;2.258065;1;0.4;;929.624731;29.029032;20.906452;14.164516;59.354839;;
83522;31/08/2009;0000;9;1.097849;3;270.1;84.353727;32.730225;;3.83871;2;22.8;;929.025806;29.483871;22.030323;15.880645;54.564516;;
83522;30/09/2009;0000;0;1.044444;10;197;106.968404;99.269303;;5.166667;14;98.3;;927.833333;31.3;24.198;18.753333;63.391667;;
83522;31/10/2009;0000;0;0.784946;3;138.5;116.450055;115.243544;181.8;7.032258;14;115.1;;925.113043;30.370968;24.280645;19.896774;72.483871;;
83522;30/11/2009;0000;0;0.777778;2;138;121.548607;121.548607;173.7;7.733333;18;206;;924.780899;30.823333;24.71;20.383333;73.866667;;
83522;31/12/2009;0000;0;0.88172;2;119;116.359735;116.359735;65.7;8.150538;24;246.4;;925.07957;29.103226;23.814839;20.135484;76.774194;;
83522;31/01/2010;0000;0;0.698925;2;148.1;122.914402;122.914402;;7.043011;15;196.6;;926.062366;30.451613;24.509032;20.174194;73.580645;;
83522;28/02/2010;0000;0;0.77381;2;170.8;114.593107;101.432252;;5.607143;10;58.5;;925.961905;31.55;24.981429;20.142857;71.892857;;
83522;31/03/2010;0000;0;0.72043;2;133.1;115.070412;115.070412;;6.247312;17;145.1;;925.566667;30.719355;24.438065;20.33871;75.258065;;
83522;30/04/2010;0000;0;0.67;2;165.7;88.926844;82.560358;;3.466667;5;62;;927.658889;29.69;22.784667;17.066667;66.675;;
83522;31/05/2010;0000;0;0.623656;2;182.5;75.460358;36.959496;;2.806452;2;2.5;;927.715054;29.374194;21.310968;14.870968;63.16129;;
83522;30/06/2010;0000;0;0.733333;3;189.8;57.355931;15.146457;;1.822222;1;1.4;;930.752222;28.093333;19.412667;12.433333;59.341667;;
83522;31/07/2010;0000;9;1.130108;3;273.8;71.033352;9.321688;;1.645161;0;0;;930.783871;28.474194;20.890968;14.4;52.217742;;
83522;31/08/2010;0000;9;0.956989;3;319.6;88.224789;5.280809;;0.72043;0;0;;930.101075;30.125806;21.143871;12.751613;42.75;;
83522;30/09/2010;0000;9;1.266667;3;388.7;114.876858;45.402314;;1.844444;2;43.5;;927.372222;32.756667;24.825333;18.143333;42.191667;;
83522;31/10/2010;0000;0;0.827957;2;209.1;123.776155;92.990477;;5.494624;17;92.5;;925.203226;31.96129;24.923226;19.545161;62.975806;;
83522;30/11/2010;0000;0;0.8;3;119;109.610894;109.610894;;7.6;17;214.9;;924.186667;29.393333;23.706;19.703333;75.766667;;
83522;31/12/2010;0000;0;0.774194;2;121.9;125.110253;125.110253;;6.83871;19;279.3;;922.834409;30.219355;24.435484;20.535484;76.201613;;
83522;31/01/2011;0000;0;0.666667;2;115.3;115.493008;115.493008;;7.225806;21;261.8;;924.170968;29.041935;23.841935;20.035484;78.33871;;
83522;28/02/2011;0000;0;0.702381;2;127.6;106.735072;105.659384;;6.428571;15;91.7;;925.336905;30.914286;24.32;19.960714;73.758929;;
83522;31/03/2011;0000;0;0.645161;2;82.6;102.530077;102.530077;;7.827957;27;323.8;;924.798925;28.836667;23.278065;19.835484;81.524194;;
83522;30/04/2011;0000;0;0.7;2;146;124.707367;121.485057;;3.777778;9;98.2;;927.058889;29.5;23.061333;18.013333;70.341667;;
83522;31/05/2011;0000;0;0.548387;2;150.6;119.0337;53.537782;;2.623656;1;0.2;;928.336559;28.245161;20.732258;14.567742;67.701613;;
83522;30/06/2011;0000;0;0.644444;2;151.3;109.742224;24.480815;;2.177778;1;9.7;;929.233333;27.55;19.210667;12.806667;65.95;;
83522;31/07/2011;0000;0;0.795699;3;219.7;117.696307;5.946837;;1.548387;0;0;;929.487097;28.693548;20.101935;13.077419;55.620968;;
83522;31/08/2011;0000;0;1.021505;3;327.2;126.952978;1.905093;;1.247312;0;0;;928.516129;31.464516;22.705161;14.916129;43.451613;;
83522;30/09/2011;0000;9;1.2;3;379.7;132.848424;0.547236;;2.233333;0;0;;928.653333;32.8;24.508;17.293333;38;;
83522;31/10/2011;0000;0;0.903226;3;161.1;136.074281;136.074281;;7.666667;18;320.8;;925.588172;29.312903;23.272;18.977419;72.604839;;
83522;30/11/2011;0000;0;0.833333;3;167;138.885843;129.465781;;5.922222;11;98.9;;925.075556;29.473333;23.616667;18.993333;67.841667;;
83522;31/12/2011;0000;0;0.741935;2;96;144.8806;144.8806;;8.322581;25;324;;924.598925;28.641935;23.347742;19.948387;79.879032;;
83522;31/01/2012;0000;0;0.698925;2;95.3;140.91164;140.91164;;8.333333;25;374;;925.66129;28.083871;22.662581;19.409677;80.435484;;
83522;29/02/2012;0000;0;0.83908;3;154.4;133.088339;126.418669;;5.126437;13;94.2;;925.974713;30.27931;24.013103;19.117241;69.577586;;
83522;31/03/2012;0000;0;0.645161;2;142.3;136.891817;136.891817;;5.548387;15;150.4;;926.450538;30.387097;23.831613;19.167742;72.403226;;
83522;30/04/2012;0000;0;0.677778;3;124.9;126.28564;125.185092;;4.877778;11;121;;926.508889;30.046667;23.575333;19.096667;74.725;;
83522;31/05/2012;0000;0;0.633333;3;128.1;117.807954;90.36969;;4.44086;8;54;;929.021505;27.122581;20.535484;15.6;72.443548;;
83522;30/06/2012;0000;0;0.621111;2;137.5;115.246651;94.157606;;2.844444;3;82.9;;929.64;27.9;20.84;15.25;69.508333;;
83522;31/07/2012;0000;0;0.732258;3;198.2;115.508474;20.281631;;2.236559;1;1.1;;929.891398;27.906452;19.668387;12.674194;60.104839;;
83522;31/08/2012;0000;9;1.376344;3;306.6;120.882768;6.520352;;1.935484;0;0;;931.382796;28.377419;20.869677;14.077419;48.419355;;
83522;30/09/2012;0000;0;0.933333;3;304.9;131.502644;48.385473;;3.088889;5;46.8;;928.701111;32.19;24.187333;17.116667;47.208333;;
83522;31/10/2012;0000;9;1.021505;3;317.2;146.795472;41.975831;;3.989247;5;41.2;;925.66129;33.325806;25.829677;19.567742;50.983871;;
83522;30/11/2012;0000;0;0.79;3;134.5;142.137059;142.137059;;7.266667;16;189.3;;923.914444;30.186667;24.502667;20.57;74.133333;;
83522;31/12/2012;0000;0;0.634409;2;158.7;152.682695;152.682695;;6.258065;15;181.7;;924.969892;31.687097;25.196;20.43871;71.104839;;
83522;31/01/2013;0000;0;0.775125;3;68.5;145.473212;145.473212;;7.360215;21;222.4;;925.787097;28.554839;23.63871;20.296774;79.620968;;
83522;28/02/2013;0000;0;0.583333;3;120.5;129.557563;123.310623;;6.702381;11;79.4;;925.804762;30.689286;24.344615;19.578571;72.096154;;
83522;31/03/2013;0000;0;0.645161;2;116.9;138.218948;138.218948;;7.322581;20;282.8;;926.149462;30.012903;24.234839;20.448387;78.177419;;
83522;30/04/2013;0000;0;0.611111;2;126.4;121.094428;121.094428;;5.655556;10;226.8;;927.754444;28.403333;22.155333;17.35;75.075;;
83522;31/05/2013;0000;0;0.705228;2;157.9;120.833825;91.101262;;2.680108;;32.4;;928.389247;28.551613;21.259355;15.264516;67.903226;;
83522;30/06/2013;0000;0;0.611111;2;128.9;115.880666;43.611361;;4.066667;;17.8;;929.48;27.896667;20.938667;15.486667;72.283333;;
83522;31/07/2013;0000;0;0.634409;2;194;115.394457;10.60281;;2.150538;;0;;930.383871;28.209677;19.743226;13.006452;60.241935;;
83522;31/08/2013;0000;0;0.989247;3;282.8;122.934997;3.751624;;2.27957;;0.3;;929.282796;29.841935;21.508387;14.170968;48.870968;;
83522;30/09/2013;0000;9;1.104292;3;282.9;129.477021;29.70935;;4.336111;;28.8;;928.038889;31.12;23.716;17.586667;53.691667;;
83522;31/10/2013;0000;0;0.83902;3;220.7;139.965758;95.986939;;6.16129;;95.8;;926.570968;30.574194;24.308667;19.351613;63.266129;;
83522;30/11/2013;0000;0;0.803329;3;156.9;141.208319;141.208319;;6.233333;;175.2;;924.747778;30.08;24.242667;19.813333;71.366667;;
83522;31/12/2013;0000;0;0.776057;2.7;102.9;148.173676;148.173676;;7.626344;;365.2;;923.698925;29.709677;24.129032;20.470968;78.387097;;
83522;31/01/2014;0000;0;0.698925;2;189.3;148.30903;131.952031;;4.913043;;85.1;;926.908602;30.877419;24.395484;18.970968;66.733871;;
83522;28/02/2014;0000;0;0.739286;3.1;182.3;129.181992;65.675577;;5.75;;32.8;;925.959524;30.696429;24.267143;19.110714;67.758929;;
83522;31/03/2014;0000;0;0.537634;2;130;137.052506;137.052506;;6.55914;;282.9;;926.591398;29.519355;23.853548;19.829032;76.967742;;
83522;30/04/2014;0000;0;0.614119;2;115.5;125.759752;121.968627;;4.741667;;96.9;;927.113333;29.723333;23.448;18.996667;75.416667;;
83522;31/05/2014;0000;0;0.594309;2;157.9;119.718604;59.468227;;2.274194;;9.4;;928.250538;28.812903;20.97871;14.76129;67.379032;;
83522;30/06/2014;0000;0;0.6357;2;166.6;112.747481;17.822156;;2.783333;;1.1;;929.628889;28.216667;20.119333;13.796667;66.208333;;
83522;31/07/2014;0000;0;0.817204;3;186.8;115.734652;44.900633;;3.397849;;40.6;;931.627957;27.656667;19.808276;13.451613;62.895161;;
83522;31/08/2014;0000;0;0.904301;3;279;122.918995;2.716939;;1.225806;;0;;929.904301;30.716129;21.503871;13.567742;48.766129;;
83522;30/09/2014;0000;0;1.001111;3.1;281.1;134.128842;26.642782;;3.222222;;25.9;;927.576667;32.58;25.026667;18.896667;49.941667;;
83522;31/10/2014;0000;9;1.11828;3;324.1;146.939267;17.276838;;4.043011;;17;;926.85914;33.380645;25.925806;19.441935;49.016129;;
83522;30/11/2014;0000;0;0.725551;3;131.6;140.800147;140.800147;;7.880556;;355.6;;925.381111;30.196667;24.156;20.09;73.425;;
83522;31/12/2014;0000;0;0.779589;2;115.5;145.684956;145.684956;;7.456989;;198.7;;926.066667;28.66129;23.554839;19.987097;77.645161;;
83522;31/01/2015;0000;0;0.807615;2.05776;;153.892247;125.522809;;3.676471;;67.8;;926.968817;32.512903;25.742581;19.503226;61.112903;;
83522;28/02/2015;0000;0;0.875773;3.60108;;128.449976;128.449976;;5.598592;;301.8;;926.420238;29.732143;24.013333;19.692857;74.401786;;
83522;31/03/2015;0000;0;0.553161;2.05776;;135.506575;135.506575;;6.617647;;258.8;;926.68913;29.033333;23.522667;19.941935;80.145161;;

