--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83090;31/03/2007;0000;9;2.233333;5;86.6;118.210039;118.210039;210;6.333333;12;53.4;;960.649462;30.55;24.808387;19.974194;67.491935;;
83090;30/04/2007;0000;14;2.066667;4.6;99.5;116.377891;53.614164;181;5.755556;8;36.6;;960.534444;31.246667;25.224667;19.703333;63.866667;;
83090;31/05/2007;0000;18;2.431183;5.8;77.6;95.566444;59.2;159.7;6.784946;18;59;;961.886022;28.4;23.376774;19.1;76.209677;;
83090;30/06/2007;0000;14;2.386667;5.5;70.3;78.478666;55.7;132.3;6.066667;18;55.7;;963.837778;27.136667;21.888667;17.463333;81.708333;;
83090;31/07/2007;0000;14;2.088172;4.6;83.1;78.516083;62.7;178.9;5.793011;11;60.9;;963.839785;26.935484;21.67871;17.109677;79.266129;;
83090;31/08/2007;0000;14;2.535484;5.8;83.2;74.192723;30;190.2;5.946237;15;30;;964.404301;27.048387;21.150323;16.474194;80.637097;;
83090;30/09/2007;0000;14;2.825556;6;115.9;86.274685;20.5;194.5;5.544444;13;20.5;;964.096667;28.883333;22.523333;16.936667;73.116667;;
83090;31/10/2007;0000;14;2.865519;5.65884;152.9;115.929691;1.5;219.4;5.120968;4;1.6;;961.298925;31.529032;24.365806;17.916129;66.927419;;
83090;30/11/2007;0000;14;2.667244;5;175.9;135.49807;3.8;242.1;4.761111;3;3.8;;959.294444;33.786667;25.998667;19.5;68.516667;;
83090;31/12/2007;0000;14;2.542391;6.1;177.2;142.828448;21.1;236.9;5.043011;5;21.1;;959.015054;33.477419;26.182581;19.341935;69.08871;;
83090;31/01/2008;0000;14;2.522581;5;184.8;149.532335;0.1;228.7;5.204301;1;1;;958.965591;34.06129;26.68;19.596774;68.583333;;
83090;29/02/2008;0000;14;2.55875;5;132.1;144.465824;117.2;219.5;5.29023;6;117.2;;959.109195;32.765517;26.447586;19.906897;71.836207;;
83090;31/03/2008;0000;9;2.297849;4.6;95.5;129.864775;88.9;224.6;6.55914;14;89.2;;959.033333;32.06;25.676774;20.213333;76.41129;;
83090;30/04/2008;0000;9;2.035086;5;85.2;116.285609;34.8;211.8;6.433333;9;35.2;;959.066667;31.193333;25.288;19.906667;78.741667;;
83090;31/05/2008;0000;14;2.544707;5.5;89.6;94.424534;94.424534;162.4;7.193548;14;57.8;;961.552688;28.503226;23.174839;18.43871;85.443548;;
83090;30/06/2008;0000;14;2.3;4.8;55.3;87.303788;61.889146;130.8;6.711111;16;59;;963.587778;26.8;21.466;16.923333;87.575;;
83090;31/07/2008;0000;18;2.559783;5;64.5;66.641492;47.944978;156.5;7.097826;19;46.8;;964.87957;25.925806;20.431613;15.932258;87.5;;
83090;31/08/2008;0000;14;2.266069;5;92;101.147183;46.939744;185;6.777174;16;44.5;;963.173118;27.406452;21.531613;16.412903;83.645161;;
83090;30/09/2008;0000;14;2.793333;5;123.4;96.986383;16.199757;223.5;5.552778;10;14.4;;963.258889;30.18;23.478667;17.226667;75.608333;;
83090;31/10/2008;0000;14;3.026129;5;164.7;121.126395;6.16206;245.3;4.903226;4;5.2;;961.537634;32.419355;24.951613;18.312903;74.483871;;
83090;30/11/2008;0000;14;2.889852;8.3;198.2;145.458874;4.732475;264.1;3.876404;1;4.4;;958.806667;34.286667;26.746667;19.06;63.141667;;
83090;31/12/2008;0000;14;2.427957;5;141.2;168.850016;94.156491;218.8;6.172043;9;94;;958.507527;32.770968;26.085806;19.422581;64.524194;;
83090;31/01/2009;0000;9;2.43871;5;122.4;151.027103;22.836719;250;5.83871;4;23;;959.695699;33.63871;26.986452;19.774194;58.943548;;
83090;28/02/2009;0000;14;2.882143;9;123.1;126.252938;63.006608;194;6.345238;4;63;;959.013095;32.860714;26.280714;19.703571;65.705357;;
83090;31/03/2009;0000;14;2.183871;5;155.5;158.651413;19.80562;245.5;5.612903;3;19.8;;958.573118;34.690323;27.742581;20.312903;59.919355;;
83090;30/04/2009;0000;14;1.913333;5;103;144.000144;144.000144;194;7.177778;12;151.4;;959.776667;31.453333;25.714667;19.783333;72.208333;;
83090;31/05/2009;0000;18;2.152688;4.6;52.5;90.206644;74.296502;99.6;8.451613;20;74.3;;961.617204;27.558065;22.736774;18.209677;84.104839;;
83090;30/06/2009;0000;18;2.174444;5.1;57.1;91.430717;44.693082;111.2;7.188889;18;41.7;;963.441573;27.01;22.025333;17.383333;84.766667;;
83090;31/07/2009;0000;14;2.06129;4.6;69.2;79.482489;58.331226;158;6.569892;20;58.5;;963.969892;27.332258;21.796774;16.651613;81.951613;;
83090;31/08/2009;0000;14;2.312903;5;68.3;94.407478;61.081868;139.7;7.408602;18;60.1;;963.996774;27.43871;21.525161;15.912903;82.733871;;
83090;30/09/2009;0000;9;2.213333;5;132.1;105.973407;4.046615;262.8;4.022222;2;2.5;;962.24;31.61;24.144;16.916667;68.541667;;
83090;31/10/2009;0000;9;2.019355;5;124.8;124.953152;69.464799;204.1;6.172043;10;69.4;;959.907527;31.945161;25.147742;18.170968;68.725806;;
83090;30/11/2009;0000;9;2.386667;4.6;167.7;135.49807;0.361846;267.1;4.466667;0;0;;959.495556;33.63;26.198;18.283333;64.933333;;
83090;31/12/2009;0000;9;2.322581;5;192.3;153.20843;7.996371;206.9;6.516129;5;10.2;;959.916129;34.083871;26.861935;19.154839;63.467742;;
83090;31/01/2010;0000;9;2.652688;5.8;134.3;135.090632;106.107403;249.4;6.860215;11;106.1;;960.296774;32.9;25.772258;18.835484;68.33871;;
83090;28/02/2010;0000;9;2.483333;5.5;111.2;157.933375;32.315745;187.7;6.059524;8;24.7;;959.720238;33.553571;26.553571;19.582143;65.232143;;
83090;31/03/2010;0000;9;1.836559;5;127;142.436121;90.802528;230.3;6.225806;10;91.6;;959.510753;33.641935;26.53871;19.470968;69.58871;;
83090;30/04/2010;0000;9;1.806667;5;53.2;105.644348;105.644348;173;7.3;17;140.9;;960.627778;29.996667;24.264;18.52;81.066667;;
83090;31/05/2010;0000;9;1.068817;5;89.4;106.872166;35.699754;229.1;6.032258;7;14.5;;961.095699;30.796774;24.309032;18.229032;76.201613;;
83090;30/06/2010;0000;14;2.252222;5;54.2;74.739204;74.739204;71.7;7.811111;20;85.7;;964.075556;26.733333;21.562;16.44;86.891667;;
83090;31/07/2010;0000;9;2.266667;5;43.1;70.147282;70.147282;159.9;7.924731;26;109.5;;964.691398;26.077419;20.769677;15.822581;88.16129;;
83090;31/08/2010;0000;14;2.21828;5;77.5;69.606407;58.53293;194.1;6.849462;19;43.8;;964.724731;26.577419;20.563226;14.935484;86.129032;;
83090;30/09/2010;0000;14;2.386667;5;91.7;101.376542;62.295702;198.7;6.2;15;39.2;;963.372222;28.58;21.922;15.613333;79.333333;;
83090;31/10/2010;0000;9;2.297849;4.5;135;154.61074;106.62824;242.8;4.698925;5;94.5;;960.463441;33.032258;25.275484;17.880645;68.104839;;
83090;30/11/2010;0000;14;2.411111;15.6;156.7;132.752988;10.814532;258.5;4.133333;0;0;;959.083333;33.636667;25.851333;17.436667;60.35;;
83090;31/12/2010;0000;9;2.04086;5;123.8;135.69046;13.87929;212.2;5.892473;6;111.1;;958.011828;32.812903;25.696129;18.009677;62.322581;;
83090;31/01/2011;0000;9;2.135484;4.1;134;142.197066;22.785045;227.3;6.483871;8;22;;958.680645;33.190323;25.901935;18.848387;73.564516;;
83090;28/02/2011;0000;14;2.364286;5;123.2;118.70556;41.781351;183.7;6.392857;6;41.6;;958.905952;32.825;25.557857;18.3;63.303571;;
83090;31/03/2011;0000;9;2.039785;3.8;98.9;136.808046;134.004321;228.1;6.225806;12;134.2;;958.436559;33.258065;26.129032;18.912903;67.217742;;
83090;30/04/2011;0000;9;1.997778;4.5;93.7;133.113917;41.291217;217.3;6.344444;16;41.8;;959.937778;31.18;24.645333;18.15;74.225;;
83090;31/05/2011;0000;9;2.328261;5;65.5;99.86704;56.821179;136.2;7.872283;15;56.7;;961.83913;28.545161;22.795333;16.945161;81.716667;;
83090;30/06/2011;0000;9;2.245556;5;80.1;72.245724;27.714143;124.7;6.811111;14;27.5;;963.322222;28.31;21.862;15.903333;83.583333;;
83090;31/07/2011;0000;14;2.433333;5.6;100.1;74.969555;29.709175;187.3;6.473118;15;29.7;;963.494624;28.322581;21.745806;15.690323;81.629032;;
83090;31/08/2011;0000;14;2.449462;5.3;106.9;84.761792;17.507847;233.6;5.150538;14;17.5;;963.848387;30.354839;22.47871;15.116129;76.475806;;
83090;30/09/2011;0000;14;3.027778;5.1;128.3;87.354642;9.004443;232.2;5.747222;5;9;;964.197778;30.643333;22.812667;15.666667;73.241667;;
83090;31/10/2011;0000;9;;;125.5;115.23158;37.802014;211.1;5.849462;6;35.8;;960.111828;31.845161;24.541935;17.245161;69.741935;;
83090;30/11/2011;0000;14;2.279221;5;98;100.93395;71.300442;186.3;6.511111;9;71.3;;960.184444;30.566667;23.760667;16.836667;75.991667;;
83090;31/12/2011;0000;14;2.322581;4.5;137.7;133.279216;33.600808;233.4;5.150538;3;33.7;;959.776344;33.254839;25.754839;17.296774;64.467742;;
83090;31/01/2012;0000;14;2.378409;5;158.2;140.331464;1.300354;213.7;6.16129;1;1.3;;960.178495;34.064516;26.057419;17.796774;66.459677;;
83090;29/02/2012;0000;14;3.14023;5;134.1;119.280441;10.300078;220.3;6.045977;5;10.3;;959.485057;32.944828;25.405517;17.765517;63.525862;;
83090;31/03/2012;0000;14;2.745161;4.6;172.8;134.902871;1.00003;290.6;4.88172;1;1;;959.925806;34.309677;26.188387;17.883871;60.120968;;
83090;30/04/2012;0000;14;2.575556;5;151.4;125.873063;0.200007;266;4.511111;1;0.2;;960.445556;33.886667;25.967333;17.426667;61.733333;;
83090;31/05/2012;0000;14;2.44086;5;112.7;102.246359;13.900002;220.6;6.16129;8;13.9;;962.247312;31.132258;24.125161;16.580645;72.427419;;
83090;30/06/2012;0000;9;2.255556;4.6;106;88.75583;19.300001;181.5;5.666667;6;19.3;;963.191111;29.933333;23.261333;16.076667;74.133333;;
83090;31/07/2012;0000;9;2.350538;4.6;80.1;74.003201;35;143.1;6.798387;13;35;;964.21828;27.822581;21.589032;15.23871;78.951613;;
83090;31/08/2012;0000;9;2.603261;5;84;74.362333;48.6;205.4;6.526882;17;49.5;;965.315054;27.812903;21.373548;15.616667;79.637097;;
83090;30/09/2012;0000;9;2.867778;5;128.2;122.253047;14;230.8;4.911111;6;14;;963.67;30.56;23.79;19.12;67.533333;;
83090;31/10/2012;0000;9;2.747312;5;128.8;149.373101;2.2;237.4;5.053763;3;2.4;;961.37957;32.532258;25.298065;20.554839;66.677419;;
83090;30/11/2012;0000;9;2.28;3.8;108.7;150.703059;69.5;200.4;6.258824;5;68.6;;958.76;33.403333;27.065333;22.376667;63.216667;;
83090;31/12/2012;0000;14;2.401087;5.5;148.4;200.946892;1;248.9;5.641304;1;1;;958.927957;34.787097;27.808667;22.551613;57.991667;;
83090;31/01/2013;0000;14;2.404301;5;139.3;179.20168;32.4;192.1;6.402174;5;32.4;;959.769892;34.290323;27.741935;23.451613;60.830645;;
83090;28/02/2013;0000;14;3.003571;5.8;155.1;149.5694;0;247.3;4.869048;0;0;;959.505952;35.089286;27.808571;22.807143;56.8125;;
83090;31/03/2013;0000;9;2.266523;5;167.5;194.345818;0;274.7;4.891304;1;0.1;;959.515054;34.834483;28.097895;22.883333;57.75;;
83090;30/04/2013;0000;14;2.054444;3.8;126.5;134.570802;57.5;191.6;6.204545;11;53.5;;960.374444;32.813333;26.48;21.985714;65.958333;;
83090;31/05/2013;0000;14;1.98913;3.3;66;104.778418;58.5;171.5;7.206522;17;58.5;;961.954839;29.441935;24.204516;20.93871;79.298387;;
83090;30/06/2013;0000;14;1.824719;3.6;62.5;157.418988;33.7;158.9;7.011236;16;33.7;;963.326667;28.803333;23.153571;19.760714;81.633333;;
83090;31/07/2013;0000;14;2.183273;5.1444;58.3;81.12476;63.9;170.4;7.043011;16;63.9;;964.48172;27.69;22.17;19.08;83.233871;;
83090;31/08/2013;0000;9;2.439785;5.8;72.9;81.529288;35.4;204.4;7.344086;20;35.4;;963.944086;28.254839;22.284516;18.619355;81.096774;;
83090;30/09/2013;0000;14;2.434444;5;94.4;97.713234;16.3;192.3;5.443182;11;16.3;;963.335556;30.75;23.836667;19.22;73.583333;;
83090;31/10/2013;0000;14;2.512903;4;128.9;117.966419;63.8;234.4;5.698925;8;63.8;;962.037634;32.029032;24.866452;20.135484;71.290323;;
83090;30/11/2013;0000;14;2.712222;7;137.5;129.186161;20.1;198.4;5.977273;4;20.1;;959.678889;32.523333;25.784667;20.89;65.65;;
83090;31/12/2013;0000;9;2.172826;6.3;118.7;147.30522;147.30522;206.9;6.623656;11;201.2;;959.332258;33.041935;26.507097;21.754839;68.233871;;
83090;31/01/2014;0000;14;;;140.5;190.381436;49.73442;279.7;6.064516;1;4.4;;960.590323;34.012903;26.699355;20.977419;62.983871;;
83090;28/02/2014;0000;14;;;136.5;152.70544;14.7856;205.9;6.202381;;8.4;;959.304762;33.789286;26.685714;21.510714;62.330357;;
83090;31/03/2014;0000;9;;;133.9;150.537543;13.38111;224.1;6.634409;;11.9;;960.315054;34.009677;27.03871;21.854839;63.806452;;
83090;30/04/2014;0000;14;;;117.5;136.040447;67.445652;195.2;6.611111;;67.2;;960.67;33.056667;26.648;21.955172;65.7;;
83090;31/05/2014;0000;14;;;67;101.077631;60.083542;163;6.596774;;46.6;;961.776344;29.751613;23.987742;20.554839;76.895161;;
83090;30/06/2014;0000;14;;;;83.359352;39.858073;132;6.819444;;39.8;;963.284444;28.44;22.778667;19.476667;80.391667;;
83090;31/07/2014;0000;14;;;;76.983779;66.31078;149.9;7.419355;;66.3;;965.789247;27.183333;21.877333;18.829032;84.314516;;
83090;31/08/2014;0000;14;;;;79.421263;25.439902;207.9;6.370968;;25.4;;965.013978;28.287097;22.049677;18.183871;77.233871;;
83090;30/09/2014;0000;14;;;;105.046938;14.733133;225.8;5.625;;14.7;;963.497778;31.633333;24.312;19.42;67.258333;;
83090;31/10/2014;0000;14;;;;132.267759;27.114684;209.5;6.075269;;27.1;;962.565591;;;19.896774;66.330645;;
83090;30/11/2014;0000;14;;;;153.865604;89.203754;199;6.541667;;89.2;;960.455556;;;21.08;66.383333;;
83090;31/12/2014;0000;14;;;;155.495087;75.802269;209.5;6.442308;;75.8;;961.419355;;;21.141935;64.629032;;
83090;31/01/2015;0000;14;;;;131.200415;21.701238;252.3;5.702247;;21.7;;961.767742;;;21.470968;59.419355;;
83090;28/02/2015;0000;14;;;;144.944859;144.944859;186.7;7.240854;;176.8;;961.07381;;;21.603571;64.964286;;
83090;31/03/2015;0000;14;;;;170.653052;27.110172;233.8;5.967742;;1.1;;960.854839;;;21.993548;58.524194;;

