--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83891;31/07/1991;0000;5;1.623656;7;44.2;;;195.4;2.16129;;75.1;;913.756989;17.077419;10.622581;6.193548;77.814516;;
83891;31/08/1991;0000;5;1.612903;5;51.1;;;158.8;2.27957;;81.7;;915.919355;18.574194;12.883871;8.912903;77.217742;;
83891;30/09/1991;0000;36;1.933333;5;53.5;;;155.4;2.566667;;48.7;;912.522222;20.353333;14.55;10.833333;77.2;;
83891;31/10/1991;0000;36;2.150538;7;58;;;182.1;2.397849;;262.7;;910.339785;21.93871;16.462581;12.587097;77.064516;;
83891;30/11/1991;0000;36;2.166667;9;63.6;;;205.2;2.477778;;114.2;;908.088889;23.473333;17.792667;13.363333;73.075;;
83891;31/12/1991;0000;;;;;;;;;;28.8;;;;;;;;
83891;31/01/1992;0000;32;2.242391;7.2;69.2;;;214.2;2.195652;;173.7;;906.788043;25.980645;19.958065;15.503226;77;;
83891;29/02/1992;0000;36;1.855172;5.1;54.7;;;174;2.367816;15;82.1;;910.541379;26.203448;20.730345;17.331034;79.413793;;
83891;31/03/1992;0000;36;1.770968;7.2;44.8;;;149.6;2.451613;;129.2;;910.619355;24.796774;19.535484;16.3;83.758065;;
83891;30/04/1992;0000;36;2.015556;9.2;40.3;;;134.6;2.577778;;72.2;;909.112222;21.133333;16.003333;12.463333;82.008333;;
83891;31/05/1992;0000;36;1.702151;5.1;31;;;105.9;2.709677;;343.1;;909.096774;18.154839;13.626452;10.716129;86.33871;;
83891;30/06/1992;0000;36;1.556667;9;30;;;113.3;2.6;;164.6;;912.502222;18.503333;13.564667;10.423333;83.966667;;
83891;31/07/1992;0000;36;2.075269;5;33.9;;;110.8;2.537634;;161.8;;915.031183;14.958065;9.736774;6.480645;82.879032;;
83891;31/08/1992;0000;36;1.849462;5;33.9;;;146;2.311828;;224.5;;914.839785;15.777419;10.809677;7.406452;83.129032;;
83891;30/09/1992;0000;36;1.744444;5;44.2;;;145.9;2.644444;15;174.6;;912.185556;19.19;14.054667;10.83;79.183333;;
83891;31/10/1992;0000;36;2.053763;5;55.9;;;171.5;2.473118;;40.4;;909.947312;21.909677;16.354194;12.33871;75.741935;;
83891;30/11/1992;0000;36;2.188889;7;63.1;;;213.2;2.277778;11;191;;909.364444;22.796667;17.024;12.583333;72.508333;;
83891;31/12/1992;0000;36;2.212903;5;75.1;;;228.4;2.55914;;41.4;;908.382796;26.074194;19.689032;15.022581;71.008065;;
83891;31/01/1993;0000;23;1.63871;7.2;59.4;;;186.1;2.451613;;183.2;;908.949462;26.764516;21.002581;17.454839;78.790323;;
83891;28/02/1993;0000;32;1.494048;7.2;44.9;;;133.6;2.547619;13;182.9;;909.228571;24.778571;19.582857;15.992857;80.455357;;
83891;31/03/1993;0000;32;1.776344;5.1;47;;;139.7;2.55914;;194.7;;910.663441;24.154839;18.996774;15.716129;83.322581;;
83891;30/04/1993;0000;36;1.68;7.2;37.5;;;135;2.611111;;114.4;;911.043333;22.476667;17.628667;14.573333;83.708333;;
83891;31/05/1993;0000;36;1.927957;7.2;36.2;;;168.5;2.354839;;130;;911.335484;18.648387;12.950968;9.525806;84.508065;;
83891;30/06/1993;0000;32;1.834444;7.2;40.3;;;132.5;2.144444;;77.4;;912.467778;16.873333;10.99;6.99;83.716667;;
83891;31/07/1993;0000;23;1.833333;7.2;35.4;;;127;2.27957;17;396.6;;911.867742;15.93871;10.420645;6.883871;84.137097;;
83891;31/08/1993;0000;0;1.75914;7.2;64;;;193.8;1.913978;;23.8;;913.034409;19.674194;11.952903;6.467742;73.637097;;
83891;30/09/1993;0000;36;2.263333;9.2;44.9;;;120.9;2.455556;15;198.8;;910.501111;17.893333;12.869333;9.503333;81.091667;;
83891;31/10/1993;0000;36;1.952688;5.1;54.5;;;190.2;2.354839;;139.1;;910.587097;23.119355;17.412258;13.383871;79.258065;;
83891;30/11/1993;0000;36;2.087778;7.2;72.5;;;222.2;2.011111;;128.4;;907.915556;24.916667;18.760667;14.05;71.258333;;
83891;31/12/1993;0000;36;2.947312;10.3;57.7;;;225.7;2.408602;16;258.6;;908.146237;24.906452;19.336129;15.493548;78.903226;;
83891;31/01/1994;0000;36;2.27957;7;70;;;228.7;2.139785;;49;;908.011828;25.580645;19.66;15.077419;73.387097;;
83891;28/02/1994;0000;32;1.702381;5;40.6;;;125.5;2.571429;22;327;;908.92619;25.614286;20.538571;17.207143;84.294643;;
83891;31/03/1994;0000;36;1.88172;5;56.2;;;186.8;2.344086;;85;;910.415054;23.909677;18.336129;14.5;77.443548;;
83891;30/04/1994;0000;0;1.244444;9;43.8;;;162;2.533333;;154.1;;911.876667;21.74;16.32;12.6;79.008333;;
83891;31/05/1994;0000;0;1.602151;7;33.8;;;148.3;2.580645;15;148.8;;911.77957;20.448387;15.425161;12.203226;84.290323;;
83891;30/06/1994;0000;36;1.8;7;34.8;;;154.6;2.188889;;155.4;;912.38;16.6;10.588667;6.63;81.716667;;
83891;31/07/1994;0000;36;1.989247;7;64.6;;;158;2.397849;;204;;913.333333;18.116129;12.086452;7.916129;80.104839;;
83891;31/08/1994;0000;36;1.741935;5;69.6;;;186.3;2.290323;;22.7;;913.592473;19.645161;12.62129;8.041935;74.645161;;
83891;30/09/1994;0000;36;1.988889;5;78;;;134.2;2.666667;;74.1;;913.187778;20.646667;14.688;10.53;76.708333;;
83891;31/10/1994;0000;36;1.913978;7;56.4;;;124.3;2.784946;;224;;910.586022;21.412903;16.694194;13.503226;82.064516;;
83891;30/11/1994;0000;36;1.8;5;76.2;;;197.8;2.211111;15;182.8;;908.965556;23.13;17.576;13.383333;74.208333;;
83891;31/12/1994;0000;36;2.075269;5;111;;;218.1;2.16129;;107.5;;908.310753;27.322581;21.131613;16.354839;71.758065;;
83891;31/01/1995;0000;36;2.301075;9;63.6;;;149.4;2.72043;22;214;;907.919355;25.835484;20.832903;17.525806;82.016129;;
83891;28/02/1995;0000;36;1.559524;5;55.2;;;132.7;2.75;;179.3;;909.388095;24.917857;19.466429;15.935714;81.678571;;
83891;31/03/1995;0000;0;1.139785;3;76.7;;;189.1;2.376344;;67.7;;909.835484;24.748387;18.696129;14.635484;76.83871;;
83891;30/04/1995;0000;36;2.044444;7;70.6;;;203.9;2.2;;49.1;;909.993333;21.963333;15.41;10.993333;76.1;;
83891;31/05/1995;0000;0;1.215054;5;67.1;;;180.5;2.16129;;13.7;;912.036559;19.741935;12.505161;7.606452;75.104839;;
83891;30/06/1995;0000;0;1.377778;5;47;;;136.9;2.288889;15;154;;912.086667;18.366667;12.059333;7.823333;83.7;;
83891;31/07/1995;0000;0;1.784946;9;50.5;;;134.9;2.602151;;92.7;;911.663441;20.006452;14.04129;10.293548;83.717742;;
83891;31/08/1995;0000;5;2;9;75.7;;;134.8;2.204301;;87.9;;912.064516;20.777419;14.02129;9.570968;76.33871;;
83891;30/09/1995;0000;36;2;5;77.6;;;117.1;2.422222;;156.7;;913.786667;19.416667;13.594;9.32;76.566667;;
83891;31/10/1995;0000;0;1.408602;7;81.8;;;171;2.333333;;215.8;;909.709677;20.212903;14.822581;10.690323;72.903226;;
83891;30/11/1995;0000;36;1.733333;5;98.7;;;238.4;2.422222;;72.8;;909.638889;24.516667;18.266;14.02;73.225;;
83891;31/12/1995;0000;5;1.602151;7;116.7;;;251.1;2.086022;;177.9;;907.906452;27.003226;20.16129;15.209677;68.620968;;
83891;31/01/1996;0000;32;1.924731;7;76.7;;;209.6;2.258065;20;343.8;;907.370968;26.990323;20.743871;16.680645;79.620968;;
83891;29/02/1996;0000;32;2;5;62.8;;;180;2.701149;15;144.9;;909.344828;26.144828;20.397931;16.686207;78.991379;;
83891;31/03/1996;0000;0;1.376344;5;55.3;;;135.3;2.602151;17;183.4;;910.144086;23.732258;18.456129;15.122581;82.137097;;
83891;30/04/1996;0000;32;1.533333;5;59.1;;;146.2;2.433333;;52.2;;912.221111;22.26;16.88;13.426667;81.25;;
83891;31/05/1996;0000;0;0.849462;5;51;;;148.1;2.516129;;10.8;;912.922581;19.851613;13.434839;9.341935;79.370968;;
83891;30/06/1996;0000;0;1.311111;5;39.6;;;137.1;2.511111;15;171.8;;913.648889;15.213333;9.757333;6.14;83.383333;;
83891;31/07/1996;0000;23;1.365591;5;49;;;178.1;2.322581;;132.1;;914.283871;15.019355;8.924516;5.054839;77.467742;;
83891;31/08/1996;0000;0;1.150538;5;64.9;;;187.8;2.236559;;171.1;;913.388172;19.735484;13.06;8.587097;76.846774;;
83891;30/09/1996;0000;5;1.7;5;62.7;;;170.8;2.5;;182.5;;912.475556;18.416667;13.062667;9.57;76.925;;
83891;31/10/1996;0000;23;1.935484;9;76;;;149.6;2.55914;;112.7;;909.567742;21.119355;16.192903;12.570968;77.072581;;
83891;30/11/1996;0000;5;1.966667;5;79;;;224.5;2.466667;;85.4;;908.985556;23.99;18.241333;14.323333;74.833333;;
83891;31/12/1996;0000;32;1.505376;5;93.7;;;215.4;2.451613;;160.8;;906.575269;26.370968;20.52;16.141935;75.016129;;
83891;31/01/1997;0000;32;1.806452;5;77.5;;;194.8;2.322581;16;348.8;;907.839785;26.490323;20.944516;17.212903;79.080645;;
83891;28/02/1997;0000;0;1.202381;5;51.5;;;151.7;2.797619;18;340;;910.07381;26;20.820714;17.846429;83.303571;;
83891;31/03/1997;0000;0;0.924731;5;80.9;;;232;2.150538;;43.2;;910.644086;24.641935;18.527742;14.63871;74.177419;;
83891;30/04/1997;0000;32;1.555556;7;84;;;228.1;2.233333;;25.7;;910.728889;22.863333;16.002;11.286667;69.75;;
83891;31/05/1997;0000;23;1.333333;5;64.2;;;169.5;2.494624;;70.3;;913.836559;19.316129;13.187742;8.941935;77.217742;;
83891;30/06/1997;0000;23;1.866667;7;48.7;;;124.3;2.622222;;124.9;;907.848889;16.363333;11.043333;7.5;79.925;;
83891;31/07/1997;0000;0;1.301075;5;51.5;;;162.1;2.27957;;160.5;;914.041935;18.709677;12.641935;8.574194;79.951613;;
83891;31/08/1997;0000;0;1.129032;5;70.5;;;185.4;1.827957;;154.7;;914.091398;20.380645;13.64;8.770968;74.056452;;
83891;30/09/1997;0000;0;1.6;7;80.3;;;143.9;2.544444;;159.5;;909.298889;20.93;14.998667;10.65;75.341667;;
83891;31/10/1997;0000;5;2.086022;7;44.2;;;73.7;3.182796;19;340.6;;909.687097;19.174194;15.294194;12.583871;85.451613;;
83891;30/11/1997;0000;5;1.6;9;54.5;;;121.8;2.655556;18;275.3;;909.307778;23.66;18.458;14.973333;81.091667;;
83891;31/12/1997;0000;32;1.569892;7;85.4;;;189;2.247312;16;169.7;;908.327957;26.367742;20.39871;15.96129;75.935484;;
83891;31/01/1998;0000;36;2;9;74.2;;;165.2;2.548387;15;162.9;;908.73871;26.419355;21.052258;17.277419;80.83871;;
83891;28/02/1998;0000;32;1.547619;5;53.5;;;120.3;2.666667;21;333;;909.961905;25.160714;20.265714;16.707143;81.964286;;
83891;31/03/1998;0000;0;1.365591;5;60.2;;;135.8;2.72043;15;228.9;;910.266667;23.751613;18.667742;15.232258;82.532258;;
83891;30/04/1998;0000;5;1.877778;10;48.6;;;126.8;2.633333;15;288.2;;910.292222;21.213333;16.318;13.216667;82.633333;;
83891;31/05/1998;0000;0;1.064516;7;46.8;;;181.6;2.451613;;139.9;;912.867742;18.990323;12.861935;9.074194;82.16129;;
83891;30/06/1998;0000;0;1.366667;7;47.8;;;179.3;2.111111;;84.3;;914.607778;16.666667;10.254667;6.13;79.741667;;
83891;31/07/1998;0000;0;1.354839;7;40.1;;;138.2;2.569892;;159.5;;914.2;16.974194;11.814839;8.43871;84.322581;;
83891;31/08/1998;0000;0;1.645161;12;33.4;;;108.4;2.688172;19;254.3;;911.830108;17.177419;12.843226;9.990323;86.677419;;
83891;30/09/1998;0000;5;1.611111;5;42.1;;;94.6;2.666667;;284.3;;912.173333;17.696667;13.626667;11.08;85.775;;
83891;31/10/1998;0000;36;1.591398;9;59.4;;;157.9;2.806452;;115.3;;911.610753;20.867742;15.889677;12.5;81.08871;;
83891;30/11/1998;0000;36;1.842697;9;76.7;;;224.7;2.633333;;44.3;;909.291111;23.386667;17.352667;13.203333;74.216667;;
83891;31/12/1998;0000;36;1.451613;5;98.7;;;236.3;2.225806;;161.8;;907;25.416129;19.32129;14.729032;72.354839;;
83891;31/01/1999;0000;5;1.591398;3;82.1;;;221.8;2.387097;;147.8;;908.439785;26.541935;20.568387;16.390323;76.733871;;
83891;28/02/1999;0000;32;1.285714;7;63.4;;;162.5;2.595238;15;126.2;;908.919048;26.367857;20.365;16.603571;80.455357;;
83891;31/03/1999;0000;5;1.516129;7;73.6;;;204;2.451613;;65.8;;909.492473;26.125806;20.629677;17.241935;77.991935;;
83891;30/04/1999;0000;36;1.444444;7;44;;;134.3;2.577778;;181.9;;912.92;20.926667;15.611333;12.17;82.158333;;
83891;31/05/1999;0000;0;1.623656;9;48;;;153.4;2.655914;;118.4;;912.493548;17.241935;11.790968;8.16129;81.483871;;
83891;30/06/1999;0000;0;1.133333;7;33.4;;;124.9;2.677778;;74.8;;912.123333;16.056667;10.668;6.93;84.666667;;
83891;31/07/1999;0000;0;1.408602;7;30.7;;;116.7;2.698925;15;228.2;;914.97957;15.967742;10.982581;7.841935;85.846774;;
83891;31/08/1999;0000;5;1.505376;5;65.7;;;196.6;2.086022;;40.3;;914.812903;19.63871;11.925161;6.932258;74.806452;;
83891;30/09/1999;0000;5;1.622222;7;77.1;;;157.2;2.466667;;83.2;;911.182222;20.713333;14.18;9.173333;73.433333;;
83891;31/10/1999;0000;36;2.430108;5;63;;;130.7;2.849462;;194.1;;912.416129;19.154839;14.164516;10.893548;79.25;;
83891;30/11/1999;0000;5;1.8;7;83.6;;;219.1;2.133333;;104.7;;909.225556;22.326667;16.062667;11.656667;72.425;;
83891;31/12/1999;0000;5;2;7;107.1;;;213.1;2.311828;;80.1;;908.369892;25.419355;19.504516;15.141935;71.564516;;
83891;31/01/2000;0000;5;1.591398;7;84;;;225.8;6.516129;16;177.1;;907.230108;27.054839;20.603226;16.309677;75.427419;;
83891;29/02/2000;0000;5;1.551724;7;73;;;180.1;6.942529;10;130.5;;909.496552;26.031034;20.223448;16.548276;76.534483;;
83891;31/03/2000;0000;5;1.408602;5;62.7;;;168;6.731183;11;91.4;;910.402151;23.645161;18.396774;15.03871;79.806452;;
83891;30/04/2000;0000;0;1.155556;5;69;;;215.1;5.311111;9;137.3;;911.89;23.213333;16.67;12.386667;75.708333;;
83891;31/05/2000;0000;0;0.967742;7;47.4;;;185.5;5.677419;13;82.7;;911.36129;18.251613;12.147742;8.396774;79.951613;;
83891;30/06/2000;0000;0;0.966667;3;33.9;;;117.4;6.855556;13;130.9;;911.693333;17.97;12.851333;9.636667;84;;
83891;31/07/2000;0000;0;1.301075;7;54.1;;;196.7;5.021505;12;131.1;;911.664516;15.716129;8.062581;3;74.645161;;
83891;31/08/2000;0000;0;1.075269;7;81.9;;;199.4;4.516129;10;82.9;;912.117204;19.470968;11.95871;6.693548;72.153226;;
83891;30/09/2000;0000;5;1.622222;7;51.5;;;131.3;7.355556;13;266.4;;912.178889;18.336667;13.362;10.373333;82.666667;;
83891;31/10/2000;0000;5;1.483871;5;63.2;;;169.4;6.774194;15;351.1;;910.691398;22.683871;17.488387;13.603226;78.604839;;
83891;30/11/2000;0000;5;1.633333;5;71.8;;;210.1;6.588889;11;81.2;;908.19;23.58;18.129333;14.61;76.508333;;
83891;31/12/2000;0000;0;1.225806;7;99.2;;;236.1;6.11828;13;203.8;;907.202151;26.380645;20.054194;15.477419;71.580645;;
83891;30/09/2001;0000;;;5.18;;;;;;6;46.9;;911.3875;;;;;;
83891;31/10/2001;0000;5;1.777682;5.18;;;;;6.775568;13;251.1;;910.125;23.059091;17.064545;13.09;81;;
83891;30/11/2001;0000;5;1.699506;6.216;;;;;6.643258;9;67;;908.585227;25.427586;19.285517;14.943333;77.466667;;
83891;31/12/2001;0000;5;1.523529;3.108;;;;;6.823529;11;122;;907.481176;25.203704;19.190769;14.589286;77.730769;;
83891;31/01/2002;0000;5;1.521739;7;106.4;;;208.9;6.184783;14;148.9;;908.229348;26.535484;20.574;16.187097;74.058333;;
83891;28/02/2002;0000;5;1.27381;3;94.3;;;206.5;6.154762;13;93.8;;909.311905;25.735714;19.356296;15.075;78.157407;;
83891;31/03/2002;0000;5;1.129032;5;99.2;;;199.4;6.322581;14;136.7;;910.403226;28.332258;21.690968;18;81.846774;;
83891;30/04/2002;0000;5;1.288889;7;58.9;;;100.9;7.677778;13;148.7;;911.257778;22.843333;18.124138;15.19;88.448276;;
83891;31/05/2002;0000;0;0.973564;3.08664;;;;128.2;6.653226;8;67.2;;912.008602;20.280645;14.942581;11.780645;88.104839;;
83891;30/06/2002;0000;0;0.697352;3.08664;;;;88.9;7.194444;18;140.5;;913.847778;17.896667;12.801333;9.92;89.583333;;
83891;31/07/2002;0000;5;1.398781;5;54.1;;;143.6;6.193548;13;160.4;;913.55914;17.045161;11.27871;7.625806;85.056452;;
83891;31/08/2002;0000;5;1.290323;3;64.4;;;151.4;6.419355;15;140.7;;912.71828;19.570968;13.851613;10.432258;83.459677;;
83891;30/09/2002;0000;5;1.674157;7;77;;;145.7;6.466667;9;132;;911.03;18.063333;12.380667;8.436667;80.141667;;
83891;31/10/2002;0000;5;1.617204;5.1;66.2;;;119.4;8.043011;20;304.8;;909.936559;22.890323;17.698065;14.267742;84.024194;;
83891;30/11/2002;0000;5;1.523333;5;80.3;;;182.4;7.322222;12;264.9;;909.25;24.453333;18.505333;14.083333;77.758333;;
83891;31/12/2002;0000;5;1.473118;3;86.4;;;158.6;7.344086;14;162.4;;908.678495;25.796774;20.134839;16.467742;79.153226;;
83891;31/01/2003;0000;5;1.548387;5;105.7;109.582332;109.582332;226.2;6.688172;13;119.2;;908.303226;27.025806;21.154194;16.735484;74.846774;;
83891;28/02/2003;0000;32;1.227381;9;77.2;99.510613;99.510613;177.8;6.595238;17;138.2;;909.825;28.353571;21.801429;17.628571;79.160714;;
83891;31/03/2003;0000;5;1.215054;5;74;88.303626;88.303626;189.4;6.806452;9;86.5;;910.674194;25.941935;19.676129;15.767742;79.032258;;
83891;30/04/2003;0000;0;1.044444;7;67.9;59.271933;59.271933;184.3;5.522222;9;90.5;;911.656667;22.533333;16.366;12.303333;79.391667;;
83891;31/05/2003;0000;0;1.387097;7;65.2;38.188682;38.188682;187.2;5.526882;7;76;;912.409677;19.341935;12.64;8.406452;78.943548;;
83891;30/06/2003;0000;0;0.811111;3;36.6;41.609602;41.609602;122.5;6.911111;19;114.2;;912.281111;19.86;13.928;10.473333;87.35;;
83891;31/07/2003;0000;0;0.913978;3;46.3;36.387603;36.387603;123.7;6.849462;13;68.9;;914.395604;18.73871;12.430968;8.351613;84.895161;;
83891;31/08/2003;0000;0;1.311828;7;76.9;28.718506;28.718506;203.6;4.344086;5;29.5;;914.12043;18.106452;10.330323;4.887097;72.983871;;
83891;30/09/2003;0000;5;1.455556;5;77.8;;;156.3;6.255556;12;48.4;;912.762222;21.41;14.275333;9.483333;76.075;;
83891;31/10/2003;0000;5;1.494624;5;76.4;;;158.2;6.913978;12;118.9;;911.577419;22.56129;16.311613;11.790323;78.403226;;
83891;30/11/2003;0000;5;2.166667;7;95.6;;;205.8;6.1;10;94.4;;908.428889;24.04;17.69;12.523333;73.183333;;
83891;31/12/2003;0000;5;1.795699;7;87;;;166.6;6.978495;15;224.5;;908.763441;23.73871;18.338065;14.112903;79.258065;;
83891;31/01/2004;0000;5;1.409677;5;78.3;;;206.7;6.946237;14;81;;908.216129;26.180645;19.813548;15.209677;78.322581;;
83891;29/02/2004;0000;5;1.448276;7;80.6;;;216.6;6.149425;15;114.3;;909.837931;26.117241;19.344138;13.824138;74;;
83891;31/03/2004;0000;5;1.591398;9;87.1;;;207.7;5.537634;10;143.7;;910.350538;25.4;18.672903;13.716129;75.314516;;
83891;30/04/2004;0000;5;1.155556;5;61.5;;;153.5;6.588889;13;82;;910.944444;23.37;17.824;14.406667;84.258333;;
83891;31/05/2004;0000;0;1.010753;14;39.1;;;107.6;7;17;104.4;;912.270968;16.96129;11.983226;8.535484;86.83871;;
83891;30/06/2004;0000;0;0.6;3;41.8;;;126.8;6.155556;13;27.5;;914.213333;18.68;11.97;7.32;85.216667;;
83891;31/07/2004;0000;5;1.462366;7;33.8;;;109.5;6.903226;19;233.7;;914.002151;15.664516;10.589032;7.377419;86.379032;;
83891;31/08/2004;0000;5;1.55914;12;71.8;;;188.6;5.569892;10;52.3;;914.605376;20.006452;12.456774;7.293548;77.33871;;
83891;30/09/2004;0000;5;1.344444;5;58.7;;;138.9;6.588889;15;278.3;;912.333333;22.166667;15.846;11.696667;82.575;;
83891;31/10/2004;0000;5;1.684946;5;84.9;;;213.3;5.72043;13;163.7;;910.27957;21.854839;15.507097;10.816129;75.096774;;
83891;30/11/2004;0000;5;1.6;5;75.4;;;188.1;6.911111;12;102.7;;908.601111;23.373333;17.421333;13.206667;76.283333;;
83891;31/12/2004;0000;5;1.646237;5;85.9;;;224.1;6.548387;13;135.7;;909.051613;25.429032;19.155484;14.690323;74.491935;;
83891;31/01/2005;0000;5;1.709677;7;90.1;;;225;7.16129;17;146.9;;907.819355;27.383871;20.916774;16.864516;77.709677;;
83891;28/02/2005;0000;5;1.404762;5;90.6;;;226.8;6.380952;10;47.2;;909.094048;27.125;20.342143;16.060714;74.973214;;
83891;31/03/2005;0000;5;1.129032;3;107.7;;;208.2;5.752688;12;130.2;;910.567742;26.564516;19.809032;15.574194;76.290323;;
83891;30/04/2005;0000;0;0.911111;5;52;;;126.3;7.511111;18;169.8;;911.98;22.776667;17.13;13.81;85.183333;;
83891;31/05/2005;0000;0;0.698925;3;39.4;;;145.7;6.16129;16;330.7;;912.156989;19.916129;14.141935;10.270968;86.209677;;
83891;30/06/2005;0000;0;0.644444;3;29.3;;;119.7;6.855556;17;149.4;;913.554444;19.483333;14.018667;10.55;87.608333;;
83891;31/07/2005;0000;0;1.193548;5;43;;;182.8;5.064516;12;130.4;;915.009677;17.251613;10.663871;6.203226;82.830645;;
83891;31/08/2005;0000;0;1.247312;5;61.6;;;164.5;5.44086;11;158;;912.526882;21.545161;14.196774;9.358065;80.451613;;
83891;30/09/2005;0000;5;2.098889;9;39.3;;;106.3;7.988889;19;225.8;;912.86;16.773333;12.040667;8.333333;83.916667;;
83891;31/10/2005;0000;5;1.569892;7;42.3;;;119;7.935484;18;287.2;;910.212903;21.664516;16.655484;13.080645;84.532258;;
83891;30/11/2005;0000;5;1.644444;9;75.6;;;212.5;6.033333;12;100;;909.585556;24.766667;17.924;12.88;75.391667;;
83891;31/12/2005;0000;5;1.592473;6;86.6;;;214.6;6.301075;11;124.3;;908.630108;25.641935;18.798065;14.16129;74.33871;;
83891;31/01/2006;0000;5;1.131522;7;81.9;;;230.1;6.548387;16;172.1;;909.575269;29.058065;21.871613;16.835484;77.040323;;
83891;28/02/2006;0000;0;0.869048;3;63.9;;;192.8;6.952381;15;127.5;;907.85;27.253571;20.664286;16.210714;78.428571;;
83891;31/03/2006;0000;0;0.978495;5;69.8;;;187.2;6.258065;14;145.1;;909.319355;26.003226;19.892903;15.858065;78.935484;;
83891;30/04/2006;0000;0;1.081111;5;55;;;201.9;5.255556;8;36.3;;910.84;22.446667;15.732;11.02;78.15;;
83891;31/05/2006;0000;0;0.892473;5;42.1;32.602977;32.602977;157.2;5.430108;7;8.5;;913.297849;17.86129;11.470323;7.154839;82.370968;;
83891;30/06/2006;0000;0;1.025556;4;29.9;35.179652;35.179652;116.7;6.677778;11;58.4;;914.035556;18.523333;12.587333;8.79;85.35;;
83891;31/07/2006;0000;0;0.741935;5;35.7;40.167753;40.167753;157.3;5.924731;12;90.2;;913.321505;20.106452;13.316774;8.706452;84.516129;;
83891;31/08/2006;0000;0;1.064516;7;59.9;40.979004;40.979004;183.3;4.913978;10;155.8;;911.749462;20.254839;12.977419;7.503226;76.137097;;
83891;30/09/2006;0000;5;1.611111;7;54.7;43.713343;43.713343;164.3;6.411111;11;102;;911.821111;19.39;13.17;8.633333;77.908333;;
83891;31/10/2006;0000;5;1.494624;7;57.1;74.439152;74.439152;173.4;7.193548;9;78.9;;910.248387;23.770968;17.314839;13.032258;79.951613;;
83891;30/11/2006;0000;5;1.422222;5;67.7;81.159097;81.159097;182.2;6.877778;13;302.8;;909.392222;23.996667;17.980667;13.366667;76.391667;;
83891;31/12/2006;0000;5;1.333333;17;72.3;110.897598;110.897598;236.3;6.215054;8;116.3;;909.117204;27.354839;21.047742;16.541935;77.645161;;
83891;31/01/2007;0000;0;0.989247;4;72;108.756058;108.756058;191.4;6.892473;19;103.7;;907.802151;27.390323;20.967742;16.432258;79.629032;;
83891;28/02/2007;0000;0;1.02381;3;63.7;90.22483;90.22483;195.2;6.321429;16;113.5;;909.494048;26.892857;20.472857;16.189286;79.973214;;
83891;31/03/2007;0000;0;0.591398;3;58.8;97.767711;97.767711;202.5;6.483871;15;170.8;;910.351613;27.770968;21.007742;16.622581;81.185484;;
83891;30/04/2007;0000;0;0.7;3;47;68.140655;68.140655;149.7;6.888889;16;61.2;;912.275556;23.716667;17.887333;14.34;83.575;;
83891;31/05/2007;0000;0;1.011828;5;31.5;34.428275;34.428275;114.8;6.806452;13;196.4;;912.134409;16.706452;11.829677;8.132258;86.612903;;
83891;30/06/2007;0000;0;0.577778;7;34;32.548591;32.548591;139.2;6.255556;10;66.6;;912.026667;18.81;11.984;7.153333;85.116667;;
83891;31/07/2007;0000;0;1.032258;7;38.6;23.106836;23.106836;147.1;6.11828;12;224.9;;911.863441;15.580645;9.297419;4.706452;82.790323;;
83891;31/08/2007;0000;0;0.913978;4;42.3;35.119487;35.119487;111;7.129032;7;86.9;;913.469892;17.719355;11.709032;7.216129;84.540323;;
83891;30/09/2007;0000;0;1.111111;6;64.7;59.983646;59.983646;178.6;5.144444;11;164.7;;913.893333;22.656667;16.041333;11.69;78.116667;;
83891;31/10/2007;0000;5;1.269892;6;46.5;71.715858;71.715858;120.9;7.849462;14;192;;910.712903;22.054839;16.942581;13.303226;83.677419;;
83891;30/11/2007;0000;5;1.133333;4;74.5;76.891747;76.891747;226.9;5.8;11;134.2;;908.16;23.66;17.41;12.53;75.008333;;
83891;31/12/2007;0000;0;0.989247;5;87.3;105.093955;105.093955;226.7;6.172043;13;132.5;;907.890323;27.648387;20.425806;15.741935;75.362903;;
83891;31/01/2008;0000;5;0.956989;3;67.9;96.644242;96.644242;170.3;6.741935;13;167.9;;909.066667;25.583871;19.469032;15.370968;79.887097;;
83891;29/02/2008;0000;0;0.885057;5;69.5;88.415086;88.415086;204;5.977011;13;179.3;;908.697701;26.737931;19.811034;15.227586;78.637931;;
83891;31/03/2008;0000;0;0.784946;3;54.1;82.468361;82.468361;180.7;6.483871;15;115.7;;909.683871;25.151613;18.924516;14.545161;81.540323;;
