--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83244;31/01/1961;0000;9;2.35;7;50.4;;;;7.208791;6;111.1;;982.708696;32.906452;26.003871;21.390323;68.209677;;
83244;31/03/1961;0000;9;2.674419;7;66.3;;;;7.162791;7;57.1;;982.983529;33.431034;26.503448;21.955172;66.077586;;
83244;30/04/1961;0000;9;2.477778;7;113.6;;;;7.2;5;18.8;;983.663333;32.506667;25.479333;20.866667;68.683333;;
83244;31/05/1961;0000;9;2.27957;9;99.4;;;;7.419355;5;24.1;;985.947312;30.570968;24.292903;20.135484;69.58871;;
83244;30/06/1961;0000;0;1.730337;12;13.9;;;;7.633333;14;50.2;;987.844444;27.793333;22.216;18.123333;76.641667;;
83244;31/07/1961;0000;0;1.225806;7;68.1;;;;6.172043;10;35.7;;989.001075;26.819355;20.774194;16.306452;76.096774;;
83244;31/08/1961;0000;0;1.365591;7;117.5;;;;6.569892;10;31.8;;989.097849;27.377419;20.807742;15.73871;73.330645;;
83244;30/09/1961;0000;9;2.444444;9;195.1;;;;4.877778;2;2.2;;986.338889;31.45;23.65;18.163333;61.75;;
83244;31/10/1961;0000;9;3.677419;9;193;;;;6.83871;6;7.8;;985.367742;31.612903;24.380645;19.764516;63.798387;;
83244;30/11/1961;0000;9;4.193182;9;238.8;;;;5.044444;0;0;;983.215556;34.096667;26.085333;20.293333;58.425;;
83244;31/12/1961;0000;9;3.784946;12;156.8;;;;7.215054;5;47.4;;983.429032;32.703226;25.656129;21.112903;66.33871;;
83244;31/01/1962;0000;0;1.473118;7;114;;;;6.494624;7;184.2;;982.211828;33.564516;26.325806;21.3;68.766129;;
83244;28/02/1962;0000;0;2.178571;9;145.2;;;;5.904762;1;28;;982.854762;34.642857;26.933571;21.582143;60.491071;;
83244;31/03/1962;0000;0;2.086022;12;135.1;;;;7.333333;9;47.3;;983.35914;32.496774;25.812258;21.296774;70.943548;;
83244;31/05/1962;0000;0;1.565217;7;113.9;;;;7.173913;3;8;;985.976923;30.009677;24.169677;19.693548;68.596774;;
83244;30/06/1962;0000;14;1.766667;7;81.5;;;;7.333333;5;5.5;;988.397778;27.803333;22.246667;17.966667;71.191667;;
83244;31/07/1962;0000;0;2.021505;9;110;;;;7.204301;4;16.1;;990.005376;27.935484;22.010323;17.867742;70.725806;;
83244;31/08/1962;0000;0;2.172043;14;119.4;;;;7.064516;6;21;;989.090323;28.487097;22.232903;17.919355;74.129032;;
83244;30/09/1962;0000;14;3.122222;9;170.4;;;;6.444444;5;11.5;;987.886667;30.586667;23.802667;19.156667;66.608333;;
83244;31/10/1962;0000;0;3.430108;12;200.2;;;;6.139785;2;2.9;;986.451613;32.516129;25.54129;20.625806;60.741935;;
83244;30/11/1962;0000;0;2.422222;9;128.3;;;;6.977778;5;160.9;;984.231111;32.02;25.597333;21.26;66.925;;
83244;31/12/1962;0000;0;1.430108;8;107.8;;;;7.569892;7;103.1;;984.309677;31.393548;25.46;21.648387;72.943548;;
83244;31/01/1963;0000;;;;;;;;;;0;;;;;;;;
83244;28/02/1963;0000;0;1.987952;7;104.8;;;;7.759036;11;197.6;;983.812195;32.007143;25.717143;21.678571;71.089286;;
83244;31/03/1963;0000;0;2.526882;7;146.3;;;;7.258065;8;20.4;;984.744086;32.380645;25.643226;20.870968;67.080645;;
83244;30/04/1963;0000;0;1.766667;9;99.6;;;;7.533333;12;100;;983.945556;31.386667;25.321333;21.016667;72.516667;;
83244;31/05/1963;0000;0;2.215054;12;85.4;;;;8.494624;6;30.4;;987.43871;27.809677;22.810968;18.951613;74.298387;;
83244;30/06/1963;0000;;;7;;;;;;2;5.1;;989.022414;28.22;21.503158;15.965;71.526316;;
83244;31/07/1963;0000;0;1.784946;9;104.7;;;;7.526882;9;25.6;;989.131183;27.945161;21.167097;15.612903;70.854839;;
83244;31/08/1963;0000;0;1.387097;7;123.4;;;;5.989247;6;24.6;;988.586022;28.458065;21.363871;15.416129;68.879032;;
83244;30/09/1963;0000;0;1.355556;7;145;;;;6.122222;3;7;;987.52;29.876667;22.934;17.37;65.691667;;
83244;31/10/1963;0000;0;1.72043;5;197.3;;;;5.698925;1;18.5;;986.054839;33.280645;25.494839;19.893548;59.387097;;
83244;30/11/1963;0000;0;1.688889;7;130.6;;;;7.177778;8;117.8;;983.676667;32.643333;25.703333;20.79;67.741667;;
83244;31/01/1964;0000;0;1.021739;5;50.3;;;;8.913043;17;549.2;;983.445652;30.177419;24.896774;21.674194;83.766129;;
83244;29/02/1964;0000;0;0.425287;4;63.2;;;;8.149425;10;246.9;;982.518391;31.268966;25.644138;22.289655;81.232143;;
83244;31/03/1964;0000;0;1.032258;5;48.7;;;;7.795699;15;58.1;;984.727957;30.4;24.788387;21.093548;79.83871;;
83244;31/05/1964;0000;0;1.271739;5;37.2;;;;8.423913;16;78.8;;986.259783;28.325806;23.126452;19.503226;83.620968;;
83244;30/06/1964;0000;0;1.711111;7;33.1;;;;7.066667;7;35.4;;987.13;27.413333;21.313333;16.733333;82.341667;;
83244;31/07/1964;0000;0;1.333333;7;70.8;;;;6.83871;4;16.6;;988.167742;27.474194;21.373548;17.045161;79.862903;;
83244;31/08/1964;0000;0;1.548387;5;79.3;;;;7.236559;13;43.5;;988.993548;27.535484;21.322581;16.796774;77.459677;;
83244;30/09/1964;0000;0;1.6;6;74.9;;;;7.755556;12;37.6;;988.264444;28.31;22.192667;17.713333;74.225;;
83244;31/10/1964;0000;0;1.182796;5;107.9;;;;7.72043;3;14.2;;985.232258;30.583871;24.16129;19.980645;70.564516;;
83244;30/11/1964;0000;0;1.544444;9;110.2;;;;8.333333;8;140.1;;984.18;30.606667;24.748;20.5;71.091667;;
83244;31/12/1964;0000;0;1.419355;7;80.9;;;;6.763441;7;100.8;;982.629032;31.193548;24.550968;20.103226;73.830645;;
83244;31/01/1965;0000;;;;;;;;;;0;;;;;;;;
83244;28/02/1965;0000;0;0.746988;4;107.6;;;;7.277108;6;87.8;;982.071084;34.239286;26.067857;20.767857;70.464286;;
83244;31/03/1965;0000;0;1.064516;7;124.1;;;;6.55914;7;72.2;;983.223656;33.906452;26.330323;21.164516;69.233871;;
83244;30/04/1965;0000;0;1.288889;7;59.6;;;;7.688889;17;109.5;;983.403333;31.533333;25.081333;21.186667;76.591667;;
83244;31/05/1965;0000;0;1.688172;7;45.8;;;;6.784946;11;48.9;;985.197849;30.367742;23.466452;18.729032;76.258065;;
83244;31/03/1966;0000;0;1.576087;7;94.7;;;;6.934783;22;24.2;;983.457609;31.990323;25.167742;20.825806;72.91129;;
83244;30/04/1966;0000;0;1.577778;5;67;;;;7.066667;15;273.5;;983.306667;30.45;24.518667;20.57;78.733333;;
83244;31/05/1966;0000;0;1.83871;5;51.3;;;;7.580645;14;13.9;;985.456989;28.758065;23.399355;19.641935;78.016129;;
83244;30/06/1966;0000;0;1.222222;7;68.7;;;;8.033333;16;33.6;;987.036667;27.67;21.951333;17.343333;78.575;;
83244;31/07/1966;0000;0;2.043011;7;46.6;;;;7.516129;23;47.3;;988.592473;26.43871;20.703871;16.496774;80.032258;;
83244;31/08/1966;0000;0;1.634409;7;67.5;;;;6.795699;15;56.1;;988.370968;27.593548;21.256774;16.245161;73.935484;;
83244;30/09/1966;0000;14;3.377778;9;80.3;;;;7.133333;5;4.5;;987.261111;29.663333;23.132;17.723333;67.466667;;
83244;31/10/1966;0000;14;2.880435;7;134.9;;;;5.591398;4;34.2;;984.117204;33.003226;25.549677;19.883871;63.516129;;
83244;30/11/1966;0000;0;1.922222;7;125.5;;;;7.411111;10;95.8;;982.591111;31.383333;25.185333;20.916667;70.216667;;
83244;31/12/1966;0000;0;1.16129;5;86.2;;;;7.021505;14;148.7;;981.573118;31.090323;25.190968;20.945161;73.016129;;
83244;31/03/1967;0000;0;0.456522;5;163.5;;;;7.706522;13;155.1;;982.015217;32.2;25.672258;21.283871;72.129032;;
83244;30/04/1967;0000;0;0.448276;4;47.2;;;;7.747126;11;29.6;;983.181609;31.513793;25.636923;21.333333;74.553571;;
83244;31/05/1967;0000;0;0.634409;4;77.6;;;;6.010753;8;9.7;;984.831183;30.619355;;;69.903226;;
83244;30/06/1967;0000;0;0.822222;6;42.8;;;;6.277778;16;72.7;;986.613333;28.433333;;;75.666667;;
83244;31/07/1967;0000;0;0.741935;4;26.7;;;;5.752688;13;36.4;;988.447312;27.212903;20.870968;16.809677;78.701613;;
83244;31/08/1967;0000;14;2.236559;7;68.6;;;;6.204301;14;22;;988.804301;28.454839;21.210323;15.648387;72.645161;;
83244;30/09/1967;0000;0;2.044444;8;78.4;;;;6.6;11;24.3;;986.725556;29.813333;22.090667;16.583333;72.975;;
83244;31/10/1967;0000;14;2.537634;9;96.1;;;;6.666667;8;26;;986.005376;31.683871;23.88129;17.896774;66.798387;;
83244;30/11/1967;0000;0;1.2;7;98.3;;;;6.477778;9;65.4;;981.934444;31.216667;24.152;18.43;72.741667;;
83244;31/12/1967;0000;0;0.774194;5;86.1;;;;7.548387;18;237;;982.631183;30.422581;23.591613;17.574194;75.274194;;
83244;31/01/1968;0000;0;1.333333;8;46.6;;;;5.347826;11;53.7;;983.764516;31.270968;24.701935;18.535484;73.185484;;
83244;29/02/1968;0000;0;1.114943;5;61;;;;7.494253;16;121.4;;982.954023;30.982759;24.728966;19.227586;74.910714;;
83244;31/03/1968;0000;0;1.311828;5;76.5;;;;7.129032;17;108.7;;983.931183;29.535484;23.725806;18.558065;75.879032;;
83244;30/04/1968;0000;0;1.077778;7;48.9;;;;6.244444;7;28.3;;983.685556;30.436667;24.145333;18.363333;72.65;;
83244;31/05/1968;0000;0;1.806452;7;54.4;;;;8.086022;7;12.1;;985.896774;28.432258;22.565161;17.248387;79.354839;;
83244;30/06/1968;0000;0;1.877778;12;49.3;;;;7.388889;9;18.6;;988.487778;26.543333;20.952;15.23;78.291667;;
83244;31/07/1968;0000;14;1.967742;7;72.4;;;;7.075269;13;18.6;;989.710753;26.983871;20.699355;13.76129;71.830645;;
83244;31/08/1968;0000;0;1.666667;7;130.9;;;;7.043011;5;4.9;;989.684946;28.490323;21.77871;14.841935;63.967742;;
83244;30/09/1968;0000;0;2.277778;9;140.6;;;;6.222222;9;11.5;;988.365556;29.846667;22.686;15.573333;69.866667;;
83244;31/10/1968;0000;0;1.591398;9;118.9;;;;6.086022;10;113.6;;985.558065;31.164516;24.175484;18.451613;69.508065;;
83244;30/11/1968;0000;0;0.488889;5;97.3;;;;7.455556;14;243.3;;983.714444;30.216667;24.236667;19.81;74.675;;
83244;31/12/1968;0000;0;0.774194;5;50;;;;8.086022;15;176.1;;984.475269;29.983871;24.352903;20.222581;77.137097;;
83244;31/01/1969;0000;0;0.817204;5;86.9;;;;6.537634;14;74.5;;982.870968;30.767742;24.884516;20.225806;74.870968;;
83244;28/02/1969;0000;0;0.869048;5;69;;;;5.809524;11;76;;981.620238;31.307143;25.160714;20.714286;76.017857;;
83244;31/03/1969;0000;0;0.731183;7;75.7;;;;7.419355;16;254.7;;982.774194;30.522581;24.867742;20.548387;78.951613;;
83244;30/04/1969;0000;0;0.766667;3;65.6;;;;6.088889;12;45.7;;983.531111;30.396667;24.403333;19.263333;75.491667;;
83244;31/05/1969;0000;0;1.354839;5;65.7;;;;7.677419;14;48.1;;985.288172;28.741935;23.668387;19.635484;78.104839;;
83244;30/06/1969;0000;0;1.166667;5;66.4;;;;6.5;21;50.7;;986.636667;28.45;22.610667;17.956667;80.091667;;
83244;31/07/1969;0000;0;1.193548;7;71.5;;;;6.655914;15;41.2;;988.764516;27.574194;21.419355;15.383871;78.846774;;
83244;31/08/1969;0000;0;1.258065;7;108.6;;;;5.44086;8;7.1;;987.113978;29.151613;21.904516;14.677419;70.508065;;
83244;30/09/1969;0000;0;1.922222;7;112.2;;;;5.944444;9;13.5;;985.842222;31.11;23.772667;17.543333;65.775;;
83244;31/10/1969;0000;9;1.698925;9;143.5;;;;5.44086;8;11.1;;983.186022;33.125806;25.703871;20.032258;63.653226;;
83244;30/11/1969;0000;9;2;8;125.8;;;;6.333333;5;15.7;;982.531111;33.62;26.33;20.326667;61.658333;;
83244;31/12/1969;0000;0;1.150538;5;80.2;;;;8.602151;13;94.8;;982.76129;30.864516;25.290323;21.106452;69.774194;;
83244;31/01/1970;0000;0;0.860215;6;62.4;;;;6.258065;16;90.6;;982.974194;31.390323;25.420645;21.193548;74.25;;
83244;28/02/1970;0000;0;1.571429;8;64.2;;;;6.892857;8;26.8;;983.688095;31.189286;25.455;20.978571;74.339286;;
83244;31/03/1970;0000;0;1.053763;5;103.2;;;;6.763441;17;53.8;;983.673118;32.041935;25.554839;20.470968;72.959677;;
83244;30/04/1970;0000;0;0.944444;4;94.7;;;;7.611111;18;39.6;;984.137778;31.26;25.132;20.55;73.5;;
83244;31/05/1970;0000;0;0.806452;5;68.2;;;;6.344086;10;39.5;;985.432258;30.151613;23.862581;17.803226;73.201613;;
83244;30/06/1970;0000;0;0.611111;5;60.7;;;;6.766667;17;44.6;;987.293333;27.976667;22.498667;17.33;77.025;;
83244;31/07/1970;0000;0;1.250538;5;83.9;;;;6.989247;18;57.4;;988.890323;27.529032;21.579355;15.790323;76.129032;;
83244;31/08/1970;0000;0;1.505376;9;86.3;;;;6.236559;11;22.6;;987.632258;28.441935;22.028387;16.187097;69.862903;;
83244;30/09/1970;0000;0;2.122222;9;133.5;;;;5.355556;5;7.3;;985.813333;31.223333;24.07;17.553333;65.016667;;
83244;31/10/1970;0000;0;0.849462;7;124.2;;;;6.591398;13;88.7;;982.97957;31.525806;25.1;20.1;68.177419;;
83244;30/11/1970;0000;0;0.8;7;78.4;;;;6.755556;16;120.2;;981.632222;30.766667;24.844;20.283333;74.458333;;
83244;31/12/1970;0000;0;1.344086;7;134.3;;;;5.354839;4;6.2;;982.529032;33.177419;26.247742;20.290323;62.137097;;
83244;31/01/1973;0000;14;1.706522;7;116.2;;;271.3;6.086957;9;15.8;;985.104348;33.248387;27.014194;21.977419;66.008065;;
83244;28/02/1973;0000;14;1.357143;5;125.7;;;216;7.571429;7;82.2;;984.661905;33.635714;27.107143;22.296429;66.964286;;
83244;31/03/1973;0000;14;1.27957;5;82.8;;;245.3;6.698925;14;218.9;;983.501075;32.835484;26.501935;21.935484;73.951613;;
83244;30/04/1973;0000;14;1.655556;5;60.6;;;233.2;6.655556;14;68.5;;984.945556;30.576667;25.118;20.783333;78.333333;;
83244;31/05/1973;0000;14;1.55914;7;74.1;;;179.9;7.129032;14;38.1;;986.111828;29.783871;24.23871;19.706452;78.951613;;
83244;30/06/1973;0000;14;1.322222;5;56.3;;;180.2;7.222222;17;66.4;;987.205556;28.536667;22.930667;18.77;81.983333;;
83244;31/07/1973;0000;18;1.401087;5;67.4;;;185;7.053763;20;52.3;;987.654839;27.716129;22.071613;17.267742;84.209677;;
83244;31/08/1973;0000;14;1.617204;5.5;102.1;;;191.5;6.870968;10;8.8;;987.55914;29.777419;23.028387;16.890323;76.274194;;
83244;30/09/1973;0000;9;2.052222;4.8;119.5;;;163.6;7.5;10;43;;987.257778;29.866667;23.486;18.673333;74.533333;;
83244;31/10/1973;0000;5;2.150538;5;125.5;;;137.8;7.870968;12;16.5;;983.747312;30.9;24.645161;20.170968;70.427419;;
83244;30/11/1973;0000;9;2.63;6.6;150.8;;;145.6;7.711111;11;39.9;;982.845556;33.286667;26.481333;21.646667;66.658333;;
83244;31/12/1973;0000;9;2.606452;6.6;168.5;;;235.1;6.247312;11;16.9;;982.811828;33.951613;26.763226;20.829032;61.766129;;
83244;31/01/1974;0000;14;2.193548;8.7;126;;;224;7.268817;17;111.5;;982.54086;32.787097;26.056774;20.877419;69.314516;;
83244;28/02/1974;0000;14;2.130952;5.1;95.4;;;215.1;7.011905;15;124.9;;982.389286;31.771429;25.547857;20.910714;74.071429;;
83244;31/03/1974;0000;9;1.653763;7.1;75.5;;;207.2;8.021505;22;145.4;;982.074194;31.322581;25.267097;21.080645;78;;
83244;30/04/1974;0000;14;1.727778;5.6;82.6;;;187.8;7.077778;19;52.2;;983.6;31.36;25.163333;20.326667;78.383333;;
83244;31/05/1974;0000;14;1.932258;5.1;83.9;;;189.6;7.086022;17;69.4;;985.780645;29.793548;23.803226;18.883871;79.774194;;
83244;30/06/1974;0000;14;1.854444;5.8;91;;;171.1;6.933333;12;23.4;;986.824444;28.796667;22.232667;16.816667;76.85;;
83244;31/07/1974;0000;14;2.262366;8.3;104.6;;;158.3;7.387097;20;34.6;;989.863441;27.322581;20.587097;14.3;77.596774;;
83244;31/08/1974;0000;14;2.601075;8.3;129.3;;;158;7.053763;9;12;;988.16129;29.1;22.385806;16.43871;70.685484;;
83244;30/09/1974;0000;9;3.037778;8.8;148.6;;;173.8;6.988889;12;24.3;;987.196667;30.093333;23.231333;17.42;70.1;;
83244;31/10/1974;0000;5;2.448387;6.6;165.2;;;153.7;7.075269;9;56.8;;983.697849;32.022581;25.290323;19.745161;67.233871;;
83244;30/11/1974;0000;5;2.435556;6.3;93.2;;;154.2;7.7;16;140.2;;983.23;30.02;24.38;20.073333;75.816667;;
83244;31/12/1974;0000;5;2.075269;5;111.5;;;232;7.11828;10;100.5;;983.005376;31.787097;25.292903;20.293548;73.467742;;
83244;31/01/1975;0000;5;2.52043;8;121.2;;;207.4;7.215054;13;243.3;;983.555914;31.822581;25.566452;20.241935;69.556452;;
83244;28/02/1975;0000;5;1.536905;5;81.9;;;224.7;6.809524;8;42.4;;983.279762;32.2;25.717857;20.439286;72.348214;;
83244;31/03/1975;0000;14;1.84086;5;109.8;;;221.4;7.032258;14;69.2;;983.839785;31.66129;25.415484;20.083871;73.637097;;
83244;30/04/1975;0000;18;1.452222;5;90.8;;;156.8;7.944444;14;206.2;;983.384444;29.946667;24.412;20.05;78.883333;;
83244;31/05/1975;0000;14;1.82043;6.6;105.8;;;146.6;7.548387;10;32.9;;985.76129;28.43871;22.823871;17.567742;77.903226;;
83244;30/06/1975;0000;14;1.978889;6.3;118.7;;;145.2;7.611111;12;33.7;;988.11;28.153333;21.992667;16.373333;77.108333;;
83244;31/07/1975;0000;14;1.892473;5.8;89.9;;;102.1;8.956989;18;73.5;;988.62043;25.674194;20.553548;15.983871;82.548387;;
83244;31/08/1975;0000;14;2.168817;7.5;124.7;;;155;7.655914;20;47.1;;988.878495;27.148387;20.915484;15.064516;76.766129;;
83244;30/09/1975;0000;14;2.737079;6.6;170.2;;;166.4;7.235955;14;38.1;;987.8;29;22.181379;16.246667;74.724138;;
83244;31/10/1975;0000;14;2.496774;6.1;179.1;;;174.2;7.268817;11;120.4;;983.970968;31.554839;24.76129;18.970968;68.153226;;
83244;30/11/1975;0000;14;2.313333;6.6;156.1;;;202.5;6.377778;7;48;;983.351111;31.65;24.984;19.686667;68.508333;;
83244;31/12/1975;0000;14;2.529032;8.3;168.5;;;211.7;7.215054;11;65.1;;983.298925;31.367742;24.785161;19.406452;71.016129;;
83244;31/01/1976;0000;14;2.698925;6;267.7;;;206.8;6.163043;11;16.6;;982.983696;33.593548;25.668;19.238462;62.341667;;
83244;29/02/1976;0000;14;2.02069;5.8;147.3;;;158.8;7.827586;20;112.7;;983.14023;31.068966;;;73.293103;;
83244;31/03/1976;0000;14;2.608602;6.3;220.5;;;180.2;7.107527;14;7.3;;982.974194;32.854839;;;67.217742;;
83244;30/04/1976;0000;14;2.477778;8.5;182.8;;;170.9;6.633333;14;35.5;;984.715556;31.726667;;;69.366667;;
83244;31/05/1976;0000;14;1.65914;5;149.8;;;164.3;7.032258;8;43.7;;985.707527;30.587097;24.216774;19.354839;71.040323;;
83244;30/06/1976;0000;14;2.117778;6.5;149.3;;;193.1;6.188889;15;43.8;;987.566667;29.516667;22.479333;16.963333;71.766667;;
83244;31/07/1976;0000;14;2.306522;6.6;145.7;;;175.8;6.576087;12;34.4;;989.998913;28.096774;21.804;16.1;72.883333;;
83244;31/08/1976;0000;9;2.501075;6.6;192.8;;;169.3;5.752688;10;19;;988.54086;29.351613;22.164667;16.096667;66.629032;;
83244;30/09/1976;0000;14;2.924444;7;238.6;;;178.6;6.211111;8;22.9;;986.014444;31.646667;24.759333;19.01;63.466667;;
83244;31/10/1976;0000;14;2.432258;5.6;147.7;;;154.4;7.913978;19;88.6;;984.891398;29.451613;23.870323;20.058065;75.709677;;
83244;30/11/1976;0000;14;2.242222;6.6;130.6;;;140.6;7.622222;17;182.4;;983.391111;30.56;24.84;20.876667;74.683333;;
83244;31/12/1976;0000;5;2.278495;7.5;169.9;;;239.8;6.537634;6;40.5;;983.088172;32.532258;25.847097;20.66129;65.653226;;
83244;31/01/1977;0000;5;2.178495;5.8;146.1;;;111.3;8.612903;20;153.8;;983.222581;31.174194;25.254194;21.33871;74.016129;;
83244;28/02/1977;0000;14;2.059524;6;93.6;;;152.9;7.857143;18;113.3;;985.260714;29.878571;24.58;20.489286;77.633929;;
83244;31/03/1977;0000;14;2.115054;6.3;175.5;;;249.8;6.27957;10;12.6;;983.613978;33.267742;26.071613;20.141935;65.298387;;
83244;30/04/1977;0000;14;1.873333;4.3;108.7;;;137.8;7.155556;12;66.2;;983.553333;32.363333;25.908;21.086667;67.633333;;
83244;31/05/1977;0000;14;2.036559;5.8;102.4;;;103.5;7.752688;9;25.7;;985.739785;29.983871;24.132258;19.251613;69.564516;;
83244;30/06/1977;0000;14;1.768539;7.3;72.8;;;99.1;7.247191;18;46.7;;987.526966;28.53;22.716;18.196667;76.637931;;
83244;31/07/1977;0000;14;2.094624;6.6;121.3;;;109.7;7.548387;17;21.9;;988.635484;28.090323;21.76129;16.151613;74.491935;;
83244;31/08/1977;0000;14;2.573118;7.6;182;;;175.9;5.666667;7;6.4;;987.524731;30.596774;23.094839;16.83871;64.653226;;
83244;30/09/1977;0000;14;3.013333;6.8;200.8;;;96.6;7.166667;11;34;;987.383333;30.296667;23.75;18.693333;68.258333;;
83244;31/10/1977;0000;14;2.947312;7.5;189.2;;;109.2;8;15;46.4;;986.019355;30.832258;24.48;20.332258;70.959677;;
83244;30/11/1977;0000;14;3.426667;8.8;260.9;;;168.7;6.866667;5;10.8;;983.56;33.95;26.859333;21.82;61.116667;;
83244;31/12/1977;0000;14;2.795699;11.8;201.5;;;98.6;7.526882;15;334.7;;983.594624;32.245161;26.013548;21.735484;69.282258;;
83244;31/01/1978;0000;14;2.055914;7;99.5;;;136.1;7.634409;17;135.9;;984.780645;30.693548;25.116129;21.216129;75.677419;;
83244;28/02/1978;0000;14;1.761905;5;94;;;102.8;7.761905;14;181.4;;983.95;30.217857;24.92;21.478571;80.196429;;
83244;31/03/1978;0000;14;1.758242;8;78.9;;;122.7;7.548387;20;183.2;;984.851613;29.377419;24.353548;21.074194;81.258065;;
83244;30/04/1978;0000;14;;;91.3;;;162;7.411111;11;67.2;;984.091111;29.806667;24.378667;20.683333;80.4;;
83244;31/05/1978;0000;14;;;61.7;;;112.7;8.358696;19;126.8;;985.033696;28.183333;23.292;19.996774;83.808333;;
83244;30/06/1978;0000;18;1.326966;5;65.7;;;124.8;7.755556;15;48.4;;988.59;26.743333;21.507333;17.493333;84.416667;;
83244;31/07/1978;0000;14;1.395699;5.5;85.4;;;150.1;7.129032;12;27.5;;987.265591;27.86129;22.005161;17.932258;82.508065;;
83244;31/08/1978;0000;14;1.66129;6.1;102.4;;;148.4;7.053763;15;31.8;;989.211828;27.732258;21.39871;16.141935;76.967742;;
83244;30/09/1978;0000;14;2.415556;6.1;154.1;;;114.8;6.766667;13;24.3;;987.916667;29.083333;22.768;18.26;72.916667;;
83244;31/10/1978;0000;5;2.634409;7.8;207.4;;;159.3;6.645161;6;75.6;;984.949462;31.416129;24.896129;20.364516;69;;
83244;30/11/1978;0000;14;2.38;6.1;172.7;;;133.9;6.877778;11;41.3;;984.174444;31.189655;24.888571;20.089655;72.034483;;
83244;31/12/1978;0000;14;1.884946;6.6;116.9;;;149.9;7.451613;13;104.9;;983.931183;30.293548;24.593548;20.445161;77.024194;;
83244;31/01/1979;0000;5;1.882796;10.8;106.4;;;132.6;7.387097;13;167.5;;981.622876;30.467742;24.987742;21.235484;80.08871;;
83244;28/02/1979;0000;14;1.669048;4.6;74.3;;;135.4;7.940476;13;152.9;;982.815177;30.003571;24.705714;21.328571;82.861111;;
83244;31/03/1979;0000;14;1.531183;4;90.7;;;166.7;7.268817;14;46.3;;982.548815;30.641935;24.81871;20.735484;80.024194;;
83244;30/04/1979;0000;14;1.541111;7.5;83.8;;;138.8;8.555556;13;63.2;;982.79496;30.08;24.492667;20.666667;80.391667;;
83244;31/05/1979;0000;14;1.651613;6.6;95.6;;;165.6;7.709677;11;28.9;;984.753652;29.587097;23.200645;18.258065;78.403226;;
83244;30/06/1979;0000;14;1.997778;7;109.3;;;104.6;7.888889;15;46;;988.194517;27.173333;21.506667;16.496667;76.383333;;
83244;31/07/1979;0000;14;1.751613;6.6;127.3;;;163.4;6.827957;12;25.5;;988.599932;28.303226;21.438065;15.964516;73.524194;;
83244;31/08/1979;0000;14;2.287097;6.3;168;;;165.9;6.548387;12;25.7;;985.967889;29.522581;22.640645;17.448387;71.637097;;
83244;30/09/1979;0000;5;3.185556;8.6;235.6;;;182.7;6.611111;4;1.3;;986.053968;31.383333;23.992;18.513333;63.25;;
83244;31/10/1979;0000;5;3.232609;7.6;263.4;;;192.2;6.107527;7;17.9;;983.814979;33.045161;25.694194;20.274194;62.064516;;
83244;30/11/1979;0000;5;2.818889;8.1;190.2;;;143.5;7.211111;13;85;;982.102222;32.193333;25.861333;21.303333;67.525;;
83244;31/12/1979;0000;5;2.539785;7.6;237.1;;;212.6;6.204301;4;34.8;;982.230108;33.612903;26.865161;21.841935;62.717742;;
83244;31/01/1980;0000;9;1.991398;8.6;123.9;;;147.7;7.55914;15;192.2;;982.5;31.187097;25.627742;21.854839;74.774194;;
83244;29/02/1980;0000;9;1.771264;6.3;66.9;;;79.7;8.931034;24;305.8;;981.588506;29.134483;24.891034;22.47931;81.465517;;
83244;31/03/1980;0000;9;1.934409;6.1;100.4;;;193;7.569892;15;47.2;;983.931183;30.277419;24.665806;20.632258;73.895161;;
83244;30/04/1980;0000;14;1.847619;6;111.5;;;165.3;6.839506;10;10.4;;983.738554;30.783333;24.743846;20.173333;71.95;;
83244;31/05/1980;0000;14;1.739785;5.6;102.3;;;149.5;7;20;65.6;;985.955914;29.170968;23.357419;19.064516;75.653226;;
83244;30/06/1980;0000;14;1.671605;7.1;107.8;;;153.9;6.45679;14;30.1;;987.125926;28.396667;22.492593;17.883333;74.342593;;
83244;31/07/1980;0000;14;1.783871;5;120.2;;;158.8;6.44086;12;26;;987.934409;28.174194;21.903226;16.990323;72.129032;;
83244;31/08/1980;0000;14;2.465591;8.8;137.3;;;161.9;6.11828;16;18;;987.741935;29.103226;22.405806;16.874194;67.233871;;
