--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83531;30/11/1974;0000;9;2.8;7;101.5;;;241.6;5.777778;6;48.7;;905.59;29.103333;22.290667;17.316667;67.758333;;
83531;31/12/1974;0000;9;1.795699;9;57;;;122.2;8.655914;21;333.1;;905.972043;26.583871;21.186452;17.66129;81.717742;;
83531;31/01/1975;0000;18;1.83871;11;72.4;;;223.7;7.064516;18;234.8;;906.633333;28.864516;22.298;17.496667;74.346774;;
83531;28/02/1975;0000;0;2.130952;7;63.2;;;215.8;6.845238;11;176.9;;906.355952;29.678571;23.22;18.703704;76.946429;;
83531;31/03/1975;0000;9;2.086022;7;88.5;;;257.2;6;8;59.3;;907.668817;29.683871;22.950345;17.655172;72.362903;;
83531;30/04/1975;0000;0;1.644444;7;64.9;;;229;5.733333;10;149.3;;907.074444;26.906667;20.557241;16.096552;76.875;;
83531;31/05/1975;0000;0;2.182796;7;80.2;;;254.2;4.193548;3;8.2;;909.615054;25.712903;18.513548;13.129032;69.064516;;
83531;30/06/1975;0000;0;2.144444;7;102.7;;;254.2;3.066667;1;0.3;;911.266667;25.936667;18.230345;12.062069;60;;
83531;31/07/1975;0000;0;1.989247;9;93.3;;;247.8;3.032258;4;37.1;;911.283871;24.516129;16.92;11.003448;61.66129;;
83531;31/08/1975;0000;9;2.526882;9;205.4;;;;1.55914;0;0;;910.453763;28.280645;20.685806;14.219355;43.870968;;
83531;30/09/1975;0000;9;2.833333;7;209.3;;;256.7;2.444444;2;7.5;;909.513333;29.486207;22.383448;16.39;46.383333;;
83531;31/10/1975;0000;14;1.860215;7;115.8;;;197.4;6.731183;15;175.7;;906.387097;28.862069;22.436296;17.351724;64.112903;;
83531;30/11/1975;0000;0;1.966292;7;44.5;;;142;8.866667;20;151.6;;905.696667;26.726667;21.616296;18.27037;80.958333;;
83531;31/12/1975;0000;9;2.075269;7;70;;;210.9;6.516129;14;261.8;;905.494624;27.880645;22.047586;17.203448;72.379032;;
83531;31/01/1976;0000;9;1.580645;5;79.8;;;230.5;6.225806;15;123.1;;905.608602;29.058065;22.544516;17.893548;70.935484;;
83531;29/02/1976;0000;5;1.678161;9;53.4;;;166.7;7.91954;17;214;;905.504598;27.32069;21.731034;18;77.698276;;
83531;31/03/1976;0000;14;1.602151;7;57.1;;;187.8;7.215054;17;129.3;;906.266667;27.948387;21.983226;17.958065;76.951613;;
83531;30/04/1976;0000;9;1.722222;7;86.4;;;258.7;4.355556;3;19.1;;907.491111;28.383333;21.554667;16.216667;65.908333;;
83531;31/05/1976;0000;14;1.376344;7;78.3;;;228.9;5.677419;10;37;;908.488172;26.625806;19.879355;14.848387;67.991935;;
83531;30/06/1976;0000;14;1.855556;7;105.7;;;281.6;2.577778;0;0;;909.536667;27.053333;19.128667;12.783333;56.6;;
83531;31/07/1976;0000;14;2.010753;9;103.3;;;270.2;3.423913;6;50.2;;911.235484;25.290323;18.221935;12.777419;61.153226;;
83531;31/08/1976;0000;0;2.397849;9;137.7;;;257.3;4.228261;1;0.3;;909.535484;27.696774;20.563871;14.848387;51.403226;;
83531;30/09/1976;0000;9;2.133333;7;89.1;;;138.6;6.488889;13;140;;907.652222;26.646667;20.572667;15.936667;66.083333;;
83531;31/10/1976;0000;0;2.258065;7;100.5;;;188.6;6.548387;10;98.9;;906.625806;27.012903;21.297419;17.003226;68.096774;;
83531;30/11/1976;0000;18;2.1;7;61.6;;;127.6;8.7;19;207;;905.295556;26.593333;21.197333;17.593333;80.358333;;
83531;31/12/1976;0000;5;1.516129;5;48.1;;;103.7;9.301075;25;421;;905.221505;26.370968;21.06;18.003226;84.975806;;
83531;31/01/1977;0000;0;2.086022;9;71;;;159.6;8.16129;25;301;;904.796774;27.541935;21.968387;18.406452;79.201613;;
83531;28/02/1977;0000;5;2.642857;7;122.4;;;250.3;4.416667;5;11.6;;908.266667;29.567857;22.923571;17.778571;64.089286;;
83531;31/03/1977;0000;9;1.677419;5;128.5;;;224.9;6.096774;9;61.5;;906.526882;30.954839;24.014839;18.577419;64.016129;;
83531;30/04/1977;0000;0;2.288889;12;85.9;;;204.4;6.166667;9;86.6;;907.217778;27.68;21.757333;17.53;74.441667;;
83531;31/05/1977;0000;0;1.182796;5;79.8;;;222.6;5.064516;3;33.3;;909.184946;25.545161;18.836129;13.751613;70.532258;;
83531;30/06/1977;0000;0;1.311111;7;77.9;;;230.2;4.522222;5;31.6;;910.193333;25.823333;18.988;14.066667;69.575;;
83531;31/07/1977;0000;0;1.784946;7;131;;;299.6;2.688172;1;1.1;;910.255914;27.174194;19.645161;13.322581;56.008065;;
83531;31/08/1977;0000;0;1.870968;7;174.8;;;257.6;3.333333;2;1.8;;908.645161;29.812903;21.923871;15.487097;49.572581;;
83531;30/09/1977;0000;0;2.311111;9;167.3;;;187.6;4.955556;6;71.5;;908.658889;28.336667;21.754;16.583333;57.616667;;
83531;31/10/1977;0000;9;1.963441;5.7;144.8;;;217.8;5.924731;9;206.3;;907.673118;28.948387;22.954839;18.993548;64.58871;;
83531;30/11/1977;0000;0;1.023333;4.1;74.9;;;131;8.466667;21;160.6;;905.753333;27.846667;22.355333;18.92;79.391667;;
83531;31/12/1977;0000;5;1.217204;5.7;73.7;;;142.7;8.182796;23;239.1;;906.332258;27.351613;21.823226;18.129032;79.483871;;
83531;31/01/1978;0000;5;1.233333;6.2;90.2;;;183.4;5.978495;16;472.2;;906.85914;28;22.61871;18.480645;74.943548;;
83531;28/02/1978;0000;9;1.455952;5.7;75.4;;;143.3;7.821429;15;215.8;;906;28.317857;22.562857;18.839286;77.142857;;
83531;31/03/1978;0000;9;1.523656;4.6;97;;;216.6;6.064516;15;160.1;;907.288172;28.154839;22.165161;17.883871;74.225806;;
83531;30/04/1978;0000;0;0.762222;4.1;69.2;;;205.7;6;11;102.3;;907.481111;26.656667;20.59;16.376667;78.041667;;
83531;31/05/1978;0000;0;0.724731;3.6;82;;;214.7;5.311828;10;85.6;;907.732258;25.86129;19.234839;14.441935;73.048387;;
83531;30/06/1978;0000;0;0.921111;4.6;81.6;;;242.8;4.733333;1;2.1;;911.02;24.546667;17.620667;12.423333;70.45;;
83531;31/07/1978;0000;0;1.131183;4.6;106.2;;;233.9;4.623656;5;13.8;;909.610753;25.66129;18.793548;13.522581;66.298387;;
83531;31/08/1978;0000;9;1.06129;4.6;163.9;;;272.3;2.462366;0;0;;910.783871;27.541935;19.765806;13.045161;50.209677;;
83531;30/09/1978;0000;0;1.708889;4.6;137.4;;;216;4.966667;4;9.3;;909.406667;27.976667;20.866;15.416667;57.2;;
83531;31/10/1978;0000;9;1.249462;6.2;135.9;;;202.7;5.731183;12;104;;906.52043;29.554839;22.829032;17.825806;64.104839;;
83531;30/11/1978;0000;18;1.278889;5.1;69.2;;;121;8.555556;15;101.6;;906.457778;26.806667;21.534667;18.046667;79.208333;;
83531;31/12/1978;0000;9;1;5.1;66.5;;;148.4;8.247312;22;355.9;;906.315054;27.090323;21.489677;17.825806;81.959677;;
83531;31/01/1979;0000;0;1.301075;5.1;54.9;;;94.7;8.978495;25;439.2;;904.690323;26.625806;21.459355;18.56129;83.822581;;
83531;28/02/1979;0000;0;1.198667;4.1;48.5;;;125.8;7.573333;18;262.2;;905.561333;27.688;22.0608;18.54;80.34;;
83531;31/03/1979;0000;0;1.071795;3.6;60.1;;;144.6;7.102564;12;103.9;;906.294872;28.162963;21.950769;17.733333;76.971154;;
83531;30/04/1979;0000;14;0.988889;5.1;64.4;;;200.6;5.555556;11;48.9;;907.650617;27.862963;20.869231;16.164286;73.648148;;
83531;31/05/1979;0000;0;0.781013;4.1;89.7;;;221.2;6.556962;4;68.9;;908.474684;27.348387;20.679231;15.012903;65.105769;;
83531;30/06/1979;0000;14;1.018072;4.6;96.4;;;237.9;3.240964;;0;;912.254217;25.265517;17.715714;11.731034;63.625;;
83531;31/07/1979;0000;;;;87.3;;;188.9;;2;6.5;;;25.208696;;12.291304;;;
83531;31/08/1979;0000;9;1.133333;3.6;145.6;;;239.8;4.75;3;23.8;;909.925;27.903333;;14.776667;;;
83531;30/09/1979;0000;0;1.12963;5;117.9;;;151.4;6.944444;9;58.6;;908.959259;28.125926;20.324444;16.192593;;;
83531;31/10/1979;0000;14;1.949153;7;140;;;219.4;6.050847;7;60.7;;907.611864;30.206897;22.504;17.855172;;;
83531;30/11/1979;0000;9;1.545455;7;83.1;;;175.4;7.318182;16;248.8;;905.659091;27.528571;21.187273;17.303571;;;
83531;31/12/1979;0000;9;0.8;3;71.9;;;130.1;8.885714;21;273.5;;905.602857;28.441379;22.375652;18.906897;83.336957;;
83531;31/01/1980;0000;0;0.987952;5;51.1;;;122;8.53012;22;283;;905.695181;27.521429;21.859286;18.514286;82.482143;;
83531;29/02/1980;0000;0;1.693333;7;57.6;;;124.9;8.373333;12;145.2;;904.978667;27.668;22.0136;18.576;78.75;;
83531;31/03/1980;0000;0;1.241379;5;112.7;;;240;4.689655;2;15.4;;908.042529;29.727586;22.66069;17.375862;62.844828;;
83531;30/04/1980;0000;0;1.298851;7;62.3;;;179;6.264368;15;186.8;;908.168966;26.834483;20.905517;17.124138;77.646552;;
83531;31/05/1980;0000;0;1.122222;7;87.2;;;228.4;4.911111;3;21.3;;909.978889;26.75;20.128667;15.133333;67.25;;
83531;30/06/1980;0000;14;1.217949;7;83.9;;;215.1;3.75641;4;36.8;;910.912821;25.773077;18.475385;12.926923;64.769231;;
83531;31/07/1980;0000;0;1.011905;5;116.8;;;251.5;3.238095;;0;;910.660714;26.821429;19.357143;13.321429;54.026786;;
83531;31/08/1980;0000;14;1.605556;7;122.3;;;205.7;3.847222;3;57.5;;910.109722;28.295833;21;15.2375;49.447917;;
83531;30/09/1980;0000;9;1.533333;5.7;133.1;;;162.4;5.753086;4;19.3;;908.392593;28.662963;21.418519;15.651852;55.768519;;
83531;31/10/1980;0000;9;1.588;5.1;163;;;189.5;5.106667;4;63.7;;907.62;30.56;23.4944;17.504;47.989583;;
83531;30/11/1980;0000;0;1.489552;5.1;64.4;;;73.2;8.552239;13;153.1;;906.189552;26.840909;21.649091;18.222727;;;
83531;31/12/1980;0000;5;1.887879;5.1;43;;;87.1;8.909091;16;201.5;;905.009091;27.072727;21.579091;18.113636;;;
83531;31/01/1981;0000;36;1.950575;5;64.8;;;135.7;8.333333;19;389.7;;906.789655;27.27931;21.773103;18.193103;77.333333;;
83531;28/02/1981;0000;9;2.519118;5.1;105.4;;;202.5;5.735294;4;38.6;;907.689706;29.443478;22.95913;17.769565;62.130435;;
83531;31/03/1981;0000;0;1.551852;4.6;78.5;;;136.2;7.419753;12;206.9;;905.317284;29.085185;22.933333;18.788889;75.703704;;
83531;30/04/1981;0000;18;1.807407;5.7;59.4;;;136;4.296296;1;12.2;;908.248148;27.333333;20.624444;15.844444;;;
83531;31/05/1981;0000;18;1.843011;4.6;100;;;233.6;4.827957;4;15.9;;909.752688;26.370968;19.55871;14.454839;65.080645;;
83531;30/06/1981;0000;14;1.451282;3.6;74.8;;;193.1;5.115385;5;42.7;;910.508974;24.834615;17.550769;12.211538;65.644231;;
83531;31/07/1981;0000;0;2.049462;5.7;141.9;;;279.2;3.225806;0;0;;911.635484;24.977419;17.184516;10.93871;50.241935;;
83531;31/08/1981;0000;9;2.152564;5.1;145.4;;;228.4;1.346154;1;2.6;;909.885897;27.623077;19.696923;13.2;47.115385;;
83531;30/09/1981;0000;9;2.430667;6.7;180;;;168.1;2.706667;1;0.1;;909.376;30.288;22.636;16.428;42.07;;
83531;31/10/1981;0000;0;2.14697;5.1;58.9;;;86.8;8.469697;16;140.8;;907.007576;26.872727;21.449091;17.609091;;;
83531;30/11/1981;0000;5;1.741667;6.7;52.6;;;101.7;8.404762;26;400.5;;905.188095;26.889286;21.497857;18.357143;83.258929;;
83531;31/12/1981;0000;9;1.822989;6.2;73.4;;;146.4;7.45977;16;211.9;;906.662069;27.958621;22.252414;18.310345;76.603448;;
83531;31/01/1982;0000;5;1.912644;5.1;49.4;;;77.6;8.816092;22;304.9;;912.62069;26.396552;21.633793;18.489655;83.794643;;
83531;28/02/1982;0000;9;2.228;5.1;103.3;;;190.1;5.866667;6;35.7;;907.413333;29.328;22.9248;18.2;65.79;;
83531;31/03/1982;0000;0;1.090667;5.1;38.6;;;100;7.72;24;322.2;;905.78;27.72;21.924;18.604;83.52;;
83531;30/04/1982;0000;0;1.549425;7;75;;;212.8;5.091954;4;12.2;;908.658621;26.362069;20.042069;15.586207;76.241379;;
83531;31/05/1982;0000;14;1.468889;7.2;79.8;;;218.6;4.922222;4;42.3;;909.537778;25.586667;18.476;13.413333;73.366667;;
83531;30/06/1982;0000;0;1.388889;7;99.5;;;243;4.255556;0;0;;910.383333;27.023333;19.656667;14.156667;65.691667;;
83531;31/07/1982;0000;14;1.411111;7;121;;;249.8;3.411111;2;0.9;;910.588889;26.476667;18.932667;13.333333;60.933333;;
83531;31/08/1982;0000;0;1.731183;7;149.7;;;225.7;5.010753;1;15.3;;910.243011;28.496774;21.260645;15.577419;54.919355;;
83531;30/09/1982;0000;0;1.712644;5;162.2;;;206.8;4.448276;3;17.8;;908.845238;29.586207;22.026207;15.77931;51.844828;;
83531;31/10/1982;0000;9;1.421111;7;93.2;;;178.9;7.511111;18;150.3;;906.826667;29.213333;22.424;17.68;71.575;;
83531;30/11/1982;0000;36;1.2;5;114.3;;;205.5;6.055556;11;138.8;;906.011111;30.563333;24.059333;19.27;66.216667;;
83531;31/12/1982;0000;18;1.310345;5;65.6;;;108.4;9.08046;19;352;;906.518391;27.589655;22.013103;18.441379;80.491379;;
83531;31/01/1983;0000;;;;;;;;;1;4.6;;;;;;;;
83531;28/02/1983;0000;;;;;;;;;1;27.4;;;;;;;;
83531;31/03/1983;0000;;;;;;;;;3;55.7;;;;;;;;
83531;31/05/1983;0000;9;1.305556;5;;;;;4.861111;4;11;;907.719444;;;;;;
83531;30/06/1983;0000;;;;;;;;;;0;;;;;;;;
83531;31/07/1983;0000;;;;;;;;;1;5.5;;;;;;;;
83531;31/08/1983;0000;0;1.333333;5;;;;;2.047619;;0;;911.111905;;;;;;
83531;30/09/1983;0000;14;1.351852;7;65.5;;;65.5;7.444444;9;16.6;;908.948148;27.766667;21.204444;16.711111;;;
83531;31/10/1983;0000;9;1.857143;7;83.4;;;130.1;7.844156;14;187.8;;907.607792;27.307692;21.369231;17.569231;74.25;;
83531;30/11/1983;0000;14;0.954545;5;41.3;;;63.1;9.045455;13;237.1;;907.492424;26.177273;20.962727;17.990909;;;
83531;31/12/1983;0000;0;1;5;40.6;;;91.5;9.193182;26;259.4;;906.592045;26.42069;21.018621;18.113793;85.586207;;
83531;31/01/1984;0000;0;0.69697;5;;;;;7.545455;7;29.4;;;;;;;;
83531;29/02/1984;0000;0;1.090909;5;;;;;6.636364;6;53.3;;906.439394;;;;;;
83531;31/03/1984;0000;0;0.958333;3;;;;;7.833333;5;50.2;;905.9125;;;;;;
83531;30/04/1984;0000;;;;;;;;;3;11.9;;;;;;;;
83531;31/05/1984;0000;;;;;;;;;1;3.5;;;;;;;;
83531;30/06/1984;0000;;;;;;;;;;0;;;;;;;;
83531;31/07/1984;0000;;;;;;;;;1;1.1;;;;;;;;
83531;31/08/1984;0000;9;2.969444;6.2;;;;;6.805556;4;25;;910.305556;;;;;;
83531;30/09/1984;0000;9;2.224194;6.2;73.3;;;138;5.290323;6;63.9;;908.71129;26.757143;20.006667;14.647619;;;
83531;31/10/1984;0000;9;2.020313;4.6;61.3;;;126;5.78125;6;70.8;;907.078125;28.080952;21.79619;17.404762;;;
83531;30/11/1984;0000;9;2.256098;7.2;;;;;8.219512;8;86.6;;907.163415;;;;;;
83531;31/12/1984;0000;0;1.546667;5.7;38.4;;;90.1;8.853333;17;208.4;;905.165333;27.696;21.964;18.7;85.6;;
83531;31/01/1986;0000;;;;;;;;;22;325.3;;;;;;78.620968;;
83531;28/02/1986;0000;;;;;;;;;16;294.4;;;;;;77.589286;;
83531;31/03/1986;0000;;;;;;;;;18;144.1;;;;;;78.145161;;
83531;30/04/1986;0000;;;;;;;;;7;11.2;;;;;;72.091667;;
83531;31/05/1986;0000;;;;;;;;;6;38.6;;;;;;71.604839;;
83531;30/06/1986;0000;;;;;;;;;2;1.5;;;;;;62.458333;;
83531;31/07/1986;0000;;;;;;;;;1;25.4;;;;;;62.693548;;
83531;31/08/1986;0000;;;;;;;;;9;60.5;;;;;;66.217742;;
83531;30/09/1986;0000;;;;;;;;;2;17.6;;;;;;56.766667;;
83531;31/10/1986;0000;;;;;;;;;10;24.3;;;;;;57.233871;;
83531;30/11/1986;0000;;;;;;;;;10;93.8;;;;;;65.625;;
83531;31/12/1986;0000;;;;;;;;;24;306.8;;;;;;80.137097;;
83531;31/01/1991;0000;14;1.956522;7;57.3;;;112.1;8.847826;25;403;;906.317391;27.151613;21.94;18.716129;86.645161;;
83531;28/02/1991;0000;0;1.464286;7;61.3;;;162.7;8.595238;19;222.7;;907.592857;28.589286;22.577143;18.814286;83;;
83531;31/03/1991;0000;9;1.27957;5;56.1;;;96.1;8.655914;20;398.2;;906.711828;27.177419;21.896129;18.935484;85.959677;;
83531;30/04/1991;0000;0;1.4;5;71.6;;;202.5;5.466667;;36.9;;908.456667;27.806667;21.390667;17.16;79.866667;;
83531;31/05/1991;0000;14;1.849462;7;102.5;;;247.3;4.11828;;13;;909.895699;26.316129;19.639355;14.822581;73.225806;;
83531;30/06/1991;0000;0;1.4;5;121.8;;;271.6;2.9;;0;;911.082222;26.653333;19.315333;13.756667;66.7;;
83531;31/07/1991;0000;0;2.365591;7;153.2;;;270.6;3.698925;;0;;911.845161;25.948387;18.650968;13.051613;62.072581;;
83531;31/08/1991;0000;14;2.870968;9;210;;;164.6;3.88172;;0;;912.803226;27.235484;20.109032;14.219355;53.185484;;
83531;30/09/1991;0000;0;2.211111;7;176.6;;;175.2;5.133333;;71.3;;909.656667;28.163333;21.042667;15.543333;60.958333;;
83531;31/10/1991;0000;0;2.602151;7;150.1;;;219.9;5.376344;;96.3;;908.452688;28.503226;22.390323;17.590323;65.83871;;
83531;30/11/1991;0000;0;1.311111;5;86.5;;;169.3;7.9;18;190.5;;906.152222;28.526667;22.217333;18.493333;79.166667;;
83531;31/12/1991;0000;0;1.462366;9;68.3;;;156.3;7.870968;20;189.3;;906.17957;28.33871;22.369677;18.716129;82.798387;;
83531;31/01/1992;0000;0;1.27957;7;44;;;88;9.451613;24;515.7;;904.878495;26.893548;21.88129;19.164516;88.685484;;
83531;29/02/1992;0000;5;2.275862;7;70.3;;;132.7;7.758621;18;298.7;;908.421839;26.524138;21.253793;17.951724;83.12931;;
83531;31/03/1992;0000;14;1.602151;9;83.5;;;165.1;7.129032;;228.7;;908.911828;27.883871;21.764516;17.874194;78.653226;;
83531;30/04/1992;0000;0;1.155556;8;63.8;;;168.8;6.844444;;137.2;;907.701111;27.856667;21.784;17.896667;81.683333;;
83531;31/05/1992;0000;0;1.075269;5;96.2;;;250.8;4.301075;;14.6;;908.522581;27.964516;20.734194;15.767742;74.66129;;
83531;30/06/1992;0000;14;1.711111;7;123.3;;;192.4;3.111111;;0;;911.256667;25.96;19.053333;14.12;68.766667;;
83531;31/07/1992;0000;0;1.731183;7;143;;;262.6;3.204301;;0;;912.193548;26.248387;18.868387;13.287097;63.806452;;
83531;31/08/1992;0000;0;2.419355;7;179.7;;;228.5;4.978495;;1;;911.205376;27.929032;20.728387;14.958065;58.201613;;
83531;30/09/1992;0000;9;1.822222;7;123.7;;;129.9;7.588889;;110;;909.142222;26.603333;20.644;16.616667;72.591667;;
83531;31/10/1992;0000;0;1.376344;5;86;;;145.4;8.258065;16;336.4;;908.064516;27.470968;21.560645;17.829032;79.822581;;
83531;30/11/1992;0000;0;1.844444;7;69.2;;;138.3;8.1;19;314.5;;906.358889;26.75;21.468667;18.073333;82.208333;;
83531;31/12/1992;0000;5;1.709677;7;61.9;;;150.7;8.397849;19;313.2;;906.219355;27.490323;21.529677;18.196774;83.862903;;
83531;31/01/1993;0000;14;1.322581;7;100.4;;;197.9;6.978495;;168.3;;908.233333;29.096774;22.412903;17.987097;76.201613;;
83531;28/02/1993;0000;0;1.5;7;54.1;;;108.5;8.821429;21;198.3;;907.829762;27.407143;21.557143;18.260714;85.196429;;
83531;31/03/1993;0000;0;1.376344;5;102.8;;;224;6.032258;;56.8;;908.410753;30.070968;22.841935;17.770968;73.798387;;
83531;30/04/1993;0000;0;1.244444;7;83;;;188.7;5.377778;;43.5;;908.292222;28.393333;21.643333;17.023333;76.75;;
83531;31/05/1993;0000;14;2.053763;7;103.4;;;199.7;4;;5.8;;909.676344;26.106452;19.329032;14.512903;72.217742;;
83531;30/06/1993;0000;0;1.5;7;101.2;;;;4.888889;;10.5;;911.402222;25.723333;18.29;13.033333;68.825;;
83531;31/07/1993;0000;0;1.290323;7;157.6;;;;3.139785;;0;;911.011828;27.948387;19.83871;13.925806;58.185484;;
83531;31/08/1993;0000;23;1.711111;5;152.2;;;;4.022222;;10;;910.785556;28.643333;20.359333;13.986667;58.35;;
83531;30/09/1993;0000;0;2.044444;7;186.5;;;183.8;5.133333;;20.5;;908.441111;30.703333;23.081333;17.533333;57.141667;;
83531;31/10/1993;0000;5;1.688172;7;153.6;;;199.5;6.193548;;85.4;;908.556989;29.880645;22.939355;17.680645;64.217742;;
83531;30/11/1993;0000;0;1.822222;9;139.4;;;202.4;6.9;;67.9;;906.617778;30.84;23.778667;19.1;69.133333;;
83531;31/12/1993;0000;0;1.795699;9;70.4;;;130.1;8.333333;24;259.3;;906.42043;27.23871;21.938065;18.916129;84.774194;;
83531;31/01/1994;0000;0;0.978495;7;46.7;;;110.7;9.408602;25;348.3;;906.398925;27.045161;21.777419;18.803226;87.919355;;
83531;28/02/1994;0000;0;0.952381;5;94.8;;;224.7;5.511905;;58.7;;907.291667;31.071429;23.715;18.903571;74.491071;;
83531;31/03/1994;0000;0;1.376344;7;52.8;;;139.8;8.903226;20;391.4;;906.932258;27.545161;21.583226;18.487097;85.935484;;
83531;30/04/1994;0000;0;1.5;7;80.1;;;254.4;4.766667;;60.2;;908.934444;28.226667;21.706;17.203333;75.758333;;
83531;31/05/1994;0000;14;1.333333;7;84.9;;;235.6;3.946237;;93.9;;909.432258;27.616129;20.667742;16.012903;75;;
83531;30/06/1994;0000;9;1;7;91.6;;;199;3.055556;;13.3;;911.046667;25.88;18.186667;12.913333;70.5;;
83531;31/07/1994;0000;9;1.978495;7;119.3;;;;3.16129;;0.4;;912.17957;25.680645;18.444516;12.787097;63.612903;;
83531;31/08/1994;0000;14;2.053763;7;183.4;;;;1.408602;;0;;910.807527;28.76129;20.435484;13.732258;49.548387;;
83531;30/09/1994;0000;9;3;9;269;;;258.7;2.244444;;0;;909.744444;31.213333;23.491333;16.99;45.325;;
83531;31/10/1994;0000;5;2.344086;12;232.5;;;200.2;5.827957;;71;;907.675269;30.980645;24.143226;18.819355;58.717742;;
83531;30/11/1994;0000;9;1.955556;7;120;;;132.1;7.877778;16;223.1;;906.884444;27.966667;22.618;18.863333;74.658333;;
83531;31/12/1994;0000;9;1.580645;5;91.2;;;100.7;7.677419;18;263.8;;907.001075;28.464516;22.792258;18.909677;78.903226;;
83531;31/01/1995;0000;0;1.11828;9;90.9;;;211.6;7.580645;18;138.8;;907.384946;29.893548;23.285161;19.06129;77.016129;;
83531;28/02/1995;0000;32;1.119048;5;75.6;;;169.4;7.228916;16;339.1;;907.885714;28.667857;22.433571;18.614286;80.857143;;
83531;31/03/1995;0000;0;1.344086;7;93.8;;;205.1;7.032258;17;245.4;;907.396774;29.180645;22.718065;18.596774;78.306452;;
83531;30/04/1995;0000;0;1.288889;5;80.2;;;97.3;5.966667;;44.4;;907.917778;28.236667;21.717333;17.296667;76.266667;;
83531;31/05/1995;0000;14;0.946237;5;85.1;;;;5.430108;;44;;909.23871;27.222581;20.309677;15.616129;77.104839;;
83531;30/06/1995;0000;14;1.322222;7;127.9;;;;3.988889;;0;;911.298889;26.056667;18.572667;13.126667;65.733333;;
83531;31/07/1995;0000;9;2.010112;7;135.9;;;217.5;3.815217;;0;;911.059783;26.682143;20.153846;15.182143;62.028846;;
83531;31/08/1995;0000;0;2.268817;5.1;215.7;;;279.8;2.344086;;0;;910.607527;29.529032;22.032903;16.125806;50.080645;;
83531;30/09/1995;0000;9;2.918889;8.2;216.2;;;219.9;3.966667;;59.5;;910.63;29.456667;22.421333;16.863333;56.375;;
83531;31/10/1995;0000;9;2.06129;7.2;161.1;;;220.4;5.989247;;127.2;;906.952688;30.012903;23.091613;17.796774;65.951613;;
83531;30/11/1995;0000;5;1.993333;7.2;96.9;;;178.9;7.366667;16;184.3;;907.071111;27.526667;21.728667;17.503333;76.8;;
83531;31/12/1995;0000;9;1.704301;5.1;59.3;;;157.5;8.44086;28;312;;905.805376;28.254839;22.266452;18.43871;85.733871;;
83531;31/01/1996;0000;9;1.558065;4.1;98.4;;;231.5;6.107527;;126.1;;906.777419;30.048387;23.284516;18.206452;74.991935;;
83531;29/02/1996;0000;9;1.394253;4.1;90.5;;;211.3;6.965517;;95.6;;906.937931;30.624138;23.253793;18.555172;77.689655;;
83531;31/03/1996;0000;0;1.267742;7;74.6;;;190.5;7.010753;18;183.6;;907.454839;29.641935;22.74;18.277419;81.66129;;
83531;30/04/1996;0000;14;1.837778;6.7;101.8;;;239.4;4.133333;;45.1;;908.893333;28.166667;21.498667;16.72;71.341667;;
83531;31/05/1996;0000;9;1.250538;4.6;91.6;;;236.6;4.397849;;40;;909.97957;26.819355;19.492903;14.206452;71.612903;;
83531;30/06/1996;0000;14;1.716667;8.2;122.2;;;262.1;3.322222;;0.2;;911.677778;26.01;18.042;12.046667;62.466667;;
83531;31/07/1996;0000;27;1.623656;5.1;159.4;;;149.1;2.88172;;1.7;;911.893548;27.109677;19.056129;12.751613;55.620968;;
83531;31/08/1996;0000;9;2.101075;5.7;192.6;;;275.8;3.172043;;7.4;;910.844086;28.641935;20.628387;14.532258;53.895161;;
83531;30/09/1996;0000;9;2.288889;8.2;155.8;;;213.1;5.244444;;68.3;;909.585556;29.06;21.752667;16.103333;62.316667;;
83531;31/10/1996;0000;9;1.774194;5.7;139.6;;;178.4;7.408602;;55.3;;907.478495;30;23.209677;18.435484;67.709677;;
83531;30/11/1996;0000;5;2.13;7.2;94.9;;;142.3;7.722222;16;304.6;;906.111364;27.42;21.843333;18.036667;77.1;;
83531;31/12/1996;0000;0;1.452688;5.7;65.7;;;165.4;8.580645;22;312.1;;906.720652;28.651613;22.385161;18.403226;82.314516;;
83531;31/01/1997;0000;36;1.293548;4.6;57.1;;;143;8.88172;25;338.6;;906.498925;27.693548;22.009032;18.635484;84.879032;;
83531;28/02/1997;0000;0;1.62619;5.7;89.5;;;211.4;6.142857;;76.1;;908.635714;29.025;22.530714;18.121429;75.553571;;
