--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83592;31/08/2001;0000;9;2.06129;6;;;;223.3;4.88172;3;13.2;;952.366667;26.480645;20.067742;15.125806;66.637097;;
83592;30/09/2001;0000;9;2.117778;5.6;;;;142.7;6.755556;8;37.6;;947.858889;26.423333;20.936667;16.733333;68.991667;;
83592;31/10/2001;0000;9;2.377419;5;108.7;;;175;6.989247;9;77.8;;946.013978;27.303226;21.883871;17.577419;70.612903;;
83592;30/11/2001;0000;36;2.052222;6.1;71.6;;;151.3;7.455556;20;370.6;;943.767778;28;23.298667;19.383333;79.283333;;
83592;31/12/2001;0000;36;2.065591;6.6;83.4;;;153.3;6.903226;17;197.6;;943.872043;27.941935;23.151613;19.3;76.693548;;
83592;31/01/2002;0000;9;1.878495;65;76.9;;;196.4;7.035714;18;346.4;;942.816484;29.193548;24.006452;20.329032;78.91129;;
83592;28/02/2002;0000;36;1.378571;50;61.4;;;123.1;7.223214;16;208.4;1012.35;944.752381;28.164286;23.352143;20.121429;83.919643;;
83592;31/03/2002;0000;36;1.705376;4.662;84.3;;;261.2;5.685484;8;51.1;;946.268817;29.709677;23.780645;19.719355;78.048387;;
83592;30/04/2002;0000;9;1.237778;3.08664;77.6;;;244.4;4.763889;8;41.2;;946.247778;29.43;22.864;18.183333;77.466667;;
83592;31/05/2002;0000;36;1.196632;4.62996;;;;207.9;4.876374;6;40.5;1016.28022;947.88022;27.333333;20.962667;16.280645;79.629032;;
83592;30/06/2002;0000;0;1.1432;5.65884;;;;215.9;4.611111;2;4;;951.2;26.51;19.696;14.83;78.85;;
83592;31/07/2002;0000;0;1.355245;4.62996;;;;169.7;5.389785;2;2.3;;949.667742;25.583871;19.355333;15.145161;77.685484;;
83592;31/08/2002;0000;9;2.019039;5.1444;;;;234.6;4.422043;4;5.3;;950.639785;27.55;20.74;15.293333;69.783333;;
83592;30/09/2002;0000;9;1.976837;8.23104;;;;133.3;6.587079;8;131.4;;949.165169;25.72;20.546667;16.393333;72.683333;;
83592;31/10/2002;0000;5;2.234772;6.17328;;;;270.2;4.771505;4;72.4;1013.51828;945.935484;29.43871;23.158065;18.183871;65.637097;;
83592;30/11/2002;0000;;1.88628;;;;;181.2;6.694444;14;300.5;;945.861111;27.85;22.838;19.056667;77.575;;
83592;31/12/2002;0000;36;1.486788;3.60108;;;;146.9;7.28022;18;313.4;;944.215385;29.12;24.079333;20.232258;80.458333;;
83592;31/01/2003;0000;36;1.444397;6.5;54.5;120.071761;120.071761;140.9;7.451613;25;411.9;;944.332258;28.958065;23.95871;20.483871;84.08871;;
83592;28/02/2003;0000;36;1.882143;5;101.9;116.015924;115.2;269.4;5.083333;5;15.2;;946.317857;31.107143;24.862857;20.228571;70.348214;;
83592;31/03/2003;0000;0;1.53687;5.1;96.9;114.120754;90.8;205.1;6.424731;10;90.3;;945.664516;30.280645;24.294194;20.051613;74.766129;;
83592;30/04/2003;0000;9;1.257778;3.5;80.7;92.203748;37;201.9;5.8;9;37;;946.962222;28.943333;22.838;18.373333;77.191667;;
83592;31/05/2003;0000;27;1.352688;5.1;88.6;65.503595;4.3;203.7;5.215054;6;4.3;;948.213978;27.209677;19.843226;14.606452;73.153226;;
83592;30/06/2003;0000;36;1.116667;4.1;83.1;59.01052;0;266.5;3;0;0;;949.074444;27.923333;19.434667;13.366667;72.791667;;
83592;31/07/2003;0000;9;1.516129;5.5;93;55.01456;1.3;228.3;4.064516;2;1.3;;951.635484;26.212903;18.556774;12.348387;69.443548;;
83592;31/08/2003;0000;9;1.589247;5;97.8;;;196.7;5.473118;4;19.8;;949.936559;26.064516;19.667097;15.122581;70.83871;;
83592;30/09/2003;0000;9;1.984444;4.6;119;99.170848;99.170848;183.9;5.477778;5;7.9;;949.04;27.76;21.518;16.923333;66.641667;;
83592;31/10/2003;0000;5;2.28172;4.6;143.3;102.111548;54.829152;203.3;6.075269;4;46.1;;946.886022;29.096774;22.803226;17.564516;59.967742;;
83592;30/11/2003;0000;36;1.947778;6.3;99.3;123.562624;68.6;162.3;7.055556;13;68.6;;945.117778;28.903333;23.51;19.496667;71.383333;;
83592;31/12/2003;0000;9;1.777419;4.8;81.6;134.573391;134.573391;191.9;6.83871;17;210.8;;944.990323;29.683871;23.947742;19.587097;76.5;;
83592;31/01/2004;0000;36;1.76129;4.6;65.8;123.002979;123.002979;112.5;8.086022;20;336;;943.639785;27.667742;23.169032;20.022581;81.419355;;
83592;29/02/2004;0000;36;1.464368;6.3;53;112.251359;112.251359;128.6;7.16092;21;187.6;1012.72069;945.07931;27.789655;22.961379;19.396552;82.5;;
83592;31/03/2004;0000;36;1.509677;7;62.7;106.176717;106.176717;181.1;6.849462;18;116.8;1013.18913;945.56129;27.951613;22.605161;18.422581;81.41129;;
83592;30/04/2004;0000;36;1.126667;4.1;53.8;86.670825;86.670825;149.3;6.466667;16;111;;946.821111;26.95;21.799333;18.096667;83.525;;
83592;31/05/2004;0000;0;1.062366;4.6;50.8;64.546043;64.546043;145.8;6.247312;8;27.2;;948.424731;25.312903;19.893548;16.009677;83.879032;;
83592;30/06/2004;0000;0;0.906667;4.5;50.5;58.472196;58.472196;171.2;5.255556;7;32;1021.39;951.737778;24.37;17.839333;13.36;83.675;;
83592;31/07/2004;0000;0;1.249462;3.6;62.8;51.062716;51.062716;179.7;5.655914;9;36.1;;950.927957;23.441935;17.488387;13.083871;78.096774;;
83592;31/08/2004;0000;36;1.473118;4.8;83.5;57.883743;21.719045;217.9;4.569892;2;0.5;;950.965591;26.06129;18.873548;13.116129;72.080645;;
83592;30/09/2004;0000;9;2.061111;6.1;117.6;78.261919;1.8;250.5;3.955556;1;1.8;;949.27;28.343333;21.140667;15.75;62.341667;;
83592;31/10/2004;0000;9;2.128578;5.3;113.8;100.732326;58.1;183.2;6.747312;8;58.1;;946.132258;28.454839;22.849677;18.916129;66.153226;;
83592;30/11/2004;0000;36;2.188889;5;111.3;109.952218;93.6;188.5;6.455556;7;93.6;;944.906667;29.15;23.578621;19.147619;67.633333;;
83592;31/12/2004;0000;36;1.565591;4.3;61.6;;;156.5;7.860215;22;422.3;;944.225806;28.316129;23.486452;19.887097;80.298387;;
83592;31/01/2005;0000;36;1.493548;4.1;67.6;;;162.3;7.344086;16;235.5;;943.627957;29.041935;23.996129;20.380645;79.774194;;
83592;28/02/2005;0000;36;1.342857;6.3;56.7;97.238047;97.238047;194.5;6.761905;19;365.7;1011.32381;943.879762;28.939286;23.106429;18.735714;80.821429;;
83592;31/03/2005;0000;9;1.34086;4.1;58.6;107.547647;107.547647;190.8;7.021505;20;200.4;;945.373118;28.458065;23.643871;;82.266129;;
83592;30/04/2005;0000;36;1.221111;7.1;67.4;94.117876;94.117876;207.7;6.055556;6;61.4;1014.97;947.207778;28.59;22.768667;;80.566667;;
83592;31/05/2005;0000;9;1.255914;4.5;59.3;;;189.3;6.258065;7;53.2;1016.93871;948.473118;26.167742;20.184516;15.322581;81.596774;;
83592;30/06/2005;0000;0;0.864444;3.3;49.8;51.445136;51.445136;;5.644444;7;19.9;;950.651111;24.47;18.496;13.646667;82.758333;;
83592;31/07/2005;0000;0;1.132258;4.6;63.5;46.993619;34.854864;190.3;4.83871;4;13.8;;951.834409;24.387097;17.552258;12.032258;81.298387;;
83592;31/08/2005;0000;9;1.800311;5;90.6;66.948838;1;222.1;4.916667;1;1;;950.530108;26.422581;20.009032;14.822581;74.629032;;
83592;30/09/2005;0000;9;1.75;4.3;79.9;78.134868;78.134868;128.2;6.911111;6;79.5;1017.23;948.816667;26.426667;21.066;16.566667;76.108333;;
83592;31/10/2005;0000;9;1.932258;7.3;127.9;105.898949;64.965132;234.4;5.419355;4;63.1;;946.235484;29.874194;23.48;17.929032;67.048387;;
83592;30/11/2005;0000;9;1.714605;6.5;57;;;82.4;8.294444;20;250.9;;945.044444;25.666667;21.616667;18.113333;83.041667;;
83592;31/12/2005;0000;36;1.455914;4.6;62.6;;;149.7;7.698925;18;223.1;;944.091398;27.4;22.223871;17.819355;83.919355;;
83592;31/01/2006;0000;9;1.96129;4.6;108.4;119.313795;101.6;262;5.72043;4;1.6;;945.617204;30.158065;24.010968;18.690323;73.798387;;
83592;28/02/2006;0000;0;1.264286;4;105;;;235.4;6.178571;5;45.6;;943.22381;32.303571;25.418571;20.046429;74.1875;;
83592;31/03/2006;0000;0;1.197849;5;60.7;;;157;7.021505;18;128.7;1011.7;944.306452;28.990323;23.530968;19.351613;84.41129;;
83592;30/04/2006;0000;0;1.018889;4.5;49;;;180;6.3;15;126.2;;945.3;27.15;21.72;17.353333;87.258333;;
83592;31/05/2006;0000;36;0.95546;5.1;48.5;57.990448;57.990448;213.8;5.032258;4;74.8;;948.25914;25.23871;18.570323;13.154839;85.75;;
83592;30/06/2006;0000;9;1.211111;4.1;62;46.315662;46.315662;173.2;5.35;2;4.3;;951.296667;23.94;17.600667;12.483333;83.675;;
83592;31/07/2006;0000;36;1.280645;4.1;80.5;46.357945;44.79389;253.9;3.494624;1;1;;950.760215;25.535484;17.315484;10.893548;78.604839;;
83592;31/08/2006;0000;0;1.295699;7.1;82.3;63.8125;3;181.5;5.397849;3;3;;949.587097;26.506452;19.503226;14.2;76.169355;;
83592;30/09/2006;0000;36;1.687778;4.8;82.6;69.665782;56.6;159.7;6.322222;7;56.6;;948.617778;26.226667;20.026667;14.43;70.925;;
83592;31/10/2006;0000;5;1.992473;5.6;76.3;90.427466;90.427466;109.4;7.397849;14;92.1;1013.87957;945.845161;26.341935;21.689032;17.854839;78.177419;;
83592;30/11/2006;0000;5;1.841111;5.8;56.7;91.985957;91.985957;100.2;7.788889;19;274.9;;944.455556;26.36;21.784;17.966667;84.091667;;
83592;31/12/2006;0000;5;1.849462;5.5;60.5;109.883625;109.883625;131.1;7.709677;21;363;1012.6;945.023656;27.587097;23.071613;19.141935;83.056452;;
83592;31/01/2007;0000;5;1.6;5.6;59.9;101.293918;101.293918;129;7.752688;22;264;;944.430108;28.245161;23.708387;19.706452;83.975806;;
83592;28/02/2007;0000;9;1.646429;5.8;61.3;94.293085;94.293085;182.8;6.738095;16;133.1;;945.092857;28.364286;23.004286;18.914286;83.053571;;
83592;31/03/2007;0000;5;1.547826;4.1;83.7;105.406462;105.406462;290.4;4.934783;7;72.2;;946.384783;30.222581;23.432258;17.996774;78.491935;;
83592;30/04/2007;0000;5;1.174444;4.8;59.1;80.310754;80.310754;202.3;5.988889;13;59.6;;946.934444;28.25;22.240667;17.476667;83.266667;;
83592;31/05/2007;0000;0;1.054839;4.8;66.4;57.990448;48.282784;224.6;4.903226;2;2.2;;947.897849;26.329032;18.921935;12.941935;82.096774;;
83592;30/06/2007;0000;0;1.354456;4.8;85;46.939889;1.5;213.6;4.125;1;1.5;;950.34;26.396667;17.856667;11.29;76.691667;;
83592;31/07/2007;0000;0;1.458065;5.3;100.7;52.940871;1;233.5;4.387097;2;1;;949.972043;26.483871;18.298065;11.893548;72.653226;;
83592;31/08/2007;0000;5;2.047312;5.5;154.2;62.276798;3.3;285.6;3.645161;4;3.3;1020.07957;951.062366;27.367742;19.257419;12.412903;64.048387;;
83592;30/09/2007;0000;5;2.197778;5.6;154.4;75.535243;25.7;210.8;5.344444;5;25.7;;950.654444;28.296667;20.844;14.77;62.95;;
83592;31/10/2007;0000;9;2.445161;5.5;181.9;109.163242;50;228.8;5.55914;6;50;;946.575269;30.33871;23.505806;17.574194;59.145161;;
83592;30/11/2007;0000;36;1.992222;6.3;131.4;112.066572;112.066572;180.1;6.9;12;204.4;;943.923333;30.113333;23.868;18.853333;68.933333;;
83592;31/12/2007;0000;36;1.808602;6.5;109.7;117.950377;117.950377;234.9;6.301075;14;167.6;;943.890323;30.358065;23.974839;19.241935;74.758065;;
83592;31/01/2008;0000;36;1.698925;4.8;104.5;112.35681;112.35681;;7.301075;15;168.5;;944.347312;28.335484;23.203226;18.948387;76.104839;;
83592;29/02/2008;0000;5;1.562069;5;79.4;105.915041;105.915041;;6.413793;13;152.2;;944.604598;30.182759;23.735172;19.127586;79.689655;;
83592;31/03/2008;0000;36;1.535484;4.1;89.3;106.30494;106.30494;221.6;6.397849;16;172.7;;944.61828;29.641935;23.44;18.874194;77.580645;;
83592;30/04/2008;0000;36;1.114444;4.8;64;91.110809;91.110809;206.8;5.688889;9;91.8;;944.333333;29.193333;22.814667;18.376667;81.716667;;
83592;31/05/2008;0000;0;0.968817;4.5;80.8;64.652082;64.652082;217.8;4.913978;2;7.3;;947.577419;26.76129;19.486452;14.206452;77.459677;;
83592;30/06/2008;0000;0;1.261111;4.1;78.9;52.763827;31.568102;184.6;4.944444;2;19.5;;949.844444;26.013333;18.528;13.133333;75.991667;;
83592;31/07/2008;0000;18;1.367742;4.8;103.1;46.39597;12.963131;271.5;3.11828;2;2;;951.231183;26.154839;17.521935;11.019355;68.395161;;
83592;31/08/2008;0000;5;1.893548;5.6;155.2;71.096425;29.08239;253.9;4.602151;2;21.4;;948.744086;28.212903;20.410323;14.503226;63.403226;;
83592;30/09/2008;0000;9;1.572222;4.1;143.8;73.950339;34.890338;203;5.477778;5;30.7;;948.304444;27.616667;20.746667;15.27;65.267241;;
83592;31/10/2008;0000;5;2.287097;5;168.8;109.323076;37.037658;189;5.569892;3;32.9;;947.34086;30.196774;23.450323;18.648387;64.798387;;
83592;30/11/2008;0000;36;1.911111;4.6;91.6;101.312029;101.312029;109.6;8.1;21;253.5;;944.565556;27.736667;22.73;18.886667;77.458333;;
83592;31/12/2008;0000;36;1.653763;4.1;75.8;107.658339;107.658339;;8;17;260.6;;943.609677;27.596774;22.852258;19.483871;80.83871;;
83592;31/01/2009;0000;36;1.575269;4.5;81.2;115.80517;115.80517;;7.591398;21;260.9;;944.765591;29.419355;23.626452;19.587097;80.282258;;
83592;28/02/2009;0000;36;2.02381;5.6;96.8;110.607752;108.214099;235.5;6.202381;6;87.9;1011.99881;944.907143;30.478571;24.446429;20.075;74.267857;;
83592;31/03/2009;0000;36;1.433333;4.1;87.1;113.009603;113.009603;;6.580645;12;152.2;1010.94086;943.770968;30.625806;24.125806;19.883871;79.733871;;
83592;30/04/2009;0000;27;1.12;6;60.3;81.19208;81.19208;195.5;6.077778;10;84.2;1014.13;946.07;28.006667;21.95;17.496667;82.991667;;
83592;31/05/2009;0000;0;1.069892;3.1;61.5;63.958663;58.619499;203.7;5.387097;4;29.4;;947.911828;26.6;19.672258;14.722581;83.741935;;
83592;30/06/2009;0000;0;1.01;3.1;55.6;50.786926;44.081697;168.2;5.988889;3;31.9;;949.105556;25.133333;18.309333;13.693333;84.091667;;
83592;31/07/2009;0000;0;1.319355;4.7;73.2;56.422609;26.792297;209.2;4.709677;2;2.3;;949.576344;26.36129;18.866452;13.322581;79.903226;;
83592;31/08/2009;0000;5;1.760215;4.5;102.1;66.948838;24.32398;215.5;5.365591;4;9.4;;949.688172;27.080645;19.876129;14.63871;73.637097;;
83592;30/09/2009;0000;36;1.736667;4.5;95.5;89.044641;89.044641;181.2;6.366667;9;160.9;;947.701111;29.263333;22.349333;16.973333;73.625;;
83592;31/10/2009;0000;36;1.534409;5;77.1;101.635219;101.635219;163.6;7.365591;16;147.2;;944.602151;28.419355;22.790968;18.635484;77.596774;;
83592;30/11/2009;0000;36;1.814444;4.5;87.5;113.187102;105.035585;238.5;6.077778;8;69.9;;944.071111;30.27;23.816667;18.78;74.641667;;
83592;31/12/2009;0000;36;1.788172;7.5;79.3;117.950377;117.950377;180.1;7.483871;16;342.5;;944.205376;29.287097;23.700645;19.512903;79.362903;;
83592;31/01/2010;0000;5;1.688172;4.6;129.4;132.698801;122.972907;319.8;5.505376;3;85.1;;945.533333;31.770968;24.979355;20.090323;70.137097;;
83592;28/02/2010;0000;5;2.007143;4.8;135.4;120.450012;81.414215;230.7;5.797619;6;50;;945.585714;32.2;25.648571;20.285714;66.723214;;
83592;31/03/2010;0000;9;1.470968;7.6;74.7;116.361893;116.361893;222.9;6.677419;20;249.4;1011.46129;944.343011;30.6;24.363226;19.745161;79.548387;;
83592;30/04/2010;0000;0;1.253333;4.6;70.7;83.869414;81.835655;228.6;5.811111;10;63;;946.72;28.276667;21.868667;16.923333;79.225;;
83592;31/05/2010;0000;36;1.069892;3.3;55.6;63.958663;54.161498;213.8;5.408602;9;31.9;;946.904301;26.558065;19.611613;14.567742;83.403226;;
83592;30/06/2010;0000;0;1.227778;4.1;69.4;41.494352;20.977352;220.1;4.522222;3;1.6;;950.832222;24.9;16.794667;10.873333;78.65;;
83592;31/07/2010;0000;0;1.382796;4.5;83.8;55.735764;18.661752;202.9;5.075269;4;2.3;;951.63871;26.103226;18.646452;13.164516;76.024194;;
83592;31/08/2010;0000;0;1.649462;4;116.5;54.931467;14.190525;271.5;3.591398;1;5.1;;950.687097;27.064516;18.31871;11.293548;66.419355;;
83592;30/09/2010;0000;5;2.24;5.3;135.4;76.398849;13.670593;208.3;5.233333;2;6.6;;948.827778;28.683333;21.004;15.213333;64.075;;
83592;31/10/2010;0000;36;2.164516;4.8;101;93.397361;93.397361;126.5;7.688172;12;99.2;1013.23871;945.348387;27.422581;21.901935;17.696774;75.314516;;
83592;30/11/2010;0000;36;2.095556;16.9;74;101.186819;101.186819;133.5;8.122222;19;183.9;;943.525556;27.506667;22.714;19.206667;80.275;;
83592;31/12/2010;0000;36;1.843011;6.3;88.4;119.091651;119.091651;198.3;6.903226;18;483.8;;941.47957;29.787097;23.748387;19.164516;80.25;;
83592;31/01/2011;0000;5;2.192473;4.8;97.3;122.847073;122.847073;250.5;6.634409;11;149;;943.629032;30.170968;24.164516;19.525806;75.024194;;
83592;28/02/2011;0000;5;1.869048;5.6;112.2;111.657001;84.793892;238;5.857143;3;28.2;;944.869048;31.657143;24.597143;19.478571;70.696429;;
83592;31/03/2011;0000;36;1.512903;5.6;60.2;102.236778;102.236778;140.3;7.655914;20;260.4;;943.83587;28.651613;23.137419;19.33871;83.854839;;
83592;30/04/2011;0000;0;1.412704;3.3;65;86.731878;84.230661;179.7;6.402778;9;63.5;;946.555556;28.48;22.274667;17.903333;81.45;;
83592;31/05/2011;0000;0;1.154839;3.3;66.1;59.635226;39.652813;215;5.053763;5;7.4;1016.8;947.795699;26.258065;18.969032;13.787097;82.637097;;
83592;30/06/2011;0000;0;1.015556;3.5;59.5;47.750737;24.918963;162.6;5.333333;2;10.2;;948.702247;25.26;17.799333;12.366667;82.358333;;
83592;31/07/2011;0000;0;1.222581;4.8;72.3;45.91441;12.606695;210.5;4.677419;2;0.9;;949.892473;25.712903;17.302581;11.248387;79.16129;;
83592;31/08/2011;0000;5;1.653919;5.6;116.1;67.126279;10.336024;263.6;4.435484;2;0.3;;948.727957;28.787097;19.882581;13.351613;69.564516;;
83592;30/09/2011;0000;9;2.27;6.3;154.9;69.831735;14.281407;221.4;4.811111;5;9.5;;950.151111;27.473333;20.127333;13.986667;64.033333;;
83592;31/10/2011;0000;36;2.151613;7.3;103.3;87.646548;87.646548;85.6;7.806452;14;114.3;;945.678495;26.322581;21.396129;17.580645;76.870968;;
83592;30/11/2011;0000;36;1.997778;5.6;86.6;85.299747;85.299747;122.4;7.922222;14;257.3;;945.445556;25.903333;21.078667;17.246667;77.966667;;
83592;31/12/2011;0000;36;1.825806;4.8;71.1;105.525075;105.525075;116.3;8.204301;19;332.9;;944.191398;27.535484;22.62;19.112903;82.459677;;
83592;31/01/2012;0000;5;1.960215;4.8;81.6;107.9486;107.9486;175.9;7.365591;14;207.7;1012.9;945.367742;28.603226;22.947742;19.080645;79.193548;;
83592;29/02/2012;0000;5;2.164368;5.1;124.6;110.247991;76.972915;261.8;5.666667;7;15.9;;945.801149;31.234483;24.137931;19.127586;68.646552;;
83592;31/03/2012;0000;5;1.45914;4.1;103.4;102.188194;102.188194;199.9;6.516129;9;113.1;;946.031183;29.822581;23.386452;18.870968;75.104839;;
83592;30/04/2012;0000;36;1.328889;4.3;70.9;87.512078;62.529087;199.6;6.266667;7;45.4;;945.822222;28.783333;22.411333;17.993333;79.858333;;
83592;31/05/2012;0000;0;1.112903;4.1;63.1;64.063883;64.063883;184.4;6.365591;8;74.8;;948.798925;25.890323;19.683871;14.86129;81.225806;;
83592;30/06/2012;0000;0;1.137778;3.6;58.5;58.462271;22.767627;190.9;4.766667;4;4.7;;949.442222;26.443333;19.430667;14.206667;82.75;;
83592;31/07/2012;0000;18;1.313978;4.6;86.5;54.549752;11.947934;245.8;4.204301;3;1.5;;949.856989;26.887097;18.469677;12.496774;74.669355;;
83592;31/08/2012;0000;5;2.264516;6.3;110.4;64.087098;17.970546;225.2;5.698925;7;11.9;;952.410753;26.441935;19.537419;14.232258;69.540323;;
83592;30/09/2012;0000;5;2.247778;5.8;152.8;81.063868;18.615453;231.5;5.2;5;14.3;;949.112222;28.736667;21.391333;15.553333;62.808333;;
83592;31/10/2012;0000;5;2.603381;6.5;198.7;110.512152;25.061551;256.6;5.634409;5;22.4;;946.670968;30.46129;23.666452;18.193548;60.935484;;
83592;30/11/2012;0000;36;1.932222;6.3;91.8;101.413465;101.413465;130.5;7.994444;23;387.4;1011.57;943.89;27.756667;22.698;19.046667;79;;
83592;31/12/2012;0000;36;1.597849;4.8;117.5;136.382725;105.200344;267.5;6.107527;7;45.5;;943.847312;31.706452;25.112258;20.293548;73.790323;;
83592;31/01/2013;0000;36;1.647312;5.8;114.5;121.739893;121.739893;170.5;7.322581;15;245.9;;944.790323;29.906452;24.070968;20.064516;76.903226;;
83592;28/02/2013;0000;5;1.640476;5;85.2;101.320482;101.320482;214.6;6.130952;5;173.2;;944.952381;30.45;23.583571;19.103571;78.392857;;
83592;31/03/2013;0000;0;1.292473;4.1;75.9;108.718503;108.718503;154.7;7.02957;2;175;;945.577419;29.322581;23.725806;19.854839;82.508065;;
83592;30/04/2013;0000;0;1.043333;3.1;57.4;76.995123;74.418081;149.6;7.244444;;53.4;;947.214444;26.916667;21.244;17.116667;82.841667;;
83592;31/05/2013;0000;0;1.046237;3;63.2;62.616964;62.616964;189.8;5.806452;;70.9;;948.043011;26.364516;19.549032;14.693548;83.274194;;
83592;30/06/2013;0000;0;0.967778;4;51.2;55.677282;47.064357;162.8;5.744444;;22.3;;949.376667;25.626667;19.016;14.31;85.883333;;
83592;31/07/2013;0000;0;1.38172;3.5;83.9;57.320118;38.72308;216.5;5.27957;;18.7;;950.541935;25.493548;18.912258;14.164516;78.951613;;
83592;31/08/2013;0000;5;1.639785;4.5;115.7;60.945911;23.503546;236.1;4.806452;;5.4;;949.904301;26.641935;19.192258;13.632258;71.975806;;
83592;30/09/2013;0000;36;1.883333;4.8;123.1;77.416578;52.489067;194.1;6.422222;;45.9;;949.002222;27.723333;21.068;16.046667;72.45;;
83592;31/10/2013;0000;36;2.003226;5.8;98.9;86.685475;81.316828;161.3;7.494624;;80.2;;947.363441;26.745161;21.374839;17.203226;75.540323;;
83592;30/11/2013;0000;5;1.79;4.5;105.8;103.428539;103.428539;176.5;7.044444;;167.2;;945.173333;28.33;22.749333;18.616667;74.725;;
83592;31/12/2013;0000;36;1.558841;5;65.7;118.016433;118.016433;160.3;7.946237;;469.9;;942.892391;28.870968;23.756129;19.86129;81.604839;;
83592;31/01/2014;0000;36;1.660215;4.6;126.5;125.337368;100.383891;294;5.655914;;45.3;;946.467742;31.13871;24.405161;19.306452;71.048387;;
83592;28/02/2014;0000;5;1.916667;5.5;144.4;111.71823;62.444338;260.4;5.952381;;39.3;;946.196429;31.310714;24.585;19.292857;67.973214;;
83592;31/03/2014;0000;5;1.631183;4.6;94;107.64173;107.64173;181.3;6.946237;;132.2;;946.227957;29.235484;23.505161;19.396774;77.870968;;
83592;30/04/2014;0000;0;1.213333;3.3;68;82.223406;82.223406;212.9;5.711111;;87.8;;946.547778;28.48;22.155333;17.736667;80.891667;;
83592;31/05/2014;0000;0;1.213978;4.1;94.9;65.682681;58.583002;215.6;5.677419;;51.9;;947.903261;26.864516;19.694194;14.467742;79.862903;;
83592;30/06/2014;0000;0;1.085556;4;69;52.957235;18.959907;198.6;5.266667;;0.5;1019.23;949.99;26.04;18.601333;13.35;82.041667;;
83592;31/07/2014;0000;36;1.407527;4.5;79.1;54.50521;26.6736;161.1;6.397849;;18.6;;952.18022;24.812903;18.434839;13.532258;78.145161;;
83592;31/08/2014;0000;5;1.612903;5.8;129.1;60.945911;10.144785;258.3;3.989247;;1.8;;949.98172;27.151613;19.101935;12.63871;68.330645;;
83592;30/09/2014;0000;9;2.538889;5.5;169.6;83.628883;12.061482;242.3;5;;6.5;1016.89;948.641111;29.11;21.731333;15.776667;60.483333;;
83592;31/10/2014;0000;14;2.413978;6.6;177.3;99.658101;99.658101;227.6;5.88172;;118.3;;947.965591;29.545161;22.585806;17.051613;63.806452;;
83592;30/11/2014;0000;36;1.705556;5.1;115.8;105.567528;105.567528;147.5;7.344444;;127;;945.07;28.39;23.128148;18.963333;74.767857;;
83592;31/12/2014;0000;36;1.745161;6.3;110.9;115.685397;115.685397;228.6;6.430108;;125.1;1012.83871;945.887097;29.770968;23.743226;19.048387;74.556452;;
83592;31/01/2015;0000;36;1.953763;5.8;179.7;139.046783;43.693836;299.2;5.354839;;3.4;;946.263441;33.283871;25.332143;19.916129;63.716667;;
83592;28/02/2015;0000;36;1.989286;4.8;127.9;108.537509;108.537509;214.9;6.559524;;206;;945.838095;30.196429;24.277857;19.978571;73.392857;;
83592;31/03/2015;0000;36;1.422234;4.62996;;115.309019;102.946853;223.8;6.518817;;61.1;;945.680645;30.683871;24.265161;19.66129;76.112903;;

