--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83698;30/04/1999;0000;18;1.711236;6.8;87.7;;;175.7;5.244444;;42.4;;;30.02;24.908667;21.956667;77.4;;
83698;31/05/1999;0000;18;1.750538;7.5;87.2;;;183.6;4.193548;;31.6;;;28.012903;22.303226;18.803226;76.25;;
83698;30/06/1999;0000;18;1.651111;6.1;52;;;154.7;5.377778;;41.3;;;26.733333;21.633333;18.51;82.2;;
83698;31/07/1999;0000;18;1.867742;4.6;64.3;;;140.5;5.247312;;44.5;;;26.351613;21.520645;18.616129;80.951613;;
83698;31/08/1999;0000;18;2.260215;5.1;93.3;;;172.4;4.365591;;16.5;;;27.077419;20.891613;16.703226;75.137097;;
83698;30/09/1999;0000;18;3.075556;7;118.9;;;163.5;4.466667;;40.2;;;28.546667;22.74;18.826667;74.575;;
83698;31/10/1999;0000;18;2.743011;5.6;99.6;;;91;7.430108;15;95.7;;;26.354839;21.997419;18.954839;75.983871;;
83698;30/11/1999;0000;18;2.565556;5.8;63.9;;;91.8;8.244444;23;215.7;;;26.853333;22.791333;19.983333;81.841667;;
83698;31/12/1999;0000;5;2.308602;5.3;84;;;148;6.827957;;118.7;;;30.064516;25.590968;22.496774;80.879032;;
83698;31/01/2000;0000;5;2.591398;6;104.2;;;174.3;5.645161;9;82.2;;;31.377419;26.432903;23.109677;78.072581;;
83698;29/02/2000;0000;5;2.512644;6.1;89.6;;;190.3;5.793103;9;54.7;;;31.489655;26.622069;23.434483;78.913793;;
83698;31/03/2000;0000;5;2.031183;5;100.7;;;;5.870968;10;66.9;;;31.248387;26.276129;23.183871;77.725806;;
83698;30/04/2000;0000;18;1.961111;5.5;77.4;;;;4.322222;6;47.9;;;30.123333;25.061333;21.76;76.933333;;
83698;31/05/2000;0000;18;1.958065;4.8;86.8;;;;4.107527;5;19.3;;;28.122581;22.722581;19.258065;75.354839;;
83698;30/06/2000;0000;0;1.683333;5.6;87.2;;;;2.811111;6;3;;;28.386667;22.012667;18.063333;76.633333;;
83698;31/07/2000;0000;18;2.319355;5.3;98;;;;4.88172;4;6.2;;;26.380645;20.872258;17.390323;75.967742;;
83698;31/08/2000;0000;5;2.374194;6.1;108.4;;;;4.236559;6;29.2;;;27.735484;21.714194;17.848387;75.604839;;
83698;30/09/2000;0000;36;2.692222;6.3;74.6;;;;6.166667;11;75.2;;;26.393333;22.114;19.266667;81.116667;;
83698;31/10/2000;0000;5;2.676344;6.3;115.9;;;;4.290323;5;60.8;;;30.787097;25.202581;21.574194;76.387097;;
83698;30/11/2000;0000;5;2.393333;5.8;78.8;;;;7.355556;16;186.1;;;29.276667;24.938;21.826667;80.35;;
83698;31/12/2000;0000;5;2.792473;7.8;110.8;;;;4.763441;9;57.4;;;31.396774;26.347742;22.967742;77.169355;;
83698;31/01/2001;0000;5;2.73871;6.8;128.5;;;;3.892473;10;78.6;;;32.774194;27.083226;23.241935;74.540323;;
83698;28/02/2001;0000;5;2.646429;5.6;141.5;;;;2.964286;7;13;;;35.078571;28.357143;24.271429;72.473214;;
83698;31/03/2001;0000;5;2.389247;5.3;128;;;;3.408602;6;43.7;;;34.345161;27.610968;23.496774;74.975806;;
83698;30/04/2001;0000;5;2.435556;6.1;114.6;;;;3.011111;6;51.8;;;32.406667;26.373333;22.353333;76.058333;;
83698;31/05/2001;0000;18;1.875269;6.3;93.3;;;;4.88172;8;65.3;;;29.074194;23.534839;19.916129;78.645161;;
83698;30/06/2001;0000;18;1.754444;4.8;47.5;;;;3.055556;5;37.8;;;28.37;23.007333;19.57;80.791667;;
83698;31/07/2001;0000;;;;;;;;;;0;;;;;;;;
83698;30/09/2001;0000;;;6.216;;;;;;;;;;;;;;;
83698;31/10/2001;0000;36;2.45954;6.216;;;;;5.028736;;;;;27.260714;23.560952;20.290909;80.37;;
83698;30/11/2001;0000;18;2.625318;7.252;;;;;7.457386;;;;;29.027586;24.864828;22.563333;85.107143;;
83698;31/12/2001;0000;36;2.78347;6.216;;;;;6.370482;;;;;30.425926;25.911538;22.953571;80.93;;
83698;31/01/2002;0000;36;2.606891;5.698;;;;;5.611413;;;1011.6;;31.91;26.63931;23.496774;81.068966;;
83698;28/02/2002;0000;36;2.3283;5.698;;;;;6.29375;;;1013.0575;1011.63875;30.883333;25.997391;23.211111;82.967391;;
83698;31/03/2002;0000;36;2.718478;6.68772;;;;;1.868132;;;1013.79011;1012.39011;33.813793;27.723448;23.780645;76.982759;;
83698;30/04/2002;0000;18;2.08634;4.62996;;;;;2.638889;;;;;32.166667;26.300667;22.55;77.775862;;
83698;31/05/2002;0000;18;2.119665;5.5;89.3;;;;4.142473;9;35.3;1016.18172;;30.487097;24.916774;21.396774;76.596774;;
83698;30/06/2002;0000;5;1.825876;5;68.7;;;;2.922222;4;44.6;1019.65;;29.116667;23.541333;20.136667;79.908333;;
83698;31/07/2002;0000;18;1.77896;5.6;73.4;;;;5.688172;7;21.8;;1018.38172;26.322581;21.901935;18.987097;78.887097;;
83698;31/08/2002;0000;5;2.565137;5.8;99.2;;;;3.814516;7;24;;;29.390323;23.745161;20.064516;76.008065;;
83698;30/09/2002;0000;18;2.654444;7.1;79.6;;;;6.844444;13;147.2;;;26.266667;21.966;18.956667;77.85;;
83698;31/10/2002;0000;36;2.798925;6.6;124.2;;;;3.462366;3;25;;;31.051613;25.218065;21.264516;73.516129;;
83698;30/11/2002;0000;36;2.928889;6;122.4;;;;5.388889;9;76.7;;;31.18;25.953333;22.44;73.108333;;
83698;31/12/2002;0000;18;2.435495;6.5;99.2;;;;6.556452;16;186.8;;;31.609677;26.76129;23.596774;78.403226;;
83698;31/01/2003;0000;36;2.284946;5.3;90.2;165.333894;165.333894;;6.645161;15;198.8;;;32.532258;27.180645;23.919355;79.822581;;
83698;28/02/2003;0000;36;2.759524;5.5;122.5;160.987021;117.8;;1.071429;2;17.8;;;34.814286;28.242857;23.9;72.625;;
83698;31/03/2003;0000;18;2.36129;7.6;126.5;158.930091;54.4;;4.16129;5;54.4;;;33.86129;27.53871;23.664516;74.112903;;
83698;30/04/2003;0000;0;1.730337;5.1;100.1;122.155163;78.1;;3.977778;7;78.1;;;31.57;25.934;22.183333;74.608333;;
83698;31/05/2003;0000;18;1.563441;5.5;88.3;86.790625;86.790625;;4.322581;11;100.1;;;28.629032;23.016129;19.206452;77.209677;;
83698;30/06/2003;0000;0;1.426667;4.5;90.4;81.79334;13.309375;;2.555556;0;0;;;29.77;23.030667;18.743333;75.916667;;
83698;31/07/2003;0000;0;1.777132;5;90.8;71.811528;47.1;;3.72043;8;47.1;;;27.854839;21.589677;17.274194;77.629032;;
83698;31/08/2003;0000;18;2.129032;5;86.1;71.999373;55.2;;5.387097;8;46.1;;;26.53871;21.253548;17.483871;76.419355;;
83698;30/09/2003;0000;18;2.372222;7;86.8;;;;5.955556;8;42.3;;1017.62;27.153333;22.424;18.962069;76.55;;
83698;31/10/2003;0000;18;2.56129;5.5;100.5;;;;6.010753;14;83.3;;;28.725806;23.687742;20.03;74.830645;;
83698;30/11/2003;0000;36;2.371111;5;96.2;;;;6.444444;12;78.9;;;30.343333;25.329333;21.803333;75.85;;
83698;31/12/2003;0000;18;2.043712;5.1444;93.3;;;;7.016129;19;145.8;;;31.345161;26.357419;23.003226;78.379032;;
83698;31/01/2004;0000;5;2.093827;5.8;79.7;;;;6.723118;17;169.3;;;30.316129;25.770968;22.564516;80.346774;;
83698;29/02/2004;0000;5;2.191414;5.5;87.7;;;;5.844828;14;90.8;;;31.244828;26.185517;22.62069;78.586207;;
83698;31/03/2004;0000;0;1.61548;4.5;84.7;;;;4.905914;16;129.8;;;31.370968;25.839355;22.283871;78.653226;;
83698;30/04/2004;0000;0;1.551949;4.8;77.1;;;;5.180556;11;92;;;30.773333;25.284;22.03;81.366667;;
83698;31/05/2004;0000;0;1.347347;4.5;;;;;5.120968;5;53.4;1017.04086;;28.483871;23.083226;19.396774;78.556452;;
83698;30/06/2004;0000;0;1.313281;3.3;;;;;4.733333;5;27.8;;;27.343333;21.545333;17.88;80.016667;;
83698;31/07/2004;0000;18;1.591611;4.3;;;;;5.376344;13;76.2;;;25.506452;20.450968;16.993548;81.362903;;
83698;31/08/2004;0000;0;1.865684;5.8;86.2;;;;3.763587;7;15.7;;;27.653333;21.796552;17.926667;75.008621;;
83698;30/09/2004;0000;5;2.813008;6.1;123.1;;;;3.236111;2;1.2;;;29.263333;23.560667;19.573333;71.625;;
83698;31/10/2004;0000;18;2.352517;6.3;106.9;;;;6.75;9;61.7;;;28.696774;23.910323;20.867742;74.629032;;
83698;30/11/2004;0000;18;2.606032;5.1444;122.3;;;;5.891667;10;83.1;;;29.913333;24.949333;21.58;73.258333;;
83698;31/12/2004;0000;0;1.781394;5.3;81.8;;;;7.88172;21;327.2;;;30.622581;25.757419;22.758065;81.516129;;
83698;31/01/2005;0000;5;2.231885;5;97.6;;;;6.123656;16;237.6;;;31.670968;26.676774;23.5;77.943548;;
83698;28/02/2005;0000;0;1.686256;5.1;89.6;;;;6.145833;15;79.2;;;32.267857;26.427857;22.878571;75.5;;
83698;31/03/2005;0000;0;1.775028;4.5;86;;;;4.698925;13;198.4;;;31.874194;26.789677;23.809677;79.370968;;
83698;30/04/2005;0000;0;1.5058;4.5;84.3;;;;4.344444;6;81;;;31.68;26.123333;22.996667;78.658333;;
83698;31/05/2005;0000;0;1.2678;4;76.6;;;;5.155914;9;73.5;;;28.922581;23.918065;20.951613;79.951613;;
83698;30/06/2005;0000;0;1.196727;3.8;62;;;;4.861111;11;118.8;1020.15;;28.133333;22.436667;19.223333;82.391667;;
83698;31/07/2005;0000;0;1.625911;4.11552;76.7;;;;4.349462;9;58.1;;;26.264516;20.996129;17.703226;79.274194;;
83698;31/08/2005;0000;5;2.181871;4.5;86.9;;;;2.379032;4;8;;;29.051613;23.089032;19.612903;76.733871;;
83698;30/09/2005;0000;18;2.139948;5;74.8;;;;7.091667;16;149.1;;;26.86;22.644;20.086667;79.15;;
83698;31/10/2005;0000;0;2.056519;5.5;106.7;;;;4.5;5;37.2;;;31.129032;25.576129;22.158065;74.258065;;
83698;30/11/2005;0000;0;1.897244;4.8;73.2;;;;7.094444;17;221.1;;;28.64;24.182667;21.173333;79.2;;
83698;31/12/2005;0000;18;2.012783;5;105.8;;;;6.032258;14;286.1;;;30.129032;25.26;21.641935;76.193548;;
83698;31/01/2006;0000;9;2.321478;4.62996;137;;;;3.30914;8;113;;;33.180645;27.370968;23.5;71.887097;;
83698;28/02/2006;0000;0;1.84341;5.1444;125.1;;;;3.839286;7;81.5;;;34.282143;28.175;24.385714;71.705357;;
83698;31/03/2006;0000;0;1.705794;5.6;107.5;;;;4.284946;8;113.4;1012.65914;;32.793548;27.169677;23.9;76.419355;;
83698;30/04/2006;0000;0;1.227344;4;86.5;;;;4.088889;13;105.5;;;30.696667;25.261333;21.903333;77.4;;
83698;31/05/2006;0000;0;1.452994;3.6;104.8;79.715905;47.4;;3.502688;6;18.4;;;28.109677;22.332903;18.23871;73.233871;;
83698;30/06/2006;0000;0;1.432309;5.65884;100.7;66.217669;14.3;;3.347222;7;14.3;;;27.02;21.332;17.146667;75.033333;;
83698;31/07/2006;0000;0;1.266169;5.5;107.9;69.997063;19.4;;2.527174;4;19.4;;;28.574194;21.420645;16.870968;75.362903;;
83698;31/08/2006;0000;18;2.119517;5.5;115.1;83.716821;41.4;;3.989247;7;41.4;;;28.2;22.514194;18.919355;75.08871;;
83698;30/09/2006;0000;18;2.354992;5.1444;122.2;87.659269;39.4;;5.986111;8;39.4;;;27.36;22.362;18.963333;73.883333;;
83698;31/10/2006;0000;18;2.013507;5.1444;104.6;108.692085;108.692085;;7.284946;13;122.9;;;28.412903;23.760645;20.887097;78.959677;;
83698;30/11/2006;0000;18;2.06932;5.1444;90.3;121.615305;121.615305;;7.583333;15;175.6;;;29.176667;24.746667;21.983333;78.816667;;
83698;31/12/2006;0000;18;2.096481;5.1444;101.8;149.24076;149.24076;;6.537634;17;131.8;;;30.922581;26.097419;23.203226;77.75;;
83698;31/01/2007;0000;0;1.526725;4.62996;71.7;144.776816;144.776816;;7.997312;17;412.3;;1011.15914;30.335484;25.952258;23.206452;82.620968;;
83698;28/02/2007;0000;5;2.290974;5;107.1;140.014455;140.014455;;2.910714;8;67;;1012.27619;31.896429;26.822857;23.446429;74.660714;;
83698;31/03/2007;0000;9;1.989449;5.3;132;160.519292;97.885545;;1.688172;2;70.9;;;34.167742;27.774839;23.693548;70.822581;;
83698;30/04/2007;0000;0;1.521937;5;80;122.155163;70.8;;4.925;9;70.8;1016.24;;31.286667;25.914667;22.073333;78.841667;;
83698;31/05/2007;0000;0;1.526008;5;88.9;83.711697;83.711697;;3.991935;11;134.7;;1016.21828;28.23871;22.667097;18.83871;74.120968;;
83698;30/06/2007;0000;0;1.604801;4;97.6;76.994181;59.188303;;1.594444;2;7.6;;1017.73;28.48;22.428667;18.683333;76.791667;;
83698;31/07/2007;0000;18;1.859198;4.62996;104;75.529642;19.8;;2.892473;4;19.8;;;27.703226;21.96;18.664516;74.629032;;
83698;31/08/2007;0000;5;2.188899;5.1444;118.1;82.697188;3.7;;2.870968;2;3.7;;;28.593548;22.551613;18.906452;73.927419;;
83698;30/09/2007;0000;9;2.786578;6.5;121.6;91.974612;28.6;;3.875;6;28.6;;;28.313333;23.380741;20.740741;72.7;;
83698;31/10/2007;0000;18;2.743391;6.5;129.1;120.377553;120.2;;4.188172;4;120.2;;;29.877419;24.645161;21.367742;73.024194;;
83698;30/11/2007;0000;18;2.594332;10.3;92.2;124.343659;116.5;;7.655556;16;116.5;;;29.696667;24.934;21.953333;78.083333;;
83698;31/12/2007;0000;36;2.384538;4.8;117.8;155.617855;139.5;;4.026882;11;139.5;;;31.870968;26.64;23.63871;75.467742;;
83698;31/01/2008;0000;36;2.29283;5;112.6;138.708408;138.708408;;5.604839;13;224.5;;;29.967742;25.476774;22.487097;77.193548;;
83698;29/02/2008;0000;5;1.962998;5.5;88.1;136.289275;136.289275;;4.841954;11;130.9;1012.87931;1011.43908;31.717241;26.37931;23.262069;78.956897;;
83698;31/03/2008;0000;0;1.822641;4.1;73.2;;;;5.719595;10;119.1;;;32.36129;;23.628571;;;
83698;30/04/2008;0000;18;1.950483;4.6;75.5;;;;5.157258;2;20.5;;1011.01129;31.353333;;21.89;;;
83698;31/05/2008;0000;18;1.55178;4.3;94;88.765229;88.765229;;2.932796;4;22.2;;;28.948387;23.204516;19.970968;75.145161;;
83698;30/06/2008;0000;18;1.819555;4.3;84.4;71.45778;49.627154;;4.522472;7;43.1;;;27.273333;21.886667;18.28;77.616667;;
83698;31/07/2008;0000;0;1.693882;4;103.7;66.517515;16.99671;;2.067204;2;8.2;;;27.832258;20.98;16.1;75.266129;;
83698;31/08/2008;0000;18;2.452746;5;132.9;88.019827;9.839081;;3.010753;3;3.5;;;29.180645;22.926452;18.716129;74.201613;;
83698;30/09/2008;0000;18;2.04211;4.6;99.8;81.578487;64.577223;;5.330556;11;63.8;;;27.746667;22.267333;18.348276;73.966667;;
83698;31/10/2008;0000;5;2.152102;5;99.5;110.130866;62.257925;;6.067204;12;60.7;;;29.03871;24.061935;20.967742;78.620968;;
83698;30/11/2008;0000;18;1.999061;4.8;71.5;115.085767;115.085767;;8.533333;22;526.2;;1012.86;28.313333;24.234;21.35;81.533333;;
83698;31/12/2008;0000;0;1.722592;4.8;85.8;129.696685;129.696685;;7.19086;16;370.9;;;28.974194;24.858065;22.225806;80.806452;;
83698;31/01/2009;0000;5;2.121051;4.6;103.4;154.191945;152.763541;;6.142473;13;136.8;;;31.290323;26.472903;23.370968;79.153226;;
83698;28/02/2009;0000;5;2.14853;5.3;122.7;151.770501;104.773839;;2.255952;7;51.6;;1011.675;33.507143;27.734286;24.171429;74.303571;;
83698;31/03/2009;0000;0;1.777299;4.6;127.9;154.222682;125.092491;;5.075269;8;114.7;;;33.03871;27.192258;23.722581;76.072581;;
83698;30/04/2009;0000;14;1.521123;4.6;93.2;112.053475;112.053475;;4.105556;10;120;;;30.2;25.124667;21.533333;75.775;;
83698;31/05/2009;0000;0;1.485268;4.3;83.2;93.162576;42.476844;;3.696237;4;28.8;;;29.109677;23.563226;19.648387;75.83871;;
83698;30/06/2009;0000;0;1.491111;4;58.4;66.217669;40.303494;;3.483333;7;36.4;;;26.76;21.270667;17.353333;76.583333;;
83698;31/07/2009;0000;0;1.682986;4.6;38.5;75.529642;30.854692;;4.591398;8;26.5;;;27.212903;21.991613;18.325806;77.758065;;
83698;31/08/2009;0000;18;2.006044;4.6;40.5;83.716821;17.164885;;4.583333;3;13.7;1019.86129;;27.625806;22.410323;18.625806;75.637097;;
83698;30/09/2009;0000;18;2.317036;4.8;99.1;103.347979;35.610645;;5.486111;10;33.9;;;29.7;24.092667;20.516667;77.425;;
83698;31/10/2009;0000;18;2.133989;5.6;98.1;119.041532;119.041532;;6.47043;17;221.1;;;29.387097;24.62;21.254839;77.524194;;
83698;30/11/2009;0000;5;2.387344;5;144.9;156.957162;129.980687;;3.361111;6;73.3;;;33.14;27.087333;23.276667;74.041667;;
83698;31/12/2009;0000;5;1.764528;4.5;125.1;162.165754;155.821383;;5.47043;14;151.4;;;32.103226;26.823226;23.477419;77.846774;;
83698;31/01/2010;0000;5;2.804301;5.8;182;186.549378;50.430176;;1.698925;1;18.8;;;34.283871;28.363871;24.516129;69.806452;;
83698;28/02/2010;0000;5;2.6;6.1;176;134.360977;58.787773;;2.702381;2;54.8;;;34.592857;28.582143;24.860714;69.375;;
83698;31/03/2010;0000;0;1.591398;4.3;119.7;155.781812;116.391912;;4.580645;14;115.3;1012.73587;;33.2;27.376774;24;77.306452;;
83698;30/04/2010;0000;18;1.741111;4;106.1;114.526976;42.732849;;5.522222;10;41.6;;;30.76;25.295333;21.57;76.375;;
83698;31/05/2010;0000;0;1.483871;4.3;104.1;87.832707;19.525061;;4.247312;9;31.2;;;29.122581;23.441935;19.5;77.758065;;
83698;30/06/2010;0000;0;1.53;4.3;104.8;60.401676;26.652436;;4.366667;7;26.5;;;26.846667;20.616667;16.536667;76.225;;
83698;31/07/2010;0000;0;1.607527;4.1;90.5;75.529642;53.275591;;4.537634;11;53.8;;;27.380645;21.95871;18.490323;80.129032;;
83698;31/08/2010;0000;0;2.015054;6;140.5;71.999373;7.344089;;3.182796;5;7.2;;;27.864516;21.5;17.080645;72.556452;;
83698;30/09/2010;0000;5;2.462222;6;159.2;93.07414;8.890001;;4.477778;4;8.8;;;29.043333;23.097333;19.14;73.441667;;
83698;31/10/2010;0000;0;1.933333;5.3;147.4;108.692085;99.805789;;7.806452;9;99.8;;;29.083871;23.90129;20.280645;72.596774;;
83698;30/11/2010;0000;0;1.51;5;100.2;118.921746;118.921746;;7.322222;19;127.4;;;29.553333;24.560667;21.296667;80.025;;
83698;31/12/2010;0000;0;1.692473;5;112.1;165.498283;87.027517;;5.580645;11;85.3;;;32.735484;27.100645;23.8;75.217742;;
83698;31/01/2011;0000;36;2.241935;5;120.2;169.030633;111.851289;;3.311828;8;120.2;;;33.025806;27.293548;23.654839;74.16129;;
83698;28/02/2011;0000;36;2.121687;5.3;145.8;156.335533;6.906412;;1.916667;5;5.3;;;34.321429;27.982857;24.15;69.633929;;
83698;31/03/2011;0000;0;1.087097;8.9;67.5;134.851115;134.851115;;7.462366;19;192.3;;;30.658065;25.989677;23.135484;80.701613;;
83698;30/04/2011;0000;0;1.341111;4.1;75.3;120.346759;63.215969;;4.311111;9;28.4;;;30.873333;25.85;22.456667;76.533333;;
83698;31/05/2011;0000;0;1.163441;5;91;79.579629;49.316696;;3.72043;8;42.1;;;28.03871;22.48129;18.554839;74.790323;;
83698;30/06/2011;0000;0;1.224444;3.8;85.6;64.812619;15.788555;;3.766667;6;9;;;26.966667;21.419333;17.403333;74.591667;;
83698;31/07/2011;0000;0;1.482796;4.5;102.8;64.018893;7.243719;;2.817204;2;3.1;;;27.619355;21.286452;16.864516;73.072581;;
83698;31/08/2011;0000;0;1.810753;5.3;102.1;82.605674;22.492958;;2.956989;6;20.2;;;29.187097;22.641935;18.5;72.629032;;
83698;30/09/2011;0000;0;1.671111;5;125.3;79.091449;13.392039;;4.033333;3;12.1;;;27.973333;22.115333;17.85;67.808333;;
83698;31/10/2011;0000;0;0.853763;3.3;99.2;104.239034;102.523347;;6.505376;12;102.5;;;28.709677;23.589677;20.270968;77.225806;;
83698;30/11/2011;0000;0;1.038889;5;90;104.015099;96.497586;;6.255556;12;96.4;;;28.046667;23.51;19.723333;74.533333;;
83698;31/12/2011;0000;0;0.641935;3.3;65.3;134.414509;110.168132;;7.612903;15;109.9;;1010.65914;29.948387;25.203226;22.254839;79.975806;;
83698;31/01/2012;0000;5;1.374194;3.3;99.7;142.628568;142.628568;;4.548387;13;203.3;;;30.729032;25.695484;22.329032;76.653226;;
83698;29/02/2012;0000;0;1.13908;3.3;126.8;139.160874;61.204623;;1.448276;4;17.9;;;32.806897;26.71931;22.8;71.793103;;
83698;31/03/2012;0000;0;0.729498;3.3;123.6;138.765267;99.555281;;4.282258;10;90.2;;;32.709677;26.307097;22.777419;75.709677;;
83698;30/04/2012;0000;0;0.462222;1.6;93.2;118.786065;19.213176;;3.244444;6;11.6;;;31.346667;25.885333;22.213333;76.316667;;
83698;31/05/2012;0000;0;0.725806;3.3;71.3;76.430855;76.430855;;4.172043;14;176.1;;;27.393548;22.337419;18.658065;80.145161;;
83698;30/06/2012;0000;0;0.663333;3.3;75.1;79.936879;79.936879;;4.011111;6;95.2;1017.97;;28.24;23.154667;19.64;80.333333;;
83698;31/07/2012;0000;0;0.888172;3.3;112.1;74.351731;55.959776;;2.591398;2;6.9;;1017.43871;28.6;22.121935;17.925806;73.298387;;
83698;31/08/2012;0000;0;0.955914;3.3;82.4;75.499831;67.088325;;4.387097;17;59.6;;;27.335484;22.071333;18.177419;75.806452;;
83698;30/09/2012;0000;0;1.497778;3.3;110.7;85.662179;42.924159;;4.211111;7;21.7;;;28.406667;22.767333;18.413333;71;;
83698;31/10/2012;0000;0;1.591398;3.3;144.8;123.483711;22.077144;;2.612903;2;6.1;;;31.367742;25.158;21.116129;69.225806;;
83698;30/11/2012;0000;0;0.768889;3.3;87.1;117.561004;117.561004;;7.233333;19;159;;;28.933333;24.505517;21.543333;78.566667;;
83698;31/12/2012;0000;0;1.009677;3.3;136.5;184.619999;53.767938;;2.376344;3;14;;;34.580645;28.068387;24.254839;70.653226;;
83698;31/01/2013;0000;0;0.958065;5;128.3;155.891834;138.055036;;5.666667;13;136.5;;;32.019355;26.626667;23.306452;74.306452;;
83698;28/02/2013;0000;0;0.84881;3.3;124.8;137.336357;54.135512;;3.404762;5;49.9;;;33.121429;27.367857;23.739286;73.241071;;
83698;31/03/2013;0000;0;0.362366;3.3;94.8;139.009383;139.009383;;7.032258;2;215;;;31.793548;26.534667;23.329032;77.266129;;
83698;30/04/2013;0000;0;0.231111;1.6;76.5;103.528488;82.754309;;5.666667;;50;;;29.34;24.551333;21.016667;76.741667;;
83698;31/05/2013;0000;0;0.362366;3.3;86.1;85.920863;61.297832;;4.11828;;46.1;;;28.477419;23.095484;19.280645;78.725806;;
83698;30/06/2013;0000;0;0.266667;1.6;70;79.958039;25.296026;;3.322222;;9.6;;;28.473333;23.028;19.306667;80.05;;
83698;31/07/2013;0000;0;0.275269;1.6;85.1;69.494691;69.494691;;4.268817;;100.3;;1018.63871;27.058065;21.573548;17.864516;79.782258;;
83698;31/08/2013;0000;0;0.584946;1.6;106.8;77.397875;76.258684;;3.387097;;75.3;;;28.23871;22.115484;17.741935;76.459677;;
83698;30/09/2013;0000;0;0.984444;3.3;99.9;87.720263;66.468782;;4.977778;;53.3;;;28.106667;23.04;19.293333;76.45;;
83698;31/10/2013;0000;0;0.784946;3.3;103.5;106.832208;39.379265;;6.526882;;20.9;1016.26;1014.88172;28.916129;23.585185;20.477419;74.62931;;
83698;30/11/2013;0000;0;0.618889;3.3;91.9;123.104995;123.104995;;5.355556;;186.1;;1012.73;29.506897;24.88;21.289655;77.336207;;
83698;31/12/2013;0000;0;0.396774;3.3;72.6;143.947093;143.947093;;7;;234.1;;1009.24086;30.56129;25.933548;23.167742;81.443548;;
83698;31/01/2014;0000;0;1.155914;3.3;139.9;169.940089;100.22455;;0.892473;;23.3;;;33.458065;27.359355;23.516129;71.120968;;
83698;28/02/2014;0000;0;0.554762;3.3;156.1;156.092285;23.741648;;1.559524;;5.8;;;33.971429;27.875714;23.846429;68.410714;;
83698;31/03/2014;0000;0;0.244086;3.3;139.1;145.255582;138.740159;;3.376344;;143.8;;;32.316129;26.822759;23.145161;73.15;;
83698;30/04/2014;0000;0;0.177778;1.6;108.8;112.378921;112.113352;;3.988889;;112.1;1015.31;;30.546667;25.235333;21.823333;78.525;;
83698;31/05/2014;0000;0;0.293548;3.3;104.3;92.58191;4.357684;;3.870968;;2.1;;;29.135484;23.713548;19.967742;75.169355;;
83698;30/06/2014;0000;0;0.606667;3.3;80.9;77.950247;24.109473;;3.9;;26.7;;;28.193333;22.846;19.116667;78.375;;
83698;31/07/2014;0000;0;0.587097;3.3;75.2;69.494691;69.494691;;5.172043;;167.6;;;26.154839;21.68;18.274194;78.33871;;
83698;31/08/2014;0000;0;0.763441;3.3;97.4;71.436676;57.13101;;3.83871;;13.5;;1018.77957;27.341935;21.5;17.3;75.854839;;
83698;30/09/2014;0000;36;1.571111;3.3;138.8;95.7584;37.45898;;3.355556;;4.1;;;29.033333;23.604667;19.256667;68.408333;;
83698;31/10/2014;0000;0;1.36129;3.3;132.1;108.144523;37.007648;;4.612903;;24.4;;;29.309677;23.908667;19.725806;70.608333;;
83698;30/11/2014;0000;0;1.061111;3.3;143.7;130.442083;101.409617;;5.466667;;98.8;;;30.286667;25.430667;21.993333;70.791667;;
83698;31/12/2014;0000;0;1.084946;3.3;156.4;167.891102;58.570919;;2.709677;;53.8;;;33.380645;27.097931;23.193548;69.403226;;
83698;31/01/2015;0000;0;1.404301;3.3;200.3;190.577659;1.907125;;1.505376;;0;;1012.42043;35.883871;28.621379;24.048387;64.298387;;
83698;28/02/2015;0000;0;0.708333;3.3;155.8;157.726971;40.530188;;2.761905;;49.5;;;35.007143;28.084286;24.096429;70.169643;;
83698;31/03/2015;0000;0;0.382291;3.08664;;156.624634;144.411847;;4.771505;;144.4;;;33.296774;27.427742;23.887097;73.741935;;

