--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83836;31/12/2000;0000;9;1.839785;5.5;82.1;;;159.8;7.16129;16;162.7;;912.844086;27.129032;20.47871;15.632258;76.524194;;
83836;30/09/2001;0000;;;4.662;;;;;;7;53.2;;917.248485;;;;;;
83836;31/10/2001;0000;9;1.606382;5.698;;;;;6.558989;7;135;;915.432584;24.907407;18.112308;12.996667;72.5;;
83836;30/11/2001;0000;9;2.007978;5.698;;;;;7.303371;14;130.9;1010.22809;914.249438;26.666667;20.148;15.73;72.908333;;
83836;31/12/2001;0000;9;1.956212;5.698;;;;;6.162791;10;97.3;1009.19186;913.12093;26.421429;20.115556;14.925;71.277778;;
83836;31/01/2002;0000;9;1.886957;5.8;88.8;;;183.9;7.26087;17;290.8;;913.825;27.258065;20.845333;16.280645;70.158333;;
83836;28/02/2002;0000;9;1.85;4.8;86.2;;;181.1;6.630952;11;68.1;;914.711905;26.996429;20.153333;15.432143;71.990741;;
83836;31/03/2002;0000;9;1.572043;4.6;90.5;;;202.6;6.505376;12;80.9;;915.843011;29.474194;22.029677;17.541935;74.612903;;
83836;30/04/2002;0000;9;1.742222;4.6;83;;;180.1;6.544444;8;93.5;;916.541111;27.583333;20.438621;16.216667;79.396552;;
83836;31/05/2002;0000;9;1.753521;5.65884;;;;111.5;7.064516;15;150;;918.102151;21.770968;16.307742;12.835484;87.193548;;
83836;30/06/2002;0000;36;1.491876;4.62996;;;;140.6;6.569444;12;26.1;;919.74;22.45;15.720667;11.546667;83.691667;;
83836;31/07/2002;0000;9;1.458375;5.3;50.1;;;139.9;5.677419;10;71.5;;919.424731;19.632258;12.466452;7.703226;83.709677;;
83836;31/08/2002;0000;5;1.94086;5.8;79.1;;;176.2;5.225806;11;127;;918.503226;22.929032;15.892258;11.093548;78.814516;;
83836;30/09/2002;0000;9;1.752222;6;70.7;;;149.1;5.655556;13;158.3;;;21.816667;14.490667;9.31;78.9;;
83836;31/10/2002;0000;9;1.906452;5.5;77.3;;;113.3;7.731183;19;196;;915.221591;25.796774;19.533548;15.396774;79.927419;;
83836;30/11/2002;0000;9;2.265556;6;88;;;153.6;8.155556;16;265.8;;914.88;26.1;19.698667;15.393333;69.008333;;
83836;31/12/2002;0000;9;1.922581;5;88.1;;;165;7.591398;14;115;;914.294624;27.56129;21.439355;17.358065;69.951613;;
83836;31/01/2003;0000;9;1.870968;5;89.8;145.660112;145.660112;153.5;7.408602;15;241;;913.573118;26.983871;21.373548;17.451613;71.725806;;
83836;28/02/2003;0000;27;1.659524;3.8;;128.999442;128.999442;176.6;6.761905;14;136.7;;915.488095;29.171429;22.300714;17.807143;71.071429;;
83836;31/03/2003;0000;9;1.81828;5;80.8;128.768544;128.768544;175.4;6.88172;13;78.1;;916.013978;27.209677;20.183871;16.012903;74.782258;;
83836;30/04/2003;0000;9;1.576667;4;80.4;113.29815;113.29815;196;5.933333;7;92.6;;917.17;25.436667;17.818;12.633333;77.6;;
83836;31/05/2003;0000;27;1.675269;6.5;83.3;100.59693;57.533306;211.6;4.72043;3;28.9;;918.268817;21.909677;13.4;7.587097;76.129032;;
83836;30/06/2003;0000;5;1.374444;5;54.7;105.130966;104.2;159.2;5.344444;10;104.2;1015.7;918.237778;22.456667;15.291333;10.796667;84.741667;;
83836;31/07/2003;0000;9;1.596774;4.8;61.2;104.361703;104.361703;136.5;6.075269;8;111;;920.197849;20.425806;13.82129;9.193548;81.580645;;
83836;31/08/2003;0000;9;1.591991;5;89.5;96.349383;34.438297;199.9;4.357527;5;27.8;;920.010753;20.216129;11.790968;5.845161;70.483871;;
83836;30/09/2003;0000;9;1.919049;5.1;93.3;;;168;5.588889;9;78.2;;918.291111;23.573333;15.693333;10.326667;72.65;;
83836;31/10/2003;0000;9;1.926882;4.3;95;;;154.9;7.064516;11;185.9;;916.843011;24.496774;17.743871;13.345161;76.483871;;
83836;30/11/2003;0000;9;2.314444;5;108.3;;;200.3;6.644444;11;172.5;;914.064444;25.776667;18.909333;13.89;72.741667;;
83836;31/12/2003;0000;9;2.173118;6.5;91.5;;;150.5;8.44086;16;245.6;;914.265591;26.406452;20.463226;16.348387;78.08871;;
83836;31/01/2004;0000;9;2.049462;4.6;90.9;;;189.5;6.698925;12;77.8;;913.403226;26.96129;20.536774;15.745161;77.072581;;
83836;29/02/2004;0000;9;1.982759;5.6;94.3;;;208.2;6.643678;14;64.8;;915.127586;27.582759;20.69931;15.996552;73.956897;;
83836;31/03/2004;0000;9;1.84086;4.8;91.8;;;204.8;5.387097;7;128.9;;915.65914;26.851613;19.516129;14.664516;73.862903;;
83836;30/04/2004;0000;9;1.807778;5;61.1;;;126.3;7.355556;12;134.1;;916.313333;25;19.07;15.393333;75.075;;
83836;31/05/2004;0000;9;1.489247;5.3;32.5;;;92.7;7.129032;19;177.9;;918.169892;17.758065;12.889677;9.480645;77.266129;;
83836;30/06/2004;0000;9;1.49;4.3;44.9;;;143;5.355556;14;82.7;;920.187778;19.846667;13.183333;8.71;73.675;;
83836;31/07/2004;0000;5;2.010753;5.6;46.2;;;110.8;7.010753;14;115.2;;920.102151;18.012903;12.690323;9.212903;79.104839;;
83836;31/08/2004;0000;9;1.698925;5.3;87.4;;;214.4;4.376344;3;21.9;;920.846237;23.151613;14.150323;7.503226;65.709677;;
83836;30/09/2004;0000;9;2.104444;6.6;96.6;;;162.4;5.811111;6;48.3;;918.062222;25.63;17.846667;12.44;64.8;;
83836;31/10/2004;0000;9;2.206452;6.6;92.3;;;169.6;6.634409;9;211.8;1013.31828;916.397849;23.858065;17.138065;12.112903;74.951613;;
83836;30/11/2004;0000;9;2.205556;6.6;85;;;148.6;7.533333;14;159.6;;914.796667;25.343333;19.005333;14.54;75.216667;;
83836;31/12/2004;0000;9;2.052688;6.3;83.5;;;166.5;7.591398;15;91.4;;914.958065;26.474194;19.735484;15.2;77.306452;;
83836;31/01/2005;0000;9;2.080645;5.5;70;;;129.8;8.204301;16;157.2;;913.693548;26.370968;21.146452;17.496774;81.524194;;
83836;28/02/2005;0000;9;2.108505;7.1;88;;;192.7;5.747024;12;61.3;;915.171429;27.825;20.765714;15.8;68.267857;;
83836;31/03/2005;0000;9;1.934409;6.5;109.2;;;206.6;5.688172;7;37.8;;916.184946;28.035484;20.79871;15.512903;70.395161;;
83836;30/04/2005;0000;5;1.608889;4.8;60.7;;;119.5;7.366667;13;116.4;;917.882222;25.32;19.083333;15.493333;82.816667;;
83836;31/05/2005;0000;5;1.404301;4.1;59.4;;;167.1;5.870968;10;135;;918.191398;22.767742;15.744516;11.112903;81.370968;;
83836;30/06/2005;0000;5;1.308889;4.1;38.6;;;113.1;7.166667;17;143.5;;919.852222;21.206667;15.222;11.75;87.05;;
83836;31/07/2005;0000;5;1.684946;5.8;57.5;;;178.3;4.344086;8;60.7;;921.366667;19.580645;12.283226;7.090323;80.653226;;
83836;31/08/2005;0000;5;1.735484;6;92;;;206.7;3.946237;8;113;;918.806452;23.5;15.166452;9.670968;74.75;;
83836;30/09/2005;0000;9;2.292222;4.8;56;;;103.4;7.222222;16;312.1;;918.97;18.95;14.066667;10.633333;83.141667;;
83836;31/10/2005;0000;5;1.931183;8.6;54.8;;;104.7;8.430108;22;350.8;;916.304301;23.829032;18.526452;15.306452;84.540323;;
83836;30/11/2005;0000;9;2.318889;5.5;105.1;;;190.1;6.933333;8;76.2;;915.26;26.13;19.218667;14.106667;71.266667;;
83836;31/12/2005;0000;9;2.343011;6.1;109.8;;;197.1;6.88172;10;51.4;;914.505376;26.951613;20.14129;15.396774;72.612903;;
83836;31/01/2006;0000;9;1.66129;6.3;100.7;;;200.4;7.053763;14;144.1;;915.511828;28.806452;22.126452;17.46129;75.306452;;
83836;28/02/2006;0000;9;1.809524;5.3;73.1;;;164.5;7.011905;12;52.6;;914.079762;27.867857;21.343571;17.1;70.901786;;
83836;31/03/2006;0000;14;1.749462;4.3;69.7;;;156.9;6.870968;15;169;1011.51828;915.346237;27.512903;20.703226;16.554839;73.112903;;
83836;30/04/2006;0000;9;1.442222;4.6;74;;;172.6;5.711111;8;20.3;;916.922222;23.956667;16.727333;11.623333;69.266667;;
83836;31/05/2006;0000;9;1.333333;5.5;59.9;97.076524;12.3;167.2;5;6;12.3;;919.619355;20.503226;12.610323;7.222581;67.201613;;
83836;30/06/2006;0000;9;1.596667;4.1;65.3;100.233614;38.5;158.1;5.511111;9;38.5;;920.528889;21.326667;14.117333;9.393333;68.641667;;
83836;31/07/2006;0000;0;1.150549;5;76.4;106.054957;53;174.6;5.387097;8;53;;919.847312;22.067742;14.150323;8.932258;72.717742;;
83836;31/08/2006;0000;5;1.755914;5.8;113.6;111.507672;63.3;194.5;4.623656;7;63.3;;918.201075;23.106452;15.221935;9.325806;72.629032;;
83836;30/09/2006;0000;5;2.006667;5.1;86.3;109.801112;109.801112;156.1;5.844444;11;226.3;;917.9;21.636667;14.809333;9.583333;87.233333;;
83836;31/10/2006;0000;9;2.047312;5.3;76.1;133.094711;133.094711;150.2;7.462366;13;71.1;;915.813978;25.232258;18.899355;14.522581;90.233871;;
83836;30/11/2006;0000;9;2.098889;5.3;90.1;135.474328;135.474328;152;7.144444;13;178.3;;914.938889;25.746667;19.658667;15.746667;89.6;;
83836;31/12/2006;0000;9;2.078495;5.8;87.1;149.220331;149.220331;158.4;7.365591;10;75.5;;914.841935;27.803226;21.725161;17.625806;90.637097;;
83836;31/01/2007;0000;9;1.670968;4.5;78.8;146.033909;146.033909;145.8;8.053763;16;246.7;;913.43871;27.677419;21.62;18.141935;91.024194;;
83836;28/02/2007;0000;9;1.882143;4.8;77;125.596485;125.596485;167.4;7.309524;10;117.3;;915.109524;27.785714;21.376429;17.546429;90.241071;;
83836;31/03/2007;0000;27;1.205376;3.6;87.8;133.14787;133.14787;207.8;5.505376;14;98.6;;916.336559;28.832258;21.249677;16.396774;92.298387;;
83836;30/04/2007;0000;9;1.547191;4.3;67.5;115.834195;115.834195;148.1;6.933333;13;128.8;;917.917778;25.12;18.54;14.85;93.708333;;
83836;31/05/2007;0000;9;1.554839;4.6;52.4;102.797655;102.797655;133.5;6.430108;15;247.6;;918.256989;19.912903;13.823871;9.519355;93.903226;;
83836;30/06/2007;0000;32;1.521111;5.6;74.6;100.912593;100.912593;175;6.3;6;14.9;;918.645556;22.193333;14.262;8.93;90.991667;;
83836;31/07/2007;0000;9;1.634409;4.6;70.4;97.031829;97.031829;167;5.580645;9;135.3;;918.244086;19.377419;12.011613;6.93871;90.016129;;
83836;31/08/2007;0000;36;1.627957;4.8;82.5;109.73614;64.355578;158;7.333333;5;12.1;;919.36129;22.1;14.767742;9.945161;79.677419;;
83836;30/09/2007;0000;9;1.906667;6.6;92.2;122.584015;27.9;173.4;6.122222;13;27.9;;919.503333;26.356667;17.966667;12.69;74.266667;;
83836;31/10/2007;0000;9;2.149462;6;88.2;133.361219;79;157;7.333333;10;79;;916.348387;26.319355;19.013548;14.406452;78.943548;;
83836;30/11/2007;0000;9;2.278889;6.1;101.7;132.819919;132.819919;189.2;6.744444;9;202.6;;914.095556;26.043333;19.054;13.94;73.891667;;
83836;31/12/2007;0000;9;1.770787;5.6;91.3;145.204717;145.204717;187.6;7.064516;16;140.8;;913.937634;27.932258;20.770323;16.012903;77.75;;
83836;31/01/2008;0000;9;2.111538;5.8;69;138.548968;138.548968;108.7;8.301075;18;201.8;;914.574194;25.354839;19.878065;16.493548;87.177419;;
83836;29/02/2008;0000;9;1.681609;4.8;74.1;126.948696;126.948696;158.1;7.103448;15;105.5;;914.593103;27.196552;20.606897;16.07931;91.543103;;
83836;31/03/2008;0000;9;1.706452;5.8;64.3;125.990477;125.990477;168.4;6.752688;12;160.3;;915.547312;25.974194;19.580645;15.835484;92.008065;;
83836;30/04/2008;0000;9;1.031111;5;45.9;109.453698;109.453698;136.3;6.788889;15;172.9;1012.07;915.053333;23.443333;16.841333;12.756667;93.483333;;
83836;31/05/2008;0000;9;1.316129;4.5;66;102.680546;102.680546;164.3;5.365591;5;79.3;1015.73871;917.904301;21.283871;13.910968;8.93871;91.516129;;
83836;30/06/2008;0000;0;1.173034;4.8;42.1;92.73928;92.73928;116.1;7.077778;13;154.4;;918.978889;18.306667;12.221333;8.136667;93.525;;
83836;31/07/2008;0000;0;1.124419;5;65.2;105.392865;93.287434;189.3;3.688172;4;51.8;;920.429032;22.322581;13.933548;8.254839;84.354839;;
83836;31/08/2008;0000;36;1.688172;6.1;86.9;111.108683;111.108683;161.2;6.021505;13;157.1;;917.594624;21.754839;15.029032;10.541935;79.806452;;
83836;30/09/2008;0000;9;2.097778;6;107.6;109.431625;105.82104;173.5;6.255556;8;81.3;1015.9;918.153333;22.146667;14.699333;9.37;75.966667;;
83836;31/10/2008;0000;9;1.834409;5;72.5;129.259289;129.259289;94.7;8.731183;18;316.5;;917.374194;23.454839;17.964516;14.564516;85.717742;;
83836;30/11/2008;0000;5;2.208889;6.6;105.3;131.263549;125.263049;156.5;6.988889;12;94.5;;915.416667;24.813333;18.67;14.943333;80.591667;;
83836;31/12/2008;0000;5;1.989247;5;151.2;143.422408;89.691105;227.6;5.591398;7;46.8;1009.76129;913.721505;28.054839;20.428387;15.235484;70.927419;;
83836;31/01/2009;0000;5;2.128261;7.1;102.8;140.424545;140.424545;152.5;7.354839;16;156.2;;914.5;26.241935;20.276774;16.274194;81.169355;;
83836;28/02/2009;0000;5;1.775;5.1;70.6;125.576132;125.576132;126.4;8.190476;16;150.7;;914.817857;27.646429;21.4;17.632143;83.6875;;
83836;31/03/2009;0000;9;1.489247;5;94.7;131.415072;91.338651;196.1;6.236559;7;55.6;;915.125806;28.125806;20.89871;16.219355;78.669355;;
83836;30/04/2009;0000;9;1.481111;5;92.9;113.511362;35.888149;175.8;4.688889;8;16.3;;917.642222;25.603333;17.834;13.093333;78.825;;
83836;31/05/2009;0000;0;1.439785;5.6;58.5;107.789004;89.778859;118.9;6.451613;14;87.6;;917.593548;21.63871;15.043871;10.883871;86.201613;;
83836;30/06/2009;0000;5;1.38;4.1;45;88.206661;81.222397;126.3;5.922222;12;80.5;;918.946667;18.033333;11.212667;6.9;85.333333;;
83836;31/07/2009;0000;5;1.367862;4;40.8;99.652985;99.652985;111.2;7.602151;20;302.5;;918.351613;17.829032;12.721935;9.2;89.072581;;
83836;31/08/2009;0000;5;1.834409;5.8;76.2;107.890386;106.778777;166.4;5.311828;10;92.6;;918.456989;21.435484;14.403226;9.229032;80.419355;;
83836;30/09/2009;0000;5;1.876667;5;58.3;117.548998;117.548998;84.8;7.888889;18;369.2;;916.587778;21.936667;16.78;13.19;86.266667;;
83836;31/10/2009;0000;5;1.869892;6.6;69.1;127.68156;127.68156;137.4;6.849462;16;204.8;;915.260215;23.693548;17.692903;14.064516;83.298387;;
83836;30/11/2009;0000;5;1.736667;5.3;91.1;145.203731;145.203731;148;7.733333;17;173.9;;912.984444;28.616667;22.04;17.846667;81.433333;;
83836;31/12/2009;0000;9;1.733333;5.5;81;146.012265;145.318834;143.5;7.623656;16;134;;913.806452;27.190323;21.023226;17.287097;82.604839;;
83836;31/01/2010;0000;9;1.884946;5;66.1;146.076332;146.076332;118.5;8.698925;21;238.1;;914.643011;26.948387;21.551613;18.309677;85.774194;;
83836;28/02/2010;0000;5;1.716667;6;76.6;128.129852;128.129852;129.7;7.761905;14;224.3;;915.438095;27.892857;22.132143;18.503571;83.410714;;
83836;31/03/2010;0000;9;1.774194;5.8;88.7;128.988568;128.988568;167;6.677419;16;174.5;;915.017204;26.867742;20.305806;16.270968;82.387097;;
83836;30/04/2010;0000;9;1.711284;4.11552;69.5;111.566684;111.566684;143.5;7.066667;14;294.6;;918.158889;23.566667;17.357333;13.406667;84;;
83836;31/05/2010;0000;9;1.331183;4.6;49.4;103.619896;101.595454;103.7;7.311828;12;82.8;;917.550538;19.783871;14.142581;10.403226;87.516129;;
83836;30/06/2010;0000;0;1.188889;4;61.7;95.731436;90.170373;147.8;6.722222;9;74.9;1018.6;920.252222;19.593333;12.831333;8.52;85.35;;
83836;31/07/2010;0000;0;1.602151;6;66.3;104.371131;104.371131;135.6;6.096774;9;127.7;;920.246237;20.145161;13.748387;9.519355;84.258065;;
83836;31/08/2010;0000;0;1.430108;5;103.8;103.146881;94.930899;183.1;5.139785;6;69.3;;920.147312;20.948387;13.330323;8.093548;78.169355;;
83836;30/09/2010;0000;9;2.107778;7;111.9;116.212312;81.884216;142.6;6.544444;9;51.6;;917.135556;23.553333;16.512667;11.716667;76.216667;;
83836;31/10/2010;0000;9;1.747312;5;96.2;120.641901;120.641901;156.2;6.55914;15;199.3;;915.564516;22.648387;16.06;11.696774;78.354839;;
83836;30/11/2010;0000;9;1.835556;5;121;131.73306;111.957069;206.2;5.977778;9;61.5;;913.354444;26.53;18.854667;13.6;72.166667;;
83836;31/12/2010;0000;9;1.917204;4.3;68.2;141.566162;141.566162;118.1;8.322581;23;225.8;;912.272043;25.348387;19.963226;16.43871;86;;
83836;31/01/2011;0000;9;1.495699;8.5;82.7;146.881436;146.881436;138.5;8.473118;19;233.5;;912.630108;28.1;21.789032;18.070968;85.185484;;
83836;28/02/2011;0000;9;1.911905;5.6;60.6;125.803425;125.803425;101.6;8.535714;23;183.1;;914.583333;27.239286;21.504286;18.507143;87.598214;;
83836;31/03/2011;0000;9;2.189247;5.8;81.3;126.311793;122.607443;101.1;8.172043;12;97.8;;915.883871;24.954839;19.563226;16.348387;84.016129;;
83836;30/04/2011;0000;9;1.486667;4.5;66.1;65.139211;65.139211;141.4;6.733333;17;84.6;;917.078889;24.45;17.856667;13.866667;84.383333;;
83836;31/05/2011;0000;9;1.464516;5.6;69.1;40.602484;39.941502;157.9;5.88172;8;33.1;;918.896774;20.645161;13.818065;9.619355;84.459677;;
83836;30/06/2011;0000;9;1.378889;5;55.2;27.797618;27.797618;137.6;6.188889;16;128.3;;918.006667;18.553333;11.451333;6.57;84.291667;;
83836;31/07/2011;0000;32;1.54086;6.6;61.3;38.305944;38.305944;136.7;7.172043;9;199.2;;918.189247;20.287097;13.408387;8.864516;83.185484;;
83836;31/08/2011;0000;36;1.860215;5.6;73.4;43.932936;43.932936;146.7;6.903226;13;374.6;;917.709677;20.664516;14.181935;9.706452;78.983871;;
83836;30/09/2011;0000;9;1.832222;6.1;83.8;49.313861;49.313861;155.7;5.566667;9;87.5;;919.648889;22.13;14.83;9.913333;78.008333;;
83836;31/10/2011;0000;9;2.158065;6.1;94.7;74.33028;74.33028;176.4;6.215054;15;227.5;;914.974194;24.345161;17.87871;13.577419;78.225806;;
83836;30/11/2011;0000;9;2.141111;5.1;102.5;74.960899;74.960899;173.2;6.233333;7;83.9;;915.387778;24.696667;17.840667;12.773333;75.808333;;
83836;31/12/2011;0000;9;1.756989;5.3;119.7;95.274759;95.274759;182.5;6.795699;14;97.9;;913.482796;26.793548;19.804516;14.690323;75.427419;;
83836;31/01/2012;0000;9;1.71828;4.5;83.7;96.715838;96.715838;186.9;7.473118;18;204.7;;914.27957;26.835484;20.118065;15.86129;81.419355;;
83836;29/02/2012;0000;9;1.365517;3.5;92.9;98.933189;98.933189;165.3;7.252874;13;121.9;;915.201149;29.034483;21.735172;17.348276;81.387931;;
83836;31/03/2012;0000;9;1.334409;4.1;84.2;80.983702;78.260066;207;4.903226;8;56.7;1012.94086;916.404301;27.035484;19.163871;14.145161;77.943548;;
83836;30/04/2012;0000;9;1.531111;6.5;62.2;62.522869;62.522869;151.6;7.066667;14;214.7;1013.01;916.113333;24.183333;17.435333;13.373333;83.25;;
83836;31/05/2012;0000;9;1.43871;4.1;53;44.137803;44.137803;126.9;6.817204;12;112.4;;919.352688;20.448387;14.595484;10.56129;86.959677;;
83836;30/06/2012;0000;5;1.325556;6.3;24.6;35.224861;35.224861;88.2;7.088889;21;291.1;;918.485556;17.696667;13.207333;10.166667;91.483333;;
83836;31/07/2012;0000;36;1.470968;4.8;48.7;35.939046;35.939046;135.7;7.129032;14;117.2;;918.656989;19.393548;12.909677;8.432258;85.185484;;
83836;31/08/2012;0000;5;1.811828;5;81.2;53.471156;46.11583;214.6;5.258065;4;12.5;;921.821505;23.541935;15.878065;10.903226;77.677419;;
83836;30/09/2012;0000;9;2.202222;7.5;118.7;58.897213;58.897213;199.8;6.077778;8;76.6;;918.592222;25.066667;16.438667;10.283333;71.783333;;
83836;31/10/2012;0000;9;2.011828;7.8;91.7;82.517295;82.517295;127;8.44086;15;172.3;;915.635484;25.925806;19.000645;14.254839;79.266129;;
83836;30/11/2012;0000;9;2.177778;7.3;98.2;86.262205;84.917185;169.5;7.588889;14;69.4;;914.358889;26.57;19.913333;15.406667;76.116667;;
83836;31/12/2012;0000;36;1.890323;6.5;83.3;117.824918;117.824918;151.8;8.408602;19;192.6;1009.26129;913.584946;28.783871;22.338065;18.374194;82.758065;;
83836;31/01/2013;0000;9;1.986022;4.6;96.2;96.715838;96.715838;192.2;7.322581;13;146.7;;915.356989;26.677419;20.176774;15.845161;79.25;;
83836;28/02/2013;0000;36;1.867857;6;65.3;89.545519;89.545519;128.2;8.238095;20;245.2;;915.080952;26.771429;20.902143;17.728571;85.303571;;
83836;31/03/2013;0000;9;1.772043;5;60.7;80.427838;80.427838;103.3;7.806452;;215.7;;916.194624;24.087097;19.071613;15.774194;86.056452;;
83836;30/04/2013;0000;9;1.518889;6.3;81;67.662899;67.662899;191.2;5.411111;;105.9;;917.642222;24.276667;16.773333;11.813333;81.275;;
83836;31/05/2013;0000;0;1.234409;4.6;61.6;45.79404;45.79404;118.3;6.978495;;85.1;;917.882796;21.019355;14.810968;10.790323;85.895161;;
83836;30/06/2013;0000;36;1.407778;6.5;28.9;38.511282;38.511282;90.4;7.488889;;341.5;;918.168889;18.773333;13.942;10.963333;91.341667;;
83836;31/07/2013;0000;9;1.313978;5.6;56.6;30.834438;30.834438;157.2;5.44086;;134.4;;920.212903;19.029032;11.819355;7.241935;85.540323;;
83836;31/08/2013;0000;5;2.086022;5.8;102.9;40.788927;40.788927;188.8;5.505376;;44.3;;918.855914;21.754839;13.669677;7.993548;74.741935;;
83836;30/09/2013;0000;9;1.731111;5.5;98;51.612776;51.612776;126.3;6.722222;;206;;917.77;22.056667;15.334;10.463333;79.391667;;
83836;31/10/2013;0000;9;2.226882;6.3;116.4;74.33028;74.33028;185.1;7.204301;;157.6;;916.544086;24.722581;17.890968;12.935484;75.016129;;
83836;30/11/2013;0000;9;2.623333;6.3;120.6;87.693946;87.693946;169.7;7.444444;;167.3;;915.214444;25.523333;19.427333;15.023333;77.516667;;
83836;31/12/2013;0000;9;2.093548;5.5;106.8;108.025132;100.98484;188.7;7.473118;;68;;913.198925;27.880645;21.289032;16.509677;77.467742;;
83836;31/01/2014;0000;36;1.68172;5.8;89.1;108.590751;108.590751;200;7.344086;;169.4;;916.106452;28.651613;21.570968;17.325806;81.951613;;
83836;28/02/2014;0000;9;1.970238;5;104.4;94.765851;94.765851;168.9;6.952381;;148.7;;915.986905;28.792857;21.668571;17.042857;77.25;;
83836;31/03/2014;0000;9;1.994624;5.6;83.7;89.314229;89.314229;169.7;6.924731;;160.8;;916.092473;26.503226;20.192903;16.325806;81.645161;;
83836;30/04/2014;0000;9;1.718889;4.6;56;66.396035;66.396035;110.1;8.277778;;88.3;;917.935556;23.34;18.106;14.913333;85.141667;;
83836;31/05/2014;0000;0;1.175269;4.3;50.5;43.686072;43.686072;116.7;7.569892;;123.5;;918.036559;20.019355;14.353548;10.751613;88.516129;;
83836;30/06/2014;0000;36;1.738889;5.5;47;40.437079;40.437079;116.3;7.077778;;362.3;;918.471111;19.74;14.282;10.88;87.241667;;
83836;31/07/2014;0000;9;1.723656;6.3;65;36.374705;36.374705;143.9;6.064516;;37.9;;921.255914;19.609677;13.099355;8.619355;83.653226;;
83836;31/08/2014;0000;5;1.586022;8.6;93.3;45.00258;44.963672;193.8;4.741935;;42.2;;919.805376;22.512903;14.442581;8.909677;77.951613;;
83836;30/09/2014;0000;5;2.411111;8.1;83.4;62.49402;62.49402;148.7;6.833333;;260.2;;917.293333;23.303333;17.102667;13.15;81.1;;
83836;31/10/2014;0000;9;2.093548;6.6;;84.60874;84.60874;199.7;7.494624;;86.4;;917.706452;27.074194;19.323871;14.387097;73.064516;;
83836;30/11/2014;0000;9;2.245556;6;;92.38608;92.38608;165.2;7.711111;;114.3;;914.886667;27.01;20.114;15.596667;75.916667;;
83836;31/12/2014;0000;9;2.206337;8.23104;;106.286461;106.286461;139.7;8.333333;;212.9;;914.827957;26.703226;21.090968;17.358065;82.024194;;
83836;31/01/2015;0000;32;1.996912;5.65884;;115.633089;115.633089;195.6;8.655914;;184.6;;916.501075;29.145161;22.245161;17.990323;80.685484;;
83836;28/02/2015;0000;9;1.720924;4.62996;;90.283692;90.283692;120.4;8.497024;;246;;915.269048;27.15;20.98;17.592857;85.580357;;
83836;31/03/2015;0000;9;1.709268;4.62996;;89.314229;89.314229;157.4;7.419355;;107.2;;916.123656;26.751613;20.278065;16.441935;82.774194;;

