--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83639;31/12/2013;0000;0;0.652688;3.6;88.5;;;142.8;8.075269;;391.6;;918.489247;27.377419;22.240645;19.177419;81.935484;;
83639;31/01/2014;0000;0;0.589247;2.6;119.5;145.041418;133.081431;285.4;4.451613;;91.8;;922.34086;30.206452;22.565806;17.3;75.040323;;
83639;28/02/2014;0000;0;0.696429;2.6;121.1;125.901326;95.344006;234.1;5.119048;;70.3;;921.986905;30.071429;22.595714;17.314286;71.848214;;
83639;31/03/2014;0000;0;0.783696;3.1;96.1;131.146253;111.708132;170.4;7.326087;;103.6;;922.248913;27.535484;21.817333;18.006452;79.008065;;
83639;30/04/2014;0000;0;0.391011;3.6;76.6;117.348895;109.821142;199.3;5.382022;;126.8;;922.513483;26.81;20.182667;15.57;82.116667;;
83639;31/05/2014;0000;0;0.46129;4.1;89.2;111.967822;17.899781;210.8;4.612903;;2.5;;923.431183;25.277419;17.755484;11.893548;79.967742;;
83639;30/06/2014;0000;0;0.411272;2.6;82.4;;;205.6;4.072222;;2.7;;924.986667;24.803333;16.959333;11.206667;80.558333;;
83639;31/07/2014;0000;0;0.793548;5.1;89.4;106.461595;37.3548;191.2;5.451613;;35.6;;927.670968;23.425806;16.371613;11.290323;80.217742;;
83639;31/08/2014;0000;0;0.729032;4.1;124.4;;;240;3.516129;;4.9;;925.958065;25.5;16.905161;10.270968;73.233871;;
83639;30/09/2014;0000;0;1.114607;4.6;153.2;;;244.1;3.94382;;12.3;;924.192135;27.413333;19.086207;13.253333;67.341667;;
83639;31/10/2014;0000;0;1.005376;5.7;148.3;;;208.1;5.55914;;149.9;;923.662366;27.451613;20.084667;14.945161;71.483871;;
83639;30/11/2014;0000;0;0.662222;4.6;115.9;137.130753;137.130753;167.6;6.955556;;270.9;;920.798889;27.026667;21.188889;17.05;75.448276;;
83639;31/12/2014;0000;0;0.660215;4.1;121.7;146.011592;139.302161;251.9;5.935484;;107;;921.148387;29.354839;22.371613;17.806452;74.459677;;
83639;31/01/2015;0000;0;0.588172;2.6;149.7;149.099175;96.720405;296;4.16129;;55.6;;922.08172;31.635484;23.589333;18.070968;68.903226;;
83639;28/02/2015;0000;0;0.963855;3.1;;126.971595;126.971595;203.9;6.313253;;158.2;;921.314458;29.348148;22.883704;18.317857;75.092593;;
83639;31/03/2015;0000;0;0.625804;3.08664;;;;202.7;6.918478;;71.1;;921.534783;29.08;22.453333;17.845161;79.533333;;

