--------------------
BDMEP - INMET
--------------------
Estação           : UBERABA - MG (OMM: 83577)
Latitude  (graus) : -19.73
Longitude (graus) : -47.95
Altitude  (metros): 737.00
Estação Operante
Inicio de operação: 11/10/1913
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83577;31/01/1961;0000;0;0.637363;3;66.4;;;132.1;7.793478;26;286.3;;927.633696;27.970968;22.56129;18.783871;85.758065;;
83577;28/02/1961;0000;5;0.642857;3;67.7;;;129.8;7.642857;18;417.6;;929.242857;28.925;22.890714;18.553571;81.919643;;
83577;31/03/1961;0000;0;0.451613;3;103.8;;;217.8;5.666667;14;183.9;;930.044086;29.974194;23.024516;18.3;76.137097;;
83577;30/04/1961;0000;0;0.333333;5;105.2;;;201.5;4.877778;7;115.9;;930.386667;29.33;22.484667;17.496667;75.166667;;
83577;31/05/1961;0000;0;0.204301;3;103.7;;;258.3;3.784946;3;73.1;;932.411828;28.245161;20.62129;14.825806;72.129032;;
83577;30/06/1961;0000;0;0.444444;5;124.2;;;230.5;3.3;0;0;;933.997778;27.033333;19.498667;13.65;66.8;;
83577;31/07/1961;0000;0;0.27957;3;171.4;;;270.9;1.903226;0;0;;934.164516;27.941935;19.399355;12.116129;56.741935;;
83577;31/08/1961;0000;0;0.27957;5;220.6;;;282.1;2.27957;1;4.3;;933.074194;30.296774;21.230323;13.587097;49.193548;;
83577;30/09/1961;0000;0;0.755556;5;305.3;;;243.4;1.711111;0;0;;929.498889;34.993333;25.854667;18.586667;44.233333;;
83577;31/10/1961;0000;0;0.473118;3;197.6;;;193.2;6.451613;7;90.7;;929.637634;31.219355;24.082581;18.503226;64.201613;;
83577;30/11/1961;0000;0;0.244444;3;130;;;243.1;6.122222;10;126.1;;927.952222;31.503333;24.576667;18.95;71.35;;
83577;31/12/1961;0000;;;;;;;;;;0;;;;;;;;
83577;31/01/1962;0000;;;;;;;;;;0;;;;;;;;
83577;28/02/1962;0000;0;0.238095;5;77.7;;;176.7;7.583333;17;368.9;;928.369048;29.425;23.220714;18.878571;81.214286;;
83577;31/03/1962;0000;0;0.150538;5;101.8;;;172.6;6.688172;14;175.8;;929.177419;29.409677;23.004516;18.567742;79.846774;;
83577;30/04/1962;0000;23;0.077778;1;109.8;;;246;4.444444;6;50.6;;930.347778;29.84;22.22;16.45;71.858333;;
83577;31/05/1962;0000;0;0.086022;3;118.2;;;268.5;2.774194;2;7.8;;932.469892;27.206452;18.929032;12.574194;69.346774;;
83577;30/06/1962;0000;0;0.044444;1;114.6;;;231.7;2.822222;2;20.8;;933.804444;25.366667;17.076667;10.826667;67.925;;
83577;31/07/1962;0000;0;0.096774;3;143.8;;;156.3;2.397849;0;0;;934.703226;26.212903;17.032258;9.490323;61.08871;;
83577;31/08/1962;0000;0;0.419355;3;174.9;;;262.8;3.451613;2;18.4;;932.909677;28.435484;19.862581;12.435484;63.895161;;
83577;30/09/1962;0000;0;0.344444;3;150.4;;;241;4.8;7;42.9;;931.197778;30.46;22.608;16.7;59.75;;
83577;31/10/1962;0000;0;0.473118;3;89.9;;;191.1;7.225806;16;231.7;;930.439785;28.041935;21.507742;16.664516;77.008065;;
83577;30/11/1962;0000;0;0.966667;5;140.1;;;275;4.811111;8;181.6;;928.373333;30.42;23.466667;17.473333;66.458333;;
83577;31/12/1962;0000;0;0.784946;3;62;;;90.5;8.860215;27;408.2;;927.23871;27.877419;22.7;19.064516;85.322581;;
83577;31/01/1963;0000;0;0.677419;5;100.6;;;236.9;6.903226;15;170.6;;928.209677;30.029032;23.549677;18.922581;76.887097;;
83577;28/02/1963;0000;0;0.809524;5;86.5;;;200.6;6.797619;11;245.2;;929.038095;29.771429;23.47;18.878571;77.9375;;
83577;31/03/1963;0000;0;0.677419;3;146.5;;;256.4;4.494624;10;71.6;;930.343011;32.212903;24.630323;18.819355;68.330645;;
83577;30/04/1963;0000;0;1.011111;3;141.5;;;259.6;3.255556;1;6.5;;930.107778;30.953333;23.139333;16.723333;65.541667;;
83577;31/05/1963;0000;0;0.849462;5;163.7;;;297.8;2;0;0;;933.390323;29.109677;20.141935;12.764516;57.967742;;
83577;30/06/1963;0000;0;0.666667;3;155.1;;;275.3;2.211111;0;0;;934.306667;27.713333;18.368;11.253333;70;;
83577;31/08/1963;0000;0;0.836957;5;205.2;;;277.4;1.576087;;0;;932.179348;30.803226;21.59871;14.545161;51.556452;;
83577;30/09/1963;0000;0;1.144444;5;270.6;;;259.7;1.377778;0;0;;930.542222;34.016667;25.008667;17.323333;47.658333;;
83577;31/10/1963;0000;0;0.870968;3;209;;;185.6;6.129032;8;50.4;;929.819355;33.358065;24.990968;18.106452;61.145161;;
83577;30/11/1963;0000;14;0.688889;5;148.6;;;254.7;6.455556;11;153.4;;928.183333;32.4;25.069333;17.933333;66.4;;
83577;31/12/1963;0000;0;0.709677;5;204.9;;;209.5;6.247312;7;20;;928.42043;32.412903;25.397419;19.283871;57.451613;;
83577;31/03/1964;0000;14;0.568182;5;;;;101.8;5.659091;2;38;;929.984091;29.32;23.277333;18.646667;;;
83577;30/04/1964;0000;0;0.466667;5;111.5;;;243.5;4.366667;7;21.5;;931.171111;30.22;23.442;18.49;67.525;;
83577;31/05/1964;0000;0;0.354839;3;91.2;;;256;4.247312;7;76;;932.929032;26.864516;19.651613;14.580645;69.967742;;
83577;30/06/1964;0000;0;0.611111;3;118.1;;;254.1;3.066667;1;4.5;;932.84;26.846667;18.86;12.36;62.933333;;
83577;31/07/1964;0000;0;0.387097;3;100.7;;;229.2;4.139785;5;22.2;;933.75914;25.029032;17.767097;12.596774;67.258065;;
83577;31/08/1964;0000;5;0.88172;5;186.7;;;292;2.731183;0;0;;933.222581;29.819355;22.389032;15.822581;49.290323;;
83577;30/09/1964;0000;0;0.922222;5;219.8;;;269.9;3.211111;3;12.2;;931.533333;31.39;23.763333;17.083333;48.558333;;
83577;31/10/1964;0000;18;0.526882;3;115.6;;;204;6.569892;15;224.3;;929.341935;28.896774;22.627742;17.664516;69.298387;;
83577;30/11/1964;0000;0;0.766667;5;106.6;;;244.9;5.944444;12;131.6;;928.198889;28.89;22.744;17.746667;71.25;;
83577;31/12/1964;0000;0;0.591398;3;81.8;;;104.3;8.204301;18;385.6;;927.027957;27.812903;22.432258;18.858065;79.782258;;
83577;31/01/1965;0000;36;0.44086;3;77.6;;;165.7;8.172043;24;299.3;;927.894624;28.587097;22.736129;19.077419;81.104839;;
83577;28/02/1965;0000;0;0.416667;3;60.9;;;138.6;8.464286;24;276.4;;927.475;28.375;22.74;19.225;82.142857;;
83577;31/03/1965;0000;0;0.44086;3;77;;;194.7;7.225806;19;203.4;;929.512903;27.806452;21.833548;17.603226;77.58871;;
83577;30/04/1965;0000;0;0.388889;3;108.2;;;243.1;4.333333;2;29.1;;930.053333;28.88125;22.825;17.25;68.891667;;
83577;31/05/1965;0000;0;1.722222;13;;;;262.6;2.913978;;;;931.512903;;;;;;
83577;30/06/1965;0000;0;0.566667;3;;;;226.7;4.522222;2;11.5;;934.212222;;;;;;
83577;31/07/1965;0000;0;0.645161;11;;;;244.6;3.666667;5;15.8;;933.677419;;;;;;
83577;31/08/1965;0000;0;0.752688;5;;;;281.6;2.935484;4;25.2;;932.016129;;;;;;
83577;30/09/1965;0000;0;0.9;5;;;;236.3;3.966667;7;71.7;;930.497778;;;;;;
83577;31/10/1965;0000;0;0.989247;5;118.1;;;211.2;6.806452;16;287.7;;929.065591;29.116129;22.647742;17.53871;72.040323;;
83577;30/11/1965;0000;18;1.133333;5;110.8;;;214.9;6.833333;17;127.5;;928.621111;28.893333;23.116667;18.016667;72.425;;
83577;31/01/1966;0000;32;0.75;3;90.7;;;191.1;7.108696;18;330.9;;928.019565;29.56129;23.420645;19.083871;76.193548;;
83577;28/02/1966;0000;5;1.309524;5;86;;;163.4;7;16;177;;928.344048;30.003571;23.582857;18.992857;77.214286;;
83577;31/03/1966;0000;0;0.655914;3;97.9;;;216.3;6.193548;18;267.8;;929.550538;29.690323;23.004516;18.106452;77.75;;
83577;30/04/1966;0000;0;0.822222;5;102.7;;;254.8;4.5;6;186.1;;930.051111;29.456667;21.854;16.04;73.908333;;
83577;31/08/1966;0000;18;1.218478;5;161.1;;;252.7;3.597826;3;4.2;;932.951087;29.4;21.094667;14.266667;53.451613;;
83577;30/09/1966;0000;36;1.533333;5;191.3;;;243.4;3.033333;5;37.8;;931.431111;30.706667;22.658667;15.7;48.716667;;
83577;31/10/1966;0000;5;1.150538;5;125.3;;;227.4;6.032258;13;160.4;;929.043011;30.325806;23.779355;18.141935;67.870968;;
83577;30/11/1966;0000;14;1.388889;5;101;;;256.2;6.055556;18;273.8;;928.151111;29.383333;22.868667;17.666667;71.741667;;
83577;31/12/1966;0000;36;1.473118;5;94.2;;;152.5;7.236559;18;184.8;;926.05914;29.854839;23.906452;19.383871;74.814516;;
83577;28/02/1967;0000;36;1.39759;5;65.1;;;176.3;7.361446;16;297.1;;928.289157;29.878571;23.43;18.921429;79.616071;;
83577;31/03/1967;0000;0;1.182796;5;81.9;;;189.3;6.430108;18;255.1;;928.678495;29.958065;23.295484;18.996774;77.532258;;
83577;30/04/1967;0000;0;1.322222;3;99.5;;;228.5;4.955556;9;34.6;;930.495556;29.573333;22.482;17.176667;70.175;;
83577;31/05/1967;0000;0;1.387097;5;122.3;;;286.5;3.129032;2;2.2;;932.26129;28.858065;20.941935;14.193548;60.564516;;
83577;30/06/1967;0000;0;1.944444;5;112;;;218.7;4.088889;6;42.3;;933.016667;27.02;20.048;14.383333;65.133333;;
83577;31/07/1967;0000;0;1.075269;5;154.5;;;285.7;2.473118;0;0;;933.484946;27.851613;19.64;12.970968;55.322581;;
83577;31/08/1967;0000;0;1.64086;5;224.5;;;279.7;2.473118;0;0;;932.797849;31.290323;22.570968;15.309677;43.354839;;
83577;30/09/1967;0000;0;1.755556;10;188.3;;;223.3;4.011111;5;28.8;;930.688889;31.756667;24.148667;17.883333;52.591667;;
83577;31/10/1967;0000;0;1.774194;7;152.9;;;208;6.752688;11;100.5;;930.064516;30.629032;24.005806;18.829032;61.137097;;
83577;30/11/1967;0000;0;1.166667;5;93.6;;;201.9;6.944444;15;176;;926.887778;28.706667;22.717333;18.143333;73.941667;;
83577;31/12/1967;0000;0;0.892473;5;81.7;;;116.7;7.903226;22;194;;927.594624;27.796774;22.307742;18.183871;79.91129;;
83577;31/01/1968;0000;0;1.172043;5;104.1;;;233;5.903226;16;137.6;;929.411828;29.870968;23.476774;18.416129;73.104839;;
83577;29/02/1968;0000;18;1.402299;7;76.4;;;189;7.333333;19;194.7;;928.572414;28.113793;22.395172;18.196552;77.526786;;
83577;31/03/1968;0000;0;1.075269;5;109.9;;;247.9;5.612903;9;93;;930.073118;30.603226;23.754194;18.348387;68.774194;;
83577;30/04/1968;0000;18;1.155556;7;113.4;;;250.6;4.044444;3;13.7;;930.543333;28.27;21.002;15.126667;65.858333;;
83577;31/05/1968;0000;0;1.354839;5;121.2;;;286.6;2.763441;1;0.6;;932.976344;26.941935;18.35871;11.083871;60.177419;;
83577;31/07/1968;0000;0;1.347826;5;152.5;;;289.1;2.793478;;0;;935.091304;26.619355;18.544516;11.274194;52.145161;;
83577;31/08/1968;0000;0;1.55914;5;169;;;258.7;4;5;16.4;;933.315054;27.622581;19.923871;13.53871;50.959677;;
83577;30/09/1968;0000;0;1.777778;7;176.5;;;241.6;3.477778;4;15.5;;931.85;29.343333;22.180667;16.05;50.95;;
83577;31/10/1968;0000;0;1.817204;5;154.1;;;262.5;5.731183;9;100.8;;929.136559;31.070968;24.094839;18.170968;59.919355;;
83577;30/11/1968;0000;32;1.711111;7;140.3;;;234.7;6.644444;12;122.5;;927.287778;30.766667;24.589333;19.503333;65.475;;
83577;31/12/1968;0000;5;1.731183;7;107.8;;;183.8;6.55914;10;175.8;;928.45914;29.53871;23.533548;18.748387;71.403226;;
83577;31/01/1969;0000;0;1.473118;7;111.5;;;248;5.903226;15;100;;926.568817;30.916129;24.254839;19.025806;70.185484;;
83577;28/02/1969;0000;0;1.214286;5;87;;;229.2;6.119048;11;124.6;;927.390476;31.096429;24.862857;19.896429;72.928571;;
83577;31/03/1969;0000;0;1.053763;5;118.9;;;248.4;5.021505;10;53.7;;929.258065;31.229032;24.323871;19.145161;69.475806;;
83577;30/04/1969;0000;5;1.122222;5;65.8;;;247.7;4.055556;6;44.3;;929.958889;29.37;22.528667;16.856667;68.458333;;
83577;31/05/1969;0000;0;0.494624;3;51.8;;;277.9;3.247312;2;0.7;;932.175269;28.893548;21.511613;14.948387;60.169355;;
83577;30/06/1969;0000;0;1;5;88.1;;;251.2;2.988889;1;8;;933.512222;27.426667;20.046667;13.8;60.5;;
83577;31/07/1969;0000;0;0.895699;7;148.6;;;241.1;2.795699;3;7.1;;934.616129;27.712903;19.704516;13.016129;57.709677;;
83577;31/08/1969;0000;0;1.473118;7;188.9;;;;3.11828;1;2.3;;931.582796;30.67;21.5;14.032258;50.733333;;
83577;30/11/1969;0000;23;2.033708;9;47.6;;;188.2;5.977528;17;157.4;;;29.16;22.968;18.486667;76.283333;;
83577;31/12/1969;0000;36;2.127957;7;103.5;;;205.2;6.290323;17;206.1;;;29.067742;22.870323;18.512903;74.459677;;
83577;31/01/1970;0000;5;2.215054;7;86.6;;;215.8;5.344086;17;186.1;;928.912903;29.509677;23.810968;20.319355;78.403226;;
83577;31/03/1970;0000;14;2.304348;12;96.1;;;221.4;4.163043;13;79.1;;931.597826;30.354839;23.669677;19.764516;74.653226;;
83577;30/04/1970;0000;32;2.412222;10;90.8;;;264.1;3;11;63.3;;932.154444;29.386667;22.298667;18.643333;73.891667;;
83577;31/05/1970;0000;5;2.463441;10;107.8;;;259.9;3.494624;6;25.4;;933.131183;28.506452;20.669032;15.832258;70.370968;;
83577;30/06/1970;0000;36;2.622222;9;112;;;254.3;3.166667;6;27.2;;933.868889;28.3;20.141333;14.84;68.716667;;
83577;31/07/1970;0000;0;2.451613;9;100.9;;;259.2;4.129032;3;19.2;;935.506452;26.067742;18.710323;13.36129;65.854839;;
83577;31/08/1970;0000;9;2.817204;9;186.8;;;;2.591398;4;11.7;;933.256989;28.212903;19.726452;12.732258;54.008065;;
83577;30/09/1970;0000;0;2.066667;7;140.7;;;223.4;5.877778;8;67.1;;931.182222;29.786667;22.249333;16.616667;62.141667;;
83577;31/10/1970;0000;0;2.107527;9;108.3;;;224.4;6.698925;16;193.2;;928.935484;30.241935;22.906452;17.809677;70.169355;;
83577;30/11/1970;0000;0;1.811111;9;93.7;;;222.7;5.266667;12;132.3;;927.546667;29.113333;22.024;16.743333;72.208333;;
83577;31/01/1971;0000;0;1.771739;7;96.9;;;254.1;5.630435;16;158.4;;929.218478;30.729032;23.685806;18.403226;71.354839;;
83577;28/02/1971;0000;0;1.72619;7;82;;;214;6.011905;16;166.5;;929.479762;30.671429;23.295;18.121429;74.133929;;
83577;31/03/1971;0000;0;1.55914;7;60.3;;;229.9;6.473118;18;120;;929.597849;30.622581;23.225806;18.56129;75.580645;;
83577;30/04/1971;0000;0;1.827586;7;78.7;;;253.2;4.321839;8;75.6;;930.670115;29.668966;21.769655;16.258621;74.948276;;
83577;31/05/1971;0000;5;1.290323;5;98;;;268.4;4.430108;2;10;;932.962366;28.16129;19.733548;13.741935;69.693548;;
83577;30/06/1971;0000;0;1.788889;7;94.6;;;247.2;4.655556;6;58.1;;933.352222;26.876667;18.51;12.963333;71.191667;;
83577;31/07/1971;0000;0;1.258065;6;138.6;;;269.2;3.354839;4;48.6;;933.805376;27.203226;18.556774;12;58.66129;;
83577;31/08/1971;0000;0;2.267742;7;184.6;;;296.5;2.569892;2;7;;933.762366;28.709677;19.992258;13.109677;50.846774;;
83577;30/09/1971;0000;0;2.044444;7;144.8;;;248.6;3.388889;6;87.1;;931.835556;29.313333;21.013333;14.62;59.766667;;
83577;31/10/1971;0000;0;2.032258;8;103.6;;;219.6;7.150538;14;152.2;;930.97957;28.648387;21.666452;16.93871;69.443548;;
83577;30/11/1971;0000;9;1.877778;7;87.1;;;217.5;6.677778;16;225.7;;928.664444;28.463333;21.942667;17.12;73.966667;;
83577;31/12/1971;0000;0;1.763441;5;57.4;;;153.9;8.344086;22;305.8;;928.324731;28.16129;22.537419;18.829032;81.548387;;
83577;31/01/1972;0000;5;1.731183;7;79.6;;;209.5;7.182796;21;218.1;;929.258065;29.819355;22.735484;17.870968;75.935484;;
83577;29/02/1972;0000;0;1.528736;5;46;;;123.3;8.83908;24;319;;929.551724;28.337931;22.358621;18.875862;83.405172;;
83577;31/03/1972;0000;9;1.376344;5;64.6;;;234.9;6.752688;18;188.8;;929.598925;30.493548;23.149677;18.687097;78.967742;;
83577;30/04/1972;0000;0;1.688889;5;83.4;;;255.1;4.677778;7;148.5;;931.097778;27.83;20.174667;14.443333;72.825;;
83577;31/05/1972;0000;0;1.741935;7;110.4;;;280.8;3.419355;4;45.5;;932.180645;28.329032;19.565806;13.409677;67.645161;;
83577;30/06/1972;0000;5;1.3;5;117.7;;;299.3;1.866667;1;0.3;;933.436667;28.8;18.306667;11.58;64.608333;;
83577;31/07/1972;0000;0;1.612903;6;130.8;;;259;4.236559;8;53;;933.231183;26.706452;18.216774;12.167742;65.16129;;
83577;31/08/1972;0000;0;1.817204;7;160.5;;;277.8;4.086022;2;2.4;;931.553763;29.341935;20.485806;14.212903;57.556452;;
83577;30/09/1972;0000;23;2.411111;10;151.5;;;229.2;6.166667;11;131.3;;932.02;28.886667;21.712667;16.183333;61.05;;
83577;31/10/1972;0000;0;1.806452;7;109.4;;;220;6.612903;12;410;;930.013978;29.864516;22.889677;17.8;70.887097;;
83577;30/11/1972;0000;36;1.311111;5;63.1;;;179.4;7.966667;20;334.1;;928.098889;29.65;23.380667;19.296667;80.816667;;
83577;31/12/1972;0000;14;1.365591;5;85.1;;;219.4;6.763441;15;188.9;;928.510753;29.829032;23.5;18.932258;74.580645;;
83577;31/01/1973;0000;0;2.043011;7;75;;;218;7.451613;15;180.5;;930.564516;31.393548;24.407742;20.06129;77.33871;;
83577;28/02/1973;0000;32;2.047619;7;66.8;;;224.6;6.72619;18;204.9;;930.3;31.603571;24.242143;19.646429;77.9375;;
83577;31/03/1973;0000;0;2.053763;5;63.9;;;226;6.752688;18;297.6;;929.04086;30.767742;24.102581;19.777419;79.879032;;
83577;30/04/1973;0000;32;1.676471;7;55.2;;;186.5;4.926471;7;110.8;;931.177941;31.095455;23.659091;18.53913;;;
83577;31/05/1973;0000;14;1.795699;7;83.9;;;260.2;3.924731;7;50.2;;932.85914;27.612903;19.596129;13.816129;72.475806;;
83577;30/06/1973;0000;5;1.533333;7;96.9;;;257;3.911111;4;37.9;;932.906667;28.536667;19.714667;13.766667;69.191667;;
83577;31/07/1973;0000;0;2.268817;7;128.5;;;;3.215054;1;0.2;;934.14086;27.625806;18.404516;11.93871;62.370968;;
83577;31/08/1973;0000;0;2.043011;7;189.7;;;290.7;4.032258;;0;;932.662366;31.03871;21.097419;13.574194;49.782258;;
83577;30/09/1973;0000;5;2.6;9;168.1;;;209.6;5.988889;3;47.9;;931.932222;30.96;22.824;16.606667;56.783333;;
83577;31/10/1973;0000;18;2.318681;7;112;;;226.2;6.193548;12;208.4;;928.911828;29.535484;22.752258;17.619355;70.379032;;
83577;30/11/1973;0000;36;2.028889;7.2;91.1;;;253.3;5.877778;14;214.9;;929.068889;29.746667;23.038;17.233333;72.541667;;
83577;31/12/1973;0000;18;1.454839;7.7;74.6;;;189.7;7.709677;22;286.8;;929.348387;29.835484;23.348387;18.754839;79.314516;;
83577;31/01/1974;0000;36;2.025806;8.2;75.5;;;214.1;7.311828;20;259.1;;929.456989;29.670968;23.103871;18.709677;80.532258;;
83577;28/02/1974;0000;0;1.677381;6.7;97;;;252.6;5.571429;7;52.8;;929.569048;32.178571;24.63;18.839286;69.419643;;
83577;31/03/1974;0000;14;1.962366;10.8;66.6;;;189.7;7.44086;20;285.6;;928.564516;29.529032;22.974839;18.870968;81.120968;;
83577;30/04/1974;0000;14;1.432222;4.6;67.6;;;200.2;6.411111;8;124.7;;931.743333;28.943333;22.122;17.566667;79.758333;;
83577;31/05/1974;0000;14;1.436559;6.7;85.4;;;285;3.580645;4;9.9;;933.924731;27.364516;18.983871;12.858065;76.475806;;
83577;30/06/1974;0000;5;1.943333;8.2;95.7;;;252.5;4.188889;3;46.1;;933.886667;26.673333;18.4;12.823333;75.9;;
83577;31/07/1974;0000;5;2.283871;8.8;161.7;;;;1.516129;0;0;;935.651613;26.832258;18.373548;11.580645;60.959677;;
83577;31/08/1974;0000;5;1.962366;7.7;173.2;;;289.4;2.698925;4;12;;932.917204;29.719355;20.943871;13.248387;51.258065;;
83577;30/09/1974;0000;18;2.856667;14.4;209.1;;;272.1;3.388889;1;4.9;;931.774444;32.623333;23.663333;15.986667;45.733333;;
83577;31/10/1974;0000;14;2.468817;13.4;128.4;;;225.3;7.11828;13;136;;929.563441;30.083871;23.195484;17.467742;63.048387;;
83577;30/11/1974;0000;14;3.127778;14.9;149.5;;;298.7;4.566667;8;54.5;;928.646667;30.63;23.887333;17.12;55.883333;;
83577;31/12/1974;0000;27;1.989247;6.2;70.4;;;147.6;8.505376;23;387.1;;929.335484;28.177419;22.536129;18.754839;81.774194;;
83577;31/01/1975;0000;5;2.174194;9.3;86.7;;;252.7;6.774194;18;143.4;;929.984946;30.403226;23.535172;18.713793;74.185484;;
83577;28/02/1975;0000;23;1.259524;7.2;71.2;;;193.2;7.785714;18;223.3;;929.589286;30.710714;24.098095;19.485714;79.0625;;
83577;31/03/1975;0000;14;1.648387;9.3;101.3;;;264.1;5.774194;11;117.6;;931.121505;31.764516;24.294;19.106667;72.169355;;
83577;30/04/1975;0000;5;1.8;9.3;92.6;;;265.9;4.855556;7;93.6;;930.688889;28.866667;21.752143;16.3;72.066667;;
83577;31/05/1975;0000;14;1.762366;7.4;100.8;;;290.1;4.16129;5;42.9;;933.756989;27.067742;19.422581;13.409677;67.685484;;
83577;30/06/1975;0000;5;1.873333;8.8;132.8;;;282.9;2.855556;2;9.1;;934.901111;27.48;18.888966;12.241379;61.675;;
83577;31/07/1975;0000;14;1.864516;6.7;145.1;;;288.3;2.752688;4;14.9;;934.760215;25.82069;17.568889;10.853571;63.943548;;
83577;31/08/1975;0000;14;2.910753;9.3;279.7;;;;2.064516;0;0;;933.113978;30.651613;21.69913;14.930435;42.701613;;
83577;30/09/1975;0000;5;3.434444;10.8;293.5;;;245.5;2.711111;3;6;;932.495556;31.510714;24.366923;17.260714;41.191667;;
83577;31/10/1975;0000;5;1.903226;8.8;160.8;;;229.9;5.709677;13;106.2;;929.863441;30.576667;23.164138;16.903448;60.185484;;
83577;30/11/1975;0000;14;2.148889;9.3;91;;;187.7;7.788889;19;436.1;;928.98;28.736667;23.168889;18.862963;76.891667;;
83577;31/12/1975;0000;9;1.574194;8.2;93.1;;;225.8;7;16;208.4;;929.501075;29.993548;23.577419;18.7;72.830645;;
83577;31/01/1976;0000;14;1.234409;7.7;88.2;;;212.8;6.978022;18;126.9;;929.439785;30.809677;24.293548;19.277419;71.387097;;
83577;29/02/1976;0000;9;1.654023;7.2;59.2;;;139.9;8.151163;23;345.7;;929.509195;28.62069;22.935862;19.186207;79.534483;;
83577;31/03/1976;0000;5;1.377419;4.6;72.5;;;206.3;6.967742;20;257.9;;930.317204;29.612903;22.854839;18.33871;78.66129;;
83577;30/04/1976;0000;14;1.41;4.1;92;;;249.7;5.255556;6;54.7;;931.768889;29.756667;22.421333;16.91;70.358333;;
83577;30/06/1976;0000;14;1.848315;10.8;106.7;;;275;2.806818;2;0.3;;933.930337;27.673333;18.58;11.64;68.266667;;
83577;31/07/1976;0000;14;2.436559;9.3;126.1;;;290.6;3.516129;3;60.3;;935.803226;26.346667;18.454483;12.682759;63.806452;;
83577;31/08/1976;0000;14;2.622581;11.8;147.7;;;259;4.494624;9;63.6;;933.719355;28.093548;20.701935;15.374194;61.967742;;
83577;30/09/1976;0000;5;2.121111;9.8;101.2;;;182.5;6.844444;12;238.1;;931.724444;27.483333;20.720667;15.94;70.025;;
83577;31/10/1976;0000;14;4.175824;14;129.5;;;243.3;5.44086;12;137.7;;930.330108;29.003226;22.437419;17.596774;71.201613;;
83577;30/11/1976;0000;14;3.933333;10;84.2;;;214.7;7.333333;17;221.7;;928.83;29.006667;22.544667;18.226667;77.075;;
83577;31/12/1976;0000;5;3.960215;10;63.4;;;165.8;8.645161;27;302.2;;928.650538;27.86129;22.62;19.448387;82.475806;;
83577;31/01/1977;0000;32;3.354839;8;76.8;;;182.8;7.913978;23;315.2;;928.358065;28.587097;23.103871;19.745161;77.556452;;
83577;28/02/1977;0000;5;3.916667;14;122.4;;;279.6;4.619048;6;42.8;;932.096721;;;19.207143;;;
83577;31/03/1977;0000;14;2.835165;10;97.4;;;255.4;6.206522;16;109.3;;930.247253;31.77;24.401333;20.36129;72.358333;;
83577;30/04/1977;0000;14;3.05;10;73.7;;;215.1;6.2;11;219;;931.242222;28.62;22.317333;18.48;74.391667;;
83577;31/05/1977;0000;5;2.167742;8;83.8;;;258.5;4.236559;4;30.3;;933.562366;26.670968;19.087742;13.867742;72.629032;;
83577;30/06/1977;0000;14;1.883333;7.7;80.3;;;216.5;4.455556;5;65.6;;934.514444;26.673333;19.368667;14.333333;77.891667;;
