--------------------
BDMEP - INMET
--------------------
Estação           : MACAPA - AP (OMM: 82098)
Latitude  (graus) : -0.05
Longitude (graus) : -51.11
Altitude  (metros): 14.46
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82098;30/06/2007;0000;0;1.426667;6.1;57;146.585009;146.585009;216.5;6.922222;24;234.9;;;32.153333;27.2;24.163333;81.091667;;
82098;31/07/2007;0000;0;1.535484;4.1;70.7;157.811972;157.811972;254.3;5.83871;14;232.6;;;32.287097;27.545806;24.306452;79.185484;;
82098;31/08/2007;0000;5;1.876344;5.1;75.4;159.980135;159.980135;259.2;6.451613;18;165.1;;;32.63871;27.557419;24.341935;78.637097;;
82098;30/09/2007;0000;5;3.161111;5.1;108.7;170.02884;119.1;266.9;5.277778;6;19.1;;;33.07;28.303333;24.226667;72.725;;
82098;31/10/2007;0000;5;3.097849;6.1;122;182.779031;59.5;;6.225806;8;59.5;1010.47957;;33.232258;28.64129;24.367742;75.758065;;
82098;30/11/2007;0000;5;3.467778;5.7;156.4;179.223076;3.3;;6.277778;3;3.3;;;33.696667;28.783333;24.343333;72.575;;
82098;31/12/2007;0000;5;2.260215;5.1;66.1;153.636094;153.636094;;8.225806;20;309.1;;;31.467742;27.028387;24.012903;82.782258;;
82098;31/01/2008;0000;36;1.946237;4.6;52.3;129.877019;129.877019;146.7;8.526882;26;239.8;;;29.951613;26.147742;23.677419;85.427419;;
82098;29/02/2008;0000;2;1.98046;5.8;44.9;125.003077;125.003077;117.3;8.54023;26;268.7;;;30.382759;26.187586;23.624138;86.525862;;
82098;31/03/2008;0000;36;1.782796;5.3;46.8;128.002702;128.002702;119.8;8.537634;21;376.3;;;30.132258;25.965806;23.441935;87.395161;;
82098;30/04/2008;0000;0;1.484444;4.3;42.8;131.13067;131.13067;140.5;8.322222;26;334.3;1010.46;;30.396667;26.409333;24.05;87.2;;
82098;31/05/2008;0000;0;1.375269;4.3;46.9;137.416448;137.416448;150;8.182796;21;261.6;;;30.458065;26.54;23.993548;86.822581;;
82098;30/06/2008;0000;0;0.948889;3.3;42.6;132.977053;132.977053;163.3;7.988889;21;192.1;;;31.036667;26.482667;23.746667;86.308333;;
82098;31/07/2008;0000;0;1.354839;4.6;61.3;149.403693;149.403693;;6.860215;20;172.6;;;32.406452;27.154194;24.058065;82.717742;;
82098;31/08/2008;0000;5;1.852688;5;90.6;178.00785;107.701036;;5.634409;5;30.6;;1009.34086;33.351613;28.401935;24.790323;77.233871;;
82098;30/09/2008;0000;5;2.601111;5.5;101.7;179.185192;43.189132;284.2;5.4;6;25.2;;;33.736667;28.64;24.38;76.591667;;
82098;31/10/2008;0000;5;3.105376;5.3;114.6;192.516809;92.853774;302.7;4.946237;6;89.7;;;33.554839;28.910323;24.590323;70.806452;;
82098;30/11/2008;0000;5;3.130481;6;115.7;191.172335;17.252035;280.8;5.425;1;15.8;;;34.066667;29.137333;24.723333;70.458333;;
82098;31/12/2008;0000;5;2.112903;6.6;71.8;162.218255;162.218255;218.9;7.44086;17;346.6;;;32.290323;27.67871;24.312903;80.983871;;
82098;31/01/2009;0000;5;1.762366;4.1;52.8;143.378778;143.378778;156.5;8.268817;25;339.2;;;31.093548;26.823871;23.912903;85.104839;;
82098;28/02/2009;0000;0;1.542857;4.5;37;117.298414;117.298414;118.4;8.833333;26;522.7;;;30.285714;26.161429;23.942857;88.401786;;
82098;31/03/2009;0000;0;1.374194;4.6;45.6;141.363207;141.363207;134;8.215054;26;316.2;;;30.622581;26.623871;24.190323;86.774194;;
82098;30/04/2009;0000;0;1.516667;4.5;45.1;138.710998;138.710998;128.9;8.122222;23;363.7;;;30.813333;26.754667;24.216667;86.391667;;
82098;31/05/2009;0000;0;1.689247;5.6;43.6;139.364584;139.364584;144;7.903226;24;317.2;;;31.122581;26.609677;24.112903;87.943548;;
82098;30/06/2009;0000;0;1.244444;4.5;43.8;138.690329;138.690329;155;7.644444;24;286.2;;;31.396667;26.896;24.036667;84.733333;;
82098;31/07/2009;0000;0;1.393548;4.5;65.1;155.678179;155.565821;;6.483871;20;150.9;;1010.85914;32.732258;27.444516;24.174194;80.322581;;
82098;31/08/2009;0000;5;2.109677;5.3;87.3;155.690856;123.427102;;5.344086;11;67;1011.88172;;33.306452;28.205161;24.706452;75.370968;;
82098;30/09/2009;0000;5;3.347778;6.3;121.2;150.68585;31.755273;298.4;4.922222;2;1.1;;;33.896667;28.924667;24.576667;67.5;;
82098;31/10/2009;0000;5;3.195699;5.8;130.2;197.524502;16.705482;301.3;4.677419;2;9.2;;;34.554839;29.218065;24.532258;67.58871;;
82098;30/11/2009;0000;5;3.522222;5.5;131.7;191.171858;1.346902;288.5;5.566667;1;0.2;;;34.013333;29.129333;24.94;67.603448;;
82098;31/12/2009;0000;5;2.598925;6.3;78.3;162.21816;134.448427;187.3;7.44086;17;134.4;;;32.212903;27.643226;24.429032;79.58871;;
82098;31/01/2010;0000;5;2.103226;5.6;51.7;162.214647;162.214647;160.8;8.16129;24;281.2;;;31.383871;26.951613;24.270968;83.967742;;
82098;28/02/2010;0000;5;2.278571;5;47.6;144.537471;144.537471;151.7;8.428571;23;206.9;;1008.34881;31.414286;27.459286;24.978571;83.919643;;
82098;31/03/2010;0000;5;1.994624;4.6;60.5;162.184184;162.184184;180.3;7.537634;24;214.7;;;32.348387;27.894194;25.029032;82.443548;;
82098;30/04/2010;0000;0;1.228889;6;40.7;150.675866;150.675866;;8.588889;28;401.9;;;31.82;27.388667;24.836667;85.975;;
82098;31/05/2010;0000;0;1.335484;4.2;51.2;162.148977;162.148977;173.4;7.956989;22;345.6;1010.98172;;33.025806;27.987742;25.090323;83.854839;;
82098;30/06/2010;0000;0;0.987778;5.5;51.1;150.653414;150.653414;204.4;7.411111;25;286.7;;;32.72;27.533333;24.25;82.35;;
82098;31/07/2010;0000;0;0.986022;3.5;56.5;159.967108;151.360562;222.1;6.698925;14;115.4;;;33.129032;27.623871;24.46129;81.459677;;
82098;31/08/2010;0000;5;1.554839;4.6;71;159.980135;158.228079;269;5.806452;14;155.3;;;33.722581;28.096774;24.506452;77.58871;;
82098;30/09/2010;0000;5;2.665556;7.5;95.9;181.528725;80.531893;269.3;5.222222;10;33.6;;;33.773333;28.770667;24.896667;73.183333;;
82098;31/10/2010;0000;5;2.907527;6.1;116.7;160.016909;98.663128;298.7;4.763441;3;91.8;1010.28172;;34.777419;29.325806;24.548387;69.959677;;
82098;30/11/2010;0000;7;2.612222;5.3;95.5;154.870557;80.699059;265.3;5.877778;6;79.6;;;33.55;28.656667;24.176667;74.741667;;
82098;31/12/2010;0000;0;1.713978;5.1;65;160.040549;160.040549;193.7;7.612903;17;202.9;;;32.487097;27.227097;23.519355;82.572581;;
82098;31/01/2011;0000;36;1.825806;6.1;44.7;160.037083;160.037083;113.4;8.817204;28;253.9;;;30.277419;25.985806;23.180645;86.935484;;
82098;28/02/2011;0000;36;1.661905;4.5;40.7;118.986656;118.986656;127.1;8.654762;20;371.6;;;30.757143;26.102143;23.432143;86.035714;;
82098;31/03/2011;0000;0;1.378495;4.3;40.8;160.007029;160.007029;116;8.548387;23;456.2;1010.26129;;30.548387;26.236774;23.464516;86.959677;;
82098;30/04/2011;0000;0;1.422222;4;39.4;154.815048;154.815048;118.1;8.388889;21;242.2;;;31.043333;26.532667;23.766667;86.316667;;
82098;31/05/2011;0000;0;1.073118;4.1;44.1;149.364772;149.364772;150.5;8.075269;24;377.4;;;31.977419;27.024516;24.1;86.354839;;
82098;30/06/2011;0000;0;1.291111;3.8;53;150.628941;150.628941;212;7.033333;22;270;;;32.796667;27.376667;23.92;82.483333;;
82098;31/07/2011;0000;0;1.025806;3.5;58;159.954778;159.954778;222.5;6.817204;17;325.4;;1010.06129;32.641935;27.104516;23.229032;82.048387;;
82098;31/08/2011;0000;7;2.24086;5;89.6;182.799305;153.555174;288.8;5.505376;11;95.2;;;33.693548;28.330323;24.203226;73.951613;;
82098;30/09/2011;0000;7;2.972222;6;109.7;183.980525;35.122995;282.9;5.088889;1;0.1;;;34.273333;28.934;24.653333;70.683333;;
82098;31/10/2011;0000;7;2.88172;5.6;122.3;190.135104;132.703471;272.3;5.580645;6;129.7;;;34.203333;28.842;24.545161;71.790323;;
82098;30/11/2011;0000;7;2.83;6.3;95.8;179.291504;31.21816;270.5;6.033333;5;28.4;;;33.533333;28.72;24.396667;71.366667;;
82098;31/12/2011;0000;7;2.401075;5.8;119.2;185.276732;8.264819;288;5.591398;5;7.6;;;33.651613;28.650323;24.212903;69.395161;;
82098;31/01/2012;0000;5;1.594624;6;65.3;137.396229;137.396229;155;7.956989;20;206.6;;;31.648387;26.832903;23.545161;82.282258;;
82098;29/02/2012;0000;0;1.352874;4.2;45.5;117.948005;117.948005;126.9;8.448276;21;381.6;;;30.217241;26.024138;22.582759;84.62069;;
82098;31/03/2012;0000;0;1.319355;5;43.3;131.630433;131.630433;147.3;8.548387;27;465.9;;;30.603226;26.14129;23.045161;86.58871;;
82098;30/04/2012;0000;7;1.242222;5.8;46.7;142.570578;142.570578;160.4;8.333333;24;273.7;;;31.573333;27.031333;23.59;84.533333;;
82098;31/05/2012;0000;7;1.580645;5.8;71.4;166.575203;166.575203;244.9;7.182796;19;256.9;;;32.335484;27.602;23.654839;79.516129;;
82098;30/06/2012;0000;0;1.519101;4.8;71.8;152.699968;150.348353;255.5;5.922222;17;130.2;;1010.81;32.426667;27.487333;23.35;78.625;;
82098;31/07/2012;0000;0;1.092473;4.5;60.6;164.343414;164.343414;243.8;7.258065;25;214;;;32.716129;27.320667;24.193548;81.691667;;
82098;31/08/2012;0000;7;2.027658;5.1;77.4;168.833575;137.201801;197.2;6.629032;14;77.2;;;32.787097;27.790667;24.170968;77.266667;;
82098;30/09/2012;0000;7;3.047778;5;112.2;174.615688;42.28697;287.6;4.866667;3;10;;;33.433333;28.476;23.91;71.358333;;
82098;31/10/2012;0000;7;3.672043;5.8;129.9;190.135833;16.043383;289;5.172043;2;9.6;1010.38172;;33.93871;28.855484;24.270968;69.040323;;
82098;30/11/2012;0000;7;3.453333;5.5;132.7;186.418866;17.436275;294.8;4.877778;1;16.4;;;34.113333;28.966897;24.04;68.008333;;
82098;31/12/2012;0000;5;2.665591;5.6;106.8;162.212639;111.292531;252.1;6.516129;8;111.2;1009.5;;33.2;28.363571;24.077419;74.45;;
82098;31/01/2013;0000;36;2.145161;5;56.7;141.323846;141.323846;179.7;7.967742;23;328.8;;;31.27;26.747097;23.722581;84.298387;;
82098;28/02/2013;0000;5;1.710714;5.3;40.6;131.257632;131.257632;117.8;8.595238;27;427.4;;1008.275;30.382143;26.19;23.003571;86.910714;;
82098;31/03/2013;0000;36;1.929032;5.5;57.7;143.291313;143.291313;125.5;8.709677;25;387.7;1010.77957;;30.758065;26.867097;23.825806;83.75;;
82098;30/04/2013;0000;0;1.177778;4.6;53.2;138.652419;138.652419;155.2;8.077778;23;516.5;1011.21573;;31.15;26.846667;23.813333;84.516667;;
82098;31/05/2013;0000;0;0.907527;5;53.6;151.441358;151.441358;178.6;7.795699;10;461.2;;;31.345161;27.005161;23.970968;84.879032;;
82098;30/06/2013;0000;0;1.323333;5.1;75.3;152.700057;152.700057;249.8;6.044444;;179.7;;;32.136667;27.504667;24.203333;80.35;;
82098;31/07/2013;0000;0;1.008602;7;70.8;143.255562;143.255562;235.8;6.473118;;251.7;1012.91413;;31.770968;26.908667;23.532258;80.258065;;
82098;31/08/2013;0000;0;1.465591;4.6;87.6;162.15131;162.111044;263.4;6.11828;;160.5;;;32.654839;27.703226;24.4;79.096774;;
82098;30/09/2013;0000;5;2.725556;5.8;121.6;174.615033;94.891273;290.1;5.2;;18;;;32.936667;28.440667;24.663333;73.175;;
82098;31/10/2013;0000;5;2.737634;5.8;146;185.249364;32.850467;296.8;5.032258;;16.3;;;33.425806;28.736129;24.693548;70.096774;;
82098;30/11/2013;0000;5;2.756667;5.8;130.4;176.96091;29.216607;265.7;6.066667;;26.3;;;33.323333;28.664667;24.696667;70.433333;;
82098;31/12/2013;0000;5;2.329032;4.6;110.9;166.646692;78.986592;237.8;6.548387;;78.5;;;32.641935;27.947097;23.829032;74.467742;;
82098;31/01/2014;0000;0;1.787097;4.4;78.2;133.549246;133.549246;193;7.387097;;170.2;;;30.925806;26.320645;22.974194;81.459677;;
82098;28/02/2014;0000;0;1.257143;4.3;40.9;112.241319;112.241319;83.4;8.654762;;494.1;;;29.525;25.817143;23.253571;87.767857;;
82098;31/03/2014;0000;0;1.35914;5.4;47.5;133.524167;133.524167;103.6;8.72043;;335.8;1011.03871;;29.870968;26.091613;23.480645;86.935484;;
82098;30/04/2014;0000;0;1.484444;5;54.4;134.813274;134.813274;143.5;8.3;;452.3;;1009.58;30.55;26.5;23.763333;85.62069;;
82098;31/05/2014;0000;0;0.984946;4.1;47.9;143.260207;143.260207;167;8.591398;;271.1;;;30.490323;26.551613;23.693548;86.266129;;
82098;30/06/2014;0000;0;1.035556;5.5;67.6;144.539096;144.539096;209.6;7.422222;;428.9;;;31.646667;27.12;24.293333;84.158333;;
82098;31/07/2014;0000;0;1.348387;6.1;87.3;155.652889;155.652267;251.2;6.086022;;155.3;;;32.145161;27.478065;24.332258;79.056452;;
82098;31/08/2014;0000;7;1.776344;7.7;109;164.356591;143.213192;299.3;5.698925;;91.3;;;32.829032;27.995333;24.487097;76.040323;;
82098;30/09/2014;0000;7;3.335556;6;130.9;172.329376;108.103904;294.9;4.3;;78.8;1012.15641;;33.023333;28.3072;24.093333;71.25;;
82098;31/10/2014;0000;7;3.27957;6.3;149.4;192.613087;31.693625;293.6;4.860215;;15.6;;1009.08172;34.336667;28.994667;24.616129;69.475806;;
82098;30/11/2014;0000;5;2.528016;5.1444;;186.4184;5.023526;303.8;4.697222;;2.3;;;34.34;28.974667;24.286667;67.6;;
82098;31/12/2014;0000;7;2.450505;4.62996;;178.120508;33.193423;259.5;5.806452;;32.8;;;33.409677;28.393548;24.116129;71.669355;;
82098;31/01/2015;0000;5;1.797774;4.11552;;153.601216;153.601216;234.4;7.078804;;174.3;;;32.113333;27.342667;23.477419;77.532258;;
82098;28/02/2015;0000;0;1.463704;5.65884;;122.343142;122.343142;129.3;7.64881;;250.1;;;31.103571;26.489286;23.378571;84.1875;;
82098;31/03/2015;0000;0;1.039943;3.60108;;133.524167;133.524167;120.7;8.682796;;553.6;;;30.970968;26.329677;23.516129;87.129032;;

